»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:47:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:46:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 228	2.2587e+01	9.0431	29.802136	0.000466	4.663715	1.580110	0.000187
 229	2.2686e+01	9.0784	29.935361	0.000335	3.345709	1.133557	0.000134
 230	2.2785e+01	9.1313	30.080698	0.000365	3.649864	1.236607	0.000146
 231	2.2885e+01	9.1570	30.250258	0.000426	4.258175	1.442709	0.000170
 232	2.2985e+01	9.2083	30.379446	0.000324	3.244324	1.099207	0.000130
 233	2.3084e+01	9.2452	30.573229	0.000487	4.866486	1.648810	0.000195
 234	2.3183e+01	9.2869	30.722603	0.000375	3.751249	1.270958	0.000150
 235	2.3283e+01	9.3206	30.904274	0.000456	4.562330	1.545759	0.000183
 236	2.3383e+01	9.3511	31.077871	0.000436	4.359560	1.477059	0.000174
 237	2.3482e+01	9.4088	31.207059	0.000324	3.244324	1.099207	0.000130
 238	2.3581e+01	9.4345	31.372582	0.000416	4.156790	1.408359	0.000166
 239	2.3681e+01	9.4762	31.538104	0.000416	4.156790	1.408359	0.000166
 240	2.3780e+01	9.5195	31.667293	0.000324	3.244324	1.099207	0.000130
 241	2.3880e+01	9.5660	31.853001	0.000466	4.663715	1.580110	0.000187
 242	2.3980e+01	9.5997	31.998338	0.000365	3.649864	1.236607	0.000146
 243	2.4079e+01	9.6302	32.184046	0.000466	4.663715	1.580110	0.000187
 244	2.4178e+01	9.6783	32.280937	0.000243	2.433243	0.824405	0.000097
 245	2.4278e+01	9.7152	32.434349	0.000385	3.852634	1.305308	0.000154
 246	2.4378e+01	9.7537	32.607945	0.000436	4.359560	1.477059	0.000174
 247	2.4477e+01	9.7954	32.745208	0.000345	3.447094	1.167907	0.000138
 248	2.4576e+01	9.8356	32.934953	0.000477	4.765101	1.614460	0.000191
 249	2.4676e+01	9.8724	33.112587	0.000446	4.460945	1.511409	0.000179
 250	2.4776e+01	9.9158	33.286184	0.000436	4.359560	1.477059	0.000174
 251	2.4875e+01	9.9575	33.435558	0.000375	3.751249	1.270958	0.000150
 252	2.4974e+01	9.9944	33.556672	0.000304	3.041554	1.030506	0.000122
 253	2.5074e+01	10.0377	33.750455	0.000487	4.866486	1.648810	0.000195
 254	2.5174e+01	10.0794	33.907903	0.000395	3.954020	1.339658	0.000158
 255	2.5273e+01	10.1195	34.077463	0.000426	4.258175	1.442709	0.000170
 256	2.5372e+01	10.1644	34.230874	0.000385	3.852634	1.305308	0.000154
 257	2.5472e+01	10.1949	34.364099	0.000335	3.345709	1.133557	0.000134
 258	2.5572e+01	10.2366	34.533659	0.000426	4.258175	1.442709	0.000170
 259	2.5671e+01	10.2767	34.695145	0.000406	4.055405	1.374008	0.000162
 260	2.5770e+01	10.3232	34.852593	0.000395	3.954020	1.339658	0.000158
 261	2.5870e+01	10.3537	35.066561	0.000537	5.373411	1.820561	0.000215
 262	2.5970e+01	10.3986	35.167489	0.000253	2.534628	0.858755	0.000101
 263	2.6069e+01	10.4323	35.337049	0.000426	4.258175	1.442709	0.000170
 264	2.6169e+01	10.4740	35.490460	0.000385	3.852634	1.305308	0.000154
 265	2.6268e+01	10.5190	35.668094	0.000446	4.460945	1.511409	0.000179
 266	2.6367e+01	10.5591	35.833617	0.000416	4.156790	1.408359	0.000166
 267	2.6467e+01	10.6056	35.991065	0.000395	3.954020	1.339658	0.000158
 268	2.6567e+01	10.6329	36.168699	0.000446	4.460945	1.511409	0.000179
 269	2.6666e+01	10.6714	36.281739	0.000284	2.838783	0.961806	0.000114
 270	2.6765e+01	10.7163	36.435150	0.000385	3.852634	1.305308	0.000154
 271	2.6865e+01	10.7564	36.628933	0.000487	4.866486	1.648810	0.000195
 272	2.6965e+01	10.7853	36.794455	0.000416	4.156790	1.408359	0.000166
 273	2.7064e+01	10.8366	36.915569	0.000304	3.041554	1.030506	0.000122
 274	2.7163e+01	10.8799	37.093203	0.000446	4.460945	1.511409	0.000179
 275	2.7263e+01	10.9168	37.198169	0.000264	2.636013	0.893105	0.000105
 276	2.7363e+01	10.9537	37.391951	0.000487	4.866486	1.648810	0.000195
 277	2.7462e+01	10.9842	37.525177	0.000335	3.345709	1.133557	0.000134
 278	2.7561e+01	11.0419	37.702811	0.000446	4.460945	1.511409	0.000179
 279	2.7661e+01	11.0676	37.815850	0.000284	2.838783	0.961806	0.000114
 280	2.7761e+01	11.1173	37.989447	0.000436	4.359560	1.477059	0.000174
 281	2.7860e+01	11.1574	38.130747	0.000355	3.548479	1.202257	0.000142
 282	2.7959e+01	11.1959	38.288195	0.000395	3.954020	1.339658	0.000158
 283	2.8059e+01	11.2296	38.473904	0.000466	4.663715	1.580110	0.000187
 284	2.8159e+01	11.2681	38.586943	0.000284	2.838783	0.961806	0.000114
 285	2.8258e+01	11.3227	38.764577	0.000446	4.460945	1.511409	0.000179
 286	2.8358e+01	11.3548	38.877617	0.000284	2.838783	0.961806	0.000114
 287	2.8457e+01	11.4013	39.059288	0.000456	4.562330	1.545759	0.000183
 288	2.8556e+01	11.4286	39.204625	0.000365	3.649864	1.236607	0.000146
 289	2.8656e+01	11.4703	39.341888	0.000345	3.447094	1.167907	0.000138
