»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:45:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:44:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.8000e-03	-17.7380	-51.516316	0.000353	3.530823	1.196275	2.792538
  80	7.9000e-03	-16.8605	-50.467749	0.000133	1.325785	0.449188	1.048567
  81	8.0000e-03	-16.0343	-48.428869	0.000258	2.577915	0.873421	2.038880
  82	8.1000e-03	-15.3220	-46.739511	0.000214	2.135987	0.723692	1.689358
  83	8.2000e-03	-14.5696	-45.137533	0.000203	2.025505	0.686260	1.601977
  84	8.3000e-03	-13.7354	-43.167829	0.000249	2.490450	0.843787	1.969704
  85	8.4000e-03	-12.8547	-41.121667	0.000259	2.587122	0.876541	2.046162
  86	8.5000e-03	-12.1376	-39.279393	0.000233	2.329330	0.789199	1.842274
  87	8.6000e-03	-11.3034	-37.455324	0.000231	2.306313	0.781400	1.824070
  88	8.7000e-03	-10.6425	-35.685867	0.000224	2.237262	0.758005	1.769457
  89	8.8000e-03	-9.7505	-33.341154	0.000296	2.964602	1.004434	2.344712
  90	8.9000e-03	-8.8971	-31.320478	0.000255	2.554898	0.865623	2.020676
  91	9.0000e-03	-8.0982	-29.383542	0.000245	2.449019	0.829750	1.936936
  92	9.1000e-03	-7.2961	-27.100724	0.000289	2.886344	0.977920	2.282818
  93	9.2000e-03	-6.5886	-25.349472	0.000221	2.214245	0.750207	1.751253
  94	9.3000e-03	-5.7640	-22.870048	0.000313	3.134929	1.062143	2.479424
  95	9.4000e-03	-4.9106	-20.758350	0.000267	2.669984	0.904615	2.111697
  96	9.5000e-03	-4.1293	-18.409997	0.000297	2.969206	1.005994	2.348353
  97	9.6000e-03	-3.2871	-16.094411	0.000293	2.927775	0.991957	2.315585
  98	9.7000e-03	-2.6438	-14.182961	0.000242	2.416795	0.818832	1.911450
  99	9.8000e-03	-1.7342	-11.597952	0.000327	3.268428	1.107373	2.585009
 100	9.9000e-03	-0.9433	-9.060274	0.000321	3.208584	1.087098	2.537678
 101	1.0000e-02	-0.1829	-6.784738	0.000321	3.208584	1.087098	2.275536

PMax (uC/cm2):	5.86e+01
Pr (uC/cm2):	2.58e+00
-Pr (uC/cm2):	-2.86e+00
PLoss (uC/cm2):	-2.88e+00
-Vc:	-8.06e-01
C (Max-Eff) (nF):	2.95e-01
K (Eff):	1.00e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.41e-01
Offset (uC/cm2):	3.93e+00

A (Loop Area - uC/cm2·Volts):	9.96e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

