»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:2:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:02:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.0745e+00	2.0261	1.045618	0.000355	3.550117	1.202812	0.000142
  53	5.1740e+00	2.0646	1.243438	0.000497	4.970164	1.683937	0.000199
  54	5.2735e+00	2.1112	1.380700	0.000345	3.448685	1.168446	0.000138
  55	5.3730e+00	2.1449	1.517963	0.000345	3.448685	1.168446	0.000138
  56	5.4725e+00	2.1898	1.671374	0.000385	3.854413	1.305911	0.000154
  57	5.5720e+00	2.2315	1.885342	0.000538	5.375892	1.821402	0.000215
  58	5.6715e+00	2.2716	2.058939	0.000436	4.361573	1.477741	0.000174
  59	5.7710e+00	2.3069	2.196202	0.000345	3.448685	1.168446	0.000138
  60	5.8705e+00	2.3454	2.365762	0.000426	4.260141	1.443375	0.000170
  61	5.9700e+00	2.3951	2.523210	0.000396	3.955845	1.340277	0.000158
  62	6.0695e+00	2.4224	2.725067	0.000507	5.071596	1.718303	0.000203
  63	6.1690e+00	2.4545	2.870404	0.000365	3.651549	1.237178	0.000146
  64	6.2685e+00	2.5074	3.007666	0.000345	3.448685	1.168446	0.000138
  65	6.3680e+00	2.5459	3.193374	0.000467	4.665869	1.580839	0.000187
  66	6.4675e+00	2.5860	3.330637	0.000345	3.448685	1.168446	0.000138
  67	6.5670e+00	2.6293	3.484048	0.000385	3.854413	1.305911	0.000154
  68	6.6665e+00	2.6646	3.621311	0.000345	3.448685	1.168446	0.000138
  69	6.7660e+00	2.7160	3.738388	0.000294	2.941526	0.996616	0.000118
  70	6.8655e+00	2.7464	3.940244	0.000507	5.071596	1.718303	0.000203
  71	6.9650e+00	2.7930	4.117878	0.000446	4.463005	1.512107	0.000179
  72	7.0645e+00	2.8315	4.226881	0.000274	2.738662	0.927884	0.000110
  73	7.1640e+00	2.8716	4.452961	0.000568	5.680188	1.924500	0.000227
  74	7.2635e+00	2.9181	4.626558	0.000436	4.361573	1.477741	0.000174
  75	7.3630e+00	2.9390	4.832451	0.000517	5.173028	1.752669	0.000207
  76	7.4625e+00	2.9839	4.957603	0.000314	3.144390	1.065348	0.000126
  77	7.5620e+00	3.0304	5.127162	0.000426	4.260141	1.443375	0.000170
  78	7.6615e+00	3.0609	5.312871	0.000467	4.665869	1.580839	0.000187
  79	7.7610e+00	3.1058	5.454170	0.000355	3.550117	1.202812	0.000142
  80	7.8605e+00	3.1395	5.639879	0.000467	4.665869	1.580839	0.000187
  81	7.9600e+00	3.1828	5.748881	0.000274	2.738662	0.927884	0.000110
  82	8.0595e+00	3.2197	5.922478	0.000436	4.361573	1.477741	0.000174
  83	8.1590e+00	3.2742	6.116261	0.000487	4.868732	1.649571	0.000195
  84	8.2585e+00	3.3127	6.265635	0.000375	3.752981	1.271544	0.000150
  85	8.3580e+00	3.3432	6.447306	0.000456	4.564437	1.546473	0.000183
  86	8.4575e+00	3.3865	6.560346	0.000284	2.840094	0.962250	0.000114
  87	8.5570e+00	3.4331	6.685497	0.000314	3.144390	1.065348	0.000126
  88	8.6565e+00	3.4716	6.859094	0.000436	4.361573	1.477741	0.000174
  89	8.7560e+00	3.5052	7.036728	0.000446	4.463005	1.512107	0.000179
  90	8.8555e+00	3.5389	7.182064	0.000365	3.651549	1.237178	0.000146
  91	8.9550e+00	3.5790	7.363736	0.000456	4.564437	1.546473	0.000183
  92	9.0545e+00	3.6272	7.577704	0.000538	5.375892	1.821402	0.000215
  93	9.1540e+00	3.6577	7.731115	0.000385	3.854413	1.305911	0.000154
  94	9.2535e+00	3.7090	7.884526	0.000385	3.854413	1.305911	0.000154
  95	9.3530e+00	3.7459	8.078309	0.000487	4.868732	1.649571	0.000195
  96	9.4525e+00	3.7860	8.211534	0.000335	3.347254	1.134080	0.000134
  97	9.5520e+00	3.8309	8.373020	0.000406	4.057277	1.374643	0.000162
  98	9.6515e+00	3.8534	8.530468	0.000396	3.955845	1.340277	0.000158
  99	9.7510e+00	3.9015	8.708102	0.000446	4.463005	1.512107	0.000179
 100	9.8505e+00	3.9416	8.853439	0.000365	3.651549	1.237178	0.000146
 101	9.9500e+00	3.9801	8.994738	0.000355	3.550117	1.202812	0.000142
 102	1.0050e+01	4.0218	9.200632	0.000517	5.173028	1.752669	0.000207
 103	1.0149e+01	4.0571	9.333858	0.000335	3.347254	1.134080	0.000134
 104	1.0248e+01	4.0956	9.450935	0.000294	2.941526	0.996616	0.000118
 105	1.0348e+01	4.1518	9.608383	0.000396	3.955845	1.340277	0.000158
 106	1.0447e+01	4.1806	9.757757	0.000375	3.752981	1.271544	0.000150
 107	1.0547e+01	4.2191	9.943465	0.000467	4.665869	1.580839	0.000187
 108	1.0646e+01	4.2544	10.125136	0.000456	4.564437	1.546473	0.000183
 109	1.0746e+01	4.3026	10.331030	0.000517	5.173028	1.752669	0.000207
 110	1.0845e+01	4.3443	10.504627	0.000436	4.361573	1.477741	0.000174
 111	1.0945e+01	4.3780	10.670150	0.000416	4.158709	1.409009	0.000166
 112	1.1044e+01	4.4229	10.811450	0.000355	3.550117	1.202812	0.000142
 113	1.1144e+01	4.4517	10.960824	0.000375	3.752981	1.271544	0.000150
 114	1.1243e+01	4.4999	11.154606	0.000487	4.868732	1.649571	0.000195
 115	1.1343e+01	4.5432	11.308017	0.000385	3.854413	1.305911	0.000154
 116	1.1443e+01	4.5801	11.469503	0.000406	4.057277	1.374643	0.000162
 117	1.1542e+01	4.6202	11.651174	0.000456	4.564437	1.546473	0.000183
 118	1.1642e+01	4.6603	11.788436	0.000345	3.448685	1.168446	0.000138
 119	1.1741e+01	4.6988	11.957996	0.000426	4.260141	1.443375	0.000170
 120	1.1841e+01	4.7405	12.095259	0.000345	3.448685	1.168446	0.000138
 121	1.1940e+01	4.7886	12.228484	0.000335	3.347254	1.134080	0.000134
 122	1.2040e+01	4.8207	12.414192	0.000467	4.665869	1.580839	0.000187
 123	1.2139e+01	4.8544	12.531269	0.000294	2.941526	0.996616	0.000118
 124	1.2239e+01	4.8961	12.696792	0.000416	4.158709	1.409009	0.000166
 125	1.2338e+01	4.9442	12.858277	0.000406	4.057277	1.374643	0.000162
 126	1.2438e+01	4.9699	13.056097	0.000497	4.970164	1.683937	0.000199
 127	1.2537e+01	5.0180	13.237768	0.000456	4.564437	1.546473	0.000183
 128	1.2636e+01	5.0533	13.395216	0.000396	3.955845	1.340277	0.000158
 129	1.2736e+01	5.0983	13.572850	0.000446	4.463005	1.512107	0.000179
 130	1.2835e+01	5.1368	13.742410	0.000426	4.260141	1.443375	0.000170
 131	1.2935e+01	5.1817	13.891784	0.000375	3.752981	1.271544	0.000150
 132	1.3034e+01	5.2234	14.089604	0.000497	4.970164	1.683937	0.000199
 133	1.3134e+01	5.2635	14.222829	0.000335	3.347254	1.134080	0.000134
 134	1.3233e+01	5.3052	14.396426	0.000436	4.361573	1.477741	0.000174
 135	1.3333e+01	5.3325	14.557911	0.000406	4.057277	1.374643	0.000162
 136	1.3432e+01	5.3742	14.723434	0.000416	4.158709	1.409009	0.000166
 137	1.3532e+01	5.4191	14.856660	0.000335	3.347254	1.134080	0.000134
 138	1.3632e+01	5.4576	15.022182	0.000416	4.158709	1.409009	0.000166
 139	1.3731e+01	5.4945	15.187705	0.000416	4.158709	1.409009	0.000166
 140	1.3831e+01	5.5394	15.349190	0.000406	4.057277	1.374643	0.000162
 141	1.3930e+01	5.5747	15.506638	0.000396	3.955845	1.340277	0.000158
 142	1.4030e+01	5.6164	15.656012	0.000375	3.752981	1.271544	0.000150
 143	1.4129e+01	5.6485	15.789238	0.000335	3.347254	1.134080	0.000134
 144	1.4229e+01	5.6950	16.011280	0.000558	5.578756	1.890134	0.000223
 145	1.4328e+01	5.7319	16.201026	0.000477	4.767300	1.615205	0.000191
 146	1.4428e+01	5.7784	16.378660	0.000446	4.463005	1.512107	0.000179
 147	1.4527e+01	5.8121	16.515922	0.000345	3.448685	1.168446	0.000138
 148	1.4627e+01	5.8426	16.665296	0.000375	3.752981	1.271544	0.000150
 149	1.4726e+01	5.8940	16.838893	0.000436	4.361573	1.477741	0.000174
 150	1.4825e+01	5.9405	17.016527	0.000446	4.463005	1.512107	0.000179
 151	1.4925e+01	5.9774	17.153790	0.000345	3.448685	1.168446	0.000138
 152	1.5024e+01	6.0143	17.327387	0.000436	4.361573	1.477741	0.000174
 153	1.5124e+01	6.0480	17.456575	0.000325	3.245822	1.099714	0.000130
 154	1.5223e+01	6.0961	17.618060	0.000406	4.057277	1.374643	0.000162
 155	1.5323e+01	6.1362	17.775509	0.000396	3.955845	1.340277	0.000158
 156	1.5422e+01	6.1747	17.936994	0.000406	4.057277	1.374643	0.000162
 157	1.5522e+01	6.2164	18.090405	0.000385	3.854413	1.305911	0.000154
 158	1.5621e+01	6.2661	18.276113	0.000467	4.665869	1.580839	0.000187
 159	1.5721e+01	6.2966	18.364930	0.000223	2.231502	0.756053	0.000089
 160	1.5820e+01	6.3335	18.518342	0.000385	3.854413	1.305911	0.000154
 161	1.5920e+01	6.3800	18.651567	0.000335	3.347254	1.134080	0.000134
 162	1.6020e+01	6.4185	18.845350	0.000487	4.868732	1.649571	0.000195
 163	1.6119e+01	6.4538	19.051244	0.000517	5.173028	1.752669	0.000207
 164	1.6218e+01	6.4939	19.188506	0.000345	3.448685	1.168446	0.000138
 165	1.6318e+01	6.5405	19.358066	0.000426	4.260141	1.443375	0.000170
 166	1.6418e+01	6.5741	19.487254	0.000325	3.245822	1.099714	0.000130
 167	1.6517e+01	6.6143	19.681037	0.000487	4.868732	1.649571	0.000195
 168	1.6616e+01	6.6544	19.846559	0.000416	4.158709	1.409009	0.000166
 169	1.6716e+01	6.6832	20.036305	0.000477	4.767300	1.615205	0.000191
 170	1.6816e+01	6.7330	20.169530	0.000335	3.347254	1.134080	0.000134
 171	1.6915e+01	6.7650	20.335053	0.000416	4.158709	1.409009	0.000166
 172	1.7015e+01	6.8116	20.528835	0.000487	4.868732	1.649571	0.000195
 173	1.7114e+01	6.8517	20.649949	0.000304	3.042958	1.030982	0.000122
 174	1.7213e+01	6.8838	20.819509	0.000426	4.260141	1.443375	0.000170
 175	1.7313e+01	6.9351	20.952734	0.000335	3.347254	1.134080	0.000134
 176	1.7413e+01	6.9736	21.081923	0.000325	3.245822	1.099714	0.000130
 177	1.7512e+01	7.0041	21.219185	0.000345	3.448685	1.168446	0.000138
 178	1.7611e+01	7.0554	21.368559	0.000375	3.752981	1.271544	0.000150
 179	1.7711e+01	7.0859	21.534082	0.000416	4.158709	1.409009	0.000166
 180	1.7811e+01	7.1356	21.723827	0.000477	4.767300	1.615205	0.000191
 181	1.7910e+01	7.1789	21.909536	0.000467	4.665869	1.580839	0.000187
 182	1.8009e+01	7.2158	22.095244	0.000467	4.665869	1.580839	0.000187
 183	1.8109e+01	7.2479	22.220395	0.000314	3.144390	1.065348	0.000126
 184	1.8209e+01	7.2816	22.373806	0.000385	3.854413	1.305911	0.000154
 185	1.8308e+01	7.3265	22.563552	0.000477	4.767300	1.615205	0.000191
 186	1.8407e+01	7.3666	22.692740	0.000325	3.245822	1.099714	0.000130
 187	1.8507e+01	7.4100	22.878448	0.000467	4.665869	1.580839	0.000187
 188	1.8607e+01	7.4501	22.975339	0.000243	2.434366	0.824786	0.000097
 189	1.8706e+01	7.4870	23.217568	0.000609	6.085915	2.061964	0.000243
 190	1.8805e+01	7.5255	23.346756	0.000325	3.245822	1.099714	0.000130
 191	1.8905e+01	7.5591	23.528427	0.000456	4.564437	1.546473	0.000183
 192	1.9005e+01	7.6073	23.649541	0.000304	3.042958	1.030982	0.000122
 193	1.9104e+01	7.6618	23.806989	0.000396	3.955845	1.340277	0.000158
 194	1.9203e+01	7.6907	23.924066	0.000294	2.941526	0.996616	0.000118
 195	1.9303e+01	7.7276	24.049218	0.000314	3.144390	1.065348	0.000126
 196	1.9402e+01	7.7565	24.255112	0.000517	5.173028	1.752669	0.000207
 197	1.9502e+01	7.7998	24.444857	0.000477	4.767300	1.615205	0.000191
 198	1.9602e+01	7.8431	24.590194	0.000365	3.651549	1.237178	0.000146
 199	1.9701e+01	7.8832	24.783976	0.000487	4.868732	1.649571	0.000195
 200	1.9800e+01	7.9265	24.929313	0.000365	3.651549	1.237178	0.000146
 201	1.9900e+01	7.9682	25.098873	0.000426	4.260141	1.443375	0.000170
 202	2.0000e+01	8.0035	25.256321	0.000396	3.955845	1.340277	0.000158
 203	2.0099e+01	8.0484	25.393584	0.000345	3.448685	1.168446	0.000138
 204	2.0198e+01	8.0789	25.571218	0.000446	4.463005	1.512107	0.000179
 205	2.0298e+01	8.1238	25.732703	0.000406	4.057277	1.374643	0.000162
 206	2.0398e+01	8.1671	25.869966	0.000345	3.448685	1.168446	0.000138
 207	2.0497e+01	8.2073	26.059711	0.000477	4.767300	1.615205	0.000191
 208	2.0596e+01	8.2393	26.229271	0.000426	4.260141	1.443375	0.000170
 209	2.0696e+01	8.2794	26.358459	0.000325	3.245822	1.099714	0.000130
 210	2.0796e+01	8.3308	26.523982	0.000416	4.158709	1.409009	0.000166
 211	2.0895e+01	8.3661	26.645096	0.000304	3.042958	1.030982	0.000122
 212	2.0994e+01	8.4078	26.806581	0.000406	4.057277	1.374643	0.000162
 213	2.1094e+01	8.4463	26.959992	0.000385	3.854413	1.305911	0.000154
 214	2.1194e+01	8.4896	27.093218	0.000335	3.347254	1.134080	0.000134
 215	2.1293e+01	8.5169	27.242592	0.000375	3.752981	1.271544	0.000150
 216	2.1392e+01	8.5618	27.391966	0.000375	3.752981	1.271544	0.000150
 217	2.1492e+01	8.5987	27.573637	0.000456	4.564437	1.546473	0.000183
 218	2.1591e+01	8.6372	27.735123	0.000406	4.057277	1.374643	0.000162
 219	2.1691e+01	8.6869	27.912756	0.000446	4.463005	1.512107	0.000179
 220	2.1791e+01	8.7270	28.082316	0.000426	4.260141	1.443375	0.000170
 221	2.1890e+01	8.7543	28.231690	0.000375	3.752981	1.271544	0.000150
 222	2.1989e+01	8.8056	28.364916	0.000335	3.347254	1.134080	0.000134
 223	2.2089e+01	8.8393	28.542550	0.000446	4.463005	1.512107	0.000179
 224	2.2189e+01	8.8858	28.720184	0.000446	4.463005	1.512107	0.000179
 225	2.2288e+01	8.9243	28.833223	0.000284	2.840094	0.962250	0.000114
 226	2.2387e+01	8.9628	29.027006	0.000487	4.868732	1.649571	0.000195
 227	2.2487e+01	9.0030	29.144083	0.000294	2.941526	0.996616	0.000118
 228	2.2587e+01	9.0366	29.309605	0.000416	4.158709	1.409009	0.000166
 229	2.2686e+01	9.0880	29.491277	0.000456	4.564437	1.546473	0.000183
 230	2.2785e+01	9.1136	29.640651	0.000375	3.752981	1.271544	0.000150
 231	2.2885e+01	9.1650	29.753690	0.000284	2.840094	0.962250	0.000114
 232	2.2985e+01	9.2019	29.894990	0.000355	3.550117	1.202812	0.000142
 233	2.3084e+01	9.2372	30.044364	0.000375	3.752981	1.271544	0.000150
 234	2.3183e+01	9.2869	30.234110	0.000477	4.767300	1.615205	0.000191
 235	2.3283e+01	9.3222	30.407706	0.000436	4.361573	1.477741	0.000174
 236	2.3383e+01	9.3687	30.569192	0.000406	4.057277	1.374643	0.000162
 237	2.3482e+01	9.4088	30.734714	0.000416	4.158709	1.409009	0.000166
 238	2.3581e+01	9.4409	30.920423	0.000467	4.665869	1.580839	0.000187
 239	2.3681e+01	9.4826	31.061722	0.000355	3.550117	1.202812	0.000142
 240	2.3780e+01	9.5227	31.207059	0.000365	3.651549	1.237178	0.000146
 241	2.3880e+01	9.5596	31.368545	0.000406	4.057277	1.374643	0.000162
 242	2.3980e+01	9.6029	31.582513	0.000538	5.375892	1.821402	0.000215
 243	2.4079e+01	9.6430	31.727850	0.000365	3.651549	1.237178	0.000146
 244	2.4178e+01	9.6864	31.881261	0.000385	3.854413	1.305911	0.000154
 245	2.4278e+01	9.7249	32.030635	0.000375	3.752981	1.271544	0.000150
 246	2.4378e+01	9.7602	32.204232	0.000436	4.361573	1.477741	0.000174
 247	2.4477e+01	9.8035	32.345532	0.000355	3.550117	1.202812	0.000142
 248	2.4576e+01	9.8339	32.470683	0.000314	3.144390	1.065348	0.000126
 249	2.4676e+01	9.8789	32.640242	0.000426	4.260141	1.443375	0.000170
 250	2.4776e+01	9.9158	32.761357	0.000304	3.042958	1.030982	0.000122
 251	2.4875e+01	9.9639	32.898619	0.000345	3.448685	1.168446	0.000138
 252	2.4974e+01	10.0008	33.100476	0.000507	5.071596	1.718303	0.000203
 253	2.5074e+01	10.0393	33.261961	0.000406	4.057277	1.374643	0.000162
 254	2.5174e+01	10.0826	33.423447	0.000406	4.057277	1.374643	0.000162
 255	2.5273e+01	10.1179	33.580895	0.000396	3.955845	1.340277	0.000158
 256	2.5372e+01	10.1564	33.730269	0.000375	3.752981	1.271544	0.000150
 257	2.5472e+01	10.1949	33.920014	0.000477	4.767300	1.615205	0.000191
 258	2.5572e+01	10.2318	34.024980	0.000264	2.637230	0.893518	0.000105
 259	2.5671e+01	10.2799	34.206651	0.000456	4.564437	1.546473	0.000183
 260	2.5770e+01	10.3184	34.364099	0.000396	3.955845	1.340277	0.000158
 261	2.5870e+01	10.3521	34.541733	0.000446	4.463005	1.512107	0.000179
 262	2.5970e+01	10.4083	34.662847	0.000304	3.042958	1.030982	0.000122
 263	2.6069e+01	10.4387	34.848556	0.000467	4.665869	1.580839	0.000187
 264	2.6169e+01	10.4788	35.030227	0.000456	4.564437	1.546473	0.000183
 265	2.6268e+01	10.5174	35.167489	0.000345	3.448685	1.168446	0.000138
 266	2.6367e+01	10.5559	35.308789	0.000355	3.550117	1.202812	0.000142
 267	2.6467e+01	10.5960	35.393569	0.000213	2.130070	0.721687	0.000085
 268	2.6567e+01	10.6377	35.555054	0.000406	4.057277	1.374643	0.000162
 269	2.6666e+01	10.6730	35.740763	0.000467	4.665869	1.580839	0.000187
 270	2.6765e+01	10.7195	35.942619	0.000507	5.071596	1.718303	0.000203
 271	2.6865e+01	10.7516	36.035474	0.000233	2.332934	0.790420	0.000093
 272	2.6965e+01	10.7901	36.249442	0.000538	5.375892	1.821402	0.000215
 273	2.7064e+01	10.8318	36.358444	0.000274	2.738662	0.927884	0.000110
 274	2.7163e+01	10.8671	36.544153	0.000467	4.665869	1.580839	0.000187
 275	2.7263e+01	10.9072	36.657193	0.000284	2.840094	0.962250	0.000114
 276	2.7363e+01	10.9473	36.838864	0.000456	4.564437	1.546473	0.000183
 277	2.7462e+01	10.9922	37.000349	0.000406	4.057277	1.374643	0.000162
 278	2.7561e+01	11.0355	37.157797	0.000396	3.955845	1.340277	0.000158
 279	2.7661e+01	11.0836	37.295060	0.000345	3.448685	1.168446	0.000138
 280	2.7761e+01	11.1125	37.472694	0.000446	4.463005	1.512107	0.000179
 281	2.7860e+01	11.1526	37.593808	0.000304	3.042958	1.030982	0.000122
 282	2.7959e+01	11.1879	37.795665	0.000507	5.071596	1.718303	0.000203
 283	2.8059e+01	11.2360	37.900630	0.000264	2.637230	0.893518	0.000105
 284	2.8159e+01	11.2729	38.066153	0.000416	4.158709	1.409009	0.000166
 285	2.8258e+01	11.3147	38.247824	0.000456	4.564437	1.546473	0.000183
 286	2.8358e+01	11.3548	38.356827	0.000274	2.738662	0.927884	0.000110
 287	2.8457e+01	11.3997	38.530423	0.000436	4.361573	1.477741	0.000174
 288	2.8556e+01	11.4414	38.659612	0.000325	3.245822	1.099714	0.000130
 289	2.8656e+01	11.4751	38.849357	0.000477	4.767300	1.615205	0.000191
