»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:26:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:25:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0594	-2.424811	0.000029	0.285702	0.096798	0.225733
   2	1.0000e-04	0.5952	-2.199078	0.000029	0.285702	0.096798	0.225733
   3	2.0000e-04	1.5385	1.034004	0.000409	4.091987	1.386403	3.233082
   4	3.0000e-04	2.2539	3.648139	0.000331	3.308611	1.120988	2.614136
   5	4.0000e-04	3.0849	4.514664	0.000110	1.096726	0.371581	0.866524
   6	5.0000e-04	3.8373	6.852094	0.000296	2.958396	1.002332	2.337431
   7	6.0000e-04	4.6298	9.411617	0.000324	3.239490	1.097569	2.559523
   8	7.0000e-04	5.4624	10.798784	0.000176	1.755684	0.594842	1.387167
   9	8.0000e-04	6.2501	12.804897	0.000254	2.539059	0.860257	2.006113
  10	9.0000e-04	7.0827	14.978489	0.000275	2.751032	0.932075	2.173592
  11	1.0000e-03	7.8607	17.177567	0.000278	2.783288	0.943004	2.199078
  12	1.1000e-03	8.6452	19.030763	0.000235	2.345519	0.794684	1.853197
  13	1.2000e-03	9.4441	21.022312	0.000252	2.520627	0.854012	1.991549
  14	1.3000e-03	10.2446	23.134010	0.000267	2.672694	0.905533	2.111697
  15	1.4000e-03	11.0403	25.012692	0.000238	2.377776	0.805612	1.878683
  16	1.5000e-03	11.8633	27.484835	0.000313	3.128895	1.060098	2.472142
  17	1.6000e-03	12.6574	29.399926	0.000242	2.423857	0.821225	1.915091
  18	1.7000e-03	13.4884	31.344144	0.000246	2.460722	0.833715	1.944218
  19	1.8000e-03	14.2055	33.270158	0.000244	2.437681	0.825909	1.926014
  20	1.9000e-03	15.0686	35.243503	0.000250	2.497587	0.846205	1.973345
  21	2.0000e-03	15.8723	37.646469	0.000304	3.041342	1.030434	2.402966
  22	2.1000e-03	16.6600	39.594327	0.000247	2.465330	0.835276	1.947859
  23	2.2000e-03	17.4557	41.462087	0.000236	2.363952	0.800929	1.867760
  24	2.3000e-03	18.2257	43.257030	0.000227	2.271790	0.769703	1.794943
  25	2.4000e-03	19.0374	45.234016	0.000250	2.502195	0.847767	1.976986
  26	2.5000e-03	19.8139	47.611496	0.000301	3.009085	1.019506	2.377480
  27	2.6000e-03	19.5941	48.303259	-0.000088	-0.875538	-0.296640	0.691763
  28	2.7000e-03	18.4006	43.992484	0.000546	5.455982	1.848537	-4.310776
  29	2.8000e-03	17.8022	41.094361	0.000367	3.668042	1.242766	-2.898123
  30	2.9000e-03	16.9375	41.640489	-0.000069	-0.691214	-0.234190	0.546129
  31	3.0000e-03	16.2461	38.979022	0.000337	3.368516	1.141284	-2.661467
  32	3.1000e-03	15.4135	36.415859	0.000324	3.244098	1.099130	-2.563164
  33	3.2000e-03	14.5825	35.054178	0.000172	1.723427	0.583913	-1.361681
  34	3.3000e-03	13.8124	33.426715	0.000206	2.059818	0.697885	-1.627463
  35	3.4000e-03	12.9670	31.125692	0.000291	2.912315	0.986719	-2.301022
  36	3.5000e-03	12.2387	28.882924	0.000284	2.838585	0.961739	-2.242768
  37	3.6000e-03	11.3933	27.437504	0.000183	1.829413	0.619822	-1.445421
  38	3.7000e-03	10.6216	25.427750	0.000254	2.543668	0.861818	-2.009753
  39	3.8000e-03	9.8211	23.589117	0.000233	2.327087	0.788438	-1.838633
  40	3.9000e-03	9.0014	21.335426	0.000285	2.852410	0.966423	-2.253691
  41	4.0000e-03	8.2089	19.241933	0.000265	2.649654	0.897727	-2.093493
  42	4.1000e-03	7.3923	17.086545	0.000273	2.727991	0.924268	-2.155388
  43	4.2000e-03	6.5966	15.178736	0.000241	2.414641	0.818102	-1.907809
  44	4.3000e-03	5.8522	13.161701	0.000255	2.552884	0.864940	-2.017035
  45	4.4000e-03	5.0212	11.341272	0.000230	2.304047	0.780632	-1.820429
  46	4.5000e-03	4.2031	8.960151	0.000301	3.013693	1.021067	-2.381121
  47	4.6000e-03	3.3930	6.852094	0.000267	2.668086	0.903972	-2.108057
  48	4.7000e-03	2.6229	5.126328	0.000218	2.184236	0.740039	-1.725767
  49	4.8000e-03	1.8320	3.010989	0.000268	2.677302	0.907095	-2.115338
  50	4.9000e-03	0.9802	0.935700	0.000263	2.626613	0.889921	-2.075289
  51	5.0000e-03	0.1845	-1.503674	0.000309	3.087423	1.046047	-2.439375
  52	5.1000e-03	-0.5663	-3.247645	0.000221	2.207277	0.747846	-1.743971
  53	5.2000e-03	-1.3893	-5.035306	0.000226	2.262574	0.766581	-1.787661
  54	5.3000e-03	-2.1737	-7.285356	0.000285	2.847802	0.964861	-2.250050
  55	5.4000e-03	-2.9807	-9.287828	0.000253	2.534451	0.858695	-2.002472
  56	5.5000e-03	-3.8052	-11.530596	0.000284	2.838585	0.961739	-2.242768
  57	5.6000e-03	-4.5689	-13.431124	0.000241	2.405425	0.814980	-1.900528
  58	5.7000e-03	-5.3742	-15.054947	0.000206	2.055210	0.696324	-1.623823
  59	5.8000e-03	-6.1795	-17.195771	0.000271	2.709559	0.918023	-2.140824
  60	5.9000e-03	-7.0297	-19.074453	0.000238	2.377776	0.805612	-1.878683
  61	6.0000e-03	-7.7693	-21.360912	0.000289	2.893883	0.980474	-2.286459
  62	6.1000e-03	-8.5859	-22.809973	0.000183	1.834021	0.621383	-1.449061
  63	6.2000e-03	-9.3799	-24.852495	0.000259	2.585140	0.875869	-2.042521
  64	6.3000e-03	-10.1821	-26.447190	0.000202	2.018345	0.683834	-1.594696
  65	6.4000e-03	-10.9922	-28.402331	0.000247	2.474546	0.838399	-1.955141
  66	6.5000e-03	-11.7975	-30.477620	0.000263	2.626613	0.889921	-2.075289
  67	6.6000e-03	-12.6093	-32.276203	0.000228	2.276398	0.771265	-1.798584
  68	6.7000e-03	-13.4210	-33.681575	0.000178	1.778724	0.602648	-1.405371
  69	6.8000e-03	-14.1718	-35.574821	0.000240	2.396209	0.811857	-1.893246
  70	6.9000e-03	-15.0076	-37.016600	0.000182	1.824805	0.618261	-1.441780
  71	7.0000e-03	-15.8209	-39.244805	0.000282	2.820153	0.955494	-2.228205
  72	7.1000e-03	-16.6118	-40.719352	0.000187	1.866278	0.632312	-1.474547
  73	7.2000e-03	-17.3963	-42.164773	0.000183	1.829413	0.619822	-1.445421
  74	7.3000e-03	-18.1920	-43.865054	0.000215	2.151980	0.729110	-1.700281
  75	7.4000e-03	-19.0278	-45.674560	0.000229	2.290222	0.775948	-1.809506
  76	7.5000e-03	-19.7994	-47.342073	0.000211	2.110507	0.715059	-1.667513
  77	7.6000e-03	-19.4882	-48.303259	-0.000122	-1.216537	-0.412174	-0.961186
  78	7.7000e-03	-18.4086	-44.243703	0.000514	5.138024	1.740810	4.059556
  79	7.8000e-03	-17.6642	-42.419633	0.000231	2.308655	0.782193	1.824070
  80	7.9000e-03	-16.8797	-42.423274	-0.000000	-0.004608	-0.001561	-0.003641
  81	8.0000e-03	-16.2028	-39.787293	0.000334	3.336260	1.130355	2.635981
  82	8.1000e-03	-15.2563	-38.116139	0.000212	2.115115	0.716620	1.671154
  83	8.2000e-03	-14.5231	-36.809071	0.000165	1.654305	0.560494	1.307068
  84	8.3000e-03	-13.7258	-35.487440	0.000167	1.672738	0.566739	1.321631
  85	8.4000e-03	-12.8948	-33.539581	0.000247	2.465330	0.835276	1.947859
  86	8.5000e-03	-12.1248	-31.759202	0.000225	2.253358	0.763458	1.780379
  87	8.6000e-03	-11.3355	-30.455775	0.000165	1.649697	0.558933	1.303427
  88	8.7000e-03	-10.5141	-28.489711	0.000249	2.488370	0.843083	1.966063
  89	8.8000e-03	-9.7072	-26.727536	0.000223	2.230317	0.755652	1.762175
  90	8.9000e-03	-8.9324	-25.012692	0.000217	2.170412	0.735355	1.714844
  91	9.0000e-03	-8.1174	-23.272362	0.000220	2.202669	0.746284	1.740330
  92	9.1000e-03	-7.3041	-21.051439	0.000281	2.810937	0.952371	2.220923
  93	9.2000e-03	-6.4955	-19.493152	0.000197	1.972264	0.668221	1.558287
  94	9.3000e-03	-5.7255	-17.749181	0.000221	2.207277	0.747846	1.743971
  95	9.4000e-03	-4.9266	-15.834090	0.000242	2.423857	0.821225	1.915091
  96	9.5000e-03	-4.1181	-13.685984	0.000272	2.718775	0.921146	2.148106
  97	9.6000e-03	-3.3336	-11.781816	0.000241	2.410033	0.816541	1.904169
  98	9.7000e-03	-2.4994	-10.128866	0.000209	2.092074	0.708814	1.652949
  99	9.8000e-03	-1.7502	-8.020810	0.000267	2.668086	0.903972	2.108057
 100	9.9000e-03	-0.9369	-5.916394	0.000266	2.663478	0.902411	2.104416
 101	1.0000e-02	-0.1572	-3.608090	0.000266	2.663478	0.902411	2.308304

PMax (uC/cm2):	5.02e+01
Pr (uC/cm2):	6.82e-01
-Pr (uC/cm2):	-9.94e-01
PLoss (uC/cm2):	-1.18e+00
-Vc:	-2.94e-01
C (Max-Eff) (nF):	2.53e-01
K (Eff):	8.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.56e-01
Offset (uC/cm2):	2.61e+00

A (Loop Area - uC/cm2·Volts):	5.89e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

