»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:24:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:23:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7513	52.994504	0.000255	2.551909	0.864610	2.006113
  27	2.6000e-03	19.4866	54.425361	-0.000182	-1.820146	-0.616682	1.430857
  28	2.7000e-03	18.6749	51.672873	0.000350	3.501349	1.186289	-2.752488
  29	2.8000e-03	17.9081	46.896068	0.000608	6.076416	2.058745	-4.776805
  30	2.9000e-03	17.0001	46.178819	0.000091	0.912389	0.309126	-0.717249
  31	3.0000e-03	16.2733	44.613250	0.000199	1.991508	0.674741	-1.565569
  32	3.1000e-03	15.4183	41.711486	0.000369	3.691237	1.250625	-2.901764
  33	3.2000e-03	14.6723	40.000283	0.000218	2.176765	0.737508	-1.711203
  34	3.3000e-03	13.7884	37.298767	0.000344	3.436510	1.164321	-2.701516
  35	3.4000e-03	13.0071	35.496542	0.000229	2.292550	0.776737	-1.802225
  36	3.5000e-03	12.3045	33.104499	0.000304	3.042839	1.030942	-2.392044
  37	3.6000e-03	11.3692	30.919984	0.000278	2.778849	0.941499	-2.184515
  38	3.7000e-03	10.7195	28.939357	0.000252	2.519489	0.853626	-1.980627
  39	3.8000e-03	9.7650	26.143179	0.000356	3.556926	1.205119	-2.796179
  40	3.9000e-03	9.0671	24.253574	0.000240	2.403704	0.814397	-1.889605
  41	4.0000e-03	8.3131	21.868812	0.000303	3.033576	1.027804	-2.384762
  42	4.1000e-03	7.3747	19.349338	0.000320	3.204939	1.085863	-2.519474
  43	4.2000e-03	6.7137	17.335944	0.000256	2.561172	0.867749	-2.013394
  44	4.3000e-03	5.7688	14.456025	0.000366	3.663449	1.241210	-2.879918
  45	4.4000e-03	5.0598	12.402582	0.000261	2.612118	0.885009	-2.053444
  46	4.5000e-03	4.3090	10.247194	0.000274	2.741797	0.928946	-2.155388
  47	4.6000e-03	3.3913	7.476501	0.000352	3.524506	1.194135	-2.770693
  48	4.7000e-03	2.7320	5.721608	0.000223	2.232342	0.756338	-1.754893
  49	4.8000e-03	1.7663	2.717900	0.000382	3.820917	1.294562	-3.003708
  50	4.9000e-03	1.0508	0.602562	0.000269	2.690852	0.911685	-2.115338
  51	5.0000e-03	0.2888	-1.571030	0.000276	2.764954	0.936792	-2.173592
  52	5.1000e-03	-0.5839	-4.163321	0.000330	3.297567	1.117246	-2.592291
  53	5.2000e-03	-1.2433	-5.980109	0.000231	2.311076	0.783014	-1.816788
  54	5.3000e-03	-2.2235	-9.136732	0.000402	4.015436	1.360467	-3.156624
  55	5.4000e-03	-2.9021	-10.935316	0.000229	2.287919	0.775168	-1.798584
  56	5.5000e-03	-3.6865	-13.170803	0.000284	2.843688	0.963468	-2.235487
  57	5.6000e-03	-4.5929	-15.610177	0.000310	3.103048	1.051341	-2.439375
  58	5.7000e-03	-5.2635	-17.485219	0.000239	2.385178	0.808120	-1.875042
  59	5.8000e-03	-6.2389	-20.274116	0.000355	3.547663	1.201981	-2.788897
  60	5.9000e-03	-6.9576	-22.109108	0.000233	2.334233	0.790860	-1.834992
  61	6.0000e-03	-7.6955	-24.184397	0.000264	2.639906	0.894424	-2.075289
  62	6.1000e-03	-8.6099	-26.296095	0.000269	2.686220	0.910116	-2.111697
  63	6.2000e-03	-9.2725	-28.094678	0.000229	2.287919	0.775168	-1.798584
  64	6.3000e-03	-10.2751	-30.774350	0.000341	3.408721	1.154906	-2.679671
  65	6.4000e-03	-10.9328	-32.507398	0.000220	2.204553	0.746923	-1.733048
  66	6.5000e-03	-11.7077	-34.400644	0.000241	2.408336	0.815966	-1.893246
  67	6.6000e-03	-12.6205	-36.778124	0.000302	3.024314	1.024665	-2.377480
  68	6.7000e-03	-13.3248	-38.387383	0.000205	2.047085	0.693571	-1.609259
  69	6.8000e-03	-14.2440	-40.819476	0.000309	3.093785	1.048203	-2.432093
  70	6.9000e-03	-14.9418	-42.188439	0.000174	1.741412	0.590006	-1.368962
  71	7.0000e-03	-15.7038	-44.034353	0.000235	2.348127	0.795567	-1.845915
  72	7.1000e-03	-16.6295	-46.320812	0.000291	2.908528	0.985436	-2.286459
  73	7.2000e-03	-17.2760	-47.820845	0.000191	1.908143	0.646496	-1.500033
  74	7.3000e-03	-18.2674	-49.848803	0.000258	2.579698	0.874025	-2.027958
  75	7.4000e-03	-18.9668	-51.749331	0.000242	2.417598	0.819104	-1.900528
  76	7.5000e-03	-19.7160	-53.391358	0.000209	2.088768	0.707694	-1.642027
  77	7.6000e-03	-19.3743	-54.425361	-0.000132	-1.315322	-0.445643	-1.034004
  78	7.7000e-03	-18.5305	-51.439858	0.000380	3.797760	1.286716	2.985503
  79	7.8000e-03	-17.7813	-48.771109	0.000339	3.394827	1.150198	2.668749
  80	7.9000e-03	-16.9022	-48.064783	0.000090	0.898494	0.304418	0.706326
  81	8.0000e-03	-16.2011	-46.273481	0.000228	2.278656	0.772030	1.791302
  82	8.1000e-03	-15.3076	-43.961536	0.000294	2.940948	0.996420	2.311945
  83	8.2000e-03	-14.5777	-42.406890	0.000198	1.977614	0.670034	1.554646
  84	8.3000e-03	-13.6761	-40.295193	0.000269	2.686220	0.910116	2.111697
  85	8.4000e-03	-12.9157	-38.751469	0.000196	1.963720	0.665326	1.543724
  86	8.5000e-03	-12.1874	-36.971089	0.000226	2.264762	0.767322	1.780379
  87	8.6000e-03	-11.3066	-34.961336	0.000256	2.556541	0.866179	2.009753
  88	8.7000e-03	-10.6040	-33.199161	0.000224	2.241605	0.759476	1.762175
  89	8.8000e-03	-9.6463	-30.832603	0.000301	3.010419	1.019958	2.366558
  90	8.9000e-03	-8.9837	-29.161450	0.000213	2.125819	0.720247	1.671154
  91	9.0000e-03	-8.1752	-27.330098	0.000233	2.329601	0.789290	1.831351
  92	9.1000e-03	-7.2961	-24.828829	0.000318	3.181782	1.078017	2.501269
  93	9.2000e-03	-6.5918	-22.982914	0.000235	2.348127	0.795567	1.845915
  94	9.3000e-03	-5.7063	-20.478004	0.000319	3.186413	1.079586	2.504910
  95	9.4000e-03	-4.9972	-18.693984	0.000227	2.269393	0.768891	1.784020
  96	9.5000e-03	-4.1758	-16.636899	0.000262	2.616749	0.886579	2.057085
  97	9.6000e-03	-3.3240	-14.135630	0.000318	3.181782	1.078017	2.501269
  98	9.7000e-03	-2.6406	-12.333405	0.000229	2.292550	0.776737	1.802225
  99	9.8000e-03	-1.6973	-9.500818	0.000360	3.603240	1.220811	2.832587
 100	9.9000e-03	-0.9962	-7.560241	0.000247	2.468544	0.836365	1.940577
 101	1.0000e-02	-0.2567	-5.539565	0.000247	2.468544	0.836365	2.020676

PMax (uC/cm2):	5.66e+01
Pr (uC/cm2):	1.16e+00
-Pr (uC/cm2):	-1.96e+00
PLoss (uC/cm2):	-1.85e+00
-Vc:	-3.89e-01
C (Max-Eff) (nF):	2.86e-01
K (Eff):	9.71e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.00e-01
Offset (uC/cm2):	3.58e+00

A (Loop Area - uC/cm2·Volts):	1.02e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

