»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:30:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:29:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8010	59.100223	0.000296	2.961944	1.003534	2.337431
  27	2.6000e-03	19.5732	60.851475	-0.000222	-2.219151	-0.751869	1.751253
  28	2.7000e-03	18.4727	56.558904	0.000544	5.439458	1.842938	-4.292571
  29	2.8000e-03	17.8439	51.920451	0.000588	5.877752	1.991436	-4.638453
  30	2.9000e-03	16.9567	51.913169	0.000001	0.009227	0.003126	-0.007282
  31	3.0000e-03	16.1979	50.205607	0.000216	2.163788	0.733111	-1.707562
  32	3.1000e-03	15.4568	47.129082	0.000390	3.898509	1.320851	-3.076525
  33	3.2000e-03	14.6162	44.700630	0.000308	3.077285	1.042612	-2.428452
  34	3.3000e-03	13.8092	42.698159	0.000254	2.537491	0.859725	-2.002472
  35	3.4000e-03	13.0280	40.171403	0.000320	3.201852	1.084817	-2.526755
  36	3.5000e-03	12.2515	37.648289	0.000320	3.197239	1.083254	-2.523114
  37	3.6000e-03	11.4462	35.431007	0.000281	2.809695	0.951950	-2.217282
  38	3.7000e-03	10.6377	32.645751	0.000353	3.529419	1.195800	-2.785256
  39	3.8000e-03	9.8404	30.035256	0.000331	3.307966	1.120769	-2.610495
  40	3.9000e-03	9.0366	27.541268	0.000316	3.160330	1.070749	-2.493988
  41	4.0000e-03	8.2345	25.174711	0.000300	2.998853	1.016039	-2.366558
  42	4.1000e-03	7.4260	22.644314	0.000321	3.206466	1.086380	-2.530396
  43	4.2000e-03	6.6159	19.706142	0.000372	3.723191	1.261451	-2.938172
  44	4.3000e-03	5.8330	16.993703	0.000344	3.437147	1.164537	-2.712439
  45	4.4000e-03	5.0501	14.740012	0.000286	2.855831	0.967582	-2.253691
  46	4.5000e-03	4.2512	12.136799	0.000330	3.298738	1.117643	-2.603213
  47	4.6000e-03	3.4571	9.311494	0.000358	3.580169	1.212994	-2.825306
  48	4.7000e-03	2.6614	6.460702	0.000361	3.612465	1.223936	-2.850792
  49	4.8000e-03	1.8272	3.901179	0.000324	3.243375	1.098885	-2.559523
  50	4.9000e-03	1.0251	1.228789	0.000339	3.386397	1.147342	-2.672390
  51	5.0000e-03	0.2358	-1.246994	0.000314	3.137262	1.062933	-2.475783
  52	5.1000e-03	-0.5166	-3.864770	0.000332	3.317193	1.123895	-2.617777
  53	5.2000e-03	-1.3572	-6.475265	0.000331	3.307966	1.120769	-2.610495
  54	5.3000e-03	-2.1753	-9.209550	0.000346	3.464829	1.173916	-2.734284
  55	5.4000e-03	-2.9502	-11.885580	0.000339	3.391011	1.148906	-2.676030
  56	5.5000e-03	-3.7683	-14.150193	0.000287	2.869672	0.972271	-2.264613
  57	5.6000e-03	-4.5416	-16.855351	0.000343	3.427920	1.161411	-2.705157
  58	5.7000e-03	-5.3437	-19.389388	0.000321	3.211080	1.087943	-2.534037
  59	5.8000e-03	-6.1651	-21.963474	0.000326	3.261829	1.105138	-2.574086
  60	5.9000e-03	-6.9896	-24.472025	0.000318	3.178784	1.077001	-2.508551
  61	6.0000e-03	-7.7500	-26.729357	0.000286	2.860445	0.969145	-2.257332
  62	6.1000e-03	-8.5474	-29.070428	0.000297	2.966558	1.005097	-2.341071
  63	6.2000e-03	-9.3543	-31.688205	0.000332	3.317193	1.123895	-2.617777
  64	6.3000e-03	-10.1660	-34.043840	0.000299	2.985012	1.011350	-2.355635
  65	6.4000e-03	-10.9505	-36.377630	0.000296	2.957331	1.001971	-2.333790
  66	6.5000e-03	-11.7767	-38.474764	0.000266	2.657445	0.900367	-2.097134
  67	6.6000e-03	-12.5547	-40.976033	0.000317	3.169557	1.073875	-2.501269
  68	6.7000e-03	-13.3937	-43.124139	0.000272	2.722036	0.922251	-2.148106
  69	6.8000e-03	-14.1590	-45.716430	0.000328	3.284898	1.112953	-2.592291
  70	6.9000e-03	-14.9595	-47.365738	0.000209	2.089970	0.708101	-1.649309
  71	7.0000e-03	-15.7808	-49.692246	0.000295	2.948103	0.998844	-2.326508
  72	7.1000e-03	-16.5669	-51.789380	0.000266	2.657445	0.900367	-2.097134
  73	7.2000e-03	-17.3658	-53.988458	0.000279	2.786627	0.944135	-2.199078
  74	7.3000e-03	-18.1776	-56.038261	0.000260	2.597468	0.880046	-2.049803
  75	7.4000e-03	-18.9604	-57.876894	0.000233	2.329878	0.789384	-1.838633
  76	7.5000e-03	-19.7898	-60.119663	0.000284	2.841990	0.962892	-2.242768
  77	7.6000e-03	-19.4770	-60.851475	-0.000093	-0.927338	-0.314191	-0.731812
  78	7.7000e-03	-18.4070	-56.944835	0.000495	4.950414	1.677246	3.906640
  79	7.8000e-03	-17.7284	-54.396234	0.000323	3.229534	1.094196	2.548600
  80	7.9000e-03	-16.8685	-54.512742	-0.000015	-0.147636	-0.050020	-0.116507
  81	8.0000e-03	-16.1402	-52.066085	0.000310	3.100353	1.050428	2.446656
  82	8.1000e-03	-15.3381	-49.972592	0.000265	2.652832	0.898804	2.093493
  83	8.2000e-03	-14.5183	-48.002888	0.000250	2.495969	0.845657	1.969704
  84	8.3000e-03	-13.7531	-46.400911	0.000203	2.029993	0.687780	1.601977
  85	8.4000e-03	-12.9253	-44.220037	0.000276	2.763558	0.936319	2.180874
  86	8.5000e-03	-12.1392	-42.061009	0.000274	2.735877	0.926940	2.159029
  87	8.6000e-03	-11.3516	-40.280629	0.000226	2.256060	0.764374	1.780379
  88	8.7000e-03	-10.5478	-38.037861	0.000284	2.841990	0.962892	2.242768
  89	8.8000e-03	-9.7425	-35.733198	0.000292	2.920422	0.989466	2.304663
  90	8.9000e-03	-8.9548	-33.555965	0.000276	2.758945	0.934756	2.177233
  91	9.0000e-03	-8.1415	-31.691846	0.000236	2.362174	0.800326	1.864119
  92	9.1000e-03	-7.3474	-29.270675	0.000307	3.068057	1.039486	2.421170
  93	9.2000e-03	-6.5405	-26.871350	0.000304	3.040376	1.030107	2.399325
  94	9.3000e-03	-5.7640	-24.501152	0.000300	3.003467	1.017602	2.370198
  95	9.4000e-03	-5.0004	-22.196489	0.000292	2.920422	0.989466	2.304663
  96	9.5000e-03	-4.1630	-20.001052	0.000278	2.782013	0.942572	2.195437
  97	9.6000e-03	-3.3737	-17.328662	0.000339	3.386397	1.147342	2.672390
  98	9.7000e-03	-2.5684	-14.958464	0.000300	3.003467	1.017602	2.370198
  99	9.8000e-03	-1.7695	-12.409863	0.000323	3.229534	1.094196	2.548600
 100	9.9000e-03	-0.9962	-9.835777	0.000326	3.261829	1.105138	2.574086
 101	1.0000e-02	-0.1845	-7.542037	0.000326	3.261829	1.105138	2.293740

PMax (uC/cm2):	6.36e+01
Pr (uC/cm2):	2.42e+00
-Pr (uC/cm2):	-3.06e+00
PLoss (uC/cm2):	-3.11e+00
-Vc:	-7.16e-01
C (Max-Eff) (nF):	3.21e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.21e-01
Offset (uC/cm2):	4.48e+00

A (Loop Area - uC/cm2·Volts):	7.91e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

