»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:1:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:00:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-3.077254	0.000475	4.748802	1.608938	0.037911
  26	1.2500e-02	0.9802	-2.932063	0.000364	3.637380	1.232378	0.029038
  27	1.3000e-02	1.0107	-2.782838	0.000374	3.738418	1.266610	0.029845
  28	1.3500e-02	1.0492	-2.456157	0.000818	8.184105	2.772850	0.065336
  29	1.4000e-02	1.0941	-2.427925	0.000071	0.707268	0.239629	0.005646
  30	1.4500e-02	1.1406	-2.266601	0.000404	4.041533	1.369309	0.032265
  31	1.5000e-02	1.1711	-2.064946	0.000505	5.051917	1.711636	0.040331
  32	1.5500e-02	1.2176	-2.141575	-0.000192	-1.919728	-0.650422	-0.015326
  33	1.6000e-02	1.2545	-1.851192	0.000727	7.274760	2.464755	0.058077
  34	1.6500e-02	1.2882	-1.710034	0.000354	3.536342	1.198145	0.028232
  35	1.7000e-02	1.3379	-1.613239	0.000242	2.424920	0.821585	0.019359
  36	1.7500e-02	1.3780	-1.407551	0.000515	5.152955	1.745868	0.041138
  37	1.8000e-02	1.4037	-1.177665	0.000576	5.759185	1.951265	0.045977
  38	1.8500e-02	1.4566	-0.863083	0.000788	7.880990	2.670152	0.062916
  39	1.9000e-02	1.4984	-0.971977	-0.000273	-2.728035	-0.924283	-0.021779
  40	1.9500e-02	1.5353	-0.633196	0.000849	8.487220	2.875548	0.067756
  41	2.0000e-02	1.5802	-0.621097	0.000030	0.303115	0.102698	0.002420
  42	2.0500e-02	1.6123	-0.536402	0.000212	2.121805	0.718887	0.016939
  43	2.1000e-02	1.6475	-0.318615	0.000546	5.456070	1.848567	0.043557
  44	2.1500e-02	1.6893	-0.072596	0.000616	6.163338	2.088196	0.049204
  45	2.2000e-02	1.7342	-0.040331	0.000081	0.808307	0.273862	0.006453
  46	2.2500e-02	1.7695	0.165357	0.000515	5.152955	1.745868	0.041138
  47	2.3000e-02	1.8144	0.282317	0.000293	2.930112	0.992749	0.023392
  48	2.3500e-02	1.8593	0.443641	0.000404	4.041533	1.369309	0.032265
  49	2.4000e-02	1.8914	0.625130	0.000455	4.546725	1.540472	0.036298
  50	2.4500e-02	1.9331	0.984076	0.000899	8.992412	3.046711	0.071789
  51	2.5000e-02	1.9716	0.931646	-0.000131	-1.313498	-0.445025	-0.010486
  52	2.5500e-02	2.0197	1.048606	0.000293	2.930112	0.992749	0.023392
  53	2.6000e-02	2.0598	1.193797	0.000364	3.637380	1.232378	0.029038
  54	2.6500e-02	2.0887	1.286558	0.000232	2.323882	0.787352	0.018552
  55	2.7000e-02	2.1417	1.661637	0.000940	9.396565	3.183642	0.075016
  56	2.7500e-02	2.1689	1.774563	0.000283	2.829073	0.958516	0.022585
  57	2.8000e-02	2.2074	2.081079	0.000768	7.678913	2.601686	0.061303
  58	2.8500e-02	2.2539	2.004450	-0.000192	-1.919728	-0.650422	-0.015326
  59	2.9000e-02	2.2941	2.157708	0.000384	3.839457	1.300843	0.030652
  60	2.9500e-02	2.3422	2.379528	0.000556	5.557108	1.882799	0.044364
  61	3.0000e-02	2.3759	2.335164	-0.000111	-1.111422	-0.376560	-0.008873
  62	3.0500e-02	2.4144	2.573117	0.000596	5.961262	2.019730	0.047591
  63	3.1000e-02	2.4513	2.790904	0.000546	5.456070	1.848567	0.043557
  64	3.1500e-02	2.4898	2.996592	0.000515	5.152955	1.745868	0.041138
  65	3.2000e-02	2.5347	3.137751	0.000354	3.536342	1.198145	0.028232
  66	3.2500e-02	2.5764	3.230512	0.000232	2.323882	0.787352	0.018552
  67	3.3000e-02	2.6133	3.182115	-0.000121	-1.212460	-0.410793	-0.009679
  68	3.3500e-02	2.6582	3.488630	0.000768	7.678913	2.601686	0.061303
  69	3.4000e-02	2.6967	3.658020	0.000424	4.243610	1.437774	0.033878
  70	3.4500e-02	2.7320	3.815311	0.000394	3.940495	1.335076	0.031458
  71	3.5000e-02	2.7753	3.984701	0.000424	4.243610	1.437774	0.033878
  72	3.5500e-02	2.8058	4.202489	0.000546	5.456070	1.848567	0.043557
  73	3.6000e-02	2.8507	4.525137	0.000808	8.083067	2.738617	0.064530
  74	3.6500e-02	2.9005	4.621931	0.000242	2.424920	0.821585	0.019359
  75	3.7000e-02	2.9309	4.738891	0.000293	2.930112	0.992749	0.023392
  76	3.7500e-02	2.9775	4.815520	0.000192	1.919728	0.650422	0.015326
  77	3.8000e-02	3.0144	5.025241	0.000525	5.253993	1.780101	0.041944
  78	3.8500e-02	3.0464	5.186565	0.000404	4.041533	1.369309	0.032265
  79	3.9000e-02	3.0946	5.291425	0.000263	2.626997	0.890051	0.020972
  80	3.9500e-02	3.1315	5.497113	0.000515	5.152955	1.745868	0.041138
  81	4.0000e-02	3.1716	5.630206	0.000333	3.334265	1.129680	0.026618
  82	4.0500e-02	3.2229	5.856059	0.000566	5.658147	1.917032	0.045171
  83	4.1000e-02	3.2518	6.001251	0.000364	3.637380	1.232378	0.029038
  84	4.1500e-02	3.2951	6.017383	0.000040	0.404153	0.136931	0.003226
  85	4.2000e-02	3.3224	6.344064	0.000818	8.184105	2.772850	0.065336
  86	4.2500e-02	3.3785	6.485223	0.000354	3.536342	1.198145	0.028232
  87	4.3000e-02	3.4058	6.678811	0.000485	4.849840	1.643170	0.038718
  88	4.3500e-02	3.4619	6.860301	0.000455	4.546725	1.540472	0.036298
  89	4.4000e-02	3.4988	6.920797	0.000152	1.515575	0.513491	0.012099
  90	4.4500e-02	3.5405	6.985327	0.000162	1.616613	0.547723	0.012906
  91	4.5000e-02	3.5823	7.142618	0.000394	3.940495	1.335076	0.031458
  92	4.5500e-02	3.6111	7.469299	0.000818	8.184105	2.772850	0.065336
  93	4.6000e-02	3.6577	7.618523	0.000374	3.738418	1.266610	0.029845
  94	4.6500e-02	3.6897	7.545927	-0.000182	-1.818690	-0.616189	-0.014519
  95	4.7000e-02	3.7379	7.695152	0.000374	3.738418	1.266610	0.029845
  96	4.7500e-02	3.7748	8.037966	0.000859	8.588258	2.909781	0.068563
  97	4.8000e-02	3.8084	8.167025	0.000323	3.233227	1.095447	0.025812
  98	4.8500e-02	3.8470	8.376746	0.000525	5.253993	1.780101	0.041944
  99	4.9000e-02	3.8935	8.388845	0.000030	0.303115	0.102698	0.002420
 100	4.9500e-02	3.9304	8.634864	0.000616	6.163338	2.088196	0.049204
 101	5.0000e-02	3.9753	8.747791	0.000283	2.829073	0.958516	0.022585
 102	5.0500e-02	4.0138	8.973644	0.000566	5.658147	1.917032	0.045171
 103	5.1000e-02	4.0539	9.082538	0.000273	2.728035	0.924283	0.021779
 104	5.1500e-02	4.0972	9.191432	0.000273	2.728035	0.924283	0.021779
 105	5.2000e-02	4.1357	9.259994	0.000172	1.717652	0.581956	0.013713
 106	5.2500e-02	4.1742	9.659271	0.001000	10.002795	3.389039	0.079855
 107	5.3000e-02	4.2159	9.731867	0.000182	1.818690	0.616189	0.014519
 108	5.3500e-02	4.2576	9.864959	0.000333	3.334265	1.129680	0.026618
 109	5.4000e-02	4.3009	9.893191	0.000071	0.707268	0.239629	0.005646
 110	5.4500e-02	4.3378	10.231971	0.000849	8.487220	2.875548	0.067756
 111	5.5000e-02	4.3828	10.744175	0.001283	12.831868	4.347555	0.102441
 112	5.5500e-02	4.4036	10.582851	-0.000404	-4.041533	-1.369309	-0.032265
 113	5.6000e-02	4.4389	10.675612	0.000232	2.323882	0.787352	0.018552
 114	5.6500e-02	4.4951	10.913565	0.000596	5.961262	2.019730	0.047591
 115	5.7000e-02	4.5336	10.965995	0.000131	1.313498	0.445025	0.010486
 116	5.7500e-02	4.5801	11.203948	0.000596	5.961262	2.019730	0.047591
 117	5.8000e-02	4.6106	11.296709	0.000232	2.323882	0.787352	0.018552
 118	5.8500e-02	4.6619	11.421735	0.000313	3.132188	1.061214	0.025005
 119	5.9000e-02	4.6972	11.542728	0.000303	3.031150	1.026981	0.024199
 120	5.9500e-02	4.7309	11.708085	0.000414	4.142572	1.403541	0.033071
 121	6.0000e-02	4.7822	12.042832	0.000839	8.386182	2.841315	0.066949
 122	6.0500e-02	4.8207	12.159792	0.000293	2.930112	0.992749	0.023392
 123	6.1000e-02	4.8544	12.369513	0.000525	5.253993	1.780101	0.041944
 124	6.1500e-02	4.8929	12.506639	0.000344	3.435303	1.163912	0.027425
 125	6.2000e-02	4.9362	12.764757	0.000647	6.466453	2.190894	0.051624
 126	6.2500e-02	4.9811	12.857518	0.000232	2.323882	0.787352	0.018552
 127	6.3000e-02	5.0164	13.059173	0.000505	5.051917	1.711636	0.040331
 128	6.3500e-02	5.0517	13.095471	0.000091	0.909345	0.308094	0.007260
 129	6.4000e-02	5.0902	13.406020	0.000778	7.779952	2.635919	0.062110
 130	6.4500e-02	5.1368	13.426185	0.000051	0.505192	0.171164	0.004033
 131	6.5000e-02	5.1753	13.736734	0.000778	7.779952	2.635919	0.062110
 132	6.5500e-02	5.2122	13.857727	0.000303	3.031150	1.026981	0.024199
 133	6.6000e-02	5.2490	13.982753	0.000313	3.132188	1.061214	0.025005
 134	6.6500e-02	5.2876	14.095680	0.000283	2.829073	0.958516	0.022585
 135	6.7000e-02	5.3405	14.277169	0.000455	4.546725	1.540472	0.036298
 136	6.7500e-02	5.3774	14.394129	0.000293	2.930112	0.992749	0.023392
 137	6.8000e-02	5.4191	14.579651	0.000465	4.647763	1.574705	0.037105
 138	6.8500e-02	5.4576	14.720810	0.000354	3.536342	1.198145	0.028232
 139	6.9000e-02	5.4929	15.047491	0.000818	8.184105	2.772850	0.065336
 140	6.9500e-02	5.5282	15.204782	0.000394	3.940495	1.335076	0.031458
 141	7.0000e-02	5.5843	15.180583	-0.000061	-0.606230	-0.205396	-0.004840
 142	7.0500e-02	5.6260	15.454834	0.000687	6.870607	2.327825	0.054850
 143	7.1000e-02	5.6469	15.777482	0.000808	8.083067	2.738617	0.064530
 144	7.1500e-02	5.6918	15.676654	-0.000253	-2.525958	-0.855818	-0.020165
 145	7.2000e-02	5.7367	15.971070	0.000738	7.375798	2.498988	0.058883
 146	7.2500e-02	5.7736	16.152560	0.000455	4.546725	1.540472	0.036298
 147	7.3000e-02	5.8105	16.245321	0.000232	2.323882	0.787352	0.018552
 148	7.3500e-02	5.8554	16.313884	0.000172	1.717652	0.581956	0.013713
 149	7.4000e-02	5.8972	16.644598	0.000829	8.285143	2.807082	0.066143
 150	7.4500e-02	5.9341	16.842220	0.000495	4.950878	1.677403	0.039524
 151	7.5000e-02	5.9742	16.979345	0.000344	3.435303	1.163912	0.027425
 152	7.5500e-02	6.0271	17.003544	0.000061	0.606230	0.205396	0.004840
 153	7.6000e-02	6.0624	17.164868	0.000404	4.041533	1.369309	0.032265
 154	7.6500e-02	6.0913	17.358456	0.000485	4.849840	1.643170	0.038718
 155	7.7000e-02	6.1426	17.491549	0.000333	3.334265	1.129680	0.026618
 156	7.7500e-02	6.1747	17.717402	0.000566	5.658147	1.917032	0.045171
 157	7.8000e-02	6.2164	17.842428	0.000313	3.132188	1.061214	0.025005
 158	7.8500e-02	6.2501	18.128778	0.000717	7.173722	2.430523	0.057270
 159	7.9000e-02	6.2998	18.056182	-0.000182	-1.818690	-0.616189	-0.014519
 160	7.9500e-02	6.3335	18.346566	0.000727	7.274760	2.464755	0.058077
 161	8.0000e-02	6.3704	18.394963	0.000121	1.212460	0.410793	0.009679
 162	8.0500e-02	6.4121	18.681313	0.000717	7.173722	2.430523	0.057270
 163	8.1000e-02	6.4538	19.024126	0.000859	8.588258	2.909781	0.068563
 164	8.1500e-02	6.5020	19.007994	-0.000040	-0.404153	-0.136931	-0.003226
 165	8.2000e-02	6.5356	19.306443	0.000748	7.476837	2.533221	0.059690
 166	8.2500e-02	6.5758	19.358873	0.000131	1.313498	0.445025	0.010486
 167	8.3000e-02	6.6126	19.459701	0.000253	2.525958	0.855818	0.020165
 168	8.3500e-02	6.6479	19.657323	0.000495	4.950878	1.677403	0.039524
 169	8.4000e-02	6.6897	19.963838	0.000768	7.678913	2.601686	0.061303
 170	8.4500e-02	6.7282	20.080798	0.000293	2.930112	0.992749	0.023392
 171	8.5000e-02	6.7747	20.181625	0.000253	2.525958	0.855818	0.020165
 172	8.5500e-02	6.8180	20.306651	0.000313	3.132188	1.061214	0.025005
 173	8.6000e-02	6.8565	20.568803	0.000657	6.567492	2.225126	0.052430
 174	8.6500e-02	6.8902	20.907583	0.000849	8.487220	2.875548	0.067756
 175	8.7000e-02	6.9303	20.818855	-0.000222	-2.222843	-0.753120	-0.017746
 176	8.7500e-02	6.9768	21.052775	0.000586	5.860223	1.985497	0.046784
 177	8.8000e-02	7.0233	21.056808	0.000010	0.101038	0.034233	0.000807
 178	8.8500e-02	7.0538	21.383489	0.000818	8.184105	2.772850	0.065336
 179	8.9000e-02	7.0955	21.585144	0.000505	5.051917	1.711636	0.040331
 180	8.9500e-02	7.1340	21.714203	0.000323	3.233227	1.095447	0.025812
 181	9.0000e-02	7.1773	21.698070	-0.000040	-0.404153	-0.136931	-0.003226
 182	9.0500e-02	7.2142	22.000553	0.000758	7.577875	2.567454	0.060496
 183	9.1000e-02	7.2543	22.190109	0.000475	4.748802	1.608938	0.037911
 184	9.1500e-02	7.2977	22.226406	0.000091	0.909345	0.308094	0.007260
 185	9.2000e-02	7.3362	22.403863	0.000445	4.445687	1.506239	0.035491
 186	9.2500e-02	7.3714	22.585352	0.000455	4.546725	1.540472	0.036298
 187	9.3000e-02	7.4164	22.666014	0.000202	2.020767	0.684654	0.016132
 188	9.3500e-02	7.4485	22.879768	0.000536	5.355032	1.814334	0.042751
 189	9.4000e-02	7.4918	23.057225	0.000445	4.445687	1.506239	0.035491
 190	9.4500e-02	7.5367	23.162085	0.000263	2.626997	0.890051	0.020972
 191	9.5000e-02	7.5752	23.597660	0.001091	10.912140	3.697133	0.087115
 192	9.5500e-02	7.6153	23.646057	0.000121	1.212460	0.410793	0.009679
 193	9.6000e-02	7.6538	23.827547	0.000455	4.546725	1.540472	0.036298
 194	9.6500e-02	7.6987	23.900142	0.000182	1.818690	0.616189	0.014519
 195	9.7000e-02	7.7372	23.964672	0.000162	1.616613	0.547723	0.012906
 196	9.7500e-02	7.7709	24.367982	0.001010	10.103833	3.423271	0.080662
 197	9.8000e-02	7.8142	24.291353	-0.000192	-1.919728	-0.650422	-0.015326
 198	9.8500e-02	7.8656	24.359916	0.000172	1.717652	0.581956	0.013713
 199	9.9000e-02	7.8896	24.694663	0.000839	8.386182	2.841315	0.066949
 200	9.9500e-02	7.9377	24.835821	0.000354	3.536342	1.198145	0.028232
 201	1.0000e-01	7.9714	25.009244	0.000434	4.344648	1.472007	0.034685
 202	1.0050e-01	8.0164	25.194767	0.000465	4.647763	1.574705	0.037105
 203	1.0100e-01	8.0500	25.428687	0.000586	5.860223	1.985497	0.046784
 204	1.0150e-01	8.0869	25.594044	0.000414	4.142572	1.403541	0.033071
 205	1.0200e-01	8.1335	25.795699	0.000505	5.051917	1.711636	0.040331
 206	1.0250e-01	8.1784	25.896526	0.000253	2.525958	0.855818	0.020165
 207	1.0300e-01	8.2153	25.908625	0.000030	0.303115	0.102698	0.002420
 208	1.0350e-01	8.2554	26.295803	0.000970	9.699680	3.286340	0.077435
 209	1.0400e-01	8.2907	26.481325	0.000465	4.647763	1.574705	0.037105
 210	1.0450e-01	8.3340	26.445028	-0.000091	-0.909345	-0.308094	-0.007260
 211	1.0500e-01	8.3773	26.654749	0.000525	5.253993	1.780101	0.041944
 212	1.0550e-01	8.4206	26.836238	0.000455	4.546725	1.540472	0.036298
 213	1.0600e-01	8.4543	27.033860	0.000495	4.950878	1.677403	0.039524
 214	1.0650e-01	8.4992	27.207283	0.000434	4.344648	1.472007	0.034685
 215	1.0700e-01	8.5281	27.473468	0.000667	6.668530	2.259359	0.053237
 216	1.0750e-01	8.5682	27.481534	0.000020	0.202077	0.068465	0.001613
 217	1.0800e-01	8.6244	27.735619	0.000637	6.365415	2.156661	0.050817
 218	1.0850e-01	8.6596	27.848546	0.000283	2.829073	0.958516	0.022585
 219	1.0900e-01	8.7030	28.175227	0.000818	8.184105	2.772850	0.065336
 220	1.0950e-01	8.7318	28.259922	0.000212	2.121805	0.718887	0.016939
 221	1.1000e-01	8.7800	28.324451	0.000162	1.616613	0.547723	0.012906
 222	1.1050e-01	8.8185	28.413180	0.000222	2.222843	0.753120	0.017746
 223	1.1100e-01	8.8554	28.747927	0.000839	8.386182	2.841315	0.066949
 224	1.1150e-01	8.8955	28.905218	0.000394	3.940495	1.335076	0.031458
 225	1.1200e-01	8.9324	28.981847	0.000192	1.919728	0.650422	0.015326
 226	1.1250e-01	8.9628	29.187535	0.000515	5.152955	1.745868	0.041138
 227	1.1300e-01	9.0142	29.264163	0.000192	1.919728	0.650422	0.015326
 228	1.1350e-01	9.0543	29.514216	0.000626	6.264377	2.122428	0.050010
 229	1.1400e-01	9.0960	29.598911	0.000212	2.121805	0.718887	0.016939
 230	1.1450e-01	9.1201	29.949790	0.000879	8.790335	2.978246	0.070176
 231	1.1500e-01	9.1698	29.965923	0.000040	0.404153	0.136931	0.003226
 232	1.1550e-01	9.2147	30.143379	0.000445	4.445687	1.506239	0.035491
 233	1.1600e-01	9.2580	30.300670	0.000394	3.940495	1.335076	0.031458
 234	1.1650e-01	9.3013	30.397464	0.000242	2.424920	0.821585	0.019359
 235	1.1700e-01	9.3382	30.708013	0.000778	7.779952	2.635919	0.062110
 236	1.1750e-01	9.3703	31.062925	0.000889	8.891373	3.012479	0.070983
 237	1.1800e-01	9.4088	31.022594	-0.000101	-1.010383	-0.342327	-0.008066
 238	1.1850e-01	9.4505	31.030661	0.000020	0.202077	0.068465	0.001613
 239	1.1900e-01	9.4987	31.244415	0.000536	5.355032	1.814334	0.042751
 240	1.1950e-01	9.5436	31.631592	0.000970	9.699680	3.286340	0.077435
 241	1.2000e-01	9.5773	31.550930	-0.000202	-2.020767	-0.684654	-0.016132
 242	1.2050e-01	9.6222	31.716287	0.000414	4.142572	1.403541	0.033071
 243	1.2100e-01	9.6495	31.966340	0.000626	6.264377	2.122428	0.050010
 244	1.2150e-01	9.6928	32.196226	0.000576	5.759185	1.951265	0.045977
 245	1.2200e-01	9.7377	32.200259	0.000010	0.101038	0.034233	0.000807
 246	1.2250e-01	9.7778	32.514841	0.000788	7.880990	2.670152	0.062916
 247	1.2300e-01	9.8179	32.579371	0.000162	1.616613	0.547723	0.012906
 248	1.2350e-01	9.8628	32.672132	0.000232	2.323882	0.787352	0.018552
 249	1.2400e-01	9.8885	32.825390	0.000384	3.839457	1.300843	0.030652
 250	1.2450e-01	9.9334	33.131905	0.000768	7.678913	2.601686	0.061303
 251	1.2500e-01	9.9751	33.087541	-0.000111	-1.111422	-0.376560	-0.008873
 252	1.2550e-01	10.0200	33.301295	0.000536	5.355032	1.814334	0.042751
 253	1.2600e-01	10.0521	33.506983	0.000515	5.152955	1.745868	0.041138
 254	1.2650e-01	10.0922	33.640075	0.000333	3.334265	1.129680	0.026618
 255	1.2700e-01	10.1291	33.744936	0.000263	2.626997	0.890051	0.020972
 256	1.2750e-01	10.1756	33.982889	0.000596	5.961262	2.019730	0.047591
 257	1.2800e-01	10.2206	34.120014	0.000344	3.435303	1.163912	0.027425
 258	1.2850e-01	10.2543	34.309570	0.000475	4.748802	1.608938	0.037911
 259	1.2900e-01	10.2944	34.547523	0.000596	5.961262	2.019730	0.047591
 260	1.2950e-01	10.3345	34.640284	0.000232	2.323882	0.787352	0.018552
 261	1.3000e-01	10.3666	34.966965	0.000818	8.184105	2.772850	0.065336
 262	1.3050e-01	10.4002	35.192818	0.000566	5.658147	1.917032	0.045171
 263	1.3100e-01	10.4580	35.112156	-0.000202	-2.020767	-0.684654	-0.016132
 264	1.3150e-01	10.5029	35.229116	0.000293	2.930112	0.992749	0.023392
 265	1.3200e-01	10.5318	35.390440	0.000404	4.041533	1.369309	0.032265
 266	1.3250e-01	10.5687	35.584029	0.000485	4.849840	1.643170	0.038718
 267	1.3300e-01	10.6168	35.737287	0.000384	3.839457	1.300843	0.030652
 268	1.3350e-01	10.6553	36.035736	0.000748	7.476837	2.533221	0.059690
 269	1.3400e-01	10.6906	36.092199	0.000141	1.414537	0.479258	0.011293
 270	1.3450e-01	10.7275	36.221259	0.000323	3.233227	1.095447	0.025812
 271	1.3500e-01	10.7692	36.326119	0.000263	2.626997	0.890051	0.020972
 272	1.3550e-01	10.8157	36.717330	0.000980	9.800718	3.320573	0.078242
 273	1.3600e-01	10.8574	36.810091	0.000232	2.323882	0.787352	0.018552
 274	1.3650e-01	10.9072	36.830256	0.000051	0.505192	0.171164	0.004033
 275	1.3700e-01	10.9409	36.939150	0.000273	2.728035	0.924283	0.021779
 276	1.3750e-01	10.9778	37.181136	0.000606	6.062300	2.053963	0.048397
 277	1.3800e-01	11.0131	37.415056	0.000586	5.860223	1.985497	0.046784
 278	1.3850e-01	11.0596	37.479585	0.000162	1.616613	0.547723	0.012906
 279	1.3900e-01	11.0965	37.648975	0.000424	4.243610	1.437774	0.033878
 280	1.3950e-01	11.1302	37.765935	0.000293	2.930112	0.992749	0.023392
 281	1.4000e-01	11.1703	38.185378	0.001051	10.507986	3.560202	0.083888
 282	1.4050e-01	11.2136	38.322503	0.000344	3.435303	1.163912	0.027425
 283	1.4100e-01	11.2569	38.342668	0.000051	0.505192	0.171164	0.004033
 284	1.4150e-01	11.2970	38.447529	0.000263	2.626997	0.890051	0.020972
 285	1.4200e-01	11.3403	38.991997	0.001364	13.640175	4.621416	0.108894
 286	1.4250e-01	11.3756	38.875037	-0.000293	-2.930112	-0.992749	-0.023392
 287	1.4300e-01	11.4173	38.891170	0.000040	0.404153	0.136931	0.003226
