»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:29:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:29:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-2.595299	0.000424	4.242843	1.437514	0.033878
  26	1.2500e-02	0.9802	-2.518670	0.000192	1.919381	0.650304	0.015326
  27	1.3000e-02	1.0203	-2.365412	0.000384	3.838762	1.300608	0.030652
  28	1.3500e-02	1.0540	-2.099228	0.000667	6.667324	2.258951	0.053237
  29	1.4000e-02	1.0957	-1.857242	0.000606	6.061204	2.053591	0.048397
  30	1.4500e-02	1.1342	-1.724150	0.000333	3.333662	1.129475	0.026618
  31	1.5000e-02	1.1759	-1.901606	-0.000444	-4.444883	-1.505967	-0.035491
  32	1.5500e-02	1.2144	-1.736249	0.000414	4.141823	1.403287	0.033071
  33	1.6000e-02	1.2465	-1.470064	0.000667	6.667324	2.258951	0.053237
  34	1.6500e-02	1.2898	-1.260343	0.000525	5.253043	1.779779	0.041944
  35	1.7000e-02	1.3283	-1.179681	0.000202	2.020401	0.684530	0.016132
  36	1.7500e-02	1.3764	-0.869133	0.000778	7.778545	2.635442	0.062110
  37	1.8000e-02	1.4133	-0.836868	0.000081	0.808160	0.273812	0.006453
  38	1.8500e-02	1.4486	-0.711842	0.000313	3.131622	1.061022	0.025005
  39	1.9000e-02	1.4919	-0.550518	0.000404	4.040802	1.369061	0.032265
  40	1.9500e-02	1.5304	-0.611014	-0.000152	-1.515301	-0.513398	-0.012099
  41	2.0000e-02	1.5786	-0.381128	0.000576	5.758144	1.950912	0.045977
  42	2.0500e-02	1.6123	-0.006050	0.000939	9.394866	3.183067	0.075016
  43	2.1000e-02	1.6636	-0.058480	-0.000131	-1.313261	-0.444945	-0.010486
  44	2.1500e-02	1.6893	0.280300	0.000849	8.485685	2.875028	0.067756
  45	2.2000e-02	1.7326	0.312565	0.000081	0.808160	0.273812	0.006453
  46	2.2500e-02	1.7631	0.679577	0.000919	9.192826	3.114614	0.073402
  47	2.3000e-02	1.8096	0.554551	-0.000313	-3.131622	-1.061022	-0.025005
  48	2.3500e-02	1.8513	0.853000	0.000748	7.475485	2.532763	0.059690
  49	2.4000e-02	1.8930	0.812669	-0.000101	-1.010201	-0.342265	-0.008066
  50	2.4500e-02	1.9251	0.969960	0.000394	3.939782	1.334834	0.031458
  51	2.5000e-02	1.9700	1.111119	0.000354	3.535702	1.197928	0.028232
  52	2.5500e-02	2.0181	1.385369	0.000687	6.869364	2.327404	0.054850
  53	2.6000e-02	2.0663	1.207913	-0.000444	-4.444883	-1.505967	-0.035491
  54	2.6500e-02	2.0855	1.546693	0.000849	8.485685	2.875028	0.067756
  55	2.7000e-02	2.1384	1.853209	0.000768	7.677525	2.601216	0.061303
  56	2.7500e-02	2.1802	1.760448	-0.000232	-2.323461	-0.787210	-0.018552
  57	2.8000e-02	2.2026	2.131493	0.000929	9.293846	3.148840	0.074209
  58	2.8500e-02	2.2539	2.216188	0.000212	2.121421	0.718757	0.016939
  59	2.9000e-02	2.3005	2.151658	-0.000162	-1.616321	-0.547624	-0.012906
  60	2.9500e-02	2.3310	2.272651	0.000303	3.030602	1.026796	0.024199
  61	3.0000e-02	2.3662	2.635630	0.000909	9.091806	3.080387	0.072596
  62	3.0500e-02	2.4192	2.942145	0.000768	7.677525	2.601216	0.061303
  63	3.1000e-02	2.4449	2.994576	0.000131	1.313261	0.444945	0.010486
  64	3.1500e-02	2.4946	3.159933	0.000414	4.141823	1.403287	0.033071
  65	3.2000e-02	2.5299	3.095403	-0.000162	-1.616321	-0.547624	-0.012906
  66	3.2500e-02	2.5876	3.506779	0.001030	10.304046	3.491105	0.082275
  67	3.3000e-02	2.6149	3.434183	-0.000182	-1.818361	-0.616077	-0.014519
  68	3.3500e-02	2.6470	3.853626	0.001051	10.506086	3.559558	0.083888
  69	3.4000e-02	2.6983	4.002850	0.000374	3.737742	1.266381	0.029845
  70	3.4500e-02	2.7368	4.047214	0.000111	1.111221	0.376492	0.008873
  71	3.5000e-02	2.7769	4.301300	0.000636	6.364264	2.156271	0.050817
  72	3.5500e-02	2.8186	4.345664	0.000111	1.111221	0.376492	0.008873
  73	3.6000e-02	2.8555	4.426326	0.000202	2.020401	0.684530	0.016132
  74	3.6500e-02	2.8956	4.543286	0.000293	2.929582	0.992569	0.023392
  75	3.7000e-02	2.9357	4.587650	0.000111	1.111221	0.376492	0.008873
  76	3.7500e-02	2.9775	4.777205	0.000475	4.747943	1.608647	0.037911
  77	3.8000e-02	3.0127	5.132118	0.000889	8.889765	3.011934	0.070983
  78	3.8500e-02	3.0545	5.374104	0.000606	6.061204	2.053591	0.048397
  79	3.9000e-02	3.0801	5.454766	0.000202	2.020401	0.684530	0.016132
  80	3.9500e-02	3.1395	5.491064	0.000091	0.909181	0.308039	0.007260
  81	4.0000e-02	3.1892	5.712884	0.000556	5.556103	1.882459	0.044364
  82	4.0500e-02	3.2165	5.878241	0.000414	4.141823	1.403287	0.033071
  83	4.1000e-02	3.2582	5.737083	-0.000354	-3.535702	-1.197928	-0.028232
  84	4.1500e-02	3.2983	6.225088	0.001222	12.223427	4.141409	0.097601
  85	4.2000e-02	3.3400	6.402544	0.000444	4.444883	1.505967	0.035491
  86	4.2500e-02	3.3817	6.233154	-0.000424	-4.242843	-1.437514	-0.033878
  87	4.3000e-02	3.4106	6.559835	0.000818	8.182625	2.772348	0.065336
  88	4.3500e-02	3.4587	6.632431	0.000182	1.818361	0.616077	0.014519
  89	4.4000e-02	3.5020	7.253528	0.001556	15.557089	5.270885	0.124219
  90	4.4500e-02	3.5309	6.821986	-0.001081	-10.809147	-3.662238	-0.086308
  91	4.5000e-02	3.5726	7.249495	0.001071	10.708127	3.628011	0.085502
  92	4.5500e-02	3.6111	7.245462	-0.000010	-0.101020	-0.034227	-0.000807
  93	4.6000e-02	3.6560	7.668937	0.001061	10.607106	3.593785	0.084695
  94	4.6500e-02	3.6962	7.620540	-0.000121	-1.212241	-0.410718	-0.009679
  95	4.7000e-02	3.7282	7.733467	0.000283	2.828562	0.958343	0.022585
  96	4.7500e-02	3.7732	7.874625	0.000354	3.535702	1.197928	0.028232
  97	4.8000e-02	3.8213	8.052081	0.000444	4.444883	1.505967	0.035491
  98	4.8500e-02	3.8582	8.084346	0.000081	0.808160	0.273812	0.006453
  99	4.9000e-02	3.8967	8.326332	0.000606	6.061204	2.053591	0.048397
 100	4.9500e-02	3.9464	8.378762	0.000131	1.313261	0.444945	0.010486
 101	5.0000e-02	3.9769	8.519921	0.000354	3.535702	1.197928	0.028232
 102	5.0500e-02	4.0106	8.838536	0.000798	7.980585	2.703895	0.063723
 103	5.1000e-02	4.0555	9.040191	0.000505	5.051003	1.711326	0.040331
 104	5.1500e-02	4.0972	9.213614	0.000434	4.343863	1.471741	0.034685
 105	5.2000e-02	4.1373	9.298309	0.000212	2.121421	0.718757	0.016939
 106	5.2500e-02	4.1790	9.411236	0.000283	2.828562	0.958343	0.022585
 107	5.3000e-02	4.2143	9.467699	0.000141	1.414281	0.479171	0.011293
 108	5.3500e-02	4.2592	9.604824	0.000343	3.434682	1.163702	0.027425
 109	5.4000e-02	4.2865	9.822612	0.000546	5.455083	1.848232	0.043557
 110	5.4500e-02	4.3362	10.108962	0.000717	7.172424	2.430083	0.057270
 111	5.5000e-02	4.3828	10.221888	0.000283	2.828562	0.958343	0.022585
 112	5.5500e-02	4.4100	10.173491	-0.000121	-1.212241	-0.410718	-0.009679
 113	5.6000e-02	4.4485	10.407411	0.000586	5.859164	1.985138	0.046784
 114	5.6500e-02	4.4919	10.726026	0.000798	7.980585	2.703895	0.063723
 115	5.7000e-02	4.5384	10.851052	0.000313	3.131622	1.061022	0.025005
 116	5.7500e-02	4.5833	10.802655	-0.000121	-1.212241	-0.410718	-0.009679
 117	5.8000e-02	4.6154	10.963979	0.000404	4.040802	1.369061	0.032265
 118	5.8500e-02	4.6539	11.141435	0.000444	4.444883	1.505967	0.035491
 119	5.9000e-02	4.6924	11.379388	0.000596	5.960184	2.019365	0.047591
 120	5.9500e-02	4.7341	11.464083	0.000212	2.121421	0.718757	0.016939
 121	6.0000e-02	4.7726	11.802863	0.000849	8.485685	2.875028	0.067756
 122	6.0500e-02	4.8191	11.774631	-0.000071	-0.707140	-0.239586	-0.005646
 123	6.1000e-02	4.8576	12.085180	0.000778	7.778545	2.635442	0.062110
 124	6.1500e-02	4.8961	12.077114	-0.000020	-0.202040	-0.068453	-0.001613
 125	6.2000e-02	4.9394	12.230372	0.000384	3.838762	1.300608	0.030652
 126	6.2500e-02	4.9827	12.492523	0.000657	6.566304	2.224724	0.052430
 127	6.3000e-02	5.0116	12.698211	0.000515	5.152023	1.745553	0.041138
 128	6.3500e-02	5.0630	12.738542	0.000101	1.010201	0.342265	0.008066
 129	6.4000e-02	5.1015	12.940197	0.000505	5.051003	1.711326	0.040331
 130	6.4500e-02	5.1319	12.984561	0.000111	1.111221	0.376492	0.008873
 131	6.5000e-02	5.1753	13.174117	0.000475	4.747943	1.608647	0.037911
 132	6.5500e-02	5.2122	13.416103	0.000606	6.061204	2.053591	0.048397
 133	6.6000e-02	5.2571	13.541129	0.000313	3.131622	1.061022	0.025005
 134	6.6500e-02	5.2940	13.367705	-0.000434	-4.343863	-1.471741	-0.034685
 135	6.7000e-02	5.3325	13.702453	0.000838	8.384665	2.840801	0.066949
 136	6.7500e-02	5.3726	14.004935	0.000758	7.576505	2.566989	0.060496
 137	6.8000e-02	5.4095	14.198524	0.000485	4.848963	1.642873	0.038718
 138	6.8500e-02	5.4592	14.319517	0.000303	3.030602	1.026796	0.024199
 139	6.9000e-02	5.4881	14.319517	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5410	14.472774	0.000384	3.838762	1.300608	0.030652
 141	7.0000e-02	5.5763	14.831720	0.000899	8.990785	3.046161	0.071789
 142	7.0500e-02	5.6212	14.900283	0.000172	1.717341	0.581851	0.013713
 143	7.1000e-02	5.6533	14.920448	0.000051	0.505100	0.171133	0.004033
 144	7.1500e-02	5.7047	14.984978	0.000162	1.616321	0.547624	0.012906
 145	7.2000e-02	5.7351	15.416519	0.001081	10.809147	3.662238	0.086308
 146	7.2500e-02	5.7752	15.650439	0.000586	5.859164	1.985138	0.046784
 147	7.3000e-02	5.8169	15.714969	0.000162	1.616321	0.547624	0.012906
 148	7.3500e-02	5.8587	15.868226	0.000384	3.838762	1.300608	0.030652
 149	7.4000e-02	5.8972	15.924690	0.000141	1.414281	0.479171	0.011293
 150	7.4500e-02	5.9341	16.077948	0.000384	3.838762	1.300608	0.030652
 151	7.5000e-02	5.9774	16.142477	0.000162	1.616321	0.547624	0.012906
 152	7.5500e-02	6.0191	16.453026	0.000778	7.778545	2.635442	0.062110
 153	7.6000e-02	6.0560	16.690979	0.000596	5.960184	2.019365	0.047591
 154	7.6500e-02	6.0993	16.614350	-0.000192	-1.919381	-0.650304	-0.015326
 155	7.7000e-02	6.1394	16.686945	0.000182	1.818361	0.616077	0.014519
 156	7.7500e-02	6.1795	17.017660	0.000828	8.283645	2.806575	0.066143
 157	7.8000e-02	6.2148	16.969262	-0.000121	-1.212241	-0.410718	-0.009679
 158	7.8500e-02	6.2581	17.062024	0.000232	2.323461	0.787210	0.018552
 159	7.9000e-02	6.2918	17.251579	0.000475	4.747943	1.608647	0.037911
 160	7.9500e-02	6.3335	17.558095	0.000768	7.677525	2.601216	0.061303
 161	8.0000e-02	6.3768	17.868643	0.000778	7.778545	2.635442	0.062110
 162	8.0500e-02	6.4185	18.082398	0.000535	5.354063	1.814006	0.042751
 163	8.1000e-02	6.4570	18.590568	0.001273	12.728528	4.312542	0.101634
 164	8.1500e-02	6.5020	18.292119	-0.000748	-7.475485	-2.532763	-0.059690
 165	8.2000e-02	6.5292	18.509906	0.000546	5.455083	1.848232	0.043557
 166	8.2500e-02	6.5725	18.719627	0.000525	5.253043	1.779779	0.041944
 167	8.3000e-02	6.6062	18.796256	0.000192	1.919381	0.650304	0.015326
 168	8.3500e-02	6.6511	18.836587	0.000101	1.010201	0.342265	0.008066
 169	8.4000e-02	6.6897	18.925315	0.000222	2.222441	0.752984	0.017746
 170	8.4500e-02	6.7426	19.122937	0.000495	4.949983	1.677100	0.039524
 171	8.5000e-02	6.7779	19.239897	0.000293	2.929582	0.992569	0.023392
 172	8.5500e-02	6.8148	19.578677	0.000849	8.485685	2.875028	0.067756
 173	8.6000e-02	6.8501	19.663372	0.000212	2.121421	0.718757	0.016939
 174	8.6500e-02	6.8982	19.917457	0.000636	6.364264	2.156271	0.050817
 175	8.7000e-02	6.9351	19.820663	-0.000242	-2.424481	-0.821437	-0.019359
 176	8.7500e-02	6.9768	20.042484	0.000556	5.556103	1.882459	0.044364
 177	8.8000e-02	7.0105	20.195741	0.000384	3.838762	1.300608	0.030652
 178	8.8500e-02	7.0538	20.308668	0.000283	2.828562	0.958343	0.022585
 179	8.9000e-02	7.0955	20.578886	0.000677	6.768344	2.293177	0.054044
 180	8.9500e-02	7.1276	20.703912	0.000313	3.131622	1.061022	0.025005
 181	9.0000e-02	7.1822	20.873302	0.000424	4.242843	1.437514	0.033878
 182	9.0500e-02	7.2142	20.998328	0.000313	3.131622	1.061022	0.025005
 183	9.1000e-02	7.2559	20.925732	-0.000182	-1.818361	-0.616077	-0.014519
 184	9.1500e-02	7.2896	21.292744	0.000919	9.192826	3.114614	0.073402
 185	9.2000e-02	7.3378	21.280645	-0.000030	-0.303060	-0.102680	-0.002420
 186	9.2500e-02	7.3731	21.417770	0.000343	3.434682	1.163702	0.027425
 187	9.3000e-02	7.4132	21.954172	0.001344	13.435668	4.552128	0.107280
 188	9.3500e-02	7.4549	21.909808	-0.000111	-1.111221	-0.376492	-0.008873
 189	9.4000e-02	7.4886	22.099364	0.000475	4.747943	1.608647	0.037911
 190	9.4500e-02	7.5367	22.123562	0.000061	0.606120	0.205359	0.004840
 191	9.5000e-02	7.5591	22.482508	0.000899	8.990785	3.046161	0.071789
 192	9.5500e-02	7.6089	22.651898	0.000424	4.242843	1.437514	0.033878
 193	9.6000e-02	7.6506	22.668031	0.000040	0.404080	0.136906	0.003226
 194	9.6500e-02	7.6955	22.647865	-0.000051	-0.505100	-0.171133	-0.004033
 195	9.7000e-02	7.7324	22.805156	0.000394	3.939782	1.334834	0.031458
 196	9.7500e-02	7.7757	23.026976	0.000556	5.556103	1.882459	0.044364
 197	9.8000e-02	7.8238	23.281062	0.000636	6.364264	2.156271	0.050817
 198	9.8500e-02	7.8511	23.321393	0.000101	1.010201	0.342265	0.008066
 199	9.9000e-02	7.8960	23.361724	0.000101	1.010201	0.342265	0.008066
 200	9.9500e-02	7.9345	23.506915	0.000364	3.636722	1.232155	0.029038
 201	1.0000e-01	7.9762	23.587577	0.000202	2.020401	0.684530	0.016132
 202	1.0050e-01	8.0196	24.095748	0.001273	12.728528	4.312542	0.101634
 203	1.0100e-01	8.0500	24.253038	0.000394	3.939782	1.334834	0.031458
 204	1.0150e-01	8.1046	24.281270	0.000071	0.707140	0.239586	0.005646
 205	1.0200e-01	8.1399	24.507124	0.000566	5.657123	1.916685	0.045171
 206	1.0250e-01	8.1752	24.515190	0.000020	0.202040	0.068453	0.001613
 207	1.0300e-01	8.2249	24.793474	0.000697	6.970384	2.361630	0.055657
 208	1.0350e-01	8.2570	25.007228	0.000535	5.354063	1.814006	0.042751
 209	1.0400e-01	8.2891	25.184684	0.000444	4.444883	1.505967	0.035491
 210	1.0450e-01	8.3340	25.434736	0.000626	6.263244	2.122044	0.050010
 211	1.0500e-01	8.3725	25.249214	-0.000465	-4.646923	-1.574420	-0.037105
 212	1.0550e-01	8.4174	25.563795	0.000788	7.879565	2.669669	0.062916
 213	1.0600e-01	8.4559	25.700921	0.000343	3.434682	1.163702	0.027425
 214	1.0650e-01	8.5024	25.745285	0.000111	1.111221	0.376492	0.008873
 215	1.0700e-01	8.5393	26.011469	0.000667	6.667324	2.258951	0.053237
 216	1.0750e-01	8.5794	26.084065	0.000182	1.818361	0.616077	0.014519
 217	1.0800e-01	8.6211	26.257488	0.000434	4.343863	1.471741	0.034685
 218	1.0850e-01	8.6500	26.479309	0.000556	5.556103	1.882459	0.044364
 219	1.0900e-01	8.6869	26.684997	0.000515	5.152023	1.745553	0.041138
 220	1.0950e-01	8.7383	26.870519	0.000465	4.646923	1.574420	0.037105
 221	1.1000e-01	8.7768	26.850354	-0.000051	-0.505100	-0.171133	-0.004033
 222	1.1050e-01	8.8153	26.959248	0.000273	2.727542	0.924116	0.021779
 223	1.1100e-01	8.8522	27.088307	0.000323	3.232642	1.095249	0.025812
 224	1.1150e-01	8.9003	27.225432	0.000343	3.434682	1.163702	0.027425
 225	1.1200e-01	8.9324	27.334326	0.000273	2.727542	0.924116	0.021779
 226	1.1250e-01	8.9757	27.685205	0.000879	8.788745	2.977708	0.070176
 227	1.1300e-01	9.0142	27.850562	0.000414	4.141823	1.403287	0.033071
 228	1.1350e-01	9.0575	28.132879	0.000707	7.071404	2.395857	0.056463
 229	1.1400e-01	9.0992	28.241773	0.000273	2.727542	0.924116	0.021779
 230	1.1450e-01	9.1409	28.342600	0.000253	2.525502	0.855663	0.020165
 231	1.1500e-01	9.1794	28.100615	-0.000606	-6.061204	-2.053591	-0.048397
 232	1.1550e-01	9.2211	28.560388	0.001152	11.516287	3.901824	0.091955
 233	1.1600e-01	9.2500	28.568454	0.000020	0.202040	0.068453	0.001613
 234	1.1650e-01	9.2901	28.862870	0.000737	7.374464	2.498536	0.058883
 235	1.1700e-01	9.3366	29.004029	0.000354	3.535702	1.197928	0.028232
 236	1.1750e-01	9.3751	29.056459	0.000131	1.313261	0.444945	0.010486
 237	1.1800e-01	9.4249	29.302478	0.000616	6.162224	2.087818	0.049204
 238	1.1850e-01	9.4586	29.524298	0.000556	5.556103	1.882459	0.044364
 239	1.1900e-01	9.4955	29.685622	0.000404	4.040802	1.369061	0.032265
 240	1.1950e-01	9.5388	29.625126	-0.000152	-1.515301	-0.513398	-0.012099
 241	1.2000e-01	9.5757	29.855012	0.000576	5.758144	1.950912	0.045977
 242	1.2050e-01	9.6126	30.101031	0.000616	6.162224	2.087818	0.049204
 243	1.2100e-01	9.6495	30.068767	-0.000081	-0.808160	-0.273812	-0.006453
 244	1.2150e-01	9.6928	30.351084	0.000707	7.071404	2.395857	0.056463
 245	1.2200e-01	9.7297	30.508374	0.000394	3.939782	1.334834	0.031458
 246	1.2250e-01	9.7762	30.580970	0.000182	1.818361	0.616077	0.014519
 247	1.2300e-01	9.8163	30.661632	0.000202	2.020401	0.684530	0.016132
 248	1.2350e-01	9.8564	30.633400	-0.000071	-0.707140	-0.239586	-0.005646
 249	1.2400e-01	9.8933	31.153670	0.001303	13.031588	4.415222	0.104054
 250	1.2450e-01	9.9334	31.319027	0.000414	4.141823	1.403287	0.033071
 251	1.2500e-01	9.9735	31.597311	0.000697	6.970384	2.361630	0.055657
 252	1.2550e-01	10.0232	31.504550	-0.000232	-2.323461	-0.787210	-0.018552
 253	1.2600e-01	10.0505	31.488417	-0.000040	-0.404080	-0.136906	-0.003226
 254	1.2650e-01	10.0922	31.802999	0.000788	7.879565	2.669669	0.062916
 255	1.2700e-01	10.1420	32.125647	0.000808	8.081605	2.738122	0.064530
 256	1.2750e-01	10.1692	32.238574	0.000283	2.828562	0.958343	0.022585
 257	1.2800e-01	10.2174	32.286971	0.000121	1.212241	0.410718	0.009679
 258	1.2850e-01	10.2494	32.399898	0.000283	2.828562	0.958343	0.022585
 259	1.2900e-01	10.2992	32.436196	0.000091	0.909181	0.308039	0.007260
 260	1.2950e-01	10.3377	32.766910	0.000828	8.283645	2.806575	0.066143
 261	1.3000e-01	10.3698	32.742711	-0.000061	-0.606120	-0.205359	-0.004840
 262	1.3050e-01	10.4195	32.976631	0.000586	5.859164	1.985138	0.046784
 263	1.3100e-01	10.4612	33.194418	0.000546	5.455083	1.848232	0.043557
 264	1.3150e-01	10.5077	33.500934	0.000768	7.677525	2.601216	0.061303
 265	1.3200e-01	10.5446	33.262981	-0.000596	-5.960184	-2.019365	-0.047591
 266	1.3250e-01	10.5815	33.432371	0.000424	4.242843	1.437514	0.033878
 267	1.3300e-01	10.6152	33.609827	0.000444	4.444883	1.505967	0.035491
 268	1.3350e-01	10.6569	33.698555	0.000222	2.222441	0.752984	0.017746
 269	1.3400e-01	10.7002	34.190593	0.001232	12.324448	4.175636	0.098408
 270	1.3450e-01	10.7419	34.247057	0.000141	1.414281	0.479171	0.011293
 271	1.3500e-01	10.7772	34.291421	0.000111	1.111221	0.376492	0.008873
 272	1.3550e-01	10.8189	34.505175	0.000535	5.354063	1.814006	0.042751
 273	1.3600e-01	10.8526	34.646334	0.000354	3.535702	1.197928	0.028232
 274	1.3650e-01	10.8959	34.739095	0.000232	2.323461	0.787210	0.018552
 275	1.3700e-01	10.9393	34.739095	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	10.9746	34.835889	0.000242	2.424481	0.821437	0.019359
 277	1.3800e-01	11.0227	35.174669	0.000849	8.485685	2.875028	0.067756
 278	1.3850e-01	11.0516	35.299696	0.000313	3.131622	1.061022	0.025005
 279	1.3900e-01	11.0965	35.428755	0.000323	3.232642	1.095249	0.025812
 280	1.3950e-01	11.1398	35.634443	0.000515	5.152023	1.745553	0.041138
 281	1.4000e-01	11.1767	35.771568	0.000343	3.434682	1.163702	0.027425
 282	1.4050e-01	11.2232	35.977256	0.000515	5.152023	1.745553	0.041138
 283	1.4100e-01	11.2617	35.940958	-0.000091	-0.909181	-0.308039	-0.007260
 284	1.4150e-01	11.2954	36.404765	0.001162	11.617307	3.936050	0.092761
 285	1.4200e-01	11.3499	36.307970	-0.000242	-2.424481	-0.821437	-0.019359
