»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:6:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:05:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	-1.443276	0.000183	1.825005	0.618329	0.000073
  26	2.4875e+00	0.9946	-1.249494	0.000487	4.866681	1.648876	0.000195
  27	2.5870e+00	1.0283	-1.140491	0.000274	2.737508	0.927493	0.000110
  28	2.6865e+00	1.0796	-1.015340	0.000314	3.143065	1.064899	0.000126
  29	2.7860e+00	1.1165	-0.865966	0.000375	3.751400	1.271009	0.000150
  30	2.8855e+00	1.1583	-0.781186	0.000213	2.129173	0.721383	0.000085
  31	2.9850e+00	1.1919	-0.631812	0.000375	3.751400	1.271009	0.000150
  32	3.0845e+00	1.2240	-0.494549	0.000345	3.447232	1.167954	0.000138
  33	3.1840e+00	1.2689	-0.361324	0.000335	3.345843	1.133602	0.000134
  34	3.2835e+00	1.3187	-0.232135	0.000324	3.244454	1.099251	0.000130
  35	3.3830e+00	1.3460	-0.098910	0.000335	3.345843	1.133602	0.000134
  36	3.4825e+00	1.3909	0.042390	0.000355	3.548622	1.202306	0.000142
  37	3.5820e+00	1.4294	0.147355	0.000264	2.636119	0.893141	0.000105
  38	3.6815e+00	1.4695	0.308841	0.000406	4.055567	1.374063	0.000162
  39	3.7810e+00	1.5160	0.413806	0.000264	2.636119	0.893141	0.000105
  40	3.8805e+00	1.5609	0.555106	0.000355	3.548622	1.202306	0.000142
  41	3.9800e+00	1.5914	0.704480	0.000375	3.751400	1.271009	0.000150
  42	4.0795e+00	1.6251	0.817520	0.000284	2.838897	0.961844	0.000114
  43	4.1790e+00	1.6684	0.970931	0.000385	3.852789	1.305360	0.000154
  44	4.2785e+00	1.7053	1.079934	0.000274	2.737508	0.927493	0.000110
  45	4.3780e+00	1.7518	1.192974	0.000284	2.838897	0.961844	0.000114
  46	4.4775e+00	1.7871	1.326199	0.000335	3.345843	1.133602	0.000134
  47	4.5770e+00	1.8272	1.463462	0.000345	3.447232	1.167954	0.000138
  48	4.6765e+00	1.8721	1.620910	0.000395	3.954178	1.339712	0.000158
  49	4.7760e+00	1.9138	1.737987	0.000294	2.940286	0.996196	0.000118
  50	4.8755e+00	1.9507	1.875250	0.000345	3.447232	1.167954	0.000138
  51	4.9750e+00	1.9925	1.996364	0.000304	3.041676	1.030548	0.000122
  52	5.0745e+00	2.0261	2.117478	0.000304	3.041676	1.030548	0.000122
  53	5.1740e+00	2.0630	2.291075	0.000436	4.359735	1.477118	0.000174
  54	5.2735e+00	2.1064	2.375854	0.000213	2.129173	0.721383	0.000085
  55	5.3730e+00	2.1561	2.541377	0.000416	4.156957	1.408415	0.000166
  56	5.4725e+00	2.1914	2.678640	0.000345	3.447232	1.167954	0.000138
  57	5.5720e+00	2.2363	2.791679	0.000284	2.838897	0.961844	0.000114
  58	5.6715e+00	2.2700	2.949128	0.000395	3.954178	1.339712	0.000158
  59	5.7710e+00	2.3085	3.070242	0.000304	3.041676	1.030548	0.000122
  60	5.8705e+00	2.3454	3.195393	0.000314	3.143065	1.064899	0.000126
  61	5.9700e+00	2.3887	3.312470	0.000294	2.940286	0.996196	0.000118
  62	6.0695e+00	2.4352	3.457807	0.000365	3.650011	1.236657	0.000146
  63	6.1690e+00	2.4673	3.582958	0.000314	3.143065	1.064899	0.000126
  64	6.2685e+00	2.5026	3.671775	0.000223	2.230562	0.755735	0.000089
  65	6.3680e+00	2.5475	3.825186	0.000385	3.852789	1.305360	0.000154
  66	6.4675e+00	2.5876	3.954374	0.000324	3.244454	1.099251	0.000130
  67	6.5670e+00	2.6213	4.123934	0.000426	4.258346	1.442767	0.000170
  68	6.6665e+00	2.6630	4.220825	0.000243	2.433340	0.824438	0.000097
  69	6.7660e+00	2.7063	4.362125	0.000355	3.548622	1.202306	0.000142
  70	6.8655e+00	2.7448	4.527648	0.000416	4.156957	1.408415	0.000166
  71	6.9650e+00	2.7833	4.644725	0.000294	2.940286	0.996196	0.000118
  72	7.0645e+00	2.8283	4.757764	0.000284	2.838897	0.961844	0.000114
  73	7.1640e+00	2.8636	4.854656	0.000243	2.433340	0.824438	0.000097
  74	7.2635e+00	2.9149	5.056513	0.000507	5.069459	1.717579	0.000203
  75	7.3630e+00	2.9470	5.153404	0.000243	2.433340	0.824438	0.000097
  76	7.4625e+00	2.9839	5.302778	0.000375	3.751400	1.271009	0.000150
  77	7.5620e+00	3.0208	5.456189	0.000385	3.852789	1.305360	0.000154
  78	7.6615e+00	3.0673	5.601526	0.000365	3.650011	1.236657	0.000146
  79	7.7610e+00	3.1122	5.666120	0.000162	1.622227	0.549625	0.000065
  80	7.8605e+00	3.1379	5.843754	0.000446	4.461124	1.511470	0.000179
  81	7.9600e+00	3.1828	5.968905	0.000314	3.143065	1.064899	0.000126
  82	8.0595e+00	3.2245	6.081945	0.000284	2.838897	0.961844	0.000114
  83	8.1590e+00	3.2774	6.255542	0.000436	4.359735	1.477118	0.000174
  84	8.2585e+00	3.3015	6.356470	0.000253	2.534730	0.858790	0.000101
  85	8.3580e+00	3.3464	6.485659	0.000324	3.244454	1.099251	0.000130
  86	8.4575e+00	3.3946	6.626958	0.000355	3.548622	1.202306	0.000142
  87	8.5570e+00	3.4266	6.784407	0.000395	3.954178	1.339712	0.000158
  88	8.6565e+00	3.4603	6.885335	0.000253	2.534730	0.858790	0.000101
  89	8.7560e+00	3.5020	7.050858	0.000416	4.156957	1.408415	0.000166
  90	8.8555e+00	3.5486	7.176009	0.000314	3.143065	1.064899	0.000126
  91	8.9550e+00	3.5951	7.313271	0.000345	3.447232	1.167954	0.000138
  92	9.0545e+00	3.6320	7.422274	0.000274	2.737508	0.927493	0.000110
  93	9.1540e+00	3.6625	7.579722	0.000395	3.954178	1.339712	0.000158
  94	9.2535e+00	3.7026	7.708911	0.000324	3.244454	1.099251	0.000130
  95	9.3530e+00	3.7507	7.842136	0.000335	3.345843	1.133602	0.000134
  96	9.4525e+00	3.7908	7.963250	0.000304	3.041676	1.030548	0.000122
  97	9.5520e+00	3.8261	8.104550	0.000355	3.548622	1.202306	0.000142
  98	9.6515e+00	3.8678	8.197404	0.000233	2.331951	0.790086	0.000093
  99	9.7510e+00	3.9015	8.371001	0.000436	4.359735	1.477118	0.000174
 100	9.8505e+00	3.9448	8.475966	0.000264	2.636119	0.893141	0.000105
 101	9.9500e+00	3.9849	8.605155	0.000324	3.244454	1.099251	0.000130
 102	1.0050e+01	4.0266	8.742417	0.000345	3.447232	1.167954	0.000138
 103	1.0149e+01	4.0667	8.907940	0.000416	4.156957	1.408415	0.000166
 104	1.0248e+01	4.0988	8.984646	0.000193	1.926395	0.652680	0.000077
 105	1.0348e+01	4.1502	9.186502	0.000507	5.069459	1.717579	0.000203
 106	1.0447e+01	4.1726	9.291468	0.000264	2.636119	0.893141	0.000105
 107	1.0547e+01	4.2159	9.416619	0.000314	3.143065	1.064899	0.000126
 108	1.0646e+01	4.2576	9.578105	0.000406	4.055567	1.374063	0.000162
 109	1.0746e+01	4.3026	9.674996	0.000243	2.433340	0.824438	0.000097
 110	1.0845e+01	4.3443	9.816296	0.000355	3.548622	1.202306	0.000142
 111	1.0945e+01	4.3796	9.957595	0.000355	3.548622	1.202306	0.000142
 112	1.1044e+01	4.4132	10.074672	0.000294	2.940286	0.996196	0.000118
 113	1.1144e+01	4.4646	10.211935	0.000345	3.447232	1.167954	0.000138
 114	1.1243e+01	4.5111	10.324975	0.000284	2.838897	0.961844	0.000114
 115	1.1343e+01	4.5400	10.421866	0.000243	2.433340	0.824438	0.000097
 116	1.1443e+01	4.5849	10.603537	0.000456	4.562513	1.545821	0.000183
 117	1.1542e+01	4.6218	10.736762	0.000335	3.345843	1.133602	0.000134
 118	1.1642e+01	4.6571	10.861914	0.000314	3.143065	1.064899	0.000126
 119	1.1741e+01	4.6972	10.930545	0.000172	1.723616	0.583977	0.000069
 120	1.1841e+01	4.7453	11.071845	0.000355	3.548622	1.202306	0.000142
 121	1.1940e+01	4.7806	11.221219	0.000375	3.751400	1.271009	0.000150
 122	1.2040e+01	4.8207	11.362519	0.000355	3.548622	1.202306	0.000142
 123	1.2139e+01	4.8528	11.459410	0.000243	2.433340	0.824438	0.000097
 124	1.2239e+01	4.9009	11.641081	0.000456	4.562513	1.545821	0.000183
 125	1.2338e+01	4.9298	11.746046	0.000264	2.636119	0.893141	0.000105
 126	1.2438e+01	4.9795	11.903495	0.000395	3.954178	1.339712	0.000158
 127	1.2537e+01	5.0180	11.996349	0.000233	2.331951	0.790086	0.000093
 128	1.2636e+01	5.0646	12.161871	0.000416	4.156957	1.408415	0.000166
 129	1.2736e+01	5.1031	12.242614	0.000203	2.027784	0.687032	0.000081
 130	1.2835e+01	5.1432	12.400062	0.000395	3.954178	1.339712	0.000158
 131	1.2935e+01	5.1785	12.541362	0.000355	3.548622	1.202306	0.000142
 132	1.3034e+01	5.2186	12.682662	0.000355	3.548622	1.202306	0.000142
 133	1.3134e+01	5.2539	12.827999	0.000365	3.650011	1.236657	0.000146
 134	1.3233e+01	5.3020	12.912779	0.000213	2.129173	0.721383	0.000085
 135	1.3333e+01	5.3469	13.102524	0.000477	4.765292	1.614525	0.000191
 136	1.3432e+01	5.3742	13.211527	0.000274	2.737508	0.927493	0.000110
 137	1.3532e+01	5.4159	13.368975	0.000395	3.954178	1.339712	0.000158
 138	1.3632e+01	5.4528	13.453755	0.000213	2.129173	0.721383	0.000085
 139	1.3731e+01	5.4929	13.603129	0.000375	3.751400	1.271009	0.000150
 140	1.3831e+01	5.5298	13.728280	0.000314	3.143065	1.064899	0.000126
 141	1.3930e+01	5.5763	13.889766	0.000406	4.055567	1.374063	0.000162
 142	1.4030e+01	5.6148	13.998768	0.000274	2.737508	0.927493	0.000110
 143	1.4129e+01	5.6533	14.156216	0.000395	3.954178	1.339712	0.000158
 144	1.4229e+01	5.7047	14.257145	0.000253	2.534730	0.858790	0.000101
 145	1.4328e+01	5.7399	14.406519	0.000375	3.751400	1.271009	0.000150
 146	1.4428e+01	5.7704	14.543781	0.000345	3.447232	1.167954	0.000138
 147	1.4527e+01	5.8202	14.664896	0.000304	3.041676	1.030548	0.000122
 148	1.4627e+01	5.8458	14.818307	0.000385	3.852789	1.305360	0.000154
 149	1.4726e+01	5.8891	14.943458	0.000314	3.143065	1.064899	0.000126
 150	1.4825e+01	5.9357	15.032275	0.000223	2.230562	0.755735	0.000089
 151	1.4925e+01	5.9742	15.189723	0.000395	3.954178	1.339712	0.000158
 152	1.5024e+01	6.0111	15.306800	0.000294	2.940286	0.996196	0.000118
 153	1.5124e+01	6.0608	15.456174	0.000375	3.751400	1.271009	0.000150
 154	1.5223e+01	6.0945	15.605548	0.000375	3.751400	1.271009	0.000150
 155	1.5323e+01	6.1426	15.750885	0.000365	3.650011	1.236657	0.000146
 156	1.5422e+01	6.1747	15.843739	0.000233	2.331951	0.790086	0.000093
 157	1.5522e+01	6.2244	15.976965	0.000335	3.345843	1.133602	0.000134
 158	1.5621e+01	6.2485	16.090004	0.000284	2.838897	0.961844	0.000114
 159	1.5721e+01	6.2982	16.251490	0.000406	4.055567	1.374063	0.000162
 160	1.5820e+01	6.3415	16.368567	0.000294	2.940286	0.996196	0.000118
 161	1.5920e+01	6.3672	16.477570	0.000274	2.737508	0.927493	0.000110
 162	1.6020e+01	6.4233	16.626944	0.000375	3.751400	1.271009	0.000150
 163	1.6119e+01	6.4522	16.780355	0.000385	3.852789	1.305360	0.000154
 164	1.6218e+01	6.4795	16.909543	0.000324	3.244454	1.099251	0.000130
 165	1.6318e+01	6.5421	17.038731	0.000324	3.244454	1.099251	0.000130
 166	1.6418e+01	6.5741	17.171957	0.000335	3.345843	1.133602	0.000134
 167	1.6517e+01	6.6126	17.305182	0.000335	3.345843	1.133602	0.000134
 168	1.6616e+01	6.6576	17.422259	0.000294	2.940286	0.996196	0.000118
 169	1.6716e+01	6.6913	17.583745	0.000406	4.055567	1.374063	0.000162
 170	1.6816e+01	6.7378	17.712933	0.000324	3.244454	1.099251	0.000130
 171	1.6915e+01	6.7634	17.805787	0.000233	2.331951	0.790086	0.000093
 172	1.7015e+01	6.8132	17.967273	0.000406	4.055567	1.374063	0.000162
 173	1.7114e+01	6.8597	18.124721	0.000395	3.954178	1.339712	0.000158
 174	1.7213e+01	6.8886	18.237761	0.000284	2.838897	0.961844	0.000114
 175	1.7313e+01	6.9303	18.326578	0.000223	2.230562	0.755735	0.000089
 176	1.7413e+01	6.9768	18.488063	0.000406	4.055567	1.374063	0.000162
 177	1.7512e+01	7.0137	18.609177	0.000304	3.041676	1.030548	0.000122
 178	1.7611e+01	7.0506	18.766625	0.000395	3.954178	1.339712	0.000158
 179	1.7711e+01	7.0859	18.907925	0.000355	3.548622	1.202306	0.000142
 180	1.7811e+01	7.1292	19.061336	0.000385	3.852789	1.305360	0.000154
 181	1.7910e+01	7.1741	19.182450	0.000304	3.041676	1.030548	0.000122
 182	1.8009e+01	7.2078	19.287416	0.000264	2.636119	0.893141	0.000105
 183	1.8109e+01	7.2543	19.396419	0.000274	2.737508	0.927493	0.000110
 184	1.8209e+01	7.2896	19.561941	0.000416	4.156957	1.408415	0.000166
 185	1.8308e+01	7.3265	19.715352	0.000385	3.852789	1.305360	0.000154
 186	1.8407e+01	7.3698	19.852615	0.000345	3.447232	1.167954	0.000138
 187	1.8507e+01	7.4083	19.949506	0.000243	2.433340	0.824438	0.000097
 188	1.8607e+01	7.4420	20.110992	0.000406	4.055567	1.374063	0.000162
 189	1.8706e+01	7.4934	20.224031	0.000284	2.838897	0.961844	0.000114
 190	1.8805e+01	7.5351	20.373406	0.000375	3.751400	1.271009	0.000150
 191	1.8905e+01	7.5640	20.502594	0.000324	3.244454	1.099251	0.000130
 192	1.9005e+01	7.5976	20.615634	0.000284	2.838897	0.961844	0.000114
 193	1.9104e+01	7.6554	20.777119	0.000406	4.055567	1.374063	0.000162
 194	1.9203e+01	7.6923	20.930530	0.000385	3.852789	1.305360	0.000154
 195	1.9303e+01	7.7340	21.031459	0.000253	2.534730	0.858790	0.000101
 196	1.9402e+01	7.7709	21.188907	0.000395	3.954178	1.339712	0.000158
 197	1.9502e+01	7.8126	21.305984	0.000294	2.940286	0.996196	0.000118
 198	1.9602e+01	7.8431	21.479581	0.000436	4.359735	1.477118	0.000174
 199	1.9701e+01	7.8928	21.628955	0.000375	3.751400	1.271009	0.000150
 200	1.9800e+01	7.9217	21.729883	0.000253	2.534730	0.858790	0.000101
 201	1.9900e+01	7.9602	21.899443	0.000426	4.258346	1.442767	0.000170
 202	2.0000e+01	8.0003	22.016520	0.000294	2.940286	0.996196	0.000118
 203	2.0099e+01	8.0404	22.141671	0.000314	3.143065	1.064899	0.000126
 204	2.0198e+01	8.0837	22.266822	0.000314	3.143065	1.064899	0.000126
 205	2.0298e+01	8.1367	22.412159	0.000365	3.650011	1.236657	0.000146
 206	2.0398e+01	8.1575	22.557496	0.000365	3.650011	1.236657	0.000146
 207	2.0497e+01	8.2121	22.702833	0.000365	3.650011	1.236657	0.000146
 208	2.0596e+01	8.2393	22.819910	0.000294	2.940286	0.996196	0.000118
 209	2.0696e+01	8.2810	22.973321	0.000385	3.852789	1.305360	0.000154
 210	2.0796e+01	8.3260	23.106546	0.000335	3.345843	1.133602	0.000134
 211	2.0895e+01	8.3693	23.231698	0.000314	3.143065	1.064899	0.000126
 212	2.0994e+01	8.3982	23.405294	0.000436	4.359735	1.477118	0.000174
 213	2.1094e+01	8.4367	23.510260	0.000264	2.636119	0.893141	0.000105
 214	2.1194e+01	8.4896	23.659634	0.000375	3.751400	1.271009	0.000150
 215	2.1293e+01	8.5217	23.800934	0.000355	3.548622	1.202306	0.000142
 216	2.1392e+01	8.5730	23.913974	0.000284	2.838897	0.961844	0.000114
 217	2.1492e+01	8.5971	24.039125	0.000314	3.143065	1.064899	0.000126
 218	2.1591e+01	8.6452	24.164276	0.000314	3.143065	1.064899	0.000126
 219	2.1691e+01	8.6885	24.329799	0.000416	4.156957	1.408415	0.000166
 220	2.1791e+01	8.7126	24.446875	0.000294	2.940286	0.996196	0.000118
 221	2.1890e+01	8.7575	24.576064	0.000324	3.244454	1.099251	0.000130
 222	2.1989e+01	8.7992	24.705252	0.000324	3.244454	1.099251	0.000130
 223	2.2089e+01	8.8457	24.822329	0.000294	2.940286	0.996196	0.000118
 224	2.2189e+01	8.8891	24.991889	0.000426	4.258346	1.442767	0.000170
 225	2.2288e+01	8.9292	25.137226	0.000365	3.650011	1.236657	0.000146
 226	2.2387e+01	8.9645	25.242191	0.000264	2.636119	0.893141	0.000105
 227	2.2487e+01	8.9949	25.379454	0.000345	3.447232	1.167954	0.000138
 228	2.2587e+01	9.0415	25.524791	0.000365	3.650011	1.236657	0.000146
 229	2.2686e+01	9.0767	25.666090	0.000355	3.548622	1.202306	0.000142
 230	2.2785e+01	9.1217	25.775093	0.000274	2.737508	0.927493	0.000110
 231	2.2885e+01	9.1730	25.904281	0.000324	3.244454	1.099251	0.000130
 232	2.2985e+01	9.1955	26.077878	0.000436	4.359735	1.477118	0.000174
 233	2.3084e+01	9.2372	26.182844	0.000264	2.636119	0.893141	0.000105
 234	2.3183e+01	9.2853	26.320106	0.000345	3.447232	1.167954	0.000138
 235	2.3283e+01	9.3270	26.457369	0.000345	3.447232	1.167954	0.000138
 236	2.3383e+01	9.3655	26.578483	0.000304	3.041676	1.030548	0.000122
 237	2.3482e+01	9.4008	26.699597	0.000304	3.041676	1.030548	0.000122
 238	2.3581e+01	9.4457	26.857045	0.000395	3.954178	1.339712	0.000158
 239	2.3681e+01	9.4842	26.994308	0.000345	3.447232	1.167954	0.000138
 240	2.3780e+01	9.5243	27.139645	0.000365	3.650011	1.236657	0.000146
 241	2.3880e+01	9.5676	27.212313	0.000183	1.825005	0.618329	0.000073
 242	2.3980e+01	9.5949	27.373799	0.000406	4.055567	1.374063	0.000162
 243	2.4079e+01	9.6479	27.535284	0.000406	4.055567	1.374063	0.000162
 244	2.4178e+01	9.6767	27.656398	0.000304	3.041676	1.030548	0.000122
 245	2.4278e+01	9.7184	27.781550	0.000314	3.143065	1.064899	0.000126
 246	2.4378e+01	9.7602	27.922849	0.000355	3.548622	1.202306	0.000142
 247	2.4477e+01	9.8051	28.076260	0.000385	3.852789	1.305360	0.000154
 248	2.4576e+01	9.8372	28.201412	0.000314	3.143065	1.064899	0.000126
 249	2.4676e+01	9.8837	28.286192	0.000213	2.129173	0.721383	0.000085
 250	2.4776e+01	9.9142	28.423454	0.000345	3.447232	1.167954	0.000138
 251	2.4875e+01	9.9623	28.588977	0.000416	4.156957	1.408415	0.000166
 252	2.4974e+01	9.9960	28.706054	0.000294	2.940286	0.996196	0.000118
 253	2.5074e+01	10.0361	28.867539	0.000406	4.055567	1.374063	0.000162
 254	2.5174e+01	10.0794	29.012876	0.000365	3.650011	1.236657	0.000146
 255	2.5273e+01	10.1211	29.150139	0.000345	3.447232	1.167954	0.000138
 256	2.5372e+01	10.1660	29.247030	0.000243	2.433340	0.824438	0.000097
 257	2.5472e+01	10.1917	29.376218	0.000324	3.244454	1.099251	0.000130
 258	2.5572e+01	10.2382	29.505407	0.000324	3.244454	1.099251	0.000130
 259	2.5671e+01	10.2767	29.670929	0.000416	4.156957	1.408415	0.000166
 260	2.5770e+01	10.3200	29.812229	0.000355	3.548622	1.202306	0.000142
 261	2.5870e+01	10.3489	29.901046	0.000223	2.230562	0.755735	0.000089
 262	2.5970e+01	10.3986	30.062531	0.000406	4.055567	1.374063	0.000162
 263	2.6069e+01	10.4323	30.183645	0.000304	3.041676	1.030548	0.000122
 264	2.6169e+01	10.4821	30.300722	0.000294	2.940286	0.996196	0.000118
 265	2.6268e+01	10.5157	30.454133	0.000385	3.852789	1.305360	0.000154
 266	2.6367e+01	10.5542	30.575248	0.000304	3.041676	1.030548	0.000122
 267	2.6467e+01	10.5960	30.704436	0.000324	3.244454	1.099251	0.000130
 268	2.6567e+01	10.6393	30.841698	0.000345	3.447232	1.167954	0.000138
 269	2.6666e+01	10.6698	30.978961	0.000345	3.447232	1.167954	0.000138
 270	2.6765e+01	10.7050	31.116224	0.000345	3.447232	1.167954	0.000138
 271	2.6865e+01	10.7532	31.253486	0.000345	3.447232	1.167954	0.000138
 272	2.6965e+01	10.7965	31.366526	0.000284	2.838897	0.961844	0.000114
 273	2.7064e+01	10.8414	31.491677	0.000314	3.143065	1.064899	0.000126
 274	2.7163e+01	10.8703	31.632977	0.000355	3.548622	1.202306	0.000142
 275	2.7263e+01	10.9168	31.741980	0.000274	2.737508	0.927493	0.000110
 276	2.7363e+01	10.9521	31.899428	0.000395	3.954178	1.339712	0.000158
 277	2.7462e+01	10.9922	31.996319	0.000243	2.433340	0.824438	0.000097
 278	2.7561e+01	11.0291	32.105322	0.000274	2.737508	0.927493	0.000110
 279	2.7661e+01	11.0708	32.234510	0.000324	3.244454	1.099251	0.000130
 280	2.7761e+01	11.1093	32.395996	0.000406	4.055567	1.374063	0.000162
 281	2.7860e+01	11.1478	32.533258	0.000345	3.447232	1.167954	0.000138
 282	2.7959e+01	11.1959	32.646298	0.000284	2.838897	0.961844	0.000114
 283	2.8059e+01	11.2264	32.739152	0.000233	2.331951	0.790086	0.000093
 284	2.8159e+01	11.2713	32.904675	0.000416	4.156957	1.408415	0.000166
 285	2.8258e+01	11.3130	33.050012	0.000365	3.650011	1.236657	0.000146
 286	2.8358e+01	11.3596	33.187274	0.000345	3.447232	1.167954	0.000138
 287	2.8457e+01	11.3965	33.272054	0.000213	2.129173	0.721383	0.000085
 288	2.8556e+01	11.4286	33.401243	0.000324	3.244454	1.099251	0.000130
 289	2.8656e+01	11.4751	33.530431	0.000324	3.244454	1.099251	0.000130
