»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:4:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:03:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8026	70.077409	0.000369	3.687407	1.249327	2.909045
  27	2.6000e-03	19.4593	71.613850	-0.000195	-1.947542	-0.659845	1.536442
  28	2.7000e-03	18.6909	68.074937	0.000449	4.485807	1.519832	-3.538914
  29	2.8000e-03	17.9257	61.262892	0.000863	8.634716	2.925521	-6.812045
  30	2.9000e-03	16.8220	61.506829	-0.000031	-0.309207	-0.104762	0.243937
  31	3.0000e-03	16.1610	59.107504	0.000304	3.041303	1.030421	-2.399325
  32	3.1000e-03	15.4776	55.823451	0.000416	4.162755	1.410379	-3.284054
  33	3.2000e-03	14.7108	53.212956	0.000331	3.308975	1.121111	-2.610495
  34	3.3000e-03	13.9135	50.201966	0.000382	3.816628	1.293108	-3.010989
  35	3.4000e-03	12.9542	47.092674	0.000394	3.941233	1.335326	-3.109292
  36	3.5000e-03	12.2644	44.416643	0.000339	3.392045	1.149256	-2.676030
  37	3.6000e-03	11.4093	41.744254	0.000339	3.387430	1.147692	-2.672390
  38	3.7000e-03	10.7419	39.031815	0.000344	3.438195	1.164892	-2.712439
  39	3.8000e-03	9.8965	35.485620	0.000450	4.495037	1.522960	-3.546195
  40	3.9000e-03	9.0030	32.328996	0.000400	4.001229	1.355653	-3.156624
  41	4.0000e-03	8.2377	29.616557	0.000344	3.438195	1.164892	-2.712439
  42	4.1000e-03	7.4228	26.259686	0.000426	4.255055	1.441652	-3.356871
  43	4.2000e-03	6.7330	23.474430	0.000353	3.530496	1.196164	-2.785256
  44	4.3000e-03	5.8956	19.666093	0.000483	4.827319	1.635540	-3.808337
  45	4.4000e-03	4.9811	16.607772	0.000388	3.876623	1.313435	-3.058320
  46	4.5000e-03	4.2592	13.465712	0.000398	3.982769	1.349399	-3.142060
  47	4.6000e-03	3.4491	10.101560	0.000426	4.264285	1.444779	-3.364153
  48	4.7000e-03	2.7721	7.312663	0.000354	3.535111	1.197728	-2.788897
  49	4.8000e-03	1.8850	3.817439	0.000443	4.430426	1.501069	-3.495223
  50	4.9000e-03	1.0026	0.358624	0.000438	4.384276	1.485433	-3.458815
  51	5.0000e-03	0.2021	-2.776154	0.000397	3.973539	1.346271	-3.134778
  52	5.1000e-03	-0.5374	-6.264096	0.000442	4.421196	1.497942	-3.487942
  53	5.2000e-03	-1.1984	-8.758083	0.000316	3.161294	1.071075	-2.493988
  54	5.3000e-03	-2.1128	-12.431709	0.000466	4.656563	1.577686	-3.673625
  55	5.4000e-03	-2.9566	-15.733967	0.000419	4.185830	1.418198	-3.302258
  56	5.5000e-03	-3.7876	-18.748597	0.000382	3.821243	1.294672	-3.014630
  57	5.6000e-03	-4.5512	-21.948911	0.000406	4.056609	1.374416	-3.200314
  58	5.7000e-03	-5.2442	-24.399208	0.000311	3.105913	1.052312	-2.450297
  59	5.8000e-03	-6.1298	-27.716029	0.000420	4.204290	1.424452	-3.316821
  60	5.9000e-03	-7.0025	-30.916343	0.000406	4.056609	1.374416	-3.200314
  61	6.0000e-03	-7.7629	-33.712522	0.000354	3.544341	1.200855	-2.796179
  62	6.1000e-03	-8.6131	-36.286608	0.000326	3.262824	1.105475	-2.574086
  63	6.2000e-03	-9.2725	-38.675011	0.000303	3.027458	1.025731	-2.388403
  64	6.3000e-03	-10.1227	-41.959065	0.000416	4.162755	1.410379	-3.284054
  65	6.4000e-03	-11.0018	-44.613250	0.000336	3.364355	1.139874	-2.654185
  66	6.5000e-03	-11.7975	-47.059906	0.000310	3.101298	1.050748	-2.446656
  67	6.6000e-03	-12.6269	-49.539330	0.000314	3.142834	1.064821	-2.479424
  68	6.7000e-03	-13.2943	-51.814866	0.000288	2.884392	0.977259	-2.275536
  69	6.8000e-03	-14.1381	-54.505460	0.000341	3.410505	1.155510	-2.690594
  70	6.9000e-03	-15.0172	-56.748228	0.000284	2.842857	0.963186	-2.242768
  71	7.0000e-03	-15.8001	-59.118427	0.000300	3.004383	1.017912	-2.370198
  72	7.1000e-03	-16.6054	-61.528675	0.000306	3.055148	1.035112	-2.410248
  73	7.2000e-03	-17.2824	-63.381871	0.000235	2.349049	0.795879	-1.853197
  74	7.3000e-03	-18.1342	-65.762992	0.000302	3.018228	1.022603	-2.381121
  75	7.4000e-03	-19.0326	-68.307952	0.000323	3.225904	1.092966	-2.544960
  76	7.5000e-03	-19.7914	-70.488825	0.000276	2.764401	0.936605	-2.180874
  77	7.6000e-03	-19.3839	-71.613850	-0.000143	-1.426043	-0.483157	-1.125025
  78	7.7000e-03	-18.5449	-67.969352	0.000462	4.619642	1.565177	3.644499
  79	7.8000e-03	-17.7589	-63.811492	0.000527	5.270361	1.785647	4.157859
  80	7.9000e-03	-16.7578	-64.343058	-0.000067	-0.673794	-0.228288	-0.531565
  81	8.0000e-03	-16.1594	-61.623337	0.000345	3.447425	1.168019	2.719721
  82	8.1000e-03	-15.3252	-59.067455	0.000324	3.239749	1.097657	2.555882
  83	8.2000e-03	-14.5745	-57.239744	0.000232	2.316744	0.784934	1.827711
  84	8.3000e-03	-13.7820	-55.069793	0.000275	2.750556	0.931914	2.169951
  85	8.4000e-03	-12.8836	-52.390122	0.000340	3.396660	1.150820	2.679671
  86	8.5000e-03	-12.1713	-50.212889	0.000276	2.759786	0.935041	2.177233
  87	8.6000e-03	-11.3098	-48.286875	0.000244	2.441350	0.827152	1.926014
  88	8.7000e-03	-10.6313	-45.872987	0.000306	3.059763	1.036676	2.413889
  89	8.8000e-03	-9.7666	-43.080449	0.000354	3.539726	1.199292	2.792538
  90	8.9000e-03	-8.9340	-40.404418	0.000339	3.392045	1.149256	2.676030
  91	9.0000e-03	-8.1495	-38.227185	0.000276	2.759786	0.935041	2.177233
  92	9.1000e-03	-7.3362	-35.496542	0.000346	3.461271	1.172710	2.730643
  93	9.2000e-03	-6.6431	-33.075372	0.000307	3.068993	1.039803	2.421170
  94	9.3000e-03	-5.8202	-29.820445	0.000413	4.125835	1.397871	3.254927
  95	9.4000e-03	-4.9378	-27.166260	0.000336	3.364355	1.139874	2.654185
  96	9.5000e-03	-4.1614	-24.457462	0.000343	3.433580	1.163329	2.708798
  97	9.6000e-03	-3.3801	-21.246225	0.000407	4.070454	1.379107	3.211236
  98	9.7000e-03	-2.6470	-18.894231	0.000298	2.981308	1.010094	2.351994
  99	9.8000e-03	-1.7999	-15.555565	0.000423	4.231980	1.433834	3.338667
 100	9.9000e-03	-0.9641	-12.209616	0.000424	4.241210	1.436961	3.345948
 101	1.0000e-02	-0.2166	-9.253240	0.000424	4.241210	1.436961	2.956376

PMax (uC/cm2):	7.64e+01
Pr (uC/cm2):	2.58e+00
-Pr (uC/cm2):	-2.95e+00
PLoss (uC/cm2):	-2.92e+00
-Vc:	-5.49e-01
C (Max-Eff) (nF):	3.86e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.84e-01
Offset (uC/cm2):	6.31e+00

A (Loop Area - uC/cm2·Volts):	1.35e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

