»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:47:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9577	-2.924905	0.000395	3.954337	1.339766	0.000158
  26	2.4875e+00	0.9978	-2.755345	0.000426	4.258517	1.442825	0.000170
  27	2.5870e+00	1.0363	-2.626157	0.000324	3.244584	1.099295	0.000130
  28	2.6865e+00	1.0700	-2.460634	0.000416	4.157123	1.408472	0.000166
  29	2.7860e+00	1.1198	-2.327409	0.000335	3.345977	1.133648	0.000134
  30	2.8855e+00	1.1567	-2.165923	0.000406	4.055730	1.374119	0.000162
  31	2.9850e+00	1.2048	-2.028661	0.000345	3.447371	1.168001	0.000138
  32	3.0845e+00	1.2288	-1.891398	0.000345	3.447371	1.168001	0.000138
  33	3.1840e+00	1.2754	-1.733950	0.000395	3.954337	1.339766	0.000158
  34	3.2835e+00	1.3139	-1.544204	0.000477	4.765483	1.614589	0.000191
  35	3.3830e+00	1.3652	-1.423090	0.000304	3.041798	1.030589	0.000122
  36	3.4825e+00	1.3925	-1.233345	0.000477	4.765483	1.614589	0.000191
  37	3.5820e+00	1.4342	-1.120305	0.000284	2.839011	0.961883	0.000114
  38	3.6815e+00	1.4727	-0.946708	0.000436	4.359910	1.477177	0.000174
  39	3.7810e+00	1.5144	-0.793297	0.000385	3.852944	1.305413	0.000154
  40	3.8805e+00	1.5577	-0.651997	0.000355	3.548764	1.202354	0.000142
  41	3.9800e+00	1.5914	-0.506661	0.000365	3.650157	1.236707	0.000146
  42	4.0795e+00	1.6315	-0.308841	0.000497	4.968270	1.683295	0.000199
  43	4.1790e+00	1.6812	-0.191764	0.000294	2.940404	0.996236	0.000118
  44	4.2785e+00	1.7117	-0.026241	0.000416	4.157123	1.408472	0.000166
  45	4.3780e+00	1.7470	0.102947	0.000324	3.244584	1.099295	0.000130
  46	4.4775e+00	1.7871	0.288655	0.000466	4.664090	1.580236	0.000187
  47	4.5770e+00	1.8256	0.417844	0.000324	3.244584	1.099295	0.000130
  48	4.6765e+00	1.8705	0.559143	0.000355	3.548764	1.202354	0.000142
  49	4.7760e+00	1.9155	0.732740	0.000436	4.359910	1.477177	0.000174
  50	4.8755e+00	1.9556	0.853854	0.000304	3.041798	1.030589	0.000122
  51	4.9750e+00	1.9892	1.051674	0.000497	4.968270	1.683295	0.000199
  52	5.0745e+00	2.0326	1.213159	0.000406	4.055730	1.374119	0.000162
  53	5.1740e+00	2.0775	1.330236	0.000294	2.940404	0.996236	0.000118
  54	5.2735e+00	2.1031	1.471536	0.000355	3.548764	1.202354	0.000142
  55	5.3730e+00	2.1497	1.637059	0.000416	4.157123	1.408472	0.000166
  56	5.4725e+00	2.1866	1.814693	0.000446	4.461303	1.511530	0.000179
  57	5.5720e+00	2.2235	1.955992	0.000355	3.548764	1.202354	0.000142
  58	5.6715e+00	2.2700	2.093255	0.000345	3.447371	1.168001	0.000138
  59	5.7710e+00	2.3149	2.238592	0.000365	3.650157	1.236707	0.000146
  60	5.8705e+00	2.3518	2.400077	0.000406	4.055730	1.374119	0.000162
  61	5.9700e+00	2.3951	2.533303	0.000335	3.345977	1.133648	0.000134
  62	6.0695e+00	2.4320	2.702862	0.000426	4.258517	1.442825	0.000170
  63	6.1690e+00	2.4609	2.872422	0.000426	4.258517	1.442825	0.000170
  64	6.2685e+00	2.5106	3.017759	0.000365	3.650157	1.236707	0.000146
  65	6.3680e+00	2.5411	3.138873	0.000304	3.041798	1.030589	0.000122
  66	6.4675e+00	2.5876	3.316507	0.000446	4.461303	1.511530	0.000179
  67	6.5670e+00	2.6342	3.457807	0.000355	3.548764	1.202354	0.000142
  68	6.6665e+00	2.6759	3.623329	0.000416	4.157123	1.408472	0.000166
  69	6.7660e+00	2.7128	3.800963	0.000446	4.461303	1.511530	0.000179
  70	6.8655e+00	2.7497	3.901892	0.000253	2.534831	0.858824	0.000101
  71	6.9650e+00	2.7833	4.063377	0.000406	4.055730	1.374119	0.000162
  72	7.0645e+00	2.8315	4.224863	0.000406	4.055730	1.374119	0.000162
  73	7.1640e+00	2.8684	4.414608	0.000477	4.765483	1.614589	0.000191
  74	7.2635e+00	2.9085	4.543796	0.000324	3.244584	1.099295	0.000130
  75	7.3630e+00	2.9454	4.672985	0.000324	3.244584	1.099295	0.000130
  76	7.4625e+00	2.9903	4.794099	0.000304	3.041798	1.030589	0.000122
  77	7.5620e+00	3.0352	4.967696	0.000436	4.359910	1.477177	0.000174
  78	7.6615e+00	3.0593	5.108995	0.000355	3.548764	1.202354	0.000142
  79	7.7610e+00	3.1218	5.270481	0.000406	4.055730	1.374119	0.000162
  80	7.8605e+00	3.1587	5.431966	0.000406	4.055730	1.374119	0.000162
  81	7.9600e+00	3.1796	5.601526	0.000426	4.258517	1.442825	0.000170
  82	8.0595e+00	3.2197	5.726677	0.000314	3.143191	1.064942	0.000126
  83	8.1590e+00	3.2694	5.880088	0.000385	3.852944	1.305413	0.000154
  84	8.2585e+00	3.3095	6.049648	0.000426	4.258517	1.442825	0.000170
  85	8.3580e+00	3.3496	6.227282	0.000446	4.461303	1.511530	0.000179
  86	8.4575e+00	3.3753	6.320136	0.000233	2.332045	0.790118	0.000093
  87	8.5570e+00	3.4234	6.501807	0.000456	4.562696	1.545883	0.000183
  88	8.6565e+00	3.4732	6.651181	0.000375	3.751550	1.271060	0.000150
  89	8.7560e+00	3.5117	6.820741	0.000426	4.258517	1.442825	0.000170
  90	8.8555e+00	3.5486	6.970115	0.000375	3.751550	1.271060	0.000150
  91	8.9550e+00	3.5903	7.119489	0.000375	3.751550	1.271060	0.000150
  92	9.0545e+00	3.6175	7.293086	0.000436	4.359910	1.477177	0.000174
  93	9.1540e+00	3.6705	7.406126	0.000284	2.839011	0.961883	0.000114
  94	9.2535e+00	3.7106	7.563574	0.000395	3.954337	1.339766	0.000158
  95	9.3530e+00	3.7395	7.737171	0.000436	4.359910	1.477177	0.000174
  96	9.4525e+00	3.7828	7.886545	0.000375	3.751550	1.271060	0.000150
  97	9.5520e+00	3.8261	8.060142	0.000436	4.359910	1.477177	0.000174
  98	9.6515e+00	3.8710	8.209516	0.000375	3.751550	1.271060	0.000150
  99	9.7510e+00	3.9031	8.314481	0.000264	2.636225	0.893177	0.000105
 100	9.8505e+00	3.9384	8.508264	0.000487	4.866876	1.648942	0.000195
 101	9.9500e+00	3.9801	8.669749	0.000406	4.055730	1.374119	0.000162
 102	1.0050e+01	4.0250	8.770677	0.000253	2.534831	0.858824	0.000101
 103	1.0149e+01	4.0603	8.936200	0.000416	4.157123	1.408472	0.000166
 104	1.0248e+01	4.0988	9.154205	0.000548	5.475236	1.855060	0.000219
 105	1.0348e+01	4.1373	9.303579	0.000375	3.751550	1.271060	0.000150
 106	1.0447e+01	4.1806	9.428731	0.000314	3.143191	1.064942	0.000126
 107	1.0547e+01	4.2207	9.586179	0.000395	3.954337	1.339766	0.000158
 108	1.0646e+01	4.2641	9.727479	0.000355	3.548764	1.202354	0.000142
 109	1.0746e+01	4.3042	9.897038	0.000426	4.258517	1.442825	0.000170
 110	1.0845e+01	4.3411	10.066598	0.000426	4.258517	1.442825	0.000170
 111	1.0945e+01	4.3828	10.195786	0.000324	3.244584	1.099295	0.000130
 112	1.1044e+01	4.4165	10.349197	0.000385	3.852944	1.305413	0.000154
 113	1.1144e+01	4.4598	10.506646	0.000395	3.954337	1.339766	0.000158
 114	1.1243e+01	4.4951	10.680243	0.000436	4.359910	1.477177	0.000174
 115	1.1343e+01	4.5368	10.829617	0.000375	3.751550	1.271060	0.000150
 116	1.1443e+01	4.5753	10.958805	0.000324	3.244584	1.099295	0.000130
 117	1.1542e+01	4.6218	11.116253	0.000395	3.954337	1.339766	0.000158
 118	1.1642e+01	4.6571	11.314073	0.000497	4.968270	1.683295	0.000199
 119	1.1741e+01	4.6972	11.467484	0.000385	3.852944	1.305413	0.000154
 120	1.1841e+01	4.7485	11.608784	0.000355	3.548764	1.202354	0.000142
 121	1.1940e+01	4.7726	11.774306	0.000416	4.157123	1.408472	0.000166
 122	1.2040e+01	4.8223	11.887346	0.000284	2.839011	0.961883	0.000114
 123	1.2139e+01	4.8640	12.085166	0.000497	4.968270	1.683295	0.000199
 124	1.2239e+01	4.8929	12.234540	0.000375	3.751550	1.271060	0.000150
 125	1.2338e+01	4.9362	12.363728	0.000324	3.244584	1.099295	0.000130
 126	1.2438e+01	4.9763	12.509065	0.000365	3.650157	1.236707	0.000146
 127	1.2537e+01	5.0180	12.650365	0.000355	3.548764	1.202354	0.000142
 128	1.2636e+01	5.0517	12.840110	0.000477	4.765483	1.614589	0.000191
 129	1.2736e+01	5.0999	12.957187	0.000294	2.940404	0.996236	0.000118
 130	1.2835e+01	5.1400	13.134821	0.000446	4.461303	1.511530	0.000179
 131	1.2935e+01	5.1849	13.292269	0.000395	3.954337	1.339766	0.000158
 132	1.3034e+01	5.2186	13.421458	0.000324	3.244584	1.099295	0.000130
 133	1.3134e+01	5.2635	13.582943	0.000406	4.055730	1.374119	0.000162
 134	1.3233e+01	5.3020	13.732317	0.000375	3.751550	1.271060	0.000150
 135	1.3333e+01	5.3373	13.889766	0.000395	3.954337	1.339766	0.000158
 136	1.3432e+01	5.3870	14.051251	0.000406	4.055730	1.374119	0.000162
 137	1.3532e+01	5.4207	14.224848	0.000436	4.359910	1.477177	0.000174
 138	1.3632e+01	5.4656	14.333850	0.000274	2.737618	0.927530	0.000110
 139	1.3731e+01	5.4961	14.499373	0.000416	4.157123	1.408472	0.000166
 140	1.3831e+01	5.5410	14.689118	0.000477	4.765483	1.614589	0.000191
 141	1.3930e+01	5.5859	14.846567	0.000395	3.954337	1.339766	0.000158
 142	1.4030e+01	5.6068	14.975755	0.000324	3.244584	1.099295	0.000130
 143	1.4129e+01	5.6597	15.125129	0.000375	3.751550	1.271060	0.000150
 144	1.4229e+01	5.7063	15.326986	0.000507	5.069663	1.717648	0.000203
 145	1.4328e+01	5.7287	15.468286	0.000355	3.548764	1.202354	0.000142
 146	1.4428e+01	5.7817	15.625734	0.000395	3.954337	1.339766	0.000158
 147	1.4527e+01	5.8202	15.771071	0.000365	3.650157	1.236707	0.000146
 148	1.4627e+01	5.8554	15.928519	0.000395	3.954337	1.339766	0.000158
 149	1.4726e+01	5.8988	16.094042	0.000416	4.157123	1.408472	0.000166
 150	1.4825e+01	5.9357	16.231304	0.000345	3.447371	1.168001	0.000138
 151	1.4925e+01	5.9806	16.392790	0.000406	4.055730	1.374119	0.000162
 152	1.5024e+01	6.0239	16.566387	0.000436	4.359910	1.477177	0.000174
 153	1.5124e+01	6.0624	16.735946	0.000426	4.258517	1.442825	0.000170
 154	1.5223e+01	6.0929	16.881283	0.000365	3.650157	1.236707	0.000146
 155	1.5323e+01	6.1298	17.050843	0.000426	4.258517	1.442825	0.000170
 156	1.5422e+01	6.1683	17.196180	0.000365	3.650157	1.236707	0.000146
 157	1.5522e+01	6.2084	17.333442	0.000345	3.447371	1.168001	0.000138
 158	1.5621e+01	6.2581	17.535299	0.000507	5.069663	1.717648	0.000203
 159	1.5721e+01	6.3014	17.684673	0.000375	3.751550	1.271060	0.000150
 160	1.5820e+01	6.3303	17.882493	0.000497	4.968270	1.683295	0.000199
 161	1.5920e+01	6.3736	18.003607	0.000304	3.041798	1.030589	0.000122
 162	1.6020e+01	6.4105	18.148944	0.000365	3.650157	1.236707	0.000146
 163	1.6119e+01	6.4522	18.322541	0.000436	4.359910	1.477177	0.000174
 164	1.6218e+01	6.4875	18.463840	0.000355	3.548764	1.202354	0.000142
 165	1.6318e+01	6.5340	18.605140	0.000355	3.548764	1.202354	0.000142
 166	1.6418e+01	6.5677	18.778737	0.000436	4.359910	1.477177	0.000174
 167	1.6517e+01	6.6078	18.928111	0.000375	3.751550	1.271060	0.000150
 168	1.6616e+01	6.6608	19.089596	0.000406	4.055730	1.374119	0.000162
 169	1.6716e+01	6.6848	19.218785	0.000324	3.244584	1.099295	0.000130
 170	1.6816e+01	6.7378	19.384307	0.000416	4.157123	1.408472	0.000166
 171	1.6915e+01	6.7618	19.586164	0.000507	5.069663	1.717648	0.000203
 172	1.7015e+01	6.8164	19.687092	0.000253	2.534831	0.858824	0.000101
 173	1.7114e+01	6.8533	19.868764	0.000456	4.562696	1.545883	0.000183
 174	1.7213e+01	6.8870	20.006026	0.000345	3.447371	1.168001	0.000138
 175	1.7313e+01	6.9319	20.191734	0.000466	4.664090	1.580236	0.000187
 176	1.7413e+01	6.9768	20.357257	0.000416	4.157123	1.408472	0.000166
 177	1.7512e+01	7.0105	20.458185	0.000253	2.534831	0.858824	0.000101
 178	1.7611e+01	7.0442	20.623708	0.000416	4.157123	1.408472	0.000166
 179	1.7711e+01	7.0971	20.797305	0.000436	4.359910	1.477177	0.000174
 180	1.7811e+01	7.1308	20.950716	0.000385	3.852944	1.305413	0.000154
 181	1.7910e+01	7.1709	21.075867	0.000314	3.143191	1.064942	0.000126
 182	1.8009e+01	7.2126	21.253501	0.000446	4.461303	1.511530	0.000179
 183	1.8109e+01	7.2495	21.419024	0.000416	4.157123	1.408472	0.000166
 184	1.8209e+01	7.2961	21.576472	0.000395	3.954337	1.339766	0.000158
 185	1.8308e+01	7.3297	21.713735	0.000345	3.447371	1.168001	0.000138
 186	1.8407e+01	7.3666	21.895406	0.000456	4.562696	1.545883	0.000183
 187	1.8507e+01	7.3987	22.056891	0.000406	4.055730	1.374119	0.000162
 188	1.8607e+01	7.4436	22.190117	0.000335	3.345977	1.133648	0.000134
 189	1.8706e+01	7.4918	22.371788	0.000456	4.562696	1.545883	0.000183
 190	1.8805e+01	7.5367	22.496939	0.000314	3.143191	1.064942	0.000126
 191	1.8905e+01	7.5640	22.670536	0.000436	4.359910	1.477177	0.000174
 192	1.9005e+01	7.6137	22.840095	0.000426	4.258517	1.442825	0.000170
 193	1.9104e+01	7.6474	22.949098	0.000274	2.737618	0.927530	0.000110
 194	1.9203e+01	7.6843	23.134806	0.000466	4.664090	1.580236	0.000187
 195	1.9303e+01	7.7180	23.231698	0.000243	2.433438	0.824471	0.000097
 196	1.9402e+01	7.7789	23.413369	0.000456	4.562696	1.545883	0.000183
 197	1.9502e+01	7.8062	23.578891	0.000416	4.157123	1.408472	0.000166
 198	1.9602e+01	7.8367	23.732302	0.000385	3.852944	1.305413	0.000154
 199	1.9701e+01	7.8816	23.909936	0.000446	4.461303	1.511530	0.000179
 200	1.9800e+01	7.9265	24.035088	0.000314	3.143191	1.064942	0.000126
 201	1.9900e+01	7.9602	24.184462	0.000375	3.751550	1.271060	0.000150
 202	2.0000e+01	7.9987	24.366133	0.000456	4.562696	1.545883	0.000183
 203	2.0099e+01	8.0565	24.458987	0.000233	2.332045	0.790118	0.000093
 204	2.0198e+01	8.0709	24.648732	0.000477	4.765483	1.614589	0.000191
 205	2.0298e+01	8.1222	24.802143	0.000385	3.852944	1.305413	0.000154
 206	2.0398e+01	8.1655	24.975740	0.000436	4.359910	1.477177	0.000174
 207	2.0497e+01	8.2057	25.169523	0.000487	4.866876	1.648942	0.000195
 208	2.0596e+01	8.2458	25.274488	0.000264	2.636225	0.893177	0.000105
 209	2.0696e+01	8.2827	25.444048	0.000426	4.258517	1.442825	0.000170
 210	2.0796e+01	8.3228	25.629756	0.000466	4.664090	1.580236	0.000187
 211	2.0895e+01	8.3693	25.750870	0.000304	3.041798	1.030589	0.000122
 212	2.0994e+01	8.4094	25.904281	0.000385	3.852944	1.305413	0.000154
 213	2.1094e+01	8.4463	26.057693	0.000385	3.852944	1.305413	0.000154
 214	2.1194e+01	8.4864	26.223215	0.000416	4.157123	1.408472	0.000166
 215	2.1293e+01	8.5217	26.388738	0.000416	4.157123	1.408472	0.000166
 216	2.1392e+01	8.5650	26.521963	0.000335	3.345977	1.133648	0.000134
 217	2.1492e+01	8.6051	26.639040	0.000294	2.940404	0.996236	0.000118
 218	2.1591e+01	8.6404	26.836860	0.000497	4.968270	1.683295	0.000199
 219	2.1691e+01	8.6805	26.966048	0.000324	3.244584	1.099295	0.000130
 220	2.1791e+01	8.7158	27.151756	0.000466	4.664090	1.580236	0.000187
 221	2.1890e+01	8.7623	27.357650	0.000517	5.171056	1.752001	0.000207
 222	2.1989e+01	8.8056	27.434356	0.000193	1.926472	0.652706	0.000077
 223	2.2089e+01	8.8377	27.595841	0.000406	4.055730	1.374119	0.000162
 224	2.2189e+01	8.8842	27.725030	0.000324	3.244584	1.099295	0.000130
 225	2.2288e+01	8.9211	27.918812	0.000487	4.866876	1.648942	0.000195
 226	2.2387e+01	8.9628	28.027815	0.000274	2.737618	0.927530	0.000110
 227	2.2487e+01	9.0110	28.213523	0.000466	4.664090	1.580236	0.000187
 228	2.2587e+01	9.0463	28.338674	0.000314	3.143191	1.064942	0.000126
 229	2.2686e+01	9.0832	28.492085	0.000385	3.852944	1.305413	0.000154
 230	2.2785e+01	9.1169	28.637422	0.000365	3.650157	1.236707	0.000146
 231	2.2885e+01	9.1602	28.782759	0.000365	3.650157	1.236707	0.000146
 232	2.2985e+01	9.1987	28.911948	0.000324	3.244584	1.099295	0.000130
 233	2.3084e+01	9.2468	29.138027	0.000568	5.678022	1.923766	0.000227
 234	2.3183e+01	9.2757	29.251067	0.000284	2.839011	0.961883	0.000114
 235	2.3283e+01	9.3206	29.376218	0.000314	3.143191	1.064942	0.000126
 236	2.3383e+01	9.3687	29.513481	0.000345	3.447371	1.168001	0.000138
 237	2.3482e+01	9.3976	29.691115	0.000446	4.461303	1.511530	0.000179
 238	2.3581e+01	9.4425	29.848563	0.000395	3.954337	1.339766	0.000158
 239	2.3681e+01	9.4682	30.006011	0.000395	3.954337	1.339766	0.000158
 240	2.3780e+01	9.5211	30.143274	0.000345	3.447371	1.168001	0.000138
 241	2.3880e+01	9.5628	30.272462	0.000324	3.244584	1.099295	0.000130
 242	2.3980e+01	9.5981	30.454133	0.000456	4.562696	1.545883	0.000183
 243	2.4079e+01	9.6479	30.599470	0.000365	3.650157	1.236707	0.000146
 244	2.4178e+01	9.6815	30.716547	0.000294	2.940404	0.996236	0.000118
 245	2.4278e+01	9.7200	30.845736	0.000324	3.244584	1.099295	0.000130
 246	2.4378e+01	9.7585	31.051630	0.000517	5.171056	1.752001	0.000207
 247	2.4477e+01	9.8035	31.184855	0.000335	3.345977	1.133648	0.000134
 248	2.4576e+01	9.8452	31.326155	0.000355	3.548764	1.202354	0.000142
 249	2.4676e+01	9.8757	31.479566	0.000385	3.852944	1.305413	0.000154
 250	2.4776e+01	9.9206	31.600680	0.000304	3.041798	1.030589	0.000122
 251	2.4875e+01	9.9591	31.790425	0.000477	4.765483	1.614589	0.000191
 252	2.4974e+01	9.9944	31.947874	0.000395	3.954337	1.339766	0.000158
 253	2.5074e+01	10.0441	32.093211	0.000365	3.650157	1.236707	0.000146
 254	2.5174e+01	10.0826	32.226436	0.000335	3.345977	1.133648	0.000134
 255	2.5273e+01	10.1179	32.383884	0.000395	3.954337	1.339766	0.000158
 256	2.5372e+01	10.1596	32.533258	0.000375	3.751550	1.271060	0.000150
 257	2.5472e+01	10.1997	32.678595	0.000365	3.650157	1.236707	0.000146
 258	2.5572e+01	10.2302	32.823932	0.000365	3.650157	1.236707	0.000146
 259	2.5671e+01	10.2751	32.981380	0.000395	3.954337	1.339766	0.000158
 260	2.5770e+01	10.3136	33.130754	0.000375	3.751550	1.271060	0.000150
 261	2.5870e+01	10.3569	33.219571	0.000223	2.230652	0.755765	0.000089
 262	2.5970e+01	10.3970	33.429502	0.000527	5.272449	1.786354	0.000211
 263	2.6069e+01	10.4371	33.554654	0.000314	3.143191	1.064942	0.000126
 264	2.6169e+01	10.4724	33.728251	0.000436	4.359910	1.477177	0.000174
 265	2.6268e+01	10.5222	33.861476	0.000335	3.345977	1.133648	0.000134
 266	2.6367e+01	10.5671	34.018924	0.000395	3.954337	1.339766	0.000158
 267	2.6467e+01	10.5944	34.156187	0.000345	3.447371	1.168001	0.000138
 268	2.6567e+01	10.6361	34.305561	0.000375	3.751550	1.271060	0.000150
 269	2.6666e+01	10.6778	34.463009	0.000395	3.954337	1.339766	0.000158
 270	2.6765e+01	10.7147	34.616420	0.000385	3.852944	1.305413	0.000154
 271	2.6865e+01	10.7564	34.790017	0.000436	4.359910	1.477177	0.000174
 272	2.6965e+01	10.7981	34.915168	0.000314	3.143191	1.064942	0.000126
 273	2.7064e+01	10.8382	35.048394	0.000335	3.345977	1.133648	0.000134
 274	2.7163e+01	10.8783	35.209879	0.000406	4.055730	1.374119	0.000162
 275	2.7263e+01	10.9136	35.351179	0.000355	3.548764	1.202354	0.000142
 276	2.7363e+01	10.9569	35.508627	0.000395	3.954337	1.339766	0.000158
 277	2.7462e+01	10.9986	35.645890	0.000345	3.447371	1.168001	0.000138
 278	2.7561e+01	11.0371	35.803338	0.000395	3.954337	1.339766	0.000158
 279	2.7661e+01	11.0676	35.936564	0.000335	3.345977	1.133648	0.000134
 280	2.7761e+01	11.1141	36.114198	0.000446	4.461303	1.511530	0.000179
 281	2.7860e+01	11.1494	36.247423	0.000335	3.345977	1.133648	0.000134
 282	2.7959e+01	11.1991	36.412946	0.000416	4.157123	1.408472	0.000166
 283	2.8059e+01	11.2312	36.550208	0.000345	3.447371	1.168001	0.000138
 284	2.8159e+01	11.2665	36.675360	0.000314	3.143191	1.064942	0.000126
 285	2.8258e+01	11.3130	36.852994	0.000446	4.461303	1.511530	0.000179
 286	2.8358e+01	11.3499	37.014479	0.000406	4.055730	1.374119	0.000162
 287	2.8457e+01	11.3933	37.147704	0.000335	3.345977	1.133648	0.000134
 288	2.8556e+01	11.4286	37.252670	0.000264	2.636225	0.893177	0.000105
 289	2.8656e+01	11.4767	37.377821	0.000314	3.143191	1.064942	0.000126
