»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:12:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:12:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 141	7.0000e-02	5.5683	12.240454	0.000333	3.334265	1.129680	0.026618
 142	7.0500e-02	5.6164	12.143660	-0.000242	-2.424920	-0.821585	-0.019359
 143	7.1000e-02	5.6501	12.417911	0.000687	6.870607	2.327825	0.054850
 144	7.1500e-02	5.7014	12.546970	0.000323	3.233227	1.095447	0.025812
 145	7.2000e-02	5.7255	12.631665	0.000212	2.121805	0.718887	0.016939
 146	7.2500e-02	5.7784	12.889783	0.000647	6.466453	2.190894	0.051624
 147	7.3000e-02	5.8186	12.845419	-0.000111	-1.111422	-0.376560	-0.008873
 148	7.3500e-02	5.8474	13.123703	0.000697	6.971645	2.362057	0.055657
 149	7.4000e-02	5.8956	13.079339	-0.000111	-1.111422	-0.376560	-0.008873
 150	7.4500e-02	5.9405	13.115637	0.000091	0.909345	0.308094	0.007260
 151	7.5000e-02	5.9742	13.200332	0.000212	2.121805	0.718887	0.016939
 152	7.5500e-02	6.0143	13.426185	0.000566	5.658147	1.917032	0.045171
 153	7.6000e-02	6.0512	13.595575	0.000424	4.243610	1.437774	0.033878
 154	7.6500e-02	6.0913	13.563311	-0.000081	-0.808307	-0.273862	-0.006453
 155	7.7000e-02	6.1250	13.841594	0.000697	6.971645	2.362057	0.055657
 156	7.7500e-02	6.1779	13.873859	0.000081	0.808307	0.273862	0.006453
 157	7.8000e-02	6.2100	14.115845	0.000606	6.062300	2.053963	0.048397
 158	7.8500e-02	6.2549	14.329599	0.000536	5.355032	1.814334	0.042751
 159	7.9000e-02	6.2966	14.390096	0.000152	1.515575	0.513491	0.012099
 160	7.9500e-02	6.3399	14.498989	0.000273	2.728035	0.924283	0.021779
 161	8.0000e-02	6.3704	14.523188	0.000061	0.606230	0.205396	0.004840
 162	8.0500e-02	6.4169	14.680479	0.000394	3.940495	1.335076	0.031458
 163	8.1000e-02	6.4635	14.894233	0.000536	5.355032	1.814334	0.042751
 164	8.1500e-02	6.4923	14.837770	-0.000141	-1.414537	-0.479258	-0.011293
 165	8.2000e-02	6.5308	15.103954	0.000667	6.668530	2.259359	0.053237
 166	8.2500e-02	6.5709	15.136219	0.000081	0.808307	0.273862	0.006453
 167	8.3000e-02	6.6094	15.261245	0.000313	3.132188	1.061214	0.025005
 168	8.3500e-02	6.6495	15.261245	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.6897	15.507264	0.000616	6.163338	2.088196	0.049204
 170	8.4500e-02	6.7265	15.696820	0.000475	4.748802	1.608938	0.037911
 171	8.5000e-02	6.7715	15.729085	0.000081	0.808307	0.273862	0.006453
 172	8.5500e-02	6.8132	15.821846	0.000232	2.323882	0.787352	0.018552
 173	8.6000e-02	6.8501	16.007368	0.000465	4.647763	1.574705	0.037105
 174	8.6500e-02	6.8950	16.027534	0.000051	0.505192	0.171164	0.004033
 175	8.7000e-02	6.9351	16.096097	0.000172	1.717652	0.581956	0.013713
 176	8.7500e-02	6.9736	16.055766	-0.000101	-1.010383	-0.342327	-0.008066
 177	8.8000e-02	7.0137	16.281619	0.000566	5.658147	1.917032	0.045171
 178	8.8500e-02	7.0442	16.584101	0.000758	7.577875	2.567454	0.060496
 179	8.9000e-02	7.0891	16.491340	-0.000232	-2.323882	-0.787352	-0.018552
 180	8.9500e-02	7.1372	16.777690	0.000717	7.173722	2.430523	0.057270
 181	9.0000e-02	7.1741	17.023709	0.000616	6.163338	2.088196	0.049204
 182	9.0500e-02	7.2110	17.213265	0.000475	4.748802	1.608938	0.037911
 183	9.1000e-02	7.2527	17.148735	-0.000162	-1.616613	-0.547723	-0.012906
 184	9.1500e-02	7.2961	17.269728	0.000303	3.031150	1.026981	0.024199
 185	9.2000e-02	7.3362	17.539946	0.000677	6.769568	2.293592	0.054044
 186	9.2500e-02	7.3714	17.592376	0.000131	1.313498	0.445025	0.010486
 187	9.3000e-02	7.4148	17.612542	0.000051	0.505192	0.171164	0.004033
 188	9.3500e-02	7.4565	17.616575	0.000010	0.101038	0.034233	0.000807
 189	9.4000e-02	7.4934	17.604475	-0.000030	-0.303115	-0.102698	-0.002420
 190	9.4500e-02	7.5415	17.890825	0.000717	7.173722	2.430523	0.057270
 191	9.5000e-02	7.5672	17.987620	0.000242	2.424920	0.821585	0.019359
 192	9.5500e-02	7.6105	18.237672	0.000626	6.264377	2.122428	0.050010
 193	9.6000e-02	7.6522	18.249771	0.000030	0.303115	0.102698	0.002420
 194	9.6500e-02	7.6955	18.443360	0.000485	4.849840	1.643170	0.038718
 195	9.7000e-02	7.7292	18.806339	0.000909	9.093450	3.080944	0.072596
 196	9.7500e-02	7.7725	18.770041	-0.000091	-0.909345	-0.308094	-0.007260
 197	9.8000e-02	7.8142	18.749875	-0.000051	-0.505192	-0.171164	-0.004033
 198	9.8500e-02	7.8431	18.959597	0.000525	5.253993	1.780101	0.041944
 199	9.9000e-02	7.8848	19.072523	0.000283	2.829073	0.958516	0.022585
 200	9.9500e-02	7.9426	18.991861	-0.000202	-2.020767	-0.684654	-0.016132
 201	1.0000e-01	7.9698	19.092689	0.000253	2.525958	0.855818	0.020165
 202	1.0050e-01	8.0228	19.407270	0.000788	7.880990	2.670152	0.062916
 203	1.0100e-01	8.0581	19.532297	0.000313	3.132188	1.061214	0.025005
 204	1.0150e-01	8.1014	19.520197	-0.000030	-0.303115	-0.102698	-0.002420
 205	1.0200e-01	8.1286	19.508098	-0.000030	-0.303115	-0.102698	-0.002420
 206	1.0250e-01	8.1752	19.854944	0.000869	8.689297	2.944013	0.069369
 207	1.0300e-01	8.2137	20.121129	0.000667	6.668530	2.259359	0.053237
 208	1.0350e-01	8.2602	20.125162	0.000010	0.101038	0.034233	0.000807
 209	1.0400e-01	8.2891	20.230023	0.000263	2.626997	0.890051	0.020972
 210	1.0450e-01	8.3276	20.488141	0.000647	6.466453	2.190894	0.051624
 211	1.0500e-01	8.3709	20.387313	-0.000253	-2.525958	-0.855818	-0.020165
 212	1.0550e-01	8.4126	20.314718	-0.000182	-1.818690	-0.616189	-0.014519
 213	1.0600e-01	8.4511	20.496207	0.000455	4.546725	1.540472	0.036298
 214	1.0650e-01	8.4944	20.653498	0.000394	3.940495	1.335076	0.031458
 215	1.0700e-01	8.5265	20.895484	0.000606	6.062300	2.053963	0.048397
 216	1.0750e-01	8.5746	21.089073	0.000485	4.849840	1.643170	0.038718
 217	1.0800e-01	8.6083	21.093106	0.000010	0.101038	0.034233	0.000807
 218	1.0850e-01	8.6532	21.048742	-0.000111	-1.111422	-0.376560	-0.008873
 219	1.0900e-01	8.6917	21.286694	0.000596	5.961262	2.019730	0.047591
 220	1.0950e-01	8.7286	21.472217	0.000465	4.647763	1.574705	0.037105
 221	1.1000e-01	8.7703	21.657739	0.000465	4.647763	1.574705	0.037105
 222	1.1050e-01	8.8169	21.617409	-0.000101	-1.010383	-0.342327	-0.008066
 223	1.1100e-01	8.8618	21.770666	0.000384	3.839457	1.300843	0.030652
 224	1.1150e-01	8.8971	21.996520	0.000566	5.658147	1.917032	0.045171
 225	1.1200e-01	8.9292	21.972321	-0.000061	-0.606230	-0.205396	-0.004840
 226	1.1250e-01	8.9837	22.222373	0.000626	6.264377	2.122428	0.050010
 227	1.1300e-01	9.0110	22.419995	0.000495	4.950878	1.677403	0.039524
 228	1.1350e-01	9.0543	22.468392	0.000121	1.212460	0.410793	0.009679
 229	1.1400e-01	9.1008	22.508723	0.000101	1.010383	0.342327	0.008066
 230	1.1450e-01	9.1393	22.480492	-0.000071	-0.707268	-0.239629	-0.005646
 231	1.1500e-01	9.1714	22.670047	0.000475	4.748802	1.608938	0.037911
 232	1.1550e-01	9.2195	22.960430	0.000727	7.274760	2.464755	0.058077
 233	1.1600e-01	9.2564	23.081423	0.000303	3.031150	1.026981	0.024199
 234	1.1650e-01	9.2885	23.238714	0.000394	3.940495	1.335076	0.031458
 235	1.1700e-01	9.3366	23.420204	0.000455	4.546725	1.540472	0.036298
 236	1.1750e-01	9.3671	23.577494	0.000394	3.940495	1.335076	0.031458
 237	1.1800e-01	9.4152	23.420204	-0.000394	-3.940495	-1.335076	-0.031458
 238	1.1850e-01	9.4489	23.738818	0.000798	7.982028	2.704384	0.063723
 239	1.1900e-01	9.5003	23.807381	0.000172	1.717652	0.581956	0.013713
 240	1.1950e-01	9.5275	23.948540	0.000354	3.536342	1.198145	0.028232
 241	1.2000e-01	9.5757	23.819480	-0.000323	-3.233227	-1.095447	-0.025812
 242	1.2050e-01	9.6110	24.073566	0.000637	6.365415	2.156661	0.050817
 243	1.2100e-01	9.6511	24.166327	0.000232	2.323882	0.787352	0.018552
 244	1.2150e-01	9.6960	24.355882	0.000475	4.748802	1.608938	0.037911
 245	1.2200e-01	9.7281	24.484942	0.000323	3.233227	1.095447	0.025812
 246	1.2250e-01	9.7746	24.537372	0.000131	1.313498	0.445025	0.010486
 247	1.2300e-01	9.8115	24.694663	0.000394	3.940495	1.335076	0.031458
 248	1.2350e-01	9.8548	24.710795	0.000040	0.404153	0.136931	0.003226
 249	1.2400e-01	9.8965	24.839854	0.000323	3.233227	1.095447	0.025812
 250	1.2450e-01	9.9302	25.009244	0.000424	4.243610	1.437774	0.033878
 251	1.2500e-01	9.9767	25.081840	0.000182	1.818690	0.616189	0.014519
 252	1.2550e-01	10.0120	25.327859	0.000616	6.163338	2.088196	0.049204
 253	1.2600e-01	10.0617	25.291561	-0.000091	-0.909345	-0.308094	-0.007260
 254	1.2650e-01	10.0986	25.493216	0.000505	5.051917	1.711636	0.040331
 255	1.2700e-01	10.1275	25.549680	0.000141	1.414537	0.479258	0.011293
 256	1.2750e-01	10.1773	25.678739	0.000323	3.233227	1.095447	0.025812
 257	1.2800e-01	10.2206	25.868294	0.000475	4.748802	1.608938	0.037911
 258	1.2850e-01	10.2478	26.001387	0.000333	3.334265	1.129680	0.026618
 259	1.2900e-01	10.2928	26.182876	0.000455	4.546725	1.540472	0.036298
 260	1.2950e-01	10.3232	26.287737	0.000263	2.626997	0.890051	0.020972
 261	1.3000e-01	10.3682	26.146578	-0.000354	-3.536342	-1.198145	-0.028232
 262	1.3050e-01	10.4179	26.578120	0.001081	10.811101	3.662900	0.086308
 263	1.3100e-01	10.4516	26.578120	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.4933	26.497458	-0.000202	-2.020767	-0.684654	-0.016132
 265	1.3200e-01	10.5350	26.715245	0.000546	5.456070	1.848567	0.043557
 266	1.3250e-01	10.5783	27.122588	0.001020	10.204871	3.457504	0.081469
 267	1.3300e-01	10.6184	26.896735	-0.000566	-5.658147	-1.917032	-0.045171
 268	1.3350e-01	10.6569	27.231482	0.000839	8.386182	2.841315	0.066949
 269	1.3400e-01	10.6938	27.219382	-0.000030	-0.303115	-0.102698	-0.002420
 270	1.3450e-01	10.7291	27.316177	0.000242	2.424920	0.821585	0.019359
 271	1.3500e-01	10.7756	27.570262	0.000637	6.365415	2.156661	0.050817
 272	1.3550e-01	10.8173	27.550097	-0.000051	-0.505192	-0.171164	-0.004033
 273	1.3600e-01	10.8526	27.735619	0.000465	4.647763	1.574705	0.037105
 274	1.3650e-01	10.8927	27.812248	0.000192	1.919728	0.650422	0.015326
 275	1.3700e-01	10.9296	27.860645	0.000121	1.212460	0.410793	0.009679
 276	1.3750e-01	10.9794	28.126830	0.000667	6.668530	2.259359	0.053237
 277	1.3800e-01	11.0163	28.046168	-0.000202	-2.020767	-0.684654	-0.016132
 278	1.3850e-01	11.0484	28.300253	0.000637	6.365415	2.156661	0.050817
 279	1.3900e-01	11.0852	28.602735	0.000758	7.577875	2.567454	0.060496
 280	1.3950e-01	11.1318	28.384948	-0.000546	-5.456070	-1.848567	-0.043557
 281	1.4000e-01	11.1719	28.691463	0.000768	7.678913	2.601686	0.061303
 282	1.4050e-01	11.2136	28.796324	0.000263	2.626997	0.890051	0.020972
 283	1.4100e-01	11.2537	28.832622	0.000091	0.909345	0.308094	0.007260
