»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:32:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:31:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-1.701968	0.001222	12.223919	4.141576	0.097601
  26	1.2500e-02	0.9706	-1.637438	0.000162	1.616386	0.547646	0.012906
  27	1.3000e-02	1.0155	-1.387386	0.000626	6.263496	2.122130	0.050010
  28	1.3500e-02	1.0572	-1.270426	0.000293	2.929700	0.992609	0.023392
  29	1.4000e-02	1.0973	-1.488213	-0.000546	-5.455303	-1.848307	-0.043557
  30	1.4500e-02	1.1358	-1.197830	0.000727	7.273737	2.464409	0.058077
  31	1.5000e-02	1.1743	-0.971977	0.000566	5.657351	1.916762	0.045171
  32	1.5500e-02	1.2096	-0.923580	0.000121	1.212289	0.410735	0.009679
  33	1.6000e-02	1.2481	-0.625130	0.000748	7.475785	2.532865	0.059690
  34	1.6500e-02	1.2962	-0.774355	-0.000374	-3.737892	-1.266432	-0.029845
  35	1.7000e-02	1.3363	-0.637230	0.000343	3.434820	1.163749	0.027425
  36	1.7500e-02	1.3780	-0.455740	0.000455	4.546085	1.540255	0.036298
  37	1.8000e-02	1.4181	-0.427508	0.000071	0.707169	0.239595	0.005646
  38	1.8500e-02	1.4599	-0.250052	0.000445	4.445061	1.506028	0.035491
  39	1.9000e-02	1.4887	-0.040331	0.000525	5.253254	1.779851	0.041944
  40	1.9500e-02	1.5369	0.161324	0.000505	5.051206	1.711395	0.040331
  41	2.0000e-02	1.5754	0.120993	-0.000101	-1.010241	-0.342279	-0.008066
  42	2.0500e-02	1.6139	0.488005	0.000919	9.193195	3.114739	0.073402
  43	2.1000e-02	1.6508	0.282317	-0.000515	-5.152230	-1.745623	-0.041138
  44	2.1500e-02	1.7005	0.455740	0.000434	4.344037	1.471800	0.034685
  45	2.2000e-02	1.7342	0.701759	0.000616	6.162471	2.087902	0.049204
  46	2.2500e-02	1.7791	0.697726	-0.000010	-0.101024	-0.034228	-0.000807
  47	2.3000e-02	1.8176	1.084904	0.000970	9.698316	3.285878	0.077435
  48	2.3500e-02	1.8529	1.173632	0.000222	2.222531	0.753014	0.017746
  49	2.4000e-02	1.8930	1.028440	-0.000364	-3.636868	-1.232204	-0.029038
  50	2.4500e-02	1.9379	1.367220	0.000849	8.486026	2.875143	0.067756
  51	2.5000e-02	1.9684	1.758431	0.000980	9.799340	3.320106	0.078242
  52	2.5500e-02	2.0101	1.677769	-0.000202	-2.020482	-0.684558	-0.016132
  53	2.6000e-02	2.0614	1.822961	0.000364	3.636868	1.232204	0.029038
  54	2.6500e-02	2.0967	1.855225	0.000081	0.808193	0.273823	0.006453
  55	2.7000e-02	2.1352	2.081079	0.000566	5.657351	1.916762	0.045171
  56	2.7500e-02	2.1753	2.157708	0.000192	1.919458	0.650330	0.015326
  57	2.8000e-02	2.2187	2.476323	0.000798	7.980906	2.704004	0.063723
  58	2.8500e-02	2.2604	2.460190	-0.000040	-0.404096	-0.136912	-0.003226
  59	2.9000e-02	2.2892	2.391627	-0.000172	-1.717410	-0.581874	-0.013713
  60	2.9500e-02	2.3310	2.492455	0.000253	2.525603	0.855697	0.020165
  61	3.0000e-02	2.3727	2.932063	0.001101	11.011629	3.730841	0.087922
  62	3.0500e-02	2.4192	3.214380	0.000707	7.071688	2.395953	0.056463
  63	3.1000e-02	2.4529	3.178082	-0.000091	-0.909217	-0.308051	-0.007260
  64	3.1500e-02	2.5058	3.222446	0.000111	1.111265	0.376507	0.008873
  65	3.2000e-02	2.5299	3.242611	0.000051	0.505121	0.171139	0.004033
  66	3.2500e-02	2.5780	3.379737	0.000343	3.434820	1.163749	0.027425
  67	3.3000e-02	2.6197	3.783046	0.001010	10.102412	3.422790	0.080662
  68	3.3500e-02	2.6566	3.827411	0.000111	1.111265	0.376507	0.008873
  69	3.4000e-02	2.6935	3.649954	-0.000445	-4.445061	-1.506028	-0.035491
  70	3.4500e-02	2.7352	3.883874	0.000586	5.859399	1.985218	0.046784
  71	3.5000e-02	2.7737	4.186356	0.000758	7.576809	2.567092	0.060496
  72	3.5500e-02	2.8170	4.347680	0.000404	4.040965	1.369116	0.032265
  73	3.6000e-02	2.8539	4.694527	0.000869	8.688074	2.943599	0.069369
  74	3.6500e-02	2.9005	4.561435	-0.000333	-3.333796	-1.129521	-0.026618
  75	3.7000e-02	2.9374	4.650163	0.000222	2.222531	0.753014	0.017746
  76	3.7500e-02	2.9742	4.815520	0.000414	4.141989	1.403344	0.033071
  77	3.8000e-02	3.0144	4.843751	0.000071	0.707169	0.239595	0.005646
  78	3.8500e-02	3.0593	4.932480	0.000222	2.222531	0.753014	0.017746
  79	3.9000e-02	3.0930	5.255127	0.000808	8.081930	2.738232	0.064530
  80	3.9500e-02	3.1411	5.436617	0.000455	4.546085	1.540255	0.036298
  81	4.0000e-02	3.1780	5.460816	0.000061	0.606145	0.205367	0.004840
  82	4.0500e-02	3.2133	5.839927	0.000950	9.496267	3.217422	0.075822
  83	4.1000e-02	3.2646	5.876225	0.000091	0.909217	0.308051	0.007260
  84	4.1500e-02	3.2935	5.835894	-0.000101	-1.010241	-0.342279	-0.008066
  85	4.2000e-02	3.3320	6.186773	0.000879	8.789099	2.977827	0.070176
  86	4.2500e-02	3.3737	6.299700	0.000283	2.828675	0.958381	0.022585
  87	4.3000e-02	3.4154	6.360196	0.000152	1.515362	0.513418	0.012099
  88	4.3500e-02	3.4603	6.340031	-0.000051	-0.505121	-0.171139	-0.004033
  89	4.4000e-02	3.4940	6.573951	0.000586	5.859399	1.985218	0.046784
  90	4.4500e-02	3.5357	6.529587	-0.000111	-1.111265	-0.376507	-0.008873
  91	4.5000e-02	3.5726	6.650580	0.000303	3.030724	1.026837	0.024199
  92	4.5500e-02	3.6159	6.868367	0.000546	5.455303	1.848307	0.043557
  93	4.6000e-02	3.6625	7.102287	0.000586	5.859399	1.985218	0.046784
  94	4.6500e-02	3.6962	7.247478	0.000364	3.636868	1.232204	0.029038
  95	4.7000e-02	3.7363	7.392670	0.000364	3.636868	1.232204	0.029038
  96	4.7500e-02	3.7764	7.461232	0.000172	1.717410	0.581874	0.013713
  97	4.8000e-02	3.8213	7.602391	0.000354	3.535844	1.197976	0.028232
  98	4.8500e-02	3.8518	7.820178	0.000546	5.455303	1.848307	0.043557
  99	4.9000e-02	3.8951	7.852443	0.000081	0.808193	0.273823	0.006453
 100	4.9500e-02	3.9400	8.021833	0.000424	4.243013	1.437572	0.033878
 101	5.0000e-02	3.9689	8.183157	0.000404	4.040965	1.369116	0.032265
 102	5.0500e-02	4.0122	8.368680	0.000465	4.647110	1.574483	0.037105
 103	5.1000e-02	4.0571	8.485639	0.000293	2.929700	0.992609	0.023392
 104	5.1500e-02	4.0956	8.606632	0.000303	3.030724	1.026837	0.024199
 105	5.2000e-02	4.1373	8.800221	0.000485	4.849158	1.642939	0.038718
 106	5.2500e-02	4.1806	8.917181	0.000293	2.929700	0.992609	0.023392
 107	5.3000e-02	4.2111	9.199498	0.000707	7.071688	2.395953	0.056463
 108	5.3500e-02	4.2592	9.098670	-0.000253	-2.525603	-0.855697	-0.020165
 109	5.4000e-02	4.2865	9.348723	0.000626	6.263496	2.122130	0.050010
 110	5.4500e-02	4.3394	9.239829	-0.000273	-2.727651	-0.924153	-0.021779
 111	5.5000e-02	4.3651	9.445517	0.000515	5.152230	1.745623	0.041138
 112	5.5500e-02	4.4261	9.465682	0.000051	0.505121	0.171139	0.004033
 113	5.6000e-02	4.4614	9.723801	0.000647	6.465544	2.190586	0.051624
 114	5.6500e-02	4.4983	9.695569	-0.000071	-0.707169	-0.239595	-0.005646
 115	5.7000e-02	4.5416	9.836727	0.000354	3.535844	1.197976	0.028232
 116	5.7500e-02	4.5673	10.106945	0.000677	6.768616	2.293269	0.054044
 117	5.8000e-02	4.6090	10.256170	0.000374	3.737892	1.266432	0.029845
 118	5.8500e-02	4.6603	10.369097	0.000283	2.828675	0.958381	0.022585
 119	5.9000e-02	4.7020	10.607049	0.000596	5.960423	2.019446	0.047591
 120	5.9500e-02	4.7437	10.683678	0.000192	1.919458	0.650330	0.015326
 121	6.0000e-02	4.7694	10.913565	0.000576	5.758375	1.950990	0.045977
 122	6.0500e-02	4.8143	10.998260	0.000212	2.121507	0.718786	0.016939
 123	6.1000e-02	4.8576	11.244279	0.000616	6.162471	2.087902	0.049204
 124	6.1500e-02	4.8929	11.099087	-0.000364	-3.636868	-1.232204	-0.029038
 125	6.2000e-02	4.9346	10.998260	-0.000253	-2.525603	-0.855697	-0.020165
 126	6.2500e-02	4.9763	11.687920	0.001728	17.275125	5.852971	0.137932
 127	6.3000e-02	5.0068	11.736317	0.000121	1.212289	0.410735	0.009679
 128	6.3500e-02	5.0533	11.772615	0.000091	0.909217	0.308051	0.007260
 129	6.4000e-02	5.0950	11.869409	0.000242	2.424579	0.821470	0.019359
 130	6.4500e-02	5.1384	12.147693	0.000697	6.970664	2.361725	0.055657
 131	6.5000e-02	5.1737	12.232388	0.000212	2.121507	0.718786	0.016939
 132	6.5500e-02	5.2250	12.494539	0.000657	6.566568	2.224813	0.052430
 133	6.6000e-02	5.2571	12.534870	0.000101	1.010241	0.342279	0.008066
 134	6.6500e-02	5.2908	12.696194	0.000404	4.040965	1.369116	0.032265
 135	6.7000e-02	5.3341	12.559069	-0.000343	-3.434820	-1.163749	-0.027425
 136	6.7500e-02	5.3774	12.930114	0.000929	9.294219	3.148967	0.074209
 137	6.8000e-02	5.4079	12.881717	-0.000121	-1.212289	-0.410735	-0.009679
 138	6.8500e-02	5.4608	13.224530	0.000859	8.587050	2.909371	0.068563
 139	6.9000e-02	5.4929	13.434251	0.000525	5.253254	1.779851	0.041944
 140	6.9500e-02	5.5314	13.454417	0.000051	0.505121	0.171139	0.004033
 141	7.0000e-02	5.5811	13.494748	0.000101	1.010241	0.342279	0.008066
 142	7.0500e-02	5.6116	13.458450	-0.000091	-0.909217	-0.308051	-0.007260
 143	7.1000e-02	5.6517	13.898058	0.001101	11.011629	3.730841	0.087922
 144	7.1500e-02	5.6950	13.950488	0.000131	1.313314	0.444963	0.010486
 145	7.2000e-02	5.7432	13.865793	-0.000212	-2.121507	-0.718786	-0.016939
 146	7.2500e-02	5.7801	13.990819	0.000313	3.131748	1.061065	0.025005
 147	7.3000e-02	5.8169	14.349765	0.000899	8.991147	3.046283	0.071789
 148	7.3500e-02	5.8571	14.732909	0.000960	9.597291	3.251650	0.076629
 149	7.4000e-02	5.8923	14.660313	-0.000182	-1.818434	-0.616102	-0.014519
 150	7.4500e-02	5.9405	14.894233	0.000586	5.859399	1.985218	0.046784
 151	7.5000e-02	5.9758	14.797439	-0.000242	-2.424579	-0.821470	-0.019359
 152	7.5500e-02	6.0111	14.958763	0.000404	4.040965	1.369116	0.032265
 153	7.6000e-02	6.0640	15.168484	0.000525	5.253254	1.779851	0.041944
 154	7.6500e-02	6.0849	15.354006	0.000465	4.647110	1.574483	0.037105
 155	7.7000e-02	6.1378	15.305609	-0.000121	-1.212289	-0.410735	-0.009679
 156	7.7500e-02	6.1923	15.664555	0.000899	8.991147	3.046283	0.071789
 157	7.8000e-02	6.2228	15.450801	-0.000535	-5.354278	-1.814079	-0.042751
 158	7.8500e-02	6.2533	15.640356	0.000475	4.748134	1.608711	0.037911
 159	7.9000e-02	6.2950	16.055766	0.001041	10.405484	3.525474	0.083082
 160	7.9500e-02	6.3415	16.096097	0.000101	1.010241	0.342279	0.008066
 161	8.0000e-02	6.3736	16.132394	0.000091	0.909217	0.308051	0.007260
 162	8.0500e-02	6.4233	16.277586	0.000364	3.636868	1.232204	0.029038
 163	8.1000e-02	6.4618	16.866418	0.001475	14.749522	4.997273	0.117766
 164	8.1500e-02	6.4859	16.781723	-0.000212	-2.121507	-0.718786	-0.016939
 165	8.2000e-02	6.5372	16.709128	-0.000182	-1.818434	-0.616102	-0.014519
 166	8.2500e-02	6.5741	16.930948	0.000556	5.556327	1.882534	0.044364
 167	8.3000e-02	6.6094	16.926915	-0.000010	-0.101024	-0.034228	-0.000807
 168	8.3500e-02	6.6560	17.342324	0.001041	10.405484	3.525474	0.083082
 169	8.4000e-02	6.6832	17.366523	0.000061	0.606145	0.205367	0.004840
 170	8.4500e-02	6.7346	17.503648	0.000343	3.434820	1.163749	0.027425
 171	8.5000e-02	6.7779	17.596409	0.000232	2.323555	0.787242	0.018552
 172	8.5500e-02	6.8052	17.737568	0.000354	3.535844	1.197976	0.028232
 173	8.6000e-02	6.8597	17.866627	0.000323	3.232772	1.095293	0.025812
 174	8.6500e-02	6.8950	17.915024	0.000121	1.212289	0.410735	0.009679
 175	8.7000e-02	6.9319	18.181208	0.000667	6.667592	2.259041	0.053237
 176	8.7500e-02	6.9704	18.286069	0.000263	2.626627	0.889925	0.020972
 177	8.8000e-02	7.0201	18.439327	0.000384	3.838917	1.300660	0.030652
 178	8.8500e-02	7.0538	18.951530	0.001283	12.830063	4.346943	0.102441
 179	8.9000e-02	7.0971	18.628882	-0.000808	-8.081930	-2.738232	-0.064530
 180	8.9500e-02	7.1308	18.794239	0.000414	4.141989	1.403344	0.033071
 181	9.0000e-02	7.1693	19.040259	0.000616	6.162471	2.087902	0.049204
 182	9.0500e-02	7.2190	19.133020	0.000232	2.323555	0.787242	0.018552
 183	9.1000e-02	7.2527	19.141086	0.000020	0.202048	0.068456	0.001613
 184	9.1500e-02	7.2977	19.423403	0.000707	7.071688	2.395953	0.056463
 185	9.2000e-02	7.3410	19.318542	-0.000263	-2.626627	-0.889925	-0.020972
 186	9.2500e-02	7.3779	19.685554	0.000919	9.193195	3.114739	0.073402
 187	9.3000e-02	7.4132	19.883176	0.000495	4.950182	1.677167	0.039524
 188	9.3500e-02	7.4629	19.766216	-0.000293	-2.929700	-0.992609	-0.023392
 189	9.4000e-02	7.5030	19.927540	0.000404	4.040965	1.369116	0.032265
 190	9.4500e-02	7.5399	20.109030	0.000455	4.546085	1.540255	0.036298
 191	9.5000e-02	7.5816	20.447810	0.000849	8.486026	2.875143	0.067756
 192	9.5500e-02	7.6217	20.302618	-0.000364	-3.636868	-1.232204	-0.029038
 193	9.6000e-02	7.6458	20.653498	0.000879	8.789099	2.977827	0.070176
 194	9.6500e-02	7.6987	20.480075	-0.000434	-4.344037	-1.471800	-0.034685
 195	9.7000e-02	7.7308	20.834987	0.000889	8.890123	3.012055	0.070983
 196	9.7500e-02	7.7853	20.923716	0.000222	2.222531	0.753014	0.017746
 197	9.8000e-02	7.8222	20.988245	0.000162	1.616386	0.547646	0.012906
 198	9.8500e-02	7.8527	21.060841	0.000182	1.818434	0.616102	0.014519
 199	9.9000e-02	7.8976	21.310893	0.000626	6.263496	2.122130	0.050010
 200	9.9500e-02	7.9361	21.504482	0.000485	4.849158	1.642939	0.038718
 201	1.0000e-01	7.9714	21.802931	0.000748	7.475785	2.532865	0.059690
 202	1.0050e-01	8.0244	21.758567	-0.000111	-1.111265	-0.376507	-0.008873
 203	1.0100e-01	8.0565	22.093314	0.000839	8.385002	2.840916	0.066949
 204	1.0150e-01	8.1014	22.343366	0.000626	6.263496	2.122130	0.050010
 205	1.0200e-01	8.1367	22.339333	-0.000010	-0.101024	-0.034228	-0.000807
 206	1.0250e-01	8.1752	22.492591	0.000384	3.838917	1.300660	0.030652
 207	1.0300e-01	8.2153	22.428061	-0.000162	-1.616386	-0.547646	-0.012906
 208	1.0350e-01	8.2602	22.476459	0.000121	1.212289	0.410735	0.009679
 209	1.0400e-01	8.3019	22.609551	0.000333	3.333796	1.129521	0.026618
 210	1.0450e-01	8.3308	22.843470	0.000586	5.859399	1.985218	0.046784
 211	1.0500e-01	8.3741	23.020927	0.000445	4.445061	1.506028	0.035491
 212	1.0550e-01	8.4158	23.387939	0.000919	9.193195	3.114739	0.073402
 213	1.0600e-01	8.4495	23.275012	-0.000283	-2.828675	-0.958381	-0.022585
 214	1.0650e-01	8.5008	23.484733	0.000525	5.253254	1.779851	0.041944
 215	1.0700e-01	8.5377	23.585561	0.000253	2.525603	0.855697	0.020165
 216	1.0750e-01	8.5778	23.803348	0.000546	5.455303	1.848307	0.043557
 217	1.0800e-01	8.6035	23.920308	0.000293	2.929700	0.992609	0.023392
 218	1.0850e-01	8.6564	23.811414	-0.000273	-2.727651	-0.924153	-0.021779
 219	1.0900e-01	8.7046	24.045334	0.000586	5.859399	1.985218	0.046784
 220	1.0950e-01	8.7334	24.432511	0.000970	9.698316	3.285878	0.077435
 221	1.1000e-01	8.7816	24.484942	0.000131	1.313314	0.444963	0.010486
 222	1.1050e-01	8.8153	24.605935	0.000303	3.030724	1.026837	0.024199
 223	1.1100e-01	8.8586	24.646266	0.000101	1.010241	0.342279	0.008066
 224	1.1150e-01	8.9019	24.936649	0.000727	7.273737	2.464409	0.058077
 225	1.1200e-01	8.9276	25.045542	0.000273	2.727651	0.924153	0.021779
 226	1.1250e-01	8.9725	25.085873	0.000101	1.010241	0.342279	0.008066
 227	1.1300e-01	9.0126	25.206866	0.000303	3.030724	1.026837	0.024199
 228	1.1350e-01	9.0559	25.473051	0.000667	6.667592	2.259041	0.053237
 229	1.1400e-01	9.0944	25.698904	0.000566	5.657351	1.916762	0.045171
 230	1.1450e-01	9.1425	25.489183	-0.000525	-5.253254	-1.779851	-0.041944
 231	1.1500e-01	9.1794	25.767467	0.000697	6.970664	2.361725	0.055657
 232	1.1550e-01	9.2179	25.928791	0.000404	4.040965	1.369116	0.032265
 233	1.1600e-01	9.2564	26.073982	0.000364	3.636868	1.232204	0.029038
 234	1.1650e-01	9.2949	26.146578	0.000182	1.818434	0.616102	0.014519
 235	1.1700e-01	9.3366	26.287737	0.000354	3.535844	1.197976	0.028232
 236	1.1750e-01	9.3767	26.557954	0.000677	6.768616	2.293269	0.054044
 237	1.1800e-01	9.4152	26.501491	-0.000141	-1.414338	-0.479191	-0.011293
 238	1.1850e-01	9.4586	26.828172	0.000818	8.182954	2.772460	0.065336
 239	1.1900e-01	9.4971	26.662815	-0.000414	-4.141989	-1.403344	-0.033071
 240	1.1950e-01	9.5372	27.029827	0.000919	9.193195	3.114739	0.073402
 241	1.2000e-01	9.5869	27.231482	0.000505	5.051206	1.711395	0.040331
 242	1.2050e-01	9.6126	27.267780	0.000091	0.909217	0.308051	0.007260
 243	1.2100e-01	9.6607	27.312144	0.000111	1.111265	0.376507	0.008873
 244	1.2150e-01	9.6976	27.707387	0.000990	9.900364	3.354334	0.079049
 245	1.2200e-01	9.7393	27.566229	-0.000354	-3.535844	-1.197976	-0.028232
 246	1.2250e-01	9.7842	27.630759	0.000162	1.616386	0.547646	0.012906
 247	1.2300e-01	9.8147	28.009870	0.000950	9.496267	3.217422	0.075822
 248	1.2350e-01	9.8596	28.118763	0.000273	2.727651	0.924153	0.021779
 249	1.2400e-01	9.8965	28.251856	0.000333	3.333796	1.129521	0.026618
 250	1.2450e-01	9.9334	28.497875	0.000616	6.162471	2.087902	0.049204
 251	1.2500e-01	9.9799	28.320418	-0.000445	-4.445061	-1.506028	-0.035491
 252	1.2550e-01	10.0056	28.639033	0.000798	7.980906	2.704004	0.063723
 253	1.2600e-01	10.0553	28.808423	0.000424	4.243013	1.437572	0.033878
 254	1.2650e-01	10.0922	28.929416	0.000303	3.030724	1.026837	0.024199
 255	1.2700e-01	10.1388	29.010078	0.000202	2.020482	0.684558	0.016132
 256	1.2750e-01	10.1660	29.231899	0.000556	5.556327	1.882534	0.044364
 257	1.2800e-01	10.2142	29.336759	0.000263	2.626627	0.889925	0.020972
 258	1.2850e-01	10.2543	29.409355	0.000182	1.818434	0.616102	0.014519
 259	1.2900e-01	10.2895	29.606977	0.000495	4.950182	1.677167	0.039524
 260	1.2950e-01	10.3393	29.744102	0.000343	3.434820	1.163749	0.027425
 261	1.3000e-01	10.3778	30.211942	0.001172	11.718798	3.970436	0.093568
 262	1.3050e-01	10.4227	29.994154	-0.000546	-5.455303	-1.848307	-0.043557
 263	1.3100e-01	10.4692	29.969956	-0.000061	-0.606145	-0.205367	-0.004840
 264	1.3150e-01	10.5045	30.107081	0.000343	3.434820	1.163749	0.027425
 265	1.3200e-01	10.5382	30.425696	0.000798	7.980906	2.704004	0.063723
 266	1.3250e-01	10.5735	30.409563	-0.000040	-0.404096	-0.136912	-0.003226
 267	1.3300e-01	10.6136	30.716079	0.000768	7.677833	2.601320	0.061303
 268	1.3350e-01	10.6617	30.651549	-0.000162	-1.616386	-0.547646	-0.012906
 269	1.3400e-01	10.6810	31.066959	0.001041	10.405484	3.525474	0.083082
 270	1.3450e-01	10.7371	31.175852	0.000273	2.727651	0.924153	0.021779
 271	1.3500e-01	10.7756	31.099223	-0.000192	-1.919458	-0.650330	-0.015326
 272	1.3550e-01	10.8189	31.284746	0.000465	4.647110	1.574483	0.037105
 273	1.3600e-01	10.8574	31.554963	0.000677	6.768616	2.293269	0.054044
 274	1.3650e-01	10.9008	31.619493	0.000162	1.616386	0.547646	0.012906
 275	1.3700e-01	10.9377	31.865512	0.000616	6.162471	2.087902	0.049204
 276	1.3750e-01	10.9746	32.071200	0.000515	5.152230	1.745623	0.041138
 277	1.3800e-01	11.0195	31.913909	-0.000394	-3.939941	-1.334888	-0.031458
 278	1.3850e-01	11.0564	31.930042	0.000040	0.404096	0.136912	0.003226
 279	1.3900e-01	11.0997	32.321252	0.000980	9.799340	3.320106	0.078242
 280	1.3950e-01	11.1366	32.454344	0.000333	3.333796	1.129521	0.026618
 281	1.4000e-01	11.1703	32.704397	0.000626	6.263496	2.122130	0.050010
 282	1.4050e-01	11.2248	32.962515	0.000647	6.465544	2.190586	0.051624
 283	1.4100e-01	11.2569	32.841522	-0.000303	-3.030724	-1.026837	-0.024199
 284	1.4150e-01	11.2922	33.079475	0.000596	5.960423	2.019446	0.047591
