»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:7:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:06:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	-2.9823	-15.349856	0.000504	5.040931	1.707914	-3.957612
  56	5.5000e-03	-3.6817	-17.680005	0.000297	2.967982	1.005579	-2.330149
  57	5.6000e-03	-4.5320	-20.694635	0.000384	3.839826	1.300968	-3.014630
  58	5.7000e-03	-5.3806	-23.501736	0.000358	3.575490	1.211409	-2.807101
  59	5.8000e-03	-6.0528	-26.039414	0.000323	3.232317	1.095139	-2.537678
  60	5.9000e-03	-7.0410	-29.145066	0.000396	3.955763	1.340249	-3.105652
  61	6.0000e-03	-7.6714	-31.671821	0.000322	3.218405	1.090425	-2.526755
  62	6.1000e-03	-8.5522	-34.165809	0.000318	3.176668	1.076284	-2.493988
  63	6.2000e-03	-9.3816	-37.242333	0.000392	3.918663	1.327679	-3.076525
  64	6.3000e-03	-10.0601	-39.088248	0.000235	2.351198	0.796607	-1.845915
  65	6.4000e-03	-11.0387	-42.004575	0.000371	3.714614	1.258545	-2.916327
  66	6.5000e-03	-11.6852	-43.875976	0.000238	2.383660	0.807606	-1.871401
  67	6.6000e-03	-12.5772	-46.759535	0.000367	3.672877	1.244404	-2.883559
  68	6.7000e-03	-13.4306	-49.111529	0.000300	2.995806	1.015007	-2.351994
  69	6.8000e-03	-14.0643	-51.114001	0.000255	2.550609	0.864170	-2.002472
  70	6.9000e-03	-15.0621	-53.324002	0.000281	2.814945	0.953729	-2.210001
  71	7.0000e-03	-15.7022	-55.348319	0.000258	2.578434	0.873597	-2.024317
  72	7.1000e-03	-16.5942	-58.009786	0.000339	3.389991	1.148560	-2.661467
  73	7.2000e-03	-17.4428	-60.008617	0.000255	2.545972	0.862599	-1.998831
  74	7.3000e-03	-18.0476	-61.752587	0.000222	2.221349	0.752613	-1.743971
  75	7.4000e-03	-19.0631	-64.388568	0.000336	3.357529	1.137562	-2.635981
  76	7.5000e-03	-19.6952	-66.303660	0.000244	2.439310	0.826461	-1.915091
  77	7.6000e-03	-19.4433	-67.253923	-0.000121	-1.210380	-0.410088	-0.950264
  78	7.7000e-03	-18.4086	-61.741665	0.000702	7.021131	2.378824	5.512259
  79	7.8000e-03	-17.7621	-59.673658	0.000263	2.634084	0.892452	2.068007
  80	7.9000e-03	-16.7049	-60.663971	-0.000126	-1.261392	-0.427371	-0.990313
  81	8.0000e-03	-16.2348	-58.235519	0.000309	3.093193	1.048002	2.428452
  82	8.1000e-03	-15.3317	-54.969670	0.000416	4.159812	1.409382	3.265849
  83	8.2000e-03	-14.4557	-53.535172	0.000183	1.827164	0.619060	1.434498
  84	8.3000e-03	-13.7996	-51.558186	0.000252	2.518147	0.853171	1.976986
  85	8.4000e-03	-12.8323	-48.754725	0.000357	3.570853	1.209838	2.803460
  86	8.5000e-03	-12.2130	-47.098135	0.000211	2.110049	0.714904	1.656590
  87	8.6000e-03	-11.3179	-44.993719	0.000268	2.680458	0.908164	2.104416
  88	8.7000e-03	-10.4869	-42.477887	0.000320	3.204493	1.085711	2.515833
  89	8.8000e-03	-9.8500	-40.489978	0.000253	2.532059	0.857885	1.987908
  90	8.9000e-03	-8.9035	-37.591856	0.000369	3.691427	1.250689	2.898123
  91	9.0000e-03	-8.2217	-35.877012	0.000218	2.184249	0.740044	1.714844
  92	9.1000e-03	-7.3538	-32.702184	0.000404	4.043875	1.370102	3.174828
  93	9.2000e-03	-6.4971	-29.960618	0.000349	3.492016	1.183127	2.741566
  94	9.3000e-03	-5.8683	-28.169316	0.000228	2.281636	0.773039	1.791302
  95	9.4000e-03	-4.9090	-25.132841	0.000387	3.867651	1.310396	3.036475
  96	9.5000e-03	-4.2304	-22.962889	0.000276	2.763933	0.936446	2.169951
  97	9.6000e-03	-3.4026	-19.496793	0.000441	4.414873	1.495799	3.466097
  98	9.7000e-03	-2.5122	-16.937270	0.000326	3.260142	1.104566	2.559523
  99	9.8000e-03	-1.8513	-14.654452	0.000291	2.907694	0.985154	2.282818
 100	9.9000e-03	-0.9433	-10.995390	0.000466	4.660659	1.579074	3.659062
 101	1.0000e-02	-0.2759	-8.821798	0.000466	4.660659	1.579074	2.173592

PMax (uC/cm2):	7.16e+01
Pr (uC/cm2):	1.82e+00
-Pr (uC/cm2):	-2.86e+00
PLoss (uC/cm2):	-2.75e+00
-Vc:	-4.66e-01
C (Max-Eff) (nF):	3.63e-01
K (Eff):	1.23e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.19e-01
Offset (uC/cm2):	5.96e+00

A (Loop Area - uC/cm2·Volts):	5.98e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

