»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:38:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:37:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9353	-2.724358	-0.000222	-2.223111	-0.753211	-0.017746
  26	1.2500e-02	0.9722	-2.700160	0.000061	0.606303	0.205421	0.004840
  27	1.3000e-02	1.0059	-2.615464	0.000212	2.122061	0.718974	0.016939
  28	1.3500e-02	1.0636	-2.236353	0.000950	9.498748	3.218263	0.075822
  29	1.4000e-02	1.0941	-2.050831	0.000465	4.648324	1.574895	0.037105
  30	1.4500e-02	1.1406	-2.131493	-0.000202	-2.021010	-0.684737	-0.016132
  31	1.5000e-02	1.1679	-1.687852	0.001112	11.115557	3.766053	0.088728
  32	1.5500e-02	1.2144	-1.655587	0.000081	0.808404	0.273895	0.006453
  33	1.6000e-02	1.2513	-1.457965	0.000495	4.951475	1.677605	0.039524
  34	1.6500e-02	1.3010	-1.413601	0.000111	1.111556	0.376605	0.008873
  35	1.7000e-02	1.3299	-1.187748	0.000566	5.658829	1.917263	0.045171
  36	1.7500e-02	1.3732	-1.062721	0.000313	3.132566	1.061342	0.025005
  37	1.8000e-02	1.4133	-0.998192	0.000162	1.616808	0.547789	0.012906
  38	1.8500e-02	1.4615	-1.006258	-0.000020	-0.202101	-0.068474	-0.001613
  39	1.9000e-02	1.4871	-0.526319	0.001203	12.025011	4.074184	0.095988
  40	1.9500e-02	1.5256	-0.542452	-0.000040	-0.404202	-0.136947	-0.003226
  41	2.0000e-02	1.5705	-0.518253	0.000061	0.606303	0.205421	0.004840
  42	2.0500e-02	1.6203	-0.203671	0.000788	7.881940	2.670474	0.062916
  43	2.1000e-02	1.6475	0.163340	0.000920	9.195597	3.115553	0.073402
  44	2.1500e-02	1.6973	-0.038314	-0.000505	-5.052526	-1.711842	-0.040331
  45	2.2000e-02	1.7326	0.385161	0.001061	10.610304	3.594868	0.084695
  46	2.2500e-02	1.7727	0.679577	0.000738	7.376688	2.499289	0.058883
  47	2.3000e-02	1.8112	0.566650	-0.000283	-2.829414	-0.958632	-0.022585
  48	2.3500e-02	1.8513	0.865100	0.000748	7.477738	2.533526	0.059690
  49	2.4000e-02	1.8978	0.853000	-0.000030	-0.303152	-0.102711	-0.002420
  50	2.4500e-02	1.9331	1.038523	0.000465	4.648324	1.574895	0.037105
  51	2.5000e-02	1.9620	1.328906	0.000728	7.275637	2.465053	0.058077
  52	2.5500e-02	2.0149	1.417634	0.000222	2.223111	0.753211	0.017746
  53	2.6000e-02	2.0614	1.365204	-0.000131	-1.313657	-0.445079	-0.010486
  54	2.6500e-02	2.0887	1.570892	0.000515	5.153576	1.746079	0.041138
  55	2.7000e-02	2.1368	1.820944	0.000627	6.265132	2.122684	0.050010
  56	2.7500e-02	2.1673	1.865308	0.000111	1.111556	0.376605	0.008873
  57	2.8000e-02	2.2203	1.837076	-0.000071	-0.707354	-0.239658	-0.005646
  58	2.8500e-02	2.2588	2.167790	0.000829	8.286142	2.807421	0.066143
  59	2.9000e-02	2.2908	2.252486	0.000212	2.122061	0.718974	0.016939
  60	2.9500e-02	2.3358	2.325081	0.000182	1.818909	0.616263	0.014519
  61	3.0000e-02	2.3775	2.575133	0.000627	6.265132	2.122684	0.050010
  62	3.0500e-02	2.4160	3.002642	0.001071	10.711355	3.629105	0.085502
  63	3.1000e-02	2.4481	2.926013	-0.000192	-1.919960	-0.650500	-0.015326
  64	3.1500e-02	2.4882	3.079271	0.000384	3.839920	1.301000	0.030652
  65	3.2000e-02	2.5331	3.373687	0.000738	7.376688	2.499289	0.058883
  66	3.2500e-02	2.5796	3.482581	0.000273	2.728364	0.924395	0.021779
  67	3.3000e-02	2.6213	3.381753	-0.000253	-2.526263	-0.855921	-0.020165
  68	3.3500e-02	2.6550	3.623739	0.000606	6.063031	2.054210	0.048397
  69	3.4000e-02	2.6951	3.813295	0.000475	4.749374	1.609132	0.037911
  70	3.4500e-02	2.7336	4.031082	0.000546	5.456728	1.848789	0.043557
  71	3.5000e-02	2.7801	4.067380	0.000091	0.909455	0.308132	0.007260
  72	3.5500e-02	2.8186	4.256936	0.000475	4.749374	1.609132	0.037911
  73	3.6000e-02	2.8555	4.563451	0.000768	7.679839	2.602000	0.061303
  74	3.6500e-02	2.8924	4.555385	-0.000020	-0.202101	-0.068474	-0.001613
  75	3.7000e-02	2.9309	4.849801	0.000738	7.376688	2.499289	0.058883
  76	3.7500e-02	2.9967	4.869967	0.000051	0.505253	0.171184	0.004033
  77	3.8000e-02	3.0127	5.087754	0.000546	5.456728	1.848789	0.043557
  78	3.8500e-02	3.0545	5.241012	0.000384	3.839920	1.301000	0.030652
  79	3.9000e-02	3.0946	5.269243	0.000071	0.707354	0.239658	0.005646
  80	3.9500e-02	3.1459	5.370071	0.000253	2.526263	0.855921	0.020165
  81	4.0000e-02	3.1796	5.478964	0.000273	2.728364	0.924395	0.021779
  82	4.0500e-02	3.2085	5.975036	0.001243	12.429213	4.211131	0.099214
  83	4.1000e-02	3.2550	5.797579	-0.000445	-4.446223	-1.506421	-0.035491
  84	4.1500e-02	3.2951	5.926638	0.000323	3.233616	1.095579	0.025812
  85	4.2000e-02	3.3432	6.265419	0.000849	8.488243	2.875895	0.067756
  86	4.2500e-02	3.3785	6.370279	0.000263	2.627313	0.890158	0.020972
  87	4.3000e-02	3.4074	6.749391	0.000950	9.498748	3.218263	0.075822
  88	4.3500e-02	3.4587	6.870383	0.000303	3.031515	1.027105	0.024199
  89	4.4000e-02	3.4940	6.866350	-0.000010	-0.101051	-0.034237	-0.000807
  90	4.4500e-02	3.5309	7.152700	0.000717	7.174587	2.430816	0.057270
  91	4.5000e-02	3.5774	7.398719	0.000616	6.164081	2.088447	0.049204
  92	4.5500e-02	3.6159	7.334190	-0.000162	-1.616808	-0.547789	-0.012906
  93	4.6000e-02	3.6560	7.515679	0.000455	4.547273	1.540658	0.036298
  94	4.6500e-02	3.6881	7.640705	0.000313	3.132566	1.061342	0.025005
  95	4.7000e-02	3.7347	7.894791	0.000637	6.366182	2.156921	0.050817
  96	4.7500e-02	3.7748	8.072247	0.000445	4.446223	1.506421	0.035491
  97	4.8000e-02	3.8293	8.092412	0.000051	0.505253	0.171184	0.004033
  98	4.8500e-02	3.8566	8.398928	0.000768	7.679839	2.602000	0.061303
  99	4.9000e-02	3.8983	8.181141	-0.000546	-5.456728	-1.848789	-0.043557
 100	4.9500e-02	3.9416	8.221472	0.000101	1.010505	0.342368	0.008066
 101	5.0000e-02	3.9657	8.398928	0.000445	4.446223	1.506421	0.035491
 102	5.0500e-02	4.0138	8.834502	0.001091	10.913456	3.697579	0.087115
 103	5.1000e-02	4.0459	8.991793	0.000394	3.940970	1.335237	0.031458
 104	5.1500e-02	4.0924	9.205548	0.000536	5.355677	1.814553	0.042751
 105	5.2000e-02	4.1357	9.399136	0.000485	4.850425	1.643368	0.038718
 106	5.2500e-02	4.1854	9.447533	0.000121	1.212606	0.410842	0.009679
 107	5.3000e-02	4.2175	9.395103	-0.000131	-1.313657	-0.445079	-0.010486
 108	5.3500e-02	4.2544	9.786314	0.000980	9.801900	3.320974	0.078242
 109	5.4000e-02	4.3009	9.963770	0.000445	4.446223	1.506421	0.035491
 110	5.4500e-02	4.3394	10.008134	0.000111	1.111556	0.376605	0.008873
 111	5.5000e-02	4.3796	10.169458	0.000404	4.042021	1.369474	0.032265
 112	5.5500e-02	4.4181	10.435643	0.000667	6.669334	2.259632	0.053237
 113	5.6000e-02	4.4566	10.601000	0.000414	4.143071	1.403710	0.033071
 114	5.6500e-02	4.5015	10.721993	0.000303	3.031515	1.027105	0.024199
 115	5.7000e-02	4.5207	10.972045	0.000627	6.265132	2.122684	0.050010
 116	5.7500e-02	4.5721	11.008343	0.000091	0.909455	0.308132	0.007260
 117	5.8000e-02	4.6122	11.153534	0.000364	3.637819	1.232526	0.029038
 118	5.8500e-02	4.6555	11.347123	0.000485	4.850425	1.643368	0.038718
 119	5.9000e-02	4.6892	11.508447	0.000404	4.042021	1.369474	0.032265
 120	5.9500e-02	4.7389	11.564910	0.000141	1.414707	0.479316	0.011293
 121	6.0000e-02	4.7694	11.714135	0.000374	3.738869	1.266763	0.029845
 122	6.0500e-02	4.8111	11.847227	0.000333	3.334667	1.129816	0.026618
 123	6.1000e-02	4.8560	12.198107	0.000879	8.791395	2.978605	0.070176
 124	6.1500e-02	4.8993	12.105345	-0.000232	-2.324162	-0.787447	-0.018552
 125	6.2000e-02	4.9410	12.403795	0.000748	7.477738	2.533526	0.059690
 126	6.2500e-02	4.9715	12.411861	0.000020	0.202101	0.068474	0.001613
 127	6.3000e-02	5.0229	12.665946	0.000637	6.366182	2.156921	0.050817
 128	6.3500e-02	5.0533	12.944230	0.000697	6.972486	2.362342	0.055657
 129	6.4000e-02	5.0999	12.940197	-0.000010	-0.101051	-0.034237	-0.000807
 130	6.4500e-02	5.1384	13.049091	0.000273	2.728364	0.924395	0.021779
 131	6.5000e-02	5.1720	13.234613	0.000465	4.648324	1.574895	0.037105
 132	6.5500e-02	5.2186	13.597592	0.000909	9.094546	3.081316	0.072596
 133	6.6000e-02	5.2619	13.597592	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.2972	13.633890	0.000091	0.909455	0.308132	0.007260
 135	6.7000e-02	5.3341	13.819412	0.000465	4.648324	1.574895	0.037105
 136	6.7500e-02	5.3758	14.049299	0.000576	5.759879	1.951500	0.045977
 137	6.8000e-02	5.4079	14.029133	-0.000051	-0.505253	-0.171184	-0.004033
 138	6.8500e-02	5.4560	14.323550	0.000738	7.376688	2.499289	0.058883
 139	6.9000e-02	5.4993	14.529238	0.000515	5.153576	1.746079	0.041138
 140	6.9500e-02	5.5282	14.759124	0.000576	5.759879	1.951500	0.045977
 141	7.0000e-02	5.5763	14.819621	0.000152	1.515758	0.513553	0.012099
 142	7.0500e-02	5.6100	15.081772	0.000657	6.568283	2.225395	0.052430
 143	7.1000e-02	5.6565	15.303593	0.000556	5.557778	1.883026	0.044364
 144	7.1500e-02	5.6966	15.311659	0.000020	0.202101	0.068474	0.001613
 145	7.2000e-02	5.7351	15.327791	0.000040	0.404202	0.136947	0.003226
 146	7.2500e-02	5.7720	15.537512	0.000525	5.254627	1.780316	0.041944
 147	7.3000e-02	5.8169	15.771432	0.000586	5.860930	1.985737	0.046784
 148	7.3500e-02	5.8522	16.005352	0.000586	5.860930	1.985737	0.046784
 149	7.4000e-02	5.8972	16.150543	0.000364	3.637819	1.232526	0.029038
 150	7.4500e-02	5.9308	16.267503	0.000293	2.930465	0.992868	0.023392
 151	7.5000e-02	5.9742	16.505456	0.000596	5.961980	2.019974	0.047591
 152	7.5500e-02	6.0159	16.602250	0.000243	2.425212	0.821684	0.019359
 153	7.6000e-02	6.0592	16.707111	0.000263	2.627313	0.890158	0.020972
 154	7.6500e-02	6.0961	16.912799	0.000515	5.153576	1.746079	0.041138
 155	7.7000e-02	6.1330	17.041858	0.000323	3.233616	1.095579	0.025812
 156	7.7500e-02	6.1747	17.049924	0.000020	0.202101	0.068474	0.001613
 157	7.8000e-02	6.2180	17.461300	0.001031	10.307153	3.492158	0.082275
 158	7.8500e-02	6.2565	17.695220	0.000586	5.860930	1.985737	0.046784
 159	7.9000e-02	6.2934	17.759750	0.000162	1.616808	0.547789	0.012906
 160	7.9500e-02	6.3399	17.759750	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.3768	17.949305	0.000475	4.749374	1.609132	0.037911
 162	8.0500e-02	6.4169	17.933173	-0.000040	-0.404202	-0.136947	-0.003226
 163	8.1000e-02	6.4586	18.542171	0.001526	15.258628	5.169763	0.121800
 164	8.1500e-02	6.4907	18.505873	-0.000091	-0.909455	-0.308132	-0.007260
 165	8.2000e-02	6.5372	18.759958	0.000637	6.366182	2.156921	0.050817
 166	8.2500e-02	6.5741	18.763991	0.000010	0.101051	0.034237	0.000807
 167	8.3000e-02	6.6159	18.941448	0.000445	4.446223	1.506421	0.035491
 168	8.3500e-02	6.6608	19.058407	0.000293	2.930465	0.992868	0.023392
 169	8.4000e-02	6.6880	19.159235	0.000253	2.526263	0.855921	0.020165
 170	8.4500e-02	6.7314	19.425419	0.000667	6.669334	2.259632	0.053237
 171	8.5000e-02	6.7747	19.485916	0.000152	1.515758	0.513553	0.012099
 172	8.5500e-02	6.8180	19.723869	0.000596	5.961980	2.019974	0.047591
 173	8.6000e-02	6.8581	19.804531	0.000202	2.021010	0.684737	0.016132
 174	8.6500e-02	6.8934	19.921491	0.000293	2.930465	0.992868	0.023392
 175	8.7000e-02	6.9271	20.183642	0.000657	6.568283	2.225395	0.052430
 176	8.7500e-02	6.9688	20.183642	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0201	20.417562	0.000586	5.860930	1.985737	0.046784
 178	8.8500e-02	7.0506	20.401429	-0.000040	-0.404202	-0.136947	-0.003226
 179	8.9000e-02	7.0923	20.925732	0.001314	13.136567	4.450789	0.104861
 180	8.9500e-02	7.1340	20.869269	-0.000141	-1.414707	-0.479316	-0.011293
 181	9.0000e-02	7.1805	21.107222	0.000596	5.961980	2.019974	0.047591
 182	9.0500e-02	7.2110	21.268545	0.000404	4.042021	1.369474	0.032265
 183	9.1000e-02	7.2479	21.409704	0.000354	3.536768	1.198289	0.028232
 184	9.1500e-02	7.2944	21.466167	0.000141	1.414707	0.479316	0.011293
 185	9.2000e-02	7.3329	21.784782	0.000798	7.982991	2.704710	0.063723
 186	9.2500e-02	7.3811	21.772683	-0.000030	-0.303152	-0.102711	-0.002420
 187	9.3000e-02	7.4100	22.026768	0.000637	6.366182	2.156921	0.050817
 188	9.3500e-02	7.4565	22.301019	0.000687	6.871435	2.328105	0.054850
 189	9.4000e-02	7.4918	22.276820	-0.000061	-0.606303	-0.205421	-0.004840
 190	9.4500e-02	7.5335	22.422012	0.000364	3.637819	1.232526	0.029038
 191	9.5000e-02	7.5800	22.522839	0.000253	2.526263	0.855921	0.020165
 192	9.5500e-02	7.6137	22.776924	0.000637	6.366182	2.156921	0.050817
 193	9.6000e-02	7.6570	22.926149	0.000374	3.738869	1.266763	0.029845
 194	9.6500e-02	7.7019	23.039076	0.000283	2.829414	0.958632	0.022585
 195	9.7000e-02	7.7308	23.317360	0.000697	6.972486	2.362342	0.055657
 196	9.7500e-02	7.7805	23.510948	0.000485	4.850425	1.643368	0.038718
 197	9.8000e-02	7.8126	23.668239	0.000394	3.940970	1.335237	0.031458
 198	9.8500e-02	7.8591	23.692438	0.000061	0.606303	0.205421	0.004840
 199	9.9000e-02	7.8960	23.740835	0.000121	1.212606	0.410842	0.009679
 200	9.9500e-02	7.9361	23.765034	0.000061	0.606303	0.205421	0.004840
 201	1.0000e-01	7.9778	23.994920	0.000576	5.759879	1.951500	0.045977
 202	1.0050e-01	8.0164	24.333700	0.000849	8.488243	2.875895	0.067756
 203	1.0100e-01	8.0549	24.591819	0.000647	6.467233	2.191158	0.051624
 204	1.0150e-01	8.0934	24.732977	0.000354	3.536768	1.198289	0.028232
 205	1.0200e-01	8.1367	24.745076	0.000030	0.303152	0.102711	0.002420
 206	1.0250e-01	8.1575	25.003195	0.000647	6.467233	2.191158	0.051624
 207	1.0300e-01	8.2073	25.212916	0.000525	5.254627	1.780316	0.041944
 208	1.0350e-01	8.2538	25.523465	0.000778	7.780890	2.636237	0.062110
 209	1.0400e-01	8.2923	25.406505	-0.000293	-2.930465	-0.992868	-0.023392
 210	1.0450e-01	8.3276	25.640424	0.000586	5.860930	1.985737	0.046784
 211	1.0500e-01	8.3725	25.700921	0.000152	1.515758	0.513553	0.012099
 212	1.0550e-01	8.4158	25.942907	0.000606	6.063031	2.054210	0.048397
 213	1.0600e-01	8.4575	26.148595	0.000515	5.153576	1.746079	0.041138
 214	1.0650e-01	8.4928	26.289753	0.000354	3.536768	1.198289	0.028232
 215	1.0700e-01	8.5409	26.765659	0.001192	11.923961	4.039947	0.095181
 216	1.0750e-01	8.5826	26.568037	-0.000495	-4.951475	-1.677605	-0.039524
 217	1.0800e-01	8.6179	26.781791	0.000536	5.355677	1.814553	0.042751
 218	1.0850e-01	8.6468	26.955215	0.000435	4.345172	1.472184	0.034685
 219	1.0900e-01	8.6869	26.991512	0.000091	0.909455	0.308132	0.007260
 220	1.0950e-01	8.7447	27.023777	0.000081	0.808404	0.273895	0.006453
 221	1.1000e-01	8.7735	27.229465	0.000515	5.153576	1.746079	0.041138
 222	1.1050e-01	8.8121	27.237531	0.000020	0.202101	0.068474	0.001613
 223	1.1100e-01	8.8457	27.826364	0.001475	14.753375	4.998579	0.117766
 224	1.1150e-01	8.8987	27.826364	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9308	27.882827	0.000141	1.414707	0.479316	0.011293
 226	1.1250e-01	8.9853	28.056250	0.000435	4.345172	1.472184	0.034685
 227	1.1300e-01	9.0126	28.294203	0.000596	5.961980	2.019974	0.047591
 228	1.1350e-01	9.0591	28.306303	0.000030	0.303152	0.102711	0.002420
 229	1.1400e-01	9.0960	28.568454	0.000657	6.568283	2.225395	0.052430
 230	1.1450e-01	9.1345	28.689447	0.000303	3.031515	1.027105	0.024199
 231	1.1500e-01	9.1698	29.032260	0.000859	8.589294	2.910132	0.068563
 232	1.1550e-01	9.2131	29.068558	0.000091	0.909455	0.308132	0.007260
 233	1.1600e-01	9.2644	29.133088	0.000162	1.616808	0.547789	0.012906
 234	1.1650e-01	9.2901	29.314577	0.000455	4.547273	1.540658	0.036298
 235	1.1700e-01	9.3414	29.419438	0.000263	2.627313	0.890158	0.020972
 236	1.1750e-01	9.3751	29.588828	0.000424	4.244122	1.437947	0.033878
 237	1.1800e-01	9.4152	29.717887	0.000323	3.233616	1.095579	0.025812
 238	1.1850e-01	9.4537	29.931641	0.000536	5.355677	1.814553	0.042751
 239	1.1900e-01	9.4938	30.064734	0.000333	3.334667	1.129816	0.026618
 240	1.1950e-01	9.5372	30.060700	-0.000010	-0.101051	-0.034237	-0.000807
 241	1.2000e-01	9.5725	30.383348	0.000808	8.084041	2.738947	0.064530
 242	1.2050e-01	9.6094	30.669698	0.000717	7.174587	2.430816	0.057270
 243	1.2100e-01	9.6607	30.657599	-0.000030	-0.303152	-0.102711	-0.002420
 244	1.2150e-01	9.6944	30.677765	0.000051	0.505253	0.171184	0.004033
 245	1.2200e-01	9.7377	31.097207	0.001051	10.509254	3.560631	0.083888
 246	1.2250e-01	9.7778	30.887486	-0.000525	-5.254627	-1.780316	-0.041944
 247	1.2300e-01	9.8083	31.423888	0.001344	13.439718	4.553500	0.107280
 248	1.2350e-01	9.8612	31.448086	0.000061	0.606303	0.205421	0.004840
 249	1.2400e-01	9.9013	31.649741	0.000505	5.052526	1.711842	0.040331
 250	1.2450e-01	9.9414	31.823165	0.000435	4.345172	1.472184	0.034685
 251	1.2500e-01	9.9815	31.992555	0.000424	4.244122	1.437947	0.033878
 252	1.2550e-01	10.0088	32.174044	0.000455	4.547273	1.540658	0.036298
 253	1.2600e-01	10.0601	32.250673	0.000192	1.919960	0.650500	0.015326
 254	1.2650e-01	10.1019	32.436196	0.000465	4.648324	1.574895	0.037105
 255	1.2700e-01	10.1307	32.682215	0.000616	6.164081	2.088447	0.049204
 256	1.2750e-01	10.1821	32.649950	-0.000081	-0.808404	-0.273895	-0.006453
 257	1.2800e-01	10.2125	32.944366	0.000738	7.376688	2.499289	0.058883
 258	1.2850e-01	10.2543	33.029061	0.000212	2.122061	0.718974	0.016939
 259	1.2900e-01	10.3024	33.085524	0.000141	1.414707	0.479316	0.011293
 260	1.2950e-01	10.3329	33.319444	0.000586	5.860930	1.985737	0.046784
 261	1.3000e-01	10.3858	33.525132	0.000515	5.153576	1.746079	0.041138
 262	1.3050e-01	10.4147	33.888111	0.000909	9.094546	3.081316	0.072596
 263	1.3100e-01	10.4612	33.750986	-0.000344	-3.435718	-1.164053	-0.027425
 264	1.3150e-01	10.4965	34.069600	0.000798	7.982991	2.704710	0.063723
 265	1.3200e-01	10.5398	33.880045	-0.000475	-4.749374	-1.609132	-0.037911
 266	1.3250e-01	10.5751	34.251090	0.000930	9.296647	3.149789	0.074209
 267	1.3300e-01	10.6152	34.569705	0.000798	7.982991	2.704710	0.063723
 268	1.3350e-01	10.6617	34.581804	0.000030	0.303152	0.102711	0.002420
 269	1.3400e-01	10.7050	34.896386	0.000788	7.881940	2.670474	0.062916
 270	1.3450e-01	10.7275	34.876220	-0.000051	-0.505253	-0.171184	-0.004033
 271	1.3500e-01	10.7837	35.130305	0.000637	6.366182	2.156921	0.050817
 272	1.3550e-01	10.8093	35.033511	-0.000243	-2.425212	-0.821684	-0.019359
 273	1.3600e-01	10.8494	35.073842	0.000101	1.010505	0.342368	0.008066
 274	1.3650e-01	10.8879	35.440854	0.000920	9.195597	3.115553	0.073402
 275	1.3700e-01	10.9312	35.618310	0.000445	4.446223	1.506421	0.035491
 276	1.3750e-01	10.9762	35.836098	0.000546	5.456728	1.848789	0.043557
 277	1.3800e-01	11.0131	35.896594	0.000152	1.515758	0.513553	0.012099
 278	1.3850e-01	11.0548	36.182944	0.000717	7.174587	2.430816	0.057270
 279	1.3900e-01	11.0965	36.098249	-0.000212	-2.122061	-0.718974	-0.016939
 280	1.3950e-01	11.1398	36.251507	0.000384	3.839920	1.301000	0.030652
 281	1.4000e-01	11.1751	36.279738	0.000071	0.707354	0.239658	0.005646
 282	1.4050e-01	11.2168	36.731446	0.001132	11.317658	3.834526	0.090341
 283	1.4100e-01	11.2633	36.699181	-0.000081	-0.808404	-0.273895	-0.006453
 284	1.4150e-01	11.3034	37.070226	0.000930	9.296647	3.149789	0.074209
 285	1.4200e-01	11.3355	37.167020	0.000243	2.425212	0.821684	0.019359
