»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:4:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:04:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9176	-2.748557	0.000414	4.141240	1.403090	0.033071
  26	1.2500e-02	0.9818	-2.526736	0.000556	5.555322	1.882194	0.044364
  27	1.3000e-02	1.0187	-2.397677	0.000323	3.232187	1.095095	0.025812
  28	1.3500e-02	1.0556	-2.240386	0.000394	3.939228	1.334647	0.031458
  29	1.4000e-02	1.0957	-2.038731	0.000505	5.050293	1.711086	0.040331
  30	1.4500e-02	1.1470	-1.877407	0.000404	4.040234	1.368868	0.032265
  31	1.5000e-02	1.1775	-1.796745	0.000202	2.020117	0.684434	0.016132
  32	1.5500e-02	1.2112	-1.651554	0.000364	3.636211	1.231982	0.029038
  33	1.6000e-02	1.2497	-1.336972	0.000788	7.878457	2.669293	0.062916
  34	1.6500e-02	1.2946	-1.276476	0.000152	1.515088	0.513326	0.012099
  35	1.7000e-02	1.3331	-1.199847	0.000192	1.919111	0.650212	0.015326
  36	1.7500e-02	1.3780	-0.909464	0.000727	7.272422	2.463963	0.058077
  37	1.8000e-02	1.4133	-0.719908	0.000475	4.747275	1.608420	0.037911
  38	1.8500e-02	1.4550	-0.687643	0.000081	0.808047	0.273774	0.006453
  39	1.9000e-02	1.4919	-0.570683	0.000293	2.929170	0.992430	0.023392
  40	1.9500e-02	1.5465	-0.461790	0.000273	2.727158	0.923986	0.021779
  41	2.0000e-02	1.5754	-0.389194	0.000182	1.818105	0.615991	0.014519
  42	2.0500e-02	1.6058	-0.143175	0.000616	6.161357	2.087524	0.049204
  43	2.1000e-02	1.6604	0.002017	0.000364	3.636211	1.231982	0.029038
  44	2.1500e-02	1.6973	0.151241	0.000374	3.737217	1.266203	0.029845
  45	2.2000e-02	1.7358	0.248036	0.000242	2.424141	0.821321	0.019359
  46	2.2500e-02	1.7743	0.401293	0.000384	3.838223	1.300425	0.030652
  47	2.3000e-02	1.8192	0.611014	0.000525	5.252305	1.779529	0.041944
  48	2.3500e-02	1.8529	0.732007	0.000303	3.030176	1.026651	0.024199
  49	2.4000e-02	1.8914	0.784438	0.000131	1.313076	0.444882	0.010486
  50	2.4500e-02	1.9379	1.082887	0.000747	7.474433	2.532407	0.059690
  51	2.5000e-02	1.9748	1.151450	0.000172	1.717100	0.581769	0.013713
  52	2.5500e-02	2.0229	1.324873	0.000434	4.343252	1.471534	0.034685
  53	2.6000e-02	2.0534	1.453932	0.000323	3.232187	1.095095	0.025812
  54	2.6500e-02	2.1015	1.554760	0.000253	2.525146	0.855543	0.020165
  55	2.7000e-02	2.1336	1.881440	0.000818	8.181474	2.771959	0.065336
  56	2.7500e-02	2.1753	1.941937	0.000152	1.515088	0.513326	0.012099
  57	2.8000e-02	2.2122	2.131493	0.000475	4.747275	1.608420	0.037911
  58	2.8500e-02	2.2556	2.300883	0.000424	4.242246	1.437312	0.033878
  59	2.9000e-02	2.2957	2.478339	0.000444	4.444258	1.505755	0.035491
  60	2.9500e-02	2.3245	2.643696	0.000414	4.141240	1.403090	0.033071
  61	3.0000e-02	2.3871	2.623531	-0.000051	-0.505029	-0.171109	-0.004033
  62	3.0500e-02	2.4208	2.970377	0.000869	8.686504	2.943067	0.069369
  63	3.1000e-02	2.4497	3.091370	0.000303	3.030176	1.026651	0.024199
  64	3.1500e-02	2.4962	3.127668	0.000091	0.909053	0.307995	0.007260
  65	3.2000e-02	2.5411	3.184131	0.000141	1.414082	0.479104	0.011293
  66	3.2500e-02	2.5844	3.333356	0.000374	3.737217	1.266203	0.029845
  67	3.3000e-02	2.6165	3.587441	0.000636	6.363369	2.155968	0.050817
  68	3.3500e-02	2.6614	3.873791	0.000717	7.171416	2.429741	0.057270
  69	3.4000e-02	2.6903	3.861692	-0.000030	-0.303018	-0.102665	-0.002420
  70	3.4500e-02	2.7416	4.055281	0.000485	4.848281	1.642642	0.038718
  71	3.5000e-02	2.7769	4.168207	0.000283	2.828164	0.958208	0.022585
  72	3.5500e-02	2.8202	4.422293	0.000636	6.363369	2.155968	0.050817
  73	3.6000e-02	2.8620	4.640080	0.000545	5.454316	1.847972	0.043557
  74	3.6500e-02	2.9037	4.716709	0.000192	1.919111	0.650212	0.015326
  75	3.7000e-02	2.9422	4.728808	0.000030	0.303018	0.102665	0.002420
  76	3.7500e-02	2.9823	5.019191	0.000727	7.272422	2.463963	0.058077
  77	3.8000e-02	3.0144	5.115986	0.000242	2.424141	0.821321	0.019359
  78	3.8500e-02	3.0545	5.337806	0.000556	5.555322	1.882194	0.044364
  79	3.9000e-02	3.1010	5.539461	0.000505	5.050293	1.711086	0.040331
  80	3.9500e-02	3.1315	5.712884	0.000434	4.343252	1.471534	0.034685
  81	4.0000e-02	3.1764	5.684652	-0.000071	-0.707041	-0.239552	-0.005646
  82	4.0500e-02	3.2101	5.874208	0.000475	4.747275	1.608420	0.037911
  83	4.1000e-02	3.2534	6.079896	0.000515	5.151299	1.745307	0.041138
  84	4.1500e-02	3.2935	6.112161	0.000081	0.808047	0.273774	0.006453
  85	4.2000e-02	3.3400	6.398511	0.000717	7.171416	2.429741	0.057270
  86	4.2500e-02	3.3801	6.406577	0.000020	0.202012	0.068443	0.001613
  87	4.3000e-02	3.4138	6.644530	0.000596	5.959346	2.019081	0.047591
  88	4.3500e-02	3.4587	6.938946	0.000737	7.373428	2.498185	0.058883
  89	4.4000e-02	3.4972	6.906681	-0.000081	-0.808047	-0.273774	-0.006453
  90	4.4500e-02	3.5373	7.100270	0.000485	4.848281	1.642642	0.038718
  91	4.5000e-02	3.5790	7.253528	0.000384	3.838223	1.300425	0.030652
  92	4.5500e-02	3.6191	7.374521	0.000303	3.030176	1.026651	0.024199
  93	4.6000e-02	3.6544	7.668937	0.000737	7.373428	2.498185	0.058883
  94	4.6500e-02	3.6913	7.749599	0.000202	2.020117	0.684434	0.016132
  95	4.7000e-02	3.7363	8.044015	0.000737	7.373428	2.498185	0.058883
  96	4.7500e-02	3.7683	7.991585	-0.000131	-1.313076	-0.444882	-0.010486
  97	4.8000e-02	3.8036	8.165008	0.000434	4.343252	1.471534	0.034685
  98	4.8500e-02	3.8534	8.281968	0.000293	2.929170	0.992430	0.023392
  99	4.9000e-02	3.8983	8.431193	0.000374	3.737217	1.266203	0.029845
 100	4.9500e-02	3.9352	8.737708	0.000768	7.676445	2.600850	0.061303
 101	5.0000e-02	3.9833	8.806271	0.000172	1.717100	0.581769	0.013713
 102	5.0500e-02	4.0234	8.987760	0.000455	4.545264	1.539977	0.036298
 103	5.1000e-02	4.0507	9.076488	0.000222	2.222129	0.752878	0.017746
 104	5.1500e-02	4.1052	9.189415	0.000283	2.828164	0.958208	0.022585
 105	5.2000e-02	4.1373	9.310408	0.000303	3.030176	1.026651	0.024199
 106	5.2500e-02	4.1710	9.495931	0.000465	4.646269	1.574199	0.037105
 107	5.3000e-02	4.2111	9.592725	0.000242	2.424141	0.821321	0.019359
 108	5.3500e-02	4.2576	9.875042	0.000707	7.070410	2.395520	0.056463
 109	5.4000e-02	4.2977	10.181557	0.000768	7.676445	2.600850	0.061303
 110	5.4500e-02	4.3314	10.193657	0.000030	0.303018	0.102665	0.002420
 111	5.5000e-02	4.3715	10.467907	0.000687	6.868398	2.327076	0.054850
 112	5.5500e-02	4.4181	10.528404	0.000152	1.515088	0.513326	0.012099
 113	5.6000e-02	4.4566	10.721993	0.000485	4.848281	1.642642	0.038718
 114	5.6500e-02	4.4919	10.935747	0.000535	5.353310	1.813751	0.042751
 115	5.7000e-02	4.5352	10.927681	-0.000020	-0.202012	-0.068443	-0.001613
 116	5.7500e-02	4.5689	11.097071	0.000424	4.242246	1.437312	0.033878
 117	5.8000e-02	4.6170	11.262428	0.000414	4.141240	1.403090	0.033071
 118	5.8500e-02	4.6507	11.343090	0.000202	2.020117	0.684434	0.016132
 119	5.9000e-02	4.6972	11.564910	0.000556	5.555322	1.882194	0.044364
 120	5.9500e-02	4.7405	11.758499	0.000485	4.848281	1.642642	0.038718
 121	6.0000e-02	4.7726	11.899657	0.000354	3.535205	1.197760	0.028232
 122	6.0500e-02	4.8127	12.137610	0.000596	5.959346	2.019081	0.047591
 123	6.1000e-02	4.8576	12.258603	0.000303	3.030176	1.026651	0.024199
 124	6.1500e-02	4.9057	12.278769	0.000051	0.505029	0.171109	0.004033
 125	6.2000e-02	4.9330	12.331199	0.000131	1.313076	0.444882	0.010486
 126	6.2500e-02	4.9747	12.621582	0.000727	7.272422	2.463963	0.058077
 127	6.3000e-02	5.0052	12.827270	0.000515	5.151299	1.745307	0.041138
 128	6.3500e-02	5.0437	13.129752	0.000758	7.575439	2.566628	0.060496
 129	6.4000e-02	5.0966	13.242679	0.000283	2.828164	0.958208	0.022585
 130	6.4500e-02	5.1416	13.278977	0.000091	0.909053	0.307995	0.007260
 131	6.5000e-02	5.1801	13.512897	0.000586	5.858340	1.984859	0.046784
 132	6.5500e-02	5.2154	13.617757	0.000263	2.626152	0.889764	0.020972
 133	6.6000e-02	5.2571	13.714552	0.000242	2.424141	0.821321	0.019359
 134	6.6500e-02	5.2908	13.710519	-0.000010	-0.101006	-0.034222	-0.000807
 135	6.7000e-02	5.3341	13.984769	0.000687	6.868398	2.327076	0.054850
 136	6.7500e-02	5.3742	14.230788	0.000616	6.161357	2.087524	0.049204
 137	6.8000e-02	5.4143	14.452609	0.000556	5.555322	1.882194	0.044364
 138	6.8500e-02	5.4592	14.460675	0.000020	0.202012	0.068443	0.001613
 139	6.9000e-02	5.4961	14.686529	0.000566	5.656328	1.916416	0.045171
 140	6.9500e-02	5.5314	14.714760	0.000071	0.707041	0.239552	0.005646
 141	7.0000e-02	5.5763	14.948680	0.000586	5.858340	1.984859	0.046784
 142	7.0500e-02	5.6132	15.061607	0.000283	2.828164	0.958208	0.022585
 143	7.1000e-02	5.6597	15.303593	0.000606	6.060351	2.053303	0.048397
 144	7.1500e-02	5.6918	15.432652	0.000323	3.232187	1.095095	0.025812
 145	7.2000e-02	5.7351	15.614141	0.000455	4.545264	1.539977	0.036298
 146	7.2500e-02	5.7833	15.589943	-0.000061	-0.606035	-0.205330	-0.004840
 147	7.3000e-02	5.8121	15.856127	0.000667	6.666387	2.258633	0.053237
 148	7.3500e-02	5.8554	16.081981	0.000566	5.656328	1.916416	0.045171
 149	7.4000e-02	5.8972	16.243305	0.000404	4.040234	1.368868	0.032265
 150	7.4500e-02	5.9325	16.295735	0.000131	1.313076	0.444882	0.010486
 151	7.5000e-02	5.9790	16.541754	0.000616	6.161357	2.087524	0.049204
 152	7.5500e-02	6.0127	16.767607	0.000566	5.656328	1.916416	0.045171
 153	7.6000e-02	6.0560	16.868435	0.000253	2.525146	0.855543	0.020165
 154	7.6500e-02	6.0929	17.013626	0.000364	3.636211	1.231982	0.029038
 155	7.7000e-02	6.1394	17.166884	0.000384	3.838223	1.300425	0.030652
 156	7.7500e-02	6.1731	17.336274	0.000424	4.242246	1.437312	0.033878
 157	7.8000e-02	6.2164	17.525830	0.000475	4.747275	1.608420	0.037911
 158	7.8500e-02	6.2533	17.489532	-0.000091	-0.909053	-0.307995	-0.007260
 159	7.9000e-02	6.3062	17.626657	0.000343	3.434199	1.163538	0.027425
 160	7.9500e-02	6.3367	17.671022	0.000111	1.111064	0.376439	0.008873
 161	8.0000e-02	6.3784	17.913007	0.000606	6.060351	2.053303	0.048397
 162	8.0500e-02	6.4217	18.102563	0.000475	4.747275	1.608420	0.037911
 163	8.1000e-02	6.4602	18.663164	0.001404	14.039814	4.756818	0.112120
 164	8.1500e-02	6.5004	18.626866	-0.000091	-0.909053	-0.307995	-0.007260
 165	8.2000e-02	6.5405	18.651064	0.000061	0.606035	0.205330	0.004840
 166	8.2500e-02	6.5838	18.784157	0.000333	3.333193	1.129316	0.026618
 167	8.3000e-02	6.6094	19.005977	0.000556	5.555322	1.882194	0.044364
 168	8.3500e-02	6.6479	19.118904	0.000283	2.828164	0.958208	0.022585
 169	8.4000e-02	6.6977	19.239897	0.000303	3.030176	1.026651	0.024199
 170	8.4500e-02	6.7265	19.429453	0.000475	4.747275	1.608420	0.037911
 171	8.5000e-02	6.7731	19.695637	0.000667	6.666387	2.258633	0.053237
 172	8.5500e-02	6.8132	19.735968	0.000101	1.010059	0.342217	0.008066
 173	8.6000e-02	6.8485	19.800498	0.000162	1.616094	0.547547	0.012906
 174	8.6500e-02	6.9014	20.094914	0.000737	7.373428	2.498185	0.058883
 175	8.7000e-02	6.9287	20.215907	0.000303	3.030176	1.026651	0.024199
 176	8.7500e-02	6.9704	20.348999	0.000333	3.333193	1.129316	0.026618
 177	8.8000e-02	7.0121	20.554687	0.000515	5.151299	1.745307	0.041138
 178	8.8500e-02	7.0522	20.651481	0.000242	2.424141	0.821321	0.019359
 179	8.9000e-02	7.0987	20.768441	0.000293	2.929170	0.992430	0.023392
 180	8.9500e-02	7.1244	20.962030	0.000485	4.848281	1.642642	0.038718
 181	9.0000e-02	7.1757	21.163685	0.000505	5.050293	1.711086	0.040331
 182	9.0500e-02	7.2142	21.240314	0.000192	1.919111	0.650212	0.015326
 183	9.1000e-02	7.2592	21.478267	0.000596	5.959346	2.019081	0.047591
 184	9.1500e-02	7.3025	21.518598	0.000101	1.010059	0.342217	0.008066
 185	9.2000e-02	7.3346	21.837212	0.000798	7.979463	2.703515	0.063723
 186	9.2500e-02	7.3747	21.986437	0.000374	3.737217	1.266203	0.029845
 187	9.3000e-02	7.4132	21.938040	-0.000121	-1.212070	-0.410661	-0.009679
 188	9.3500e-02	7.4581	22.103397	0.000414	4.141240	1.403090	0.033071
 189	9.4000e-02	7.4950	22.345383	0.000606	6.060351	2.053303	0.048397
 190	9.4500e-02	7.5367	22.401846	0.000141	1.414082	0.479104	0.011293
 191	9.5000e-02	7.5752	22.704329	0.000758	7.575439	2.566628	0.060496
 192	9.5500e-02	7.6249	22.869686	0.000414	4.141240	1.403090	0.033071
 193	9.6000e-02	7.6490	23.087473	0.000545	5.454316	1.847972	0.043557
 194	9.6500e-02	7.6939	23.172168	0.000212	2.121123	0.718656	0.016939
 195	9.7000e-02	7.7292	23.240731	0.000172	1.717100	0.581769	0.013713
 196	9.7500e-02	7.7709	23.393988	0.000384	3.838223	1.300425	0.030652
 197	9.8000e-02	7.8110	23.482717	0.000222	2.222129	0.752878	0.017746
 198	9.8500e-02	7.8575	23.603710	0.000303	3.030176	1.026651	0.024199
 199	9.9000e-02	7.8992	23.756967	0.000384	3.838223	1.300425	0.030652
 200	9.9500e-02	7.9506	23.950556	0.000485	4.848281	1.642642	0.038718
 201	1.0000e-01	7.9698	24.091715	0.000354	3.535205	1.197760	0.028232
 202	1.0050e-01	8.0115	24.301436	0.000525	5.252305	1.779529	0.041944
 203	1.0100e-01	8.0468	24.454693	0.000384	3.838223	1.300425	0.030652
 204	1.0150e-01	8.0918	24.757176	0.000758	7.575439	2.566628	0.060496
 205	1.0200e-01	8.1335	24.749110	-0.000020	-0.202012	-0.068443	-0.001613
 206	1.0250e-01	8.1768	24.841871	0.000232	2.323135	0.787099	0.018552
 207	1.0300e-01	8.2169	25.075791	0.000586	5.858340	1.984859	0.046784
 208	1.0350e-01	8.2506	25.172585	0.000242	2.424141	0.821321	0.019359
 209	1.0400e-01	8.3019	25.180651	0.000020	0.202012	0.068443	0.001613
 210	1.0450e-01	8.3420	25.454902	0.000687	6.868398	2.327076	0.054850
 211	1.0500e-01	8.3789	25.717053	0.000657	6.565381	2.224411	0.052430
 212	1.0550e-01	8.4206	25.910642	0.000485	4.848281	1.642642	0.038718
 213	1.0600e-01	8.4639	26.051800	0.000354	3.535205	1.197760	0.028232
 214	1.0650e-01	8.4928	26.084065	0.000081	0.808047	0.273774	0.006453
 215	1.0700e-01	8.5281	26.378481	0.000737	7.373428	2.498185	0.058883
 216	1.0750e-01	8.5794	26.487375	0.000273	2.727158	0.923986	0.021779
 217	1.0800e-01	8.6179	26.628534	0.000354	3.535205	1.197760	0.028232
 218	1.0850e-01	8.6613	26.886652	0.000646	6.464375	2.190189	0.051624
 219	1.0900e-01	8.6933	26.926983	0.000101	1.010059	0.342217	0.008066
 220	1.0950e-01	8.7367	27.128638	0.000505	5.050293	1.711086	0.040331
 221	1.1000e-01	8.7703	27.189134	0.000152	1.515088	0.513326	0.012099
 222	1.1050e-01	8.8185	27.330293	0.000354	3.535205	1.197760	0.028232
 223	1.1100e-01	8.8570	27.600510	0.000677	6.767392	2.292855	0.054044
 224	1.1150e-01	8.9035	27.669073	0.000172	1.717100	0.581769	0.013713
 225	1.1200e-01	8.9340	27.935257	0.000667	6.666387	2.258633	0.053237
 226	1.1250e-01	8.9741	28.108681	0.000434	4.343252	1.471534	0.034685
 227	1.1300e-01	9.0126	28.225641	0.000293	2.929170	0.992430	0.023392
 228	1.1350e-01	9.0527	28.229674	0.000010	0.101006	0.034222	0.000807
 229	1.1400e-01	9.0864	28.455527	0.000566	5.656328	1.916416	0.045171
 230	1.1450e-01	9.1313	28.608785	0.000384	3.838223	1.300425	0.030652
 231	1.1500e-01	9.1682	28.838672	0.000576	5.757334	1.950637	0.045977
 232	1.1550e-01	9.2147	28.637017	-0.000505	-5.050293	-1.711086	-0.040331
 233	1.1600e-01	9.2548	28.995962	0.000899	8.989521	3.045732	0.071789
 234	1.1650e-01	9.2949	29.129055	0.000333	3.333193	1.129316	0.026618
 235	1.1700e-01	9.3382	29.286346	0.000394	3.939228	1.334647	0.031458
 236	1.1750e-01	9.3816	29.447669	0.000404	4.040234	1.368868	0.032265
 237	1.1800e-01	9.4168	29.673523	0.000566	5.656328	1.916416	0.045171
 238	1.1850e-01	9.4537	29.871145	0.000495	4.949287	1.676864	0.039524
 239	1.1900e-01	9.4826	30.056667	0.000465	4.646269	1.574199	0.037105
 240	1.1950e-01	9.5420	30.113131	0.000141	1.414082	0.479104	0.011293
 241	1.2000e-01	9.5757	30.205892	0.000232	2.323135	0.787099	0.018552
 242	1.2050e-01	9.6222	30.480143	0.000687	6.868398	2.327076	0.054850
 243	1.2100e-01	9.6511	30.770526	0.000727	7.272422	2.463963	0.058077
 244	1.2150e-01	9.6928	31.000412	0.000576	5.757334	1.950637	0.045977
 245	1.2200e-01	9.7377	31.044776	0.000111	1.111064	0.376439	0.008873
 246	1.2250e-01	9.7762	31.125438	0.000202	2.020117	0.684434	0.016132
 247	1.2300e-01	9.8163	31.181902	0.000141	1.414082	0.479104	0.011293
 248	1.2350e-01	9.8580	31.278696	0.000242	2.424141	0.821321	0.019359
 249	1.2400e-01	9.8885	31.351292	0.000182	1.818105	0.615991	0.014519
 250	1.2450e-01	9.9430	31.573112	0.000556	5.555322	1.882194	0.044364
 251	1.2500e-01	9.9687	31.875595	0.000758	7.575439	2.566628	0.060496
 252	1.2550e-01	10.0184	32.089349	0.000535	5.353310	1.813751	0.042751
 253	1.2600e-01	10.0634	32.161945	0.000182	1.818105	0.615991	0.014519
 254	1.2650e-01	10.1035	32.399898	0.000596	5.959346	2.019081	0.047591
 255	1.2700e-01	10.1355	32.468460	0.000172	1.717100	0.581769	0.013713
 256	1.2750e-01	10.1692	32.666082	0.000495	4.949287	1.676864	0.039524
 257	1.2800e-01	10.2318	32.613652	-0.000131	-1.313076	-0.444882	-0.010486
 258	1.2850e-01	10.2591	32.875803	0.000657	6.565381	2.224411	0.052430
 259	1.2900e-01	10.2912	32.992763	0.000293	2.929170	0.992430	0.023392
 260	1.2950e-01	10.3361	33.133922	0.000354	3.535205	1.197760	0.028232
 261	1.3000e-01	10.3730	33.258948	0.000313	3.131182	1.060873	0.025005
 262	1.3050e-01	10.4211	33.392040	0.000333	3.333193	1.129316	0.026618
 263	1.3100e-01	10.4580	33.513033	0.000303	3.030176	1.026651	0.024199
 264	1.3150e-01	10.4965	33.871979	0.000899	8.989521	3.045732	0.071789
 265	1.3200e-01	10.5286	33.940541	0.000172	1.717100	0.581769	0.013713
 266	1.3250e-01	10.5719	33.976839	0.000091	0.909053	0.307995	0.007260
 267	1.3300e-01	10.6184	34.146229	0.000424	4.242246	1.437312	0.033878
 268	1.3350e-01	10.6553	34.380149	0.000586	5.858340	1.984859	0.046784
 269	1.3400e-01	10.6938	34.432579	0.000131	1.313076	0.444882	0.010486
 270	1.3450e-01	10.7371	34.743128	0.000778	7.777451	2.635072	0.062110
 271	1.3500e-01	10.7772	34.924617	0.000455	4.545264	1.539977	0.036298
 272	1.3550e-01	10.8189	35.001246	0.000192	1.919111	0.650212	0.015326
 273	1.3600e-01	10.8607	35.150471	0.000374	3.737217	1.266203	0.029845
 274	1.3650e-01	10.8992	35.331960	0.000455	4.545264	1.539977	0.036298
 275	1.3700e-01	10.9361	35.388424	0.000141	1.414082	0.479104	0.011293
 276	1.3750e-01	10.9778	35.501350	0.000283	2.828164	0.958208	0.022585
 277	1.3800e-01	11.0131	35.602178	0.000253	2.525146	0.855543	0.020165
 278	1.3850e-01	11.0644	35.654608	0.000131	1.313076	0.444882	0.010486
 279	1.3900e-01	11.0981	36.086150	0.001081	10.807627	3.661723	0.086308
 280	1.3950e-01	11.1382	36.134547	0.000121	1.212070	0.410661	0.009679
 281	1.4000e-01	11.1879	36.279738	0.000364	3.636211	1.231982	0.029038
 282	1.4050e-01	11.2152	36.509625	0.000576	5.757334	1.950637	0.045977
 283	1.4100e-01	11.2649	36.614486	0.000263	2.626152	0.889764	0.020972
 284	1.4150e-01	11.2922	36.848405	0.000586	5.858340	1.984859	0.046784
 285	1.4200e-01	11.3467	37.041994	0.000485	4.848281	1.642642	0.038718
 286	1.4250e-01	11.3788	37.146855	0.000263	2.626152	0.889764	0.020972
 287	1.4300e-01	11.4141	37.275914	0.000323	3.232187	1.095095	0.025812
