»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:49:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:49:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	3.3753	6.196856	-0.000293	-2.928640	-0.992250	-0.023392
  87	4.3000e-02	3.4138	6.555802	0.000899	8.987896	3.045182	0.071789
  88	4.3500e-02	3.4523	6.801821	0.000616	6.160243	2.087147	0.049204
  89	4.4000e-02	3.4876	6.890549	0.000222	2.221727	0.752742	0.017746
  90	4.4500e-02	3.5421	6.979277	0.000222	2.221727	0.752742	0.017746
  91	4.5000e-02	3.5758	6.967178	-0.000030	-0.302963	-0.102647	-0.002420
  92	4.5500e-02	3.6224	7.027674	0.000151	1.514814	0.513233	0.012099
  93	4.6000e-02	3.6512	7.201098	0.000434	4.342467	1.471268	0.034685
  94	4.6500e-02	3.6897	7.547944	0.000868	8.684933	2.942535	0.069369
  95	4.7000e-02	3.7298	7.882691	0.000838	8.381971	2.839889	0.066949
  96	4.7500e-02	3.7796	7.806062	-0.000192	-1.918764	-0.650095	-0.015326
  97	4.8000e-02	3.8165	8.011750	0.000515	5.150368	1.744992	0.041138
  98	4.8500e-02	3.8550	7.947221	-0.000162	-1.615802	-0.547448	-0.012906
  99	4.9000e-02	3.8887	8.229538	0.000707	7.069132	2.395087	0.056463
 100	4.9500e-02	3.9304	8.564285	0.000838	8.381971	2.839889	0.066949
 101	5.0000e-02	3.9721	8.483623	-0.000202	-2.019752	-0.684310	-0.016132
 102	5.0500e-02	4.0138	8.685278	0.000505	5.049380	1.710776	0.040331
 103	5.1000e-02	4.0619	8.935330	0.000626	6.261231	2.121363	0.050010
 104	5.1500e-02	4.1004	9.056323	0.000303	3.029628	1.026466	0.024199
 105	5.2000e-02	4.1389	9.116819	0.000151	1.514814	0.513233	0.012099
 106	5.2500e-02	4.1790	9.270077	0.000384	3.837529	1.300190	0.030652
 107	5.3000e-02	4.2127	9.447533	0.000444	4.443454	1.505483	0.035491
 108	5.3500e-02	4.2576	9.423335	-0.000061	-0.605926	-0.205293	-0.004840
 109	5.4000e-02	4.2929	9.810512	0.000969	9.694809	3.284690	0.077435
 110	5.4500e-02	4.3362	9.858910	0.000121	1.211851	0.410586	0.009679
 111	5.5000e-02	4.3747	9.947638	0.000222	2.221727	0.752742	0.017746
 112	5.5500e-02	4.4132	10.189624	0.000606	6.059256	2.052931	0.048397
 113	5.6000e-02	4.4469	10.455808	0.000667	6.665181	2.258225	0.053237
 114	5.6500e-02	4.4983	10.677629	0.000555	5.554318	1.881854	0.044364
 115	5.7000e-02	4.5352	10.673595	-0.000010	-0.100988	-0.034216	-0.000807
 116	5.7500e-02	4.5737	10.754257	0.000202	2.019752	0.684310	0.016132
 117	5.8000e-02	4.6106	11.109170	0.000889	8.886909	3.010966	0.070983
 118	5.8500e-02	4.6555	10.947846	-0.000404	-4.039504	-1.368621	-0.032265
 119	5.9000e-02	4.6908	11.262428	0.000788	7.877033	2.668811	0.062916
 120	5.9500e-02	4.7389	11.492314	0.000576	5.756293	1.950285	0.045977
 121	6.0000e-02	4.7710	11.738333	0.000616	6.160243	2.087147	0.049204
 122	6.0500e-02	4.8191	11.556844	-0.000454	-4.544442	-1.539699	-0.036298
 123	6.1000e-02	4.8512	11.798830	0.000606	6.059256	2.052931	0.048397
 124	6.1500e-02	4.8945	11.855293	0.000141	1.413826	0.479017	0.011293
 125	6.2000e-02	4.9362	12.181974	0.000818	8.179995	2.771457	0.065336
 126	6.2500e-02	4.9747	12.242471	0.000151	1.514814	0.513233	0.012099
 127	6.3000e-02	5.0148	12.553019	0.000778	7.776045	2.634595	0.062110
 128	6.3500e-02	5.0469	12.569152	0.000040	0.403950	0.136862	0.003226
 129	6.4000e-02	5.1031	12.815171	0.000616	6.160243	2.087147	0.049204
 130	6.4500e-02	5.1335	12.911965	0.000242	2.423702	0.821173	0.019359
 131	6.5000e-02	5.1720	13.065223	0.000384	3.837529	1.300190	0.030652
 132	6.5500e-02	5.2234	13.170083	0.000263	2.625678	0.889604	0.020972
 133	6.6000e-02	5.2442	13.246712	0.000192	1.918764	0.650095	0.015326
 134	6.6500e-02	5.3036	13.456433	0.000525	5.251355	1.779207	0.041944
 135	6.7000e-02	5.3405	13.710519	0.000636	6.362219	2.155578	0.050817
 136	6.7500e-02	5.3694	13.803280	0.000232	2.322715	0.786957	0.018552
 137	6.8000e-02	5.4175	13.654055	-0.000374	-3.736541	-1.265974	-0.029845
 138	6.8500e-02	5.4560	14.013001	0.000899	8.987896	3.045182	0.071789
 139	6.9000e-02	5.4913	14.303384	0.000727	7.271107	2.463518	0.058077
 140	6.9500e-02	5.5346	14.501006	0.000495	4.948392	1.676561	0.039524
 141	7.0000e-02	5.5763	14.509072	0.000020	0.201975	0.068431	0.001613
 142	7.0500e-02	5.6148	14.593767	0.000212	2.120740	0.718526	0.016939
 143	7.1000e-02	5.6517	14.751058	0.000394	3.938516	1.334405	0.031458
 144	7.1500e-02	5.6918	14.872051	0.000303	3.029628	1.026466	0.024199
 145	7.2000e-02	5.7287	15.138236	0.000667	6.665181	2.258225	0.053237
 146	7.2500e-02	5.7833	15.073706	-0.000162	-1.615802	-0.547448	-0.012906
 147	7.3000e-02	5.8121	15.194699	0.000303	3.029628	1.026466	0.024199
 148	7.3500e-02	5.8490	15.598009	0.001010	10.098760	3.421552	0.080662
 149	7.4000e-02	5.9036	15.654472	0.000141	1.413826	0.479017	0.011293
 150	7.4500e-02	5.9453	15.852094	0.000495	4.948392	1.676561	0.039524
 151	7.5000e-02	5.9806	15.888392	0.000091	0.908888	0.307940	0.007260
 152	7.5500e-02	6.0111	16.110212	0.000555	5.554318	1.881854	0.044364
 153	7.6000e-02	6.0656	16.186841	0.000192	1.918764	0.650095	0.015326
 154	7.6500e-02	6.0961	16.469158	0.000707	7.069132	2.395087	0.056463
 155	7.7000e-02	6.1330	16.695012	0.000566	5.655305	1.916069	0.045171
 156	7.7500e-02	6.1859	16.957163	0.000656	6.564194	2.224009	0.052430
 157	7.8000e-02	6.2116	16.932964	-0.000061	-0.605926	-0.205293	-0.004840
 158	7.8500e-02	6.2629	16.900700	-0.000081	-0.807901	-0.273724	-0.006453
 159	7.9000e-02	6.2966	17.166884	0.000667	6.665181	2.258225	0.053237
 160	7.9500e-02	6.3319	17.166884	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.3752	17.279811	0.000283	2.827653	0.958035	0.022585
 162	8.0500e-02	6.4041	17.751683	0.001182	11.815549	4.003216	0.094375
 163	8.1000e-02	6.4458	18.066265	0.000788	7.877033	2.668811	0.062916
 164	8.1500e-02	6.4987	18.106596	0.000101	1.009876	0.342155	0.008066
 165	8.2000e-02	6.5356	18.074331	-0.000081	-0.807901	-0.273724	-0.006453
 166	8.2500e-02	6.5693	18.417145	0.000858	8.583946	2.908320	0.068563
 167	8.3000e-02	6.6126	18.296152	-0.000303	-3.029628	-1.026466	-0.024199
 168	8.3500e-02	6.6528	18.731726	0.001091	10.906661	3.695277	0.087115
 169	8.4000e-02	6.6993	18.731726	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7410	18.759958	0.000071	0.706913	0.239509	0.005646
 171	8.5000e-02	6.7634	19.199566	0.001101	11.007648	3.729492	0.087922
 172	8.5500e-02	6.8244	19.082606	-0.000293	-2.928640	-0.992250	-0.023392
 173	8.6000e-02	6.8613	19.324592	0.000606	6.059256	2.052931	0.048397
 174	8.6500e-02	6.8886	19.506081	0.000454	4.544442	1.539699	0.036298
 175	8.7000e-02	6.9335	19.288294	-0.000545	-5.453330	-1.847638	-0.043557
 176	8.7500e-02	6.9768	19.574644	0.000717	7.170119	2.429302	0.057270
 177	8.8000e-02	7.0137	19.663372	0.000222	2.221727	0.752742	0.017746
 178	8.8500e-02	7.0538	20.046517	0.000959	9.593822	3.250475	0.076629
 179	8.9000e-02	7.0955	20.244138	0.000495	4.948392	1.676561	0.039524
 180	8.9500e-02	7.1356	20.502257	0.000646	6.463206	2.189794	0.051624
 181	9.0000e-02	7.1757	20.377231	-0.000313	-3.130616	-1.060681	-0.025005
 182	9.0500e-02	7.2110	20.461926	0.000212	2.120740	0.718526	0.016939
 183	9.1000e-02	7.2527	20.623250	0.000404	4.039504	1.368621	0.032265
 184	9.1500e-02	7.2944	20.800706	0.000444	4.443454	1.505483	0.035491
 185	9.2000e-02	7.3346	21.256446	0.001141	11.411599	3.866354	0.091148
 186	9.2500e-02	7.3747	21.320976	0.000162	1.615802	0.547448	0.012906
 187	9.3000e-02	7.4212	21.425836	0.000263	2.625678	0.889604	0.020972
 188	9.3500e-02	7.4517	21.474234	0.000121	1.211851	0.410586	0.009679
 189	9.4000e-02	7.4982	21.655723	0.000454	4.544442	1.539699	0.036298
 190	9.4500e-02	7.5287	21.716219	0.000151	1.514814	0.513233	0.012099
 191	9.5000e-02	7.5672	21.986437	0.000677	6.766169	2.292440	0.054044
 192	9.5500e-02	7.6057	22.143728	0.000394	3.938516	1.334405	0.031458
 193	9.6000e-02	7.6570	22.292953	0.000374	3.736541	1.265974	0.029845
 194	9.6500e-02	7.6923	22.389747	0.000242	2.423702	0.821173	0.019359
 195	9.7000e-02	7.7340	22.643832	0.000636	6.362219	2.155578	0.050817
 196	9.7500e-02	7.7821	22.655931	0.000030	0.302963	0.102647	0.002420
 197	9.8000e-02	7.8238	22.776924	0.000303	3.029628	1.026466	0.024199
 198	9.8500e-02	7.8559	23.043109	0.000667	6.665181	2.258225	0.053237
 199	9.9000e-02	7.8960	23.147969	0.000263	2.625678	0.889604	0.020972
 200	9.9500e-02	7.9377	23.156036	0.000020	0.201975	0.068431	0.001613
 201	1.0000e-01	7.9827	23.410121	0.000636	6.362219	2.155578	0.050817
 202	1.0050e-01	8.0115	23.728736	0.000798	7.978020	2.703026	0.063723
 203	1.0100e-01	8.0484	23.841662	0.000283	2.827653	0.958035	0.022585
 204	1.0150e-01	8.0950	23.938457	0.000242	2.423702	0.821173	0.019359
 205	1.0200e-01	8.1286	24.188509	0.000626	6.261231	2.121363	0.050010
 206	1.0250e-01	8.1655	24.168343	-0.000050	-0.504938	-0.171078	-0.004033
 207	1.0300e-01	8.2089	24.361932	0.000485	4.847405	1.642345	0.038718
 208	1.0350e-01	8.2634	24.503091	0.000353	3.534566	1.197543	0.028232
 209	1.0400e-01	8.2923	24.603918	0.000252	2.524690	0.855388	0.020165
 210	1.0450e-01	8.3324	24.660381	0.000141	1.413826	0.479017	0.011293
 211	1.0500e-01	8.3805	24.995129	0.000838	8.381971	2.839889	0.066949
 212	1.0550e-01	8.4158	25.136287	0.000353	3.534566	1.197543	0.028232
 213	1.0600e-01	8.4575	25.313743	0.000444	4.443454	1.505483	0.035491
 214	1.0650e-01	8.4912	25.325843	0.000030	0.302963	0.102647	0.002420
 215	1.0700e-01	8.5281	25.769484	0.001111	11.108636	3.763708	0.088728
 216	1.0750e-01	8.5794	25.805781	0.000091	0.908888	0.307940	0.007260
 217	1.0800e-01	8.6195	25.704954	-0.000252	-2.524690	-0.855388	-0.020165
 218	1.0850e-01	8.6564	26.003403	0.000747	7.473082	2.531949	0.059690
 219	1.0900e-01	8.6949	26.338150	0.000838	8.381971	2.839889	0.066949
 220	1.0950e-01	8.7447	26.334117	-0.000010	-0.100988	-0.034216	-0.000807
 221	1.1000e-01	8.7703	26.584169	0.000626	6.261231	2.121363	0.050010
 222	1.1050e-01	8.8088	26.539805	-0.000111	-1.110864	-0.376371	-0.008873
 223	1.1100e-01	8.8570	26.773725	0.000586	5.857281	1.984500	0.046784
 224	1.1150e-01	8.8971	26.822122	0.000121	1.211851	0.410586	0.009679
 225	1.1200e-01	8.9404	27.136704	0.000788	7.877033	2.668811	0.062916
 226	1.1250e-01	8.9709	27.406922	0.000677	6.766169	2.292440	0.054044
 227	1.1300e-01	9.0094	27.451286	0.000111	1.110864	0.376371	0.008873
 228	1.1350e-01	9.0607	27.503716	0.000131	1.312839	0.444802	0.010486
 229	1.1400e-01	9.0912	27.717470	0.000535	5.352343	1.813423	0.042751
 230	1.1450e-01	9.1313	27.830397	0.000283	2.827653	0.958035	0.022585
 231	1.1500e-01	9.1682	28.032052	0.000505	5.049380	1.710776	0.040331
 232	1.1550e-01	9.2131	28.096581	0.000162	1.615802	0.547448	0.012906
 233	1.1600e-01	9.2628	28.225641	0.000323	3.231603	1.094897	0.025812
 234	1.1650e-01	9.2997	28.306303	0.000202	2.019752	0.684310	0.016132
 235	1.1700e-01	9.3318	28.721712	0.001040	10.401723	3.524199	0.083082
 236	1.1750e-01	9.3687	28.693480	-0.000071	-0.706913	-0.239509	-0.005646
 237	1.1800e-01	9.4168	28.939499	0.000616	6.160243	2.087147	0.049204
 238	1.1850e-01	9.4505	29.080657	0.000353	3.534566	1.197543	0.028232
 239	1.1900e-01	9.4858	29.104856	0.000061	0.605926	0.205293	0.004840
 240	1.1950e-01	9.5307	29.435570	0.000828	8.280983	2.805673	0.066143
 241	1.2000e-01	9.5709	29.568662	0.000333	3.332591	1.129112	0.026618
 242	1.2050e-01	9.6254	29.475901	-0.000232	-2.322715	-0.786957	-0.018552
 243	1.2100e-01	9.6623	29.895343	0.001050	10.502710	3.558415	0.083888
 244	1.2150e-01	9.6992	29.931641	0.000091	0.908888	0.307940	0.007260
 245	1.2200e-01	9.7441	30.004237	0.000182	1.817777	0.615879	0.014519
 246	1.2250e-01	9.7714	30.290587	0.000717	7.170119	2.429302	0.057270
 247	1.2300e-01	9.8227	30.153462	-0.000343	-3.433578	-1.163328	-0.027425
 248	1.2350e-01	9.8484	30.371249	0.000545	5.453330	1.847638	0.043557
 249	1.2400e-01	9.8917	30.661632	0.000727	7.271107	2.463518	0.058077
 250	1.2450e-01	9.9318	30.947982	0.000717	7.170119	2.429302	0.057270
 251	1.2500e-01	9.9815	31.198034	0.000626	6.261231	2.121363	0.050010
 252	1.2550e-01	10.0152	30.984280	-0.000535	-5.352343	-1.813423	-0.042751
 253	1.2600e-01	10.0505	31.165769	0.000454	4.544442	1.539699	0.036298
 254	1.2650e-01	10.0954	31.347259	0.000454	4.544442	1.539699	0.036298
 255	1.2700e-01	10.1355	31.476318	0.000323	3.231603	1.094897	0.025812
 256	1.2750e-01	10.1773	31.839297	0.000909	9.088884	3.079397	0.072596
 257	1.2800e-01	10.2174	31.855429	0.000040	0.403950	0.136862	0.003226
 258	1.2850e-01	10.2494	31.778800	-0.000192	-1.918764	-0.650095	-0.015326
 259	1.2900e-01	10.2960	32.093382	0.000788	7.877033	2.668811	0.062916
 260	1.2950e-01	10.3457	32.335368	0.000606	6.059256	2.052931	0.048397
 261	1.3000e-01	10.3666	32.343434	0.000020	0.201975	0.068431	0.001613
 262	1.3050e-01	10.4211	32.528957	0.000465	4.645430	1.573914	0.037105
 263	1.3100e-01	10.4628	32.726579	0.000495	4.948392	1.676561	0.039524
 264	1.3150e-01	10.4981	32.710446	-0.000040	-0.403950	-0.136862	-0.003226
 265	1.3200e-01	10.5318	33.053260	0.000858	8.583946	2.908320	0.068563
 266	1.3250e-01	10.5911	33.073425	0.000050	0.504938	0.171078	0.004033
 267	1.3300e-01	10.6168	33.150054	0.000192	1.918764	0.650095	0.015326
 268	1.3350e-01	10.6505	33.408172	0.000646	6.463206	2.189794	0.051624
 269	1.3400e-01	10.6954	33.355742	-0.000131	-1.312839	-0.444802	-0.010486
 270	1.3450e-01	10.7307	33.666291	0.000778	7.776045	2.634595	0.062110
 271	1.3500e-01	10.7724	33.992972	0.000818	8.179995	2.771457	0.065336
 272	1.3550e-01	10.8157	34.081700	0.000222	2.221727	0.752742	0.017746
 273	1.3600e-01	10.8542	34.113965	0.000081	0.807901	0.273724	0.006453
 274	1.3650e-01	10.9024	34.376116	0.000656	6.564194	2.224009	0.052430
 275	1.3700e-01	10.9425	34.392248	0.000040	0.403950	0.136862	0.003226
 276	1.3750e-01	10.9730	34.529374	0.000343	3.433578	1.163328	0.027425
 277	1.3800e-01	11.0227	34.722962	0.000485	4.847405	1.642345	0.038718
 278	1.3850e-01	11.0596	34.843955	0.000303	3.029628	1.026466	0.024199
 279	1.3900e-01	11.0981	35.029478	0.000465	4.645430	1.573914	0.037105
 280	1.3950e-01	11.1382	35.247265	0.000545	5.453330	1.847638	0.043557
 281	1.4000e-01	11.1703	35.202901	-0.000111	-1.110864	-0.376371	-0.008873
 282	1.4050e-01	11.2152	35.525549	0.000808	8.079008	2.737242	0.064530
 283	1.4100e-01	11.2521	35.549748	0.000061	0.605926	0.205293	0.004840
 284	1.4150e-01	11.2970	35.755436	0.000515	5.150368	1.744992	0.041138
 285	1.4200e-01	11.3275	35.864329	0.000273	2.726665	0.923819	0.021779
