»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:1:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:00:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.0973	-1.659620	0.000101	1.010485	0.342362	0.008066
  30	1.4500e-02	1.1198	-1.228079	0.001081	10.812188	3.663268	0.086308
  31	1.5000e-02	1.1759	-1.187748	0.000101	1.010485	0.342362	0.008066
  32	1.5500e-02	1.2128	-0.957861	0.000576	5.759764	1.951461	0.045977
  33	1.6000e-02	1.2529	-0.784438	0.000435	4.345085	1.472155	0.034685
  34	1.6500e-02	1.2850	-0.752173	0.000081	0.808388	0.273889	0.006453
  35	1.7000e-02	1.3283	-0.477922	0.000687	6.871297	2.328058	0.054850
  36	1.7500e-02	1.3716	-0.352896	0.000313	3.132503	1.061321	0.025005
  37	1.8000e-02	1.4069	-0.360962	-0.000020	-0.202097	-0.068472	-0.001613
  38	1.8500e-02	1.4470	-0.171407	0.000475	4.749279	1.609099	0.037911
  39	1.9000e-02	1.4919	-0.002017	0.000424	4.244036	1.437918	0.033878
  40	1.9500e-02	1.5449	-0.054447	-0.000131	-1.313630	-0.445070	-0.010486
  41	2.0000e-02	1.5770	0.074612	0.000323	3.233551	1.095557	0.025812
  42	2.0500e-02	1.6171	0.437591	0.000909	9.094364	3.081254	0.072596
  43	2.1000e-02	1.6588	0.530352	0.000232	2.324115	0.787432	0.018552
  44	2.1500e-02	1.6957	0.647312	0.000293	2.930406	0.992848	0.023392
  45	2.2000e-02	1.7310	0.619081	-0.000071	-0.707339	-0.239653	-0.005646
  46	2.2500e-02	1.7839	0.760239	0.000354	3.536697	1.198265	0.028232
  47	2.3000e-02	1.8160	0.986093	0.000566	5.658715	1.917225	0.045171
  48	2.3500e-02	1.8529	1.312774	0.000818	8.184927	2.773128	0.065336
  49	2.4000e-02	1.8850	1.494263	0.000455	4.547182	1.540627	0.036298
  50	2.4500e-02	1.9267	1.562826	0.000172	1.717824	0.582015	0.013713
  51	2.5000e-02	1.9748	1.566859	0.000010	0.101048	0.034236	0.000807
  52	2.5500e-02	2.0133	1.679786	0.000283	2.829358	0.958612	0.022585
  53	2.6000e-02	2.0550	1.994367	0.000788	7.881782	2.670420	0.062916
  54	2.6500e-02	2.0903	2.119393	0.000313	3.132503	1.061321	0.025005
  55	2.7000e-02	2.1336	2.256519	0.000344	3.435648	1.164029	0.027425
  56	2.7500e-02	2.1737	2.458174	0.000505	5.052424	1.711808	0.040331
  57	2.8000e-02	2.2122	2.659829	0.000505	5.052424	1.711808	0.040331
  58	2.8500e-02	2.2668	2.534802	-0.000313	-3.132503	-1.061321	-0.025005
  59	2.9000e-02	2.2957	2.655795	0.000303	3.031455	1.027085	0.024199
  60	2.9500e-02	2.3326	2.990543	0.000839	8.387024	2.841601	0.066949
  61	3.0000e-02	2.3775	2.905848	-0.000212	-2.122018	-0.718959	-0.016939
  62	3.0500e-02	2.4160	3.111536	0.000515	5.153473	1.746044	0.041138
  63	3.1000e-02	2.4561	3.337389	0.000566	5.658715	1.917225	0.045171
  64	3.1500e-02	2.4946	3.345455	0.000020	0.202097	0.068472	0.001613
  65	3.2000e-02	2.5411	3.494680	0.000374	3.738794	1.266738	0.029845
  66	3.2500e-02	2.5764	3.660037	0.000414	4.142988	1.403682	0.033071
  67	3.3000e-02	2.6117	3.716500	0.000141	1.414679	0.479306	0.011293
  68	3.3500e-02	2.6534	3.861692	0.000364	3.637745	1.232502	0.029038
  69	3.4000e-02	2.6935	4.043181	0.000455	4.547182	1.540627	0.036298
  70	3.4500e-02	2.7368	4.156108	0.000283	2.829358	0.958612	0.022585
  71	3.5000e-02	2.7673	4.281134	0.000313	3.132503	1.061321	0.025005
  72	3.5500e-02	2.8186	4.668312	0.000970	9.700654	3.286671	0.077435
  73	3.6000e-02	2.8459	4.801404	0.000333	3.334600	1.129793	0.026618
  74	3.6500e-02	2.9005	4.922397	0.000303	3.031455	1.027085	0.024199
  75	3.7000e-02	2.9422	5.043390	0.000303	3.031455	1.027085	0.024199
  76	3.7500e-02	2.9678	5.180515	0.000344	3.435648	1.164029	0.027425
  77	3.8000e-02	3.0063	5.458799	0.000697	6.972345	2.362295	0.055657
  78	3.8500e-02	3.0496	5.599957	0.000354	3.536697	1.198265	0.028232
  79	3.9000e-02	3.0978	5.555593	-0.000111	-1.111533	-0.376598	-0.008873
  80	3.9500e-02	3.1411	5.724983	0.000424	4.244036	1.437918	0.033878
  81	4.0000e-02	3.1716	5.938738	0.000536	5.355570	1.814516	0.042751
  82	4.0500e-02	3.2245	6.293650	0.000889	8.892267	3.012781	0.070983
  83	4.1000e-02	3.2614	6.221055	-0.000182	-1.818873	-0.616251	-0.014519
  84	4.1500e-02	3.2983	6.273485	0.000131	1.313630	0.445070	0.010486
  85	4.2000e-02	3.3416	6.479173	0.000515	5.153473	1.746044	0.041138
  86	4.2500e-02	3.3849	6.672762	0.000485	4.850327	1.643335	0.038718
  87	4.3000e-02	3.4170	6.688894	0.000040	0.404194	0.136945	0.003226
  88	4.3500e-02	3.4459	6.894582	0.000515	5.153473	1.746044	0.041138
  89	4.4000e-02	3.4988	7.156733	0.000657	6.568151	2.225350	0.052430
  90	4.4500e-02	3.5341	7.273693	0.000293	2.930406	0.992848	0.023392
  91	4.5000e-02	3.5710	7.366455	0.000232	2.324115	0.787432	0.018552
  92	4.5500e-02	3.6159	7.596341	0.000576	5.759764	1.951461	0.045977
  93	4.6000e-02	3.6560	7.572143	-0.000061	-0.606291	-0.205417	-0.004840
  94	4.6500e-02	3.7010	7.850426	0.000697	6.972345	2.362295	0.055657
  95	4.7000e-02	3.7330	7.914956	0.000162	1.616776	0.547778	0.012906
  96	4.7500e-02	3.7732	8.064181	0.000374	3.738794	1.266738	0.029845
  97	4.8000e-02	3.8181	8.015783	-0.000121	-1.212582	-0.410834	-0.009679
  98	4.8500e-02	3.8598	8.342464	0.000818	8.184927	2.773128	0.065336
  99	4.9000e-02	3.8935	8.588483	0.000616	6.163958	2.088405	0.049204
 100	4.9500e-02	3.9384	8.439259	-0.000374	-3.738794	-1.266738	-0.029845
 101	5.0000e-02	3.9609	8.890966	0.001132	11.317430	3.834449	0.090341
 102	5.0500e-02	4.0170	8.963562	0.000182	1.818873	0.616251	0.014519
 103	5.1000e-02	4.0523	9.052290	0.000222	2.223067	0.753195	0.017746
 104	5.1500e-02	4.0940	9.229746	0.000445	4.446133	1.506391	0.035491
 105	5.2000e-02	4.1389	9.257978	0.000071	0.707339	0.239653	0.005646
 106	5.2500e-02	4.1726	9.411236	0.000384	3.839842	1.300974	0.030652
 107	5.3000e-02	4.2159	9.479798	0.000172	1.717824	0.582015	0.013713
 108	5.3500e-02	4.2576	9.762115	0.000707	7.073394	2.396531	0.056463
 109	5.4000e-02	4.2977	10.048465	0.000717	7.174442	2.430767	0.057270
 110	5.4500e-02	4.3362	10.161392	0.000283	2.829358	0.958612	0.022585
 111	5.5000e-02	4.3731	10.233988	0.000182	1.818873	0.616251	0.014519
 112	5.5500e-02	4.4132	10.229955	-0.000010	-0.101048	-0.034236	-0.000807
 113	5.6000e-02	4.4614	10.520338	0.000728	7.275491	2.465003	0.058077
 114	5.6500e-02	4.4999	10.601000	0.000202	2.020970	0.684723	0.016132
 115	5.7000e-02	4.5320	10.838952	0.000596	5.961861	2.019933	0.047591
 116	5.7500e-02	4.5673	11.048674	0.000525	5.254521	1.780280	0.041944
 117	5.8000e-02	4.6186	11.157567	0.000273	2.728309	0.924376	0.021779
 118	5.8500e-02	4.6539	11.278560	0.000303	3.031455	1.027085	0.024199
 119	5.9000e-02	4.7020	11.585076	0.000768	7.679685	2.601948	0.061303
 120	5.9500e-02	4.7469	11.460050	-0.000313	-3.132503	-1.061321	-0.025005
 121	6.0000e-02	4.7710	11.770598	0.000778	7.780733	2.636184	0.062110
 122	6.0500e-02	4.8191	11.649605	-0.000303	-3.031455	-1.027085	-0.024199
 123	6.1000e-02	4.8544	12.004518	0.000889	8.892267	3.012781	0.070983
 124	6.1500e-02	4.8945	12.238438	0.000586	5.860812	1.985697	0.046784
 125	6.2000e-02	4.9330	12.343298	0.000263	2.627261	0.890140	0.020972
 126	6.2500e-02	4.9731	12.508655	0.000414	4.142988	1.403682	0.033071
 127	6.3000e-02	5.0164	12.536887	0.000071	0.707339	0.239653	0.005646
 128	6.3500e-02	5.0581	12.637714	0.000253	2.526212	0.855904	0.020165
 129	6.4000e-02	5.0902	12.847436	0.000525	5.254521	1.780280	0.041944
 130	6.4500e-02	5.1319	12.819204	-0.000071	-0.707339	-0.239653	-0.005646
 131	6.5000e-02	5.1753	12.940197	0.000303	3.031455	1.027085	0.024199
 132	6.5500e-02	5.2186	13.258812	0.000798	7.982830	2.704656	0.063723
 133	6.6000e-02	5.2539	13.516930	0.000647	6.467103	2.191114	0.051624
 134	6.6500e-02	5.2988	13.670188	0.000384	3.839842	1.300974	0.030652
 135	6.7000e-02	5.3389	13.682287	0.000030	0.303145	0.102708	0.002420
 136	6.7500e-02	5.3726	13.690353	0.000020	0.202097	0.068472	0.001613
 137	6.8000e-02	5.4127	14.004935	0.000788	7.881782	2.670420	0.062916
 138	6.8500e-02	5.4592	14.271119	0.000667	6.669200	2.259586	0.053237
 139	6.9000e-02	5.4849	14.488907	0.000546	5.456618	1.848752	0.043557
 140	6.9500e-02	5.5314	14.468741	-0.000051	-0.505242	-0.171181	-0.004033
 141	7.0000e-02	5.5731	14.605867	0.000344	3.435648	1.164029	0.027425
 142	7.0500e-02	5.6148	14.880117	0.000687	6.871297	2.328058	0.054850
 143	7.1000e-02	5.6613	14.940614	0.000152	1.515727	0.513542	0.012099
 144	7.1500e-02	5.6950	15.146302	0.000515	5.153473	1.746044	0.041138
 145	7.2000e-02	5.7351	15.263262	0.000293	2.930406	0.992848	0.023392
 146	7.2500e-02	5.7817	15.150335	-0.000283	-2.829358	-0.958612	-0.022585
 147	7.3000e-02	5.8137	15.569777	0.001051	10.509042	3.560560	0.083888
 148	7.3500e-02	5.8571	15.747233	0.000445	4.446133	1.506391	0.035491
 149	7.4000e-02	5.8891	15.807730	0.000152	1.515727	0.513542	0.012099
 150	7.4500e-02	5.9325	15.928723	0.000303	3.031455	1.027085	0.024199
 151	7.5000e-02	5.9774	16.102146	0.000435	4.345085	1.472155	0.034685
 152	7.5500e-02	6.0159	16.037617	-0.000162	-1.616776	-0.547778	-0.012906
 153	7.6000e-02	6.0592	16.323967	0.000717	7.174442	2.430767	0.057270
 154	7.6500e-02	6.0993	16.469158	0.000364	3.637745	1.232502	0.029038
 155	7.7000e-02	6.1298	16.537721	0.000172	1.717824	0.582015	0.013713
 156	7.7500e-02	6.1859	16.900700	0.000909	9.094364	3.081254	0.072596
 157	7.8000e-02	6.2164	16.981362	0.000202	2.020970	0.684723	0.016132
 158	7.8500e-02	6.2533	16.920865	-0.000152	-1.515727	-0.513542	-0.012099
 159	7.9000e-02	6.2982	17.368539	0.001122	11.216382	3.800213	0.089535
 160	7.9500e-02	6.3335	17.429036	0.000152	1.515727	0.513542	0.012099
 161	8.0000e-02	6.3800	17.404837	-0.000061	-0.606291	-0.205417	-0.004840
 162	8.0500e-02	6.4121	17.582293	0.000445	4.446133	1.506391	0.035491
 163	8.1000e-02	6.4554	18.150960	0.001425	14.247836	4.827298	0.113733
 164	8.1500e-02	6.4923	18.029967	-0.000303	-3.031455	-1.027085	-0.024199
 165	8.2000e-02	6.5308	18.392946	0.000909	9.094364	3.081254	0.072596
 166	8.2500e-02	6.5741	18.316317	-0.000192	-1.919921	-0.650487	-0.015326
 167	8.3000e-02	6.6078	18.630899	0.000788	7.881782	2.670420	0.062916
 168	8.3500e-02	6.6560	18.542171	-0.000222	-2.223067	-0.753195	-0.017746
 169	8.4000e-02	6.6913	18.820455	0.000697	6.972345	2.362295	0.055657
 170	8.4500e-02	6.7362	18.836587	0.000040	0.404194	0.136945	0.003226
 171	8.5000e-02	6.7747	18.876918	0.000101	1.010485	0.342362	0.008066
 172	8.5500e-02	6.8100	19.195533	0.000798	7.982830	2.704656	0.063723
 173	8.6000e-02	6.8597	19.207632	0.000030	0.303145	0.102708	0.002420
 174	8.6500e-02	6.8870	19.477850	0.000677	6.770248	2.293822	0.054044
 175	8.7000e-02	6.9335	19.385088	-0.000232	-2.324115	-0.787432	-0.018552
 176	8.7500e-02	6.9736	19.901325	0.001293	12.934206	4.382228	0.103247
 177	8.8000e-02	7.0169	19.788398	-0.000283	-2.829358	-0.958612	-0.022585
 178	8.8500e-02	7.0538	19.925524	0.000344	3.435648	1.164029	0.027425
 179	8.9000e-02	7.1003	20.264304	0.000849	8.488073	2.875837	0.067756
 180	8.9500e-02	7.1340	20.405462	0.000354	3.536697	1.198265	0.028232
 181	9.0000e-02	7.1741	20.655514	0.000627	6.265006	2.122642	0.050010
 182	9.0500e-02	7.2190	20.542588	-0.000283	-2.829358	-0.958612	-0.022585
 183	9.1000e-02	7.2527	20.724077	0.000455	4.547182	1.540627	0.036298
 184	9.1500e-02	7.2961	20.957997	0.000586	5.860812	1.985697	0.046784
 185	9.2000e-02	7.3378	21.195950	0.000596	5.961861	2.019933	0.047591
 186	9.2500e-02	7.3747	21.284678	0.000222	2.223067	0.753195	0.017746
 187	9.3000e-02	7.4100	21.530697	0.000616	6.163958	2.088405	0.049204
 188	9.3500e-02	7.4533	21.687988	0.000394	3.940891	1.335210	0.031458
 189	9.4000e-02	7.4934	21.655723	-0.000081	-0.808388	-0.273889	-0.006453
 190	9.4500e-02	7.5335	21.821080	0.000414	4.142988	1.403682	0.033071
 191	9.5000e-02	7.5704	21.901742	0.000202	2.020970	0.684723	0.016132
 192	9.5500e-02	7.6105	22.167926	0.000667	6.669200	2.259586	0.053237
 193	9.6000e-02	7.6474	22.413945	0.000616	6.163958	2.088405	0.049204
 194	9.6500e-02	7.6971	22.280853	-0.000333	-3.334600	-1.129793	-0.026618
 195	9.7000e-02	7.7404	22.663998	0.000960	9.599606	3.252435	0.076629
 196	9.7500e-02	7.7709	22.809189	0.000364	3.637745	1.232502	0.029038
 197	9.8000e-02	7.8110	22.974546	0.000414	4.142988	1.403682	0.033071
 198	9.8500e-02	7.8575	23.115705	0.000354	3.536697	1.198265	0.028232
 199	9.9000e-02	7.8928	23.043109	-0.000182	-1.818873	-0.616251	-0.014519
 200	9.9500e-02	7.9313	23.402055	0.000899	8.993315	3.047018	0.071789
 201	1.0000e-01	7.9827	23.418187	0.000040	0.404194	0.136945	0.003226
 202	1.0050e-01	8.0131	23.559345	0.000354	3.536697	1.198265	0.028232
 203	1.0100e-01	8.0549	23.765034	0.000515	5.153473	1.746044	0.041138
 204	1.0150e-01	8.0901	23.801331	0.000091	0.909436	0.308125	0.007260
 205	1.0200e-01	8.1415	24.051384	0.000627	6.265006	2.122642	0.050010
 206	1.0250e-01	8.1704	24.357899	0.000768	7.679685	2.601948	0.061303
 207	1.0300e-01	8.2057	24.486958	0.000323	3.233551	1.095557	0.025812
 208	1.0350e-01	8.2538	24.632150	0.000364	3.637745	1.232502	0.029038
 209	1.0400e-01	8.2987	24.720878	0.000222	2.223067	0.753195	0.017746
 210	1.0450e-01	8.3356	24.845904	0.000313	3.132503	1.061321	0.025005
 211	1.0500e-01	8.3661	25.132254	0.000717	7.174442	2.430767	0.057270
 212	1.0550e-01	8.4094	25.075791	-0.000141	-1.414679	-0.479306	-0.011293
 213	1.0600e-01	8.4511	25.249214	0.000435	4.345085	1.472155	0.034685
 214	1.0650e-01	8.4912	25.434736	0.000465	4.648230	1.574863	0.037105
 215	1.0700e-01	8.5457	25.495233	0.000152	1.515727	0.513542	0.012099
 216	1.0750e-01	8.5666	25.713020	0.000546	5.456618	1.848752	0.043557
 217	1.0800e-01	8.6083	25.692855	-0.000051	-0.505242	-0.171181	-0.004033
 218	1.0850e-01	8.6500	25.882410	0.000475	4.749279	1.609099	0.037911
 219	1.0900e-01	8.6901	26.140529	0.000647	6.467103	2.191114	0.051624
 220	1.0950e-01	8.7415	26.358316	0.000546	5.456618	1.848752	0.043557
 221	1.1000e-01	8.7671	26.491408	0.000333	3.334600	1.129793	0.026618
 222	1.1050e-01	8.8121	26.576103	0.000212	2.122018	0.718959	0.016939
 223	1.1100e-01	8.8634	26.826155	0.000627	6.265006	2.122642	0.050010
 224	1.1150e-01	8.8923	26.939082	0.000283	2.829358	0.958612	0.022585
 225	1.1200e-01	8.9308	26.983446	0.000111	1.111533	0.376598	0.008873
 226	1.1250e-01	8.9693	27.233498	0.000627	6.265006	2.122642	0.050010
 227	1.1300e-01	9.0158	27.261730	0.000071	0.707339	0.239653	0.005646
 228	1.1350e-01	9.0687	27.298028	0.000091	0.909436	0.308125	0.007260
 229	1.1400e-01	9.0928	27.673106	0.000940	9.397509	3.183962	0.075016
 230	1.1450e-01	9.1393	27.685205	0.000030	0.303145	0.102708	0.002420
 231	1.1500e-01	9.1714	28.056250	0.000930	9.296461	3.149726	0.074209
 232	1.1550e-01	9.2147	27.995754	-0.000152	-1.515727	-0.513542	-0.012099
 233	1.1600e-01	9.2660	28.181276	0.000465	4.648230	1.574863	0.037105
 234	1.1650e-01	9.2981	28.354700	0.000435	4.345085	1.472155	0.034685
 235	1.1700e-01	9.3302	28.423262	0.000172	1.717824	0.582015	0.013713
 236	1.1750e-01	9.3735	28.532156	0.000273	2.728309	0.924376	0.021779
 237	1.1800e-01	9.4120	28.774142	0.000606	6.062909	2.054169	0.048397
 238	1.1850e-01	9.4586	28.999995	0.000566	5.658715	1.917225	0.045171
 239	1.1900e-01	9.4890	29.004029	0.000010	0.101048	0.034236	0.000807
 240	1.1950e-01	9.5356	29.145187	0.000354	3.536697	1.198265	0.028232
 241	1.2000e-01	9.5773	29.371041	0.000566	5.658715	1.917225	0.045171
 242	1.2050e-01	9.6126	29.633192	0.000657	6.568151	2.225350	0.052430
 243	1.2100e-01	9.6511	29.596894	-0.000091	-0.909436	-0.308125	-0.007260
 244	1.2150e-01	9.7008	29.887277	0.000728	7.275491	2.465003	0.058077
 245	1.2200e-01	9.7329	29.786450	-0.000253	-2.526212	-0.855904	-0.020165
 246	1.2250e-01	9.7714	30.084899	0.000748	7.477588	2.533475	0.059690
 247	1.2300e-01	9.8163	30.334951	0.000627	6.265006	2.122642	0.050010
 248	1.2350e-01	9.8532	30.492242	0.000394	3.940891	1.335210	0.031458
 249	1.2400e-01	9.8997	30.609202	0.000293	2.930406	0.992848	0.023392
 250	1.2450e-01	9.9366	30.754393	0.000364	3.637745	1.232502	0.029038
 251	1.2500e-01	9.9815	30.649533	-0.000263	-2.627261	-0.890140	-0.020972
 252	1.2550e-01	10.0152	30.907651	0.000647	6.467103	2.191114	0.051624
 253	1.2600e-01	10.0521	31.000412	0.000232	2.324115	0.787432	0.018552
 254	1.2650e-01	10.0858	31.298862	0.000748	7.477588	2.533475	0.059690
 255	1.2700e-01	10.1388	31.435987	0.000344	3.435648	1.164029	0.027425
 256	1.2750e-01	10.1756	31.694105	0.000647	6.467103	2.191114	0.051624
 257	1.2800e-01	10.2142	31.544881	-0.000374	-3.738794	-1.266738	-0.029845
 258	1.2850e-01	10.2575	31.827198	0.000707	7.073394	2.396531	0.056463
 259	1.2900e-01	10.3008	32.008687	0.000455	4.547182	1.540627	0.036298
 260	1.2950e-01	10.3345	32.367633	0.000899	8.993315	3.047018	0.071789
 261	1.3000e-01	10.3762	32.218408	-0.000374	-3.738794	-1.266738	-0.029845
 262	1.3050e-01	10.4131	32.387798	0.000424	4.244036	1.437918	0.033878
 263	1.3100e-01	10.4596	32.524924	0.000344	3.435648	1.164029	0.027425
 264	1.3150e-01	10.4981	32.879836	0.000889	8.892267	3.012781	0.070983
 265	1.3200e-01	10.5350	32.948399	0.000172	1.717824	0.582015	0.013713
 266	1.3250e-01	10.5767	33.081491	0.000333	3.334600	1.129793	0.026618
 267	1.3300e-01	10.6120	33.174253	0.000232	2.324115	0.787432	0.018552
 268	1.3350e-01	10.6569	33.448503	0.000687	6.871297	2.328058	0.054850
 269	1.3400e-01	10.6938	33.319444	-0.000323	-3.233551	-1.095557	-0.025812
 270	1.3450e-01	10.7371	33.597728	0.000697	6.972345	2.362295	0.055657
 271	1.3500e-01	10.7788	33.658224	0.000152	1.515727	0.513542	0.012099
 272	1.3550e-01	10.8222	33.944574	0.000717	7.174442	2.430767	0.057270
 273	1.3600e-01	10.8574	34.146229	0.000505	5.052424	1.711808	0.040331
 274	1.3650e-01	10.8895	34.311586	0.000414	4.142988	1.403682	0.033071
 275	1.3700e-01	10.9361	34.275288	-0.000091	-0.909436	-0.308125	-0.007260
 276	1.3750e-01	10.9730	34.396281	0.000303	3.031455	1.027085	0.024199
 277	1.3800e-01	11.0179	34.597936	0.000505	5.052424	1.711808	0.040331
 278	1.3850e-01	11.0564	34.747161	0.000374	3.738794	1.266738	0.029845
 279	1.3900e-01	11.0965	34.843955	0.000243	2.425164	0.821668	0.019359
 280	1.3950e-01	11.1366	34.960915	0.000293	2.930406	0.992848	0.023392
 281	1.4000e-01	11.1815	35.231133	0.000677	6.770248	2.293822	0.054044
 282	1.4050e-01	11.2232	35.259365	0.000071	0.707339	0.239653	0.005646
 283	1.4100e-01	11.2585	35.509417	0.000627	6.265006	2.122642	0.050010
 284	1.4150e-01	11.2970	35.727204	0.000546	5.456618	1.848752	0.043557
 285	1.4200e-01	11.3339	35.743336	0.000040	0.404194	0.136945	0.003226
