»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:10:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:09:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	3.0272	5.096884	0.000284	2.837815	0.961478	0.000114
  78	7.6615e+00	3.0737	5.262406	0.000416	4.155373	1.407878	0.000166
  79	7.7610e+00	3.0962	5.339112	0.000193	1.925660	0.652431	0.000077
  80	7.8605e+00	3.1587	5.492523	0.000385	3.851321	1.304863	0.000154
  81	7.9600e+00	3.1828	5.629786	0.000345	3.445919	1.167509	0.000138
  82	8.0595e+00	3.2261	5.734751	0.000264	2.635114	0.892801	0.000105
  83	8.1590e+00	3.2598	5.831643	0.000243	2.432413	0.824124	0.000097
  84	8.2585e+00	3.2999	5.989091	0.000395	3.952671	1.339201	0.000158
  85	8.3580e+00	3.3432	6.106168	0.000294	2.939166	0.995816	0.000118
  86	8.4575e+00	3.3865	6.207096	0.000253	2.533764	0.858462	0.000101
  87	8.5570e+00	3.4202	6.320136	0.000284	2.837815	0.961478	0.000114
  88	8.6565e+00	3.4716	6.429139	0.000274	2.736465	0.927139	0.000110
  89	8.7560e+00	3.5036	6.542178	0.000284	2.837815	0.961478	0.000114
  90	8.8555e+00	3.5421	6.683478	0.000355	3.547269	1.201847	0.000142
  91	8.9550e+00	3.5790	6.776332	0.000233	2.331063	0.789785	0.000093
  92	9.0545e+00	3.6208	6.917632	0.000355	3.547269	1.201847	0.000142
  93	9.1540e+00	3.6657	7.018560	0.000253	2.533764	0.858462	0.000101
  94	9.2535e+00	3.7122	7.091229	0.000182	1.824310	0.618093	0.000073
  95	9.3530e+00	3.7475	7.216380	0.000314	3.141867	1.064493	0.000126
  96	9.4525e+00	3.7908	7.293086	0.000193	1.925660	0.652431	0.000077
  97	9.5520e+00	3.8229	7.414200	0.000304	3.040516	1.030155	0.000122
  98	9.6515e+00	3.8646	7.503017	0.000223	2.229712	0.755447	0.000089
  99	9.7510e+00	3.8999	7.652391	0.000375	3.749970	1.270524	0.000150
 100	9.8505e+00	3.9400	7.793691	0.000355	3.547269	1.201847	0.000142
 101	9.9500e+00	3.9849	7.999584	0.000517	5.168878	1.751263	0.000207
 102	1.0050e+01	4.0218	8.076290	0.000193	1.925660	0.652431	0.000077
 103	1.0149e+01	4.0635	8.197404	0.000304	3.040516	1.030155	0.000122
 104	1.0248e+01	4.1036	8.298333	0.000253	2.533764	0.858462	0.000101
 105	1.0348e+01	4.1405	8.431558	0.000334	3.344568	1.133170	0.000134
 106	1.0447e+01	4.1758	8.544598	0.000284	2.837815	0.961478	0.000114
 107	1.0547e+01	4.2272	8.681860	0.000345	3.445919	1.167509	0.000138
 108	1.0646e+01	4.2673	8.742417	0.000152	1.520258	0.515077	0.000061
 109	1.0746e+01	4.2961	8.867569	0.000314	3.141867	1.064493	0.000126
 110	1.0845e+01	4.3411	8.972534	0.000264	2.635114	0.892801	0.000105
 111	1.0945e+01	4.3780	9.073463	0.000253	2.533764	0.858462	0.000101
 112	1.1044e+01	4.4245	9.210725	0.000345	3.445919	1.167509	0.000138
 113	1.1144e+01	4.4678	9.307616	0.000243	2.432413	0.824124	0.000097
 114	1.1243e+01	4.4999	9.404508	0.000243	2.432413	0.824124	0.000097
 115	1.1343e+01	4.5352	9.509473	0.000264	2.635114	0.892801	0.000105
 116	1.1443e+01	4.5833	9.610402	0.000253	2.533764	0.858462	0.000101
 117	1.1542e+01	4.6234	9.711330	0.000253	2.533764	0.858462	0.000101
 118	1.1642e+01	4.6619	9.828407	0.000294	2.939166	0.995816	0.000118
 119	1.1741e+01	4.7036	9.969707	0.000355	3.547269	1.201847	0.000142
 120	1.1841e+01	4.7373	10.070635	0.000253	2.533764	0.858462	0.000101
 121	1.1940e+01	4.7870	10.211935	0.000355	3.547269	1.201847	0.000142
 122	1.2040e+01	4.8255	10.337086	0.000314	3.141867	1.064493	0.000126
 123	1.2139e+01	4.8576	10.442052	0.000264	2.635114	0.892801	0.000105
 124	1.2239e+01	4.8993	10.575277	0.000334	3.344568	1.133170	0.000134
 125	1.2338e+01	4.9266	10.668131	0.000233	2.331063	0.789785	0.000093
 126	1.2438e+01	4.9827	10.793282	0.000314	3.141867	1.064493	0.000126
 127	1.2537e+01	5.0180	10.890174	0.000243	2.432413	0.824124	0.000097
 128	1.2636e+01	5.0533	11.015325	0.000314	3.141867	1.064493	0.000126
 129	1.2736e+01	5.1079	11.160662	0.000365	3.648620	1.236186	0.000146
 130	1.2835e+01	5.1319	11.261590	0.000253	2.533764	0.858462	0.000101
 131	1.2935e+01	5.1672	11.382704	0.000304	3.040516	1.030155	0.000122
 132	1.3034e+01	5.2202	11.499781	0.000294	2.939166	0.995816	0.000118
 133	1.3134e+01	5.2571	11.604747	0.000264	2.635114	0.892801	0.000105
 134	1.3233e+01	5.3036	11.661267	0.000142	1.418908	0.480739	0.000057
 135	1.3333e+01	5.3389	11.774306	0.000284	2.837815	0.961478	0.000114
 136	1.3432e+01	5.3694	11.871198	0.000243	2.432413	0.824124	0.000097
 137	1.3532e+01	5.4111	12.020572	0.000375	3.749970	1.270524	0.000150
 138	1.3632e+01	5.4624	12.165909	0.000365	3.648620	1.236186	0.000146
 139	1.3731e+01	5.4993	12.307208	0.000355	3.547269	1.201847	0.000142
 140	1.3831e+01	5.5330	12.444471	0.000345	3.445919	1.167509	0.000138
 141	1.3930e+01	5.5763	12.533288	0.000223	2.229712	0.755447	0.000089
 142	1.4030e+01	5.6068	12.686699	0.000385	3.851321	1.304863	0.000154
 143	1.4129e+01	5.6517	12.795702	0.000274	2.736465	0.927139	0.000110
 144	1.4229e+01	5.6998	12.908742	0.000284	2.837815	0.961478	0.000114
 145	1.4328e+01	5.7399	13.062153	0.000385	3.851321	1.304863	0.000154
 146	1.4428e+01	5.7736	13.146933	0.000213	2.128362	0.721108	0.000085
 147	1.4527e+01	5.8105	13.288232	0.000355	3.547269	1.201847	0.000142
 148	1.4627e+01	5.8571	13.397235	0.000274	2.736465	0.927139	0.000110
 149	1.4726e+01	5.8956	13.498163	0.000253	2.533764	0.858462	0.000101
 150	1.4825e+01	5.9308	13.623315	0.000314	3.141867	1.064493	0.000126
 151	1.4925e+01	5.9661	13.776726	0.000385	3.851321	1.304863	0.000154
 152	1.5024e+01	6.0175	13.825171	0.000122	1.216207	0.412062	0.000049
 153	1.5124e+01	6.0624	13.926100	0.000253	2.533764	0.858462	0.000101
 154	1.5223e+01	6.0977	14.035102	0.000274	2.736465	0.927139	0.000110
 155	1.5323e+01	6.1298	14.192551	0.000395	3.952671	1.339201	0.000158
 156	1.5422e+01	6.1779	14.305590	0.000284	2.837815	0.961478	0.000114
 157	1.5522e+01	6.2132	14.438816	0.000334	3.344568	1.133170	0.000134
 158	1.5621e+01	6.2565	14.588190	0.000375	3.749970	1.270524	0.000150
 159	1.5721e+01	6.2902	14.709304	0.000304	3.040516	1.030155	0.000122
 160	1.5820e+01	6.3319	14.842530	0.000334	3.344568	1.133170	0.000134
 161	1.5920e+01	6.3736	14.911161	0.000172	1.722959	0.583754	0.000069
 162	1.6020e+01	6.4169	15.076683	0.000416	4.155373	1.407878	0.000166
 163	1.6119e+01	6.4490	15.213946	0.000345	3.445919	1.167509	0.000138
 164	1.6218e+01	6.4971	15.322949	0.000274	2.736465	0.927139	0.000110
 165	1.6318e+01	6.5244	15.440026	0.000294	2.939166	0.995816	0.000118
 166	1.6418e+01	6.5677	15.524805	0.000213	2.128362	0.721108	0.000085
 167	1.6517e+01	6.6046	15.682254	0.000395	3.952671	1.339201	0.000158
 168	1.6616e+01	6.6511	15.775108	0.000233	2.331063	0.789785	0.000093
 169	1.6716e+01	6.6800	15.908333	0.000334	3.344568	1.133170	0.000134
 170	1.6816e+01	6.7201	16.005225	0.000243	2.432413	0.824124	0.000097
 171	1.6915e+01	6.7699	16.178821	0.000436	4.358074	1.476555	0.000174
 172	1.7015e+01	6.8148	16.207081	0.000071	0.709454	0.240369	0.000028
 173	1.7114e+01	6.8421	16.352418	0.000365	3.648620	1.236186	0.000146
 174	1.7213e+01	6.8998	16.461421	0.000274	2.736465	0.927139	0.000110
 175	1.7313e+01	6.9319	16.618869	0.000395	3.952671	1.339201	0.000158
 176	1.7413e+01	6.9752	16.739983	0.000304	3.040516	1.030155	0.000122
 177	1.7512e+01	7.0121	16.881283	0.000355	3.547269	1.201847	0.000142
 178	1.7611e+01	7.0522	16.990286	0.000274	2.736465	0.927139	0.000110
 179	1.7711e+01	7.0907	17.111400	0.000304	3.040516	1.030155	0.000122
 180	1.7811e+01	7.1388	17.248662	0.000345	3.445919	1.167509	0.000138
 181	1.7910e+01	7.1709	17.381888	0.000334	3.344568	1.133170	0.000134
 182	1.8009e+01	7.2078	17.507039	0.000314	3.141867	1.064493	0.000126
 183	1.8109e+01	7.2511	17.603930	0.000243	2.432413	0.824124	0.000097
 184	1.8209e+01	7.2832	17.725044	0.000304	3.040516	1.030155	0.000122
 185	1.8308e+01	7.3265	17.825973	0.000253	2.533764	0.858462	0.000101
 186	1.8407e+01	7.3682	17.967273	0.000355	3.547269	1.201847	0.000142
 187	1.8507e+01	7.4116	18.100498	0.000334	3.344568	1.133170	0.000134
 188	1.8607e+01	7.4485	18.181241	0.000203	2.027011	0.686770	0.000081
 189	1.8706e+01	7.4870	18.346763	0.000416	4.155373	1.407878	0.000166
 190	1.8805e+01	7.5319	18.463840	0.000294	2.939166	0.995816	0.000118
 191	1.8905e+01	7.5688	18.576880	0.000284	2.837815	0.961478	0.000114
 192	1.9005e+01	7.6153	18.633400	0.000142	1.418908	0.480739	0.000057
 193	1.9104e+01	7.6490	18.766625	0.000334	3.344568	1.133170	0.000134
 194	1.9203e+01	7.6939	18.903888	0.000345	3.445919	1.167509	0.000138
 195	1.9303e+01	7.7276	19.065374	0.000405	4.054022	1.373540	0.000162
 196	1.9402e+01	7.7725	19.190525	0.000314	3.141867	1.064493	0.000126
 197	1.9502e+01	7.8046	19.307602	0.000294	2.939166	0.995816	0.000118
 198	1.9602e+01	7.8431	19.477161	0.000426	4.256723	1.442217	0.000170
 199	1.9701e+01	7.8832	19.574053	0.000243	2.432413	0.824124	0.000097
 200	1.9800e+01	7.9217	19.695167	0.000304	3.040516	1.030155	0.000122
 201	1.9900e+01	7.9714	19.856652	0.000405	4.054022	1.373540	0.000162
 202	2.0000e+01	7.9971	19.977766	0.000304	3.040516	1.030155	0.000122
 203	2.0099e+01	8.0484	20.058509	0.000203	2.027011	0.686770	0.000081
 204	2.0198e+01	8.0853	20.199809	0.000355	3.547269	1.201847	0.000142
 205	2.0298e+01	8.1222	20.341108	0.000355	3.547269	1.201847	0.000142
 206	2.0398e+01	8.1639	20.462222	0.000304	3.040516	1.030155	0.000122
 207	2.0497e+01	8.1992	20.567188	0.000264	2.635114	0.892801	0.000105
 208	2.0596e+01	8.2522	20.676191	0.000274	2.736465	0.927139	0.000110
 209	2.0696e+01	8.2875	20.821528	0.000365	3.648620	1.236186	0.000146
 210	2.0796e+01	8.3260	20.946679	0.000314	3.141867	1.064493	0.000126
 211	2.0895e+01	8.3757	21.023384	0.000193	1.925660	0.652431	0.000077
 212	2.0994e+01	8.4062	21.172758	0.000375	3.749970	1.270524	0.000150
 213	2.1094e+01	8.4495	21.297910	0.000314	3.141867	1.064493	0.000126
 214	2.1194e+01	8.4816	21.435172	0.000345	3.445919	1.167509	0.000138
 215	2.1293e+01	8.5233	21.572435	0.000345	3.445919	1.167509	0.000138
 216	2.1392e+01	8.5634	21.689512	0.000294	2.939166	0.995816	0.000118
 217	2.1492e+01	8.6051	21.778329	0.000223	2.229712	0.755447	0.000089
 218	2.1591e+01	8.6484	21.943851	0.000416	4.155373	1.407878	0.000166
 219	2.1691e+01	8.6805	22.016520	0.000182	1.824310	0.618093	0.000073
 220	2.1791e+01	8.7302	22.182042	0.000416	4.155373	1.407878	0.000166
 221	2.1890e+01	8.7623	22.291045	0.000274	2.736465	0.927139	0.000110
 222	2.1989e+01	8.8040	22.404085	0.000284	2.837815	0.961478	0.000114
 223	2.2089e+01	8.8425	22.484827	0.000203	2.027011	0.686770	0.000081
 224	2.2189e+01	8.8794	22.630164	0.000365	3.648620	1.236186	0.000146
 225	2.2288e+01	8.9179	22.779538	0.000375	3.749970	1.270524	0.000150
 226	2.2387e+01	8.9596	22.884504	0.000264	2.635114	0.892801	0.000105
 227	2.2487e+01	9.0046	23.017729	0.000334	3.344568	1.133170	0.000134
 228	2.2587e+01	9.0447	23.114621	0.000243	2.432413	0.824124	0.000097
 229	2.2686e+01	9.0751	23.227660	0.000284	2.837815	0.961478	0.000114
 230	2.2785e+01	9.1201	23.328589	0.000253	2.533764	0.858462	0.000101
 231	2.2885e+01	9.1521	23.441629	0.000284	2.837815	0.961478	0.000114
 232	2.2985e+01	9.2035	23.591003	0.000375	3.749970	1.270524	0.000150
 233	2.3084e+01	9.2420	23.708080	0.000294	2.939166	0.995816	0.000118
 234	2.3183e+01	9.2773	23.833231	0.000314	3.141867	1.064493	0.000126
 235	2.3283e+01	9.3206	23.946271	0.000284	2.837815	0.961478	0.000114
 236	2.3383e+01	9.3655	24.039125	0.000233	2.331063	0.789785	0.000093
 237	2.3482e+01	9.4024	24.188499	0.000375	3.749970	1.270524	0.000150
 238	2.3581e+01	9.4457	24.321724	0.000334	3.344568	1.133170	0.000134
 239	2.3681e+01	9.4778	24.442838	0.000304	3.040516	1.030155	0.000122
 240	2.3780e+01	9.5099	24.499358	0.000142	1.418908	0.480739	0.000057
 241	2.3880e+01	9.5532	24.640658	0.000355	3.547269	1.201847	0.000142
 242	2.3980e+01	9.5949	24.765809	0.000314	3.141867	1.064493	0.000126
 243	2.4079e+01	9.6446	24.890960	0.000314	3.141867	1.064493	0.000126
 244	2.4178e+01	9.6799	25.004000	0.000284	2.837815	0.961478	0.000114
 245	2.4278e+01	9.7200	25.125114	0.000304	3.040516	1.030155	0.000122
 246	2.4378e+01	9.7650	25.226043	0.000253	2.533764	0.858462	0.000101
 247	2.4477e+01	9.8019	25.335045	0.000274	2.736465	0.927139	0.000110
 248	2.4576e+01	9.8372	25.472308	0.000345	3.445919	1.167509	0.000138
 249	2.4676e+01	9.8805	25.565162	0.000233	2.331063	0.789785	0.000093
 250	2.4776e+01	9.9238	25.674165	0.000274	2.736465	0.927139	0.000110
 251	2.4875e+01	9.9527	25.819502	0.000365	3.648620	1.236186	0.000146
 252	2.4974e+01	9.9944	25.940616	0.000304	3.040516	1.030155	0.000122
 253	2.5074e+01	10.0377	26.025396	0.000213	2.128362	0.721108	0.000085
 254	2.5174e+01	10.0874	26.166695	0.000355	3.547269	1.201847	0.000142
 255	2.5273e+01	10.1099	26.283772	0.000294	2.939166	0.995816	0.000118
 256	2.5372e+01	10.1612	26.388738	0.000264	2.635114	0.892801	0.000105
 257	2.5472e+01	10.2013	26.505815	0.000294	2.939166	0.995816	0.000118
 258	2.5572e+01	10.2366	26.602706	0.000243	2.432413	0.824124	0.000097
 259	2.5671e+01	10.2783	26.744006	0.000355	3.547269	1.201847	0.000142
 260	2.5770e+01	10.3072	26.840897	0.000243	2.432413	0.824124	0.000097
 261	2.5870e+01	10.3617	26.982197	0.000355	3.547269	1.201847	0.000142
 262	2.5970e+01	10.3986	27.103311	0.000304	3.040516	1.030155	0.000122
 263	2.6069e+01	10.4468	27.200202	0.000243	2.432413	0.824124	0.000097
 264	2.6169e+01	10.4772	27.313242	0.000284	2.837815	0.961478	0.000114
 265	2.6268e+01	10.5029	27.454542	0.000355	3.547269	1.201847	0.000142
 266	2.6367e+01	10.5575	27.571619	0.000294	2.939166	0.995816	0.000118
 267	2.6467e+01	10.5895	27.688695	0.000294	2.939166	0.995816	0.000118
 268	2.6567e+01	10.6345	27.801735	0.000284	2.837815	0.961478	0.000114
 269	2.6666e+01	10.6698	27.934961	0.000334	3.344568	1.133170	0.000134
 270	2.6765e+01	10.7195	28.031852	0.000243	2.432413	0.824124	0.000097
 271	2.6865e+01	10.7516	28.140855	0.000274	2.736465	0.927139	0.000110
 272	2.6965e+01	10.7949	28.245820	0.000264	2.635114	0.892801	0.000105
 273	2.7064e+01	10.8350	28.370971	0.000314	3.141867	1.064493	0.000126
 274	2.7163e+01	10.8735	28.471900	0.000253	2.533764	0.858462	0.000101
 275	2.7263e+01	10.9152	28.601088	0.000324	3.243218	1.098832	0.000130
 276	2.7363e+01	10.9601	28.681831	0.000203	2.027011	0.686770	0.000081
 277	2.7462e+01	10.9938	28.831205	0.000375	3.749970	1.270524	0.000150
 278	2.7561e+01	11.0451	28.948282	0.000294	2.939166	0.995816	0.000118
 279	2.7661e+01	11.0708	29.061322	0.000284	2.837815	0.961478	0.000114
 280	2.7761e+01	11.1205	29.158213	0.000243	2.432413	0.824124	0.000097
 281	2.7860e+01	11.1478	29.259141	0.000253	2.533764	0.858462	0.000101
 282	2.7959e+01	11.1831	29.368144	0.000274	2.736465	0.927139	0.000110
 283	2.8059e+01	11.2360	29.517518	0.000375	3.749970	1.270524	0.000150
 284	2.8159e+01	11.2681	29.614409	0.000243	2.432413	0.824124	0.000097
 285	2.8258e+01	11.3082	29.727449	0.000284	2.837815	0.961478	0.000114
 286	2.8358e+01	11.3516	29.808192	0.000203	2.027011	0.686770	0.000081
 287	2.8457e+01	11.3965	29.949491	0.000355	3.547269	1.201847	0.000142
 288	2.8556e+01	11.4221	30.098865	0.000375	3.749970	1.270524	0.000150
 289	2.8656e+01	11.4767	30.207868	0.000274	2.736465	0.927139	0.000110
