»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:26:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:25:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.4165	-0.272234	-0.000202	-2.020523	-0.684572	-0.016132
  38	1.8500e-02	1.4486	-0.022182	0.000626	6.263621	2.122172	0.050010
  39	1.9000e-02	1.5000	0.082679	0.000263	2.626680	0.889943	0.020972
  40	1.9500e-02	1.5497	0.203671	0.000303	3.030785	1.026858	0.024199
  41	2.0000e-02	1.5802	0.320631	0.000293	2.929758	0.992629	0.023392
  42	2.0500e-02	1.6139	0.590849	0.000677	6.768752	2.293315	0.054044
  43	2.1000e-02	1.6556	0.707809	0.000293	2.929758	0.992629	0.023392
  44	2.1500e-02	1.6909	0.703776	-0.000010	-0.101026	-0.034229	-0.000807
  45	2.2000e-02	1.7358	0.695710	-0.000020	-0.202052	-0.068457	-0.001613
  46	2.2500e-02	1.7791	1.030457	0.000839	8.385171	2.840973	0.066949
  47	2.3000e-02	1.8128	1.232112	0.000505	5.051308	1.711429	0.040331
  48	2.3500e-02	1.8593	1.131284	-0.000253	-2.525654	-0.855715	-0.020165
  49	2.4000e-02	1.9042	1.300674	0.000424	4.243098	1.437601	0.033878
  50	2.4500e-02	1.9411	1.304707	0.000010	0.101026	0.034229	0.000807
  51	2.5000e-02	1.9780	1.385369	0.000202	2.020523	0.684572	0.016132
  52	2.5500e-02	2.0213	1.582991	0.000495	4.950281	1.677201	0.039524
  53	2.6000e-02	2.0614	1.651554	0.000172	1.717445	0.581886	0.013713
  54	2.6500e-02	2.1015	1.788679	0.000343	3.434889	1.163772	0.027425
  55	2.7000e-02	2.1352	1.978235	0.000475	4.748229	1.608744	0.037911
  56	2.7500e-02	2.1705	2.175857	0.000495	4.950281	1.677201	0.039524
  57	2.8000e-02	2.2203	2.429942	0.000636	6.364648	2.156401	0.050817
  58	2.8500e-02	2.2539	2.554968	0.000313	3.131811	1.061086	0.025005
  59	2.9000e-02	2.2941	2.365412	-0.000475	-4.748229	-1.608744	-0.037911
  60	2.9500e-02	2.3390	2.514637	0.000374	3.737968	1.266458	0.029845
  61	3.0000e-02	2.3759	2.950212	0.001091	10.910824	3.696687	0.087115
  62	3.0500e-02	2.4080	2.974410	0.000061	0.606157	0.205372	0.004840
  63	3.1000e-02	2.4577	2.974410	0.000000	0.000000	0.000000	0.000000
  64	3.1500e-02	2.4914	3.196231	0.000556	5.556438	1.882572	0.044364
  65	3.2000e-02	2.5331	3.180098	-0.000040	-0.404105	-0.136914	-0.003226
  66	3.2500e-02	2.5668	3.607607	0.001071	10.708772	3.628230	0.085502
  67	3.3000e-02	2.6101	3.619706	0.000030	0.303078	0.102686	0.002420
  68	3.3500e-02	2.6534	3.889924	0.000677	6.768752	2.293315	0.054044
  69	3.4000e-02	2.6967	3.676169	-0.000535	-5.354386	-1.814115	-0.042751
  70	3.4500e-02	2.7384	4.018983	0.000859	8.587223	2.909430	0.068563
  71	3.5000e-02	2.7737	4.039148	0.000051	0.505131	0.171143	0.004033
  72	3.5500e-02	2.8170	4.228704	0.000475	4.748229	1.608744	0.037911
  73	3.6000e-02	2.8571	4.321465	0.000232	2.323601	0.787257	0.018552
  74	3.6500e-02	2.9005	4.434392	0.000283	2.828732	0.958400	0.022585
  75	3.7000e-02	2.9390	4.454557	0.000051	0.505131	0.171143	0.004033
  76	3.7500e-02	2.9759	4.696543	0.000606	6.061569	2.053715	0.048397
  77	3.8000e-02	3.0160	4.543286	-0.000384	-3.838994	-1.300686	-0.030652
  78	3.8500e-02	3.0529	4.978860	0.001091	10.910824	3.696687	0.087115
  79	3.9000e-02	3.0898	4.922397	-0.000141	-1.414366	-0.479200	-0.011293
  80	3.9500e-02	3.1443	4.994993	0.000182	1.818471	0.616115	0.014519
  81	4.0000e-02	3.1796	5.301508	0.000768	7.677987	2.601373	0.061303
  82	4.0500e-02	3.2181	5.366038	0.000162	1.616418	0.547657	0.012906
  83	4.1000e-02	3.2566	5.608024	0.000606	6.061569	2.053715	0.048397
  84	4.1500e-02	3.2967	5.583825	-0.000061	-0.606157	-0.205372	-0.004840
  85	4.2000e-02	3.3320	5.785480	0.000505	5.051308	1.711429	0.040331
  86	4.2500e-02	3.3673	5.789513	0.000010	0.101026	0.034229	0.000807
  87	4.3000e-02	3.4154	5.874208	0.000212	2.121549	0.718800	0.016939
  88	4.3500e-02	3.4603	6.132326	0.000647	6.465674	2.190630	0.051624
  89	4.4000e-02	3.4940	5.946804	-0.000465	-4.647203	-1.574515	-0.037105
  90	4.4500e-02	3.5325	6.406577	0.001152	11.516981	3.902059	0.091955
  91	4.5000e-02	3.5806	6.531603	0.000313	3.131811	1.061086	0.025005
  92	4.5500e-02	3.6191	6.729225	0.000495	4.950281	1.677201	0.039524
  93	4.6000e-02	3.6560	6.450941	-0.000697	-6.970804	-2.361772	-0.055657
  94	4.6500e-02	3.7090	6.571934	0.000303	3.030785	1.026858	0.024199
  95	4.7000e-02	3.7266	6.983310	0.001030	10.304667	3.491316	0.082275
  96	4.7500e-02	3.7748	7.136568	0.000384	3.838994	1.300686	0.030652
  97	4.8000e-02	3.8181	7.378554	0.000606	6.061569	2.053715	0.048397
  98	4.8500e-02	3.8534	7.257561	-0.000303	-3.030785	-1.026858	-0.024199
  99	4.9000e-02	3.8983	7.439050	0.000455	4.546177	1.540286	0.036298
 100	4.9500e-02	3.9400	7.515679	0.000192	1.919497	0.650343	0.015326
 101	5.0000e-02	3.9737	7.543911	0.000071	0.707183	0.239600	0.005646
 102	5.0500e-02	4.0154	7.632639	0.000222	2.222575	0.753029	0.017746
 103	5.1000e-02	4.0459	7.874625	0.000606	6.061569	2.053715	0.048397
 104	5.1500e-02	4.0972	8.257769	0.000960	9.597484	3.251716	0.076629
 105	5.2000e-02	4.1357	8.112578	-0.000364	-3.636941	-1.232229	-0.029038
 106	5.2500e-02	4.1758	8.427160	0.000788	7.880040	2.669830	0.062916
 107	5.3000e-02	4.2175	8.653013	0.000566	5.657464	1.916801	0.045171
 108	5.3500e-02	4.2576	8.753841	0.000253	2.525654	0.855715	0.020165
 109	5.4000e-02	4.2977	8.665112	-0.000222	-2.222575	-0.753029	-0.017746
 110	5.4500e-02	4.3394	8.947429	0.000707	7.071831	2.396001	0.056463
 111	5.5000e-02	4.3780	8.894999	-0.000131	-1.313340	-0.444972	-0.010486
 112	5.5500e-02	4.4148	9.084555	0.000475	4.748229	1.608744	0.037911
 113	5.6000e-02	4.4517	9.161183	0.000192	1.919497	0.650343	0.015326
 114	5.6500e-02	4.4902	9.459633	0.000748	7.475935	2.532915	0.059690
 115	5.7000e-02	4.5368	9.403169	-0.000141	-1.414366	-0.479200	-0.011293
 116	5.7500e-02	4.5785	9.217647	-0.000465	-4.647203	-1.574515	-0.037105
 117	5.8000e-02	4.6122	9.677420	0.001152	11.516981	3.902059	0.091955
 118	5.8500e-02	4.6635	9.818579	0.000354	3.535915	1.198001	0.028232
 119	5.9000e-02	4.6972	9.802446	-0.000040	-0.404105	-0.136914	-0.003226
 120	5.9500e-02	4.7325	10.157359	0.000889	8.890301	3.012116	0.070983
 121	6.0000e-02	4.7838	10.290451	0.000333	3.333863	1.129543	0.026618
 122	6.0500e-02	4.8223	10.314650	0.000061	0.606157	0.205372	0.004840
 123	6.1000e-02	4.8608	10.693761	0.000950	9.496458	3.217487	0.075822
 124	6.1500e-02	4.8961	10.455808	-0.000596	-5.960543	-2.019487	-0.047591
 125	6.2000e-02	4.9346	10.697794	0.000606	6.061569	2.053715	0.048397
 126	6.2500e-02	4.9747	10.847019	0.000374	3.737968	1.266458	0.029845
 127	6.3000e-02	5.0084	11.048674	0.000505	5.051308	1.711429	0.040331
 128	6.3500e-02	5.0646	11.286626	0.000596	5.960543	2.019487	0.047591
 129	6.4000e-02	5.0918	11.302759	0.000040	0.404105	0.136914	0.003226
 130	6.4500e-02	5.1351	11.423752	0.000303	3.030785	1.026858	0.024199
 131	6.5000e-02	5.1785	11.242262	-0.000455	-4.546177	-1.540286	-0.036298
 132	6.5500e-02	5.2170	11.504414	0.000657	6.566700	2.224858	0.052430
 133	6.6000e-02	5.2474	11.980319	0.001192	11.921086	4.038973	0.095181
 134	6.6500e-02	5.2940	11.960154	-0.000051	-0.505131	-0.171143	-0.004033
 135	6.7000e-02	5.3389	11.915790	-0.000111	-1.111288	-0.376514	-0.008873
 136	6.7500e-02	5.3854	12.157776	0.000606	6.061569	2.053715	0.048397
 137	6.8000e-02	5.4191	12.403795	0.000616	6.162595	2.087944	0.049204
 138	6.8500e-02	5.4640	12.331199	-0.000182	-1.818471	-0.616115	-0.014519
 139	6.9000e-02	5.4865	12.419927	0.000222	2.222575	0.753029	0.017746
 140	6.9500e-02	5.5362	12.613516	0.000485	4.849255	1.642972	0.038718
 141	7.0000e-02	5.5747	12.674012	0.000152	1.515392	0.513429	0.012099
 142	7.0500e-02	5.6164	12.702244	0.000071	0.707183	0.239600	0.005646
 143	7.1000e-02	5.6501	13.053124	0.000879	8.789275	2.977887	0.070176
 144	7.1500e-02	5.6950	12.948263	-0.000263	-2.626680	-0.889943	-0.020972
 145	7.2000e-02	5.7399	13.000693	0.000131	1.313340	0.444972	0.010486
 146	7.2500e-02	5.7720	13.387871	0.000970	9.698510	3.285944	0.077435
 147	7.3000e-02	5.8137	13.529029	0.000354	3.535915	1.198001	0.028232
 148	7.3500e-02	5.8554	13.549195	0.000051	0.505131	0.171143	0.004033
 149	7.4000e-02	5.9036	13.863776	0.000788	7.880040	2.669830	0.062916
 150	7.4500e-02	5.9357	13.984769	0.000303	3.030785	1.026858	0.024199
 151	7.5000e-02	5.9726	13.726651	-0.000647	-6.465674	-2.190630	-0.051624
 152	7.5500e-02	6.0143	13.754883	0.000071	0.707183	0.239600	0.005646
 153	7.6000e-02	6.0560	14.375980	0.001556	15.558027	5.271202	0.124219
 154	7.6500e-02	6.0897	14.424377	0.000121	1.212314	0.410743	0.009679
 155	7.7000e-02	6.1330	14.432443	0.000020	0.202052	0.068457	0.001613
 156	7.7500e-02	6.1779	14.646198	0.000535	5.354386	1.814115	0.042751
 157	7.8000e-02	6.2244	14.678462	0.000081	0.808209	0.273829	0.006453
 158	7.8500e-02	6.2533	14.940614	0.000657	6.566700	2.224858	0.052430
 159	7.9000e-02	6.2966	14.859952	-0.000202	-2.020523	-0.684572	-0.016132
 160	7.9500e-02	6.3303	15.081772	0.000556	5.556438	1.882572	0.044364
 161	8.0000e-02	6.3816	15.085805	0.000010	0.101026	0.034229	0.000807
 162	8.0500e-02	6.4137	15.142269	0.000141	1.414366	0.479200	0.011293
 163	8.1000e-02	6.4522	15.860160	0.001798	17.982655	6.092688	0.143578
 164	8.1500e-02	6.4971	15.823862	-0.000091	-0.909235	-0.308057	-0.007260
 165	8.2000e-02	6.5340	15.775465	-0.000121	-1.212314	-0.410743	-0.009679
 166	8.2500e-02	6.5725	15.852094	0.000192	1.919497	0.650343	0.015326
 167	8.3000e-02	6.6110	16.045683	0.000485	4.849255	1.642972	0.038718
 168	8.3500e-02	6.6560	16.287669	0.000606	6.061569	2.053715	0.048397
 169	8.4000e-02	6.6913	16.275569	-0.000030	-0.303078	-0.102686	-0.002420
 170	8.4500e-02	6.7346	16.328000	0.000131	1.313340	0.444972	0.010486
 171	8.5000e-02	6.7667	16.622416	0.000737	7.374909	2.498687	0.058883
 172	8.5500e-02	6.8148	16.739376	0.000293	2.929758	0.992629	0.023392
 173	8.6000e-02	6.8581	16.880534	0.000354	3.535915	1.198001	0.028232
 174	8.6500e-02	6.8918	16.816005	-0.000162	-1.616418	-0.547657	-0.012906
 175	8.7000e-02	6.9287	17.033792	0.000546	5.455412	1.848344	0.043557
 176	8.7500e-02	6.9880	17.215281	0.000455	4.546177	1.540286	0.036298
 177	8.8000e-02	7.0121	17.275778	0.000152	1.515392	0.513429	0.012099
 178	8.8500e-02	7.0506	17.295943	0.000051	0.505131	0.171143	0.004033
 179	8.9000e-02	7.0875	17.606492	0.000778	7.779014	2.635601	0.062110
 180	8.9500e-02	7.1372	17.533896	-0.000182	-1.818471	-0.616115	-0.014519
 181	9.0000e-02	7.1677	18.009802	0.001192	11.921086	4.038973	0.095181
 182	9.0500e-02	7.2110	17.884776	-0.000313	-3.131811	-1.061086	-0.025005
 183	9.1000e-02	7.2688	17.969471	0.000212	2.121549	0.718800	0.016939
 184	9.1500e-02	7.3025	18.171126	0.000505	5.051308	1.711429	0.040331
 185	9.2000e-02	7.3249	18.235655	0.000162	1.616418	0.547657	0.012906
 186	9.2500e-02	7.3747	18.421178	0.000465	4.647203	1.574515	0.037105
 187	9.3000e-02	7.4132	18.638965	0.000546	5.455412	1.848344	0.043557
 188	9.3500e-02	7.4501	18.868852	0.000576	5.758491	1.951029	0.045977
 189	9.4000e-02	7.4966	18.852719	-0.000040	-0.404105	-0.136914	-0.003226
 190	9.4500e-02	7.5351	18.759958	-0.000232	-2.323601	-0.787257	-0.018552
 191	9.5000e-02	7.5784	18.985812	0.000566	5.657464	1.916801	0.045171
 192	9.5500e-02	7.6169	19.122937	0.000343	3.434889	1.163772	0.027425
 193	9.6000e-02	7.6554	19.272162	0.000374	3.737968	1.266458	0.029845
 194	9.6500e-02	7.6907	19.760167	0.001222	12.224164	4.141659	0.097601
 195	9.7000e-02	7.7308	19.518181	-0.000606	-6.061569	-2.053715	-0.048397
 196	9.7500e-02	7.7677	19.578677	0.000152	1.515392	0.513429	0.012099
 197	9.8000e-02	7.8126	19.877126	0.000748	7.475935	2.532915	0.059690
 198	9.8500e-02	7.8607	19.957788	0.000202	2.020523	0.684572	0.016132
 199	9.9000e-02	7.8944	20.010219	0.000131	1.313340	0.444972	0.010486
 200	9.9500e-02	7.9297	20.393363	0.000960	9.597484	3.251716	0.076629
 201	1.0000e-01	7.9634	20.385297	-0.000020	-0.202052	-0.068457	-0.001613
 202	1.0050e-01	8.0099	20.474025	0.000222	2.222575	0.753029	0.017746
 203	1.0100e-01	8.0549	20.578886	0.000263	2.626680	0.889943	0.020972
 204	1.0150e-01	8.0950	20.574853	-0.000010	-0.101026	-0.034229	-0.000807
 205	1.0200e-01	8.1335	20.736176	0.000404	4.041046	1.369143	0.032265
 206	1.0250e-01	8.1688	20.982195	0.000616	6.162595	2.087944	0.049204
 207	1.0300e-01	8.2201	20.913633	-0.000172	-1.717445	-0.581886	-0.013713
 208	1.0350e-01	8.2570	21.147553	0.000586	5.859517	1.985258	0.046784
 209	1.0400e-01	8.2955	21.466167	0.000798	7.981066	2.704058	0.063723
 210	1.0450e-01	8.3372	21.571028	0.000263	2.626680	0.889943	0.020972
 211	1.0500e-01	8.3821	21.466167	-0.000263	-2.626680	-0.889943	-0.020972
 212	1.0550e-01	8.4094	21.857378	0.000980	9.799537	3.320173	0.078242
 213	1.0600e-01	8.4463	21.942073	0.000212	2.121549	0.718800	0.016939
 214	1.0650e-01	8.4960	22.006603	0.000162	1.616418	0.547657	0.012906
 215	1.0700e-01	8.5329	22.042900	0.000091	0.909235	0.308057	0.007260
 216	1.0750e-01	8.5778	22.171960	0.000323	3.232837	1.095315	0.025812
 217	1.0800e-01	8.6067	22.397813	0.000566	5.657464	1.916801	0.045171
 218	1.0850e-01	8.6484	22.482508	0.000212	2.121549	0.718800	0.016939
 219	1.0900e-01	8.6869	22.780957	0.000748	7.475935	2.532915	0.059690
 220	1.0950e-01	8.7318	22.748693	-0.000081	-0.808209	-0.273829	-0.006453
 221	1.1000e-01	8.7800	22.647865	-0.000253	-2.525654	-0.855715	-0.020165
 222	1.1050e-01	8.8201	22.946314	0.000748	7.475935	2.532915	0.059690
 223	1.1100e-01	8.8522	23.047142	0.000253	2.525654	0.855715	0.020165
 224	1.1150e-01	8.8923	23.377856	0.000828	8.284144	2.806744	0.066143
 225	1.1200e-01	8.9356	23.535147	0.000394	3.940020	1.334915	0.031458
 226	1.1250e-01	8.9757	23.381889	-0.000384	-3.838994	-1.300686	-0.030652
 227	1.1300e-01	9.0158	23.712603	0.000828	8.284144	2.806744	0.066143
 228	1.1350e-01	9.0559	23.688405	-0.000061	-0.606157	-0.205372	-0.004840
 229	1.1400e-01	9.0960	23.865861	0.000445	4.445151	1.506058	0.035491
 230	1.1450e-01	9.1377	23.930391	0.000162	1.616418	0.547657	0.012906
 231	1.1500e-01	9.1730	24.184476	0.000636	6.364648	2.156401	0.050817
 232	1.1550e-01	9.2083	24.285303	0.000253	2.525654	0.855715	0.020165
 233	1.1600e-01	9.2564	24.386131	0.000253	2.525654	0.855715	0.020165
 234	1.1650e-01	9.2949	24.620050	0.000586	5.859517	1.985258	0.046784
 235	1.1700e-01	9.3431	24.478892	-0.000354	-3.535915	-1.198001	-0.028232
 236	1.1750e-01	9.3799	24.652315	0.000434	4.344124	1.471829	0.034685
 237	1.1800e-01	9.4168	25.003195	0.000879	8.789275	2.977887	0.070176
 238	1.1850e-01	9.4553	24.934632	-0.000172	-1.717445	-0.581886	-0.013713
 239	1.1900e-01	9.4938	25.212916	0.000697	6.970804	2.361772	0.055657
 240	1.1950e-01	9.5291	25.454902	0.000606	6.061569	2.053715	0.048397
 241	1.2000e-01	9.5757	25.317776	-0.000343	-3.434889	-1.163772	-0.027425
 242	1.2050e-01	9.6126	25.656557	0.000849	8.486197	2.875201	0.067756
 243	1.2100e-01	9.6623	25.789649	0.000333	3.333863	1.129543	0.026618
 244	1.2150e-01	9.7040	25.708987	-0.000202	-2.020523	-0.684572	-0.016132
 245	1.2200e-01	9.7249	25.991304	0.000707	7.071831	2.396001	0.056463
 246	1.2250e-01	9.7842	25.866278	-0.000313	-3.131811	-1.061086	-0.025005
 247	1.2300e-01	9.8115	26.233290	0.000919	9.193380	3.114801	0.073402
 248	1.2350e-01	9.8548	26.176826	-0.000141	-1.414366	-0.479200	-0.011293
 249	1.2400e-01	9.8917	26.539805	0.000909	9.092354	3.080573	0.072596
 250	1.2450e-01	9.9318	26.576103	0.000091	0.909235	0.308057	0.007260
 251	1.2500e-01	9.9719	26.584169	0.000020	0.202052	0.068457	0.001613
 252	1.2550e-01	10.0120	26.592236	0.000020	0.202052	0.068457	0.001613
 253	1.2600e-01	10.0521	26.793891	0.000505	5.051308	1.711429	0.040331
 254	1.2650e-01	10.0986	26.777758	-0.000040	-0.404105	-0.136914	-0.003226
 255	1.2700e-01	10.1388	27.156869	0.000950	9.496458	3.217487	0.075822
 256	1.2750e-01	10.1708	27.225432	0.000172	1.717445	0.581886	0.013713
 257	1.2800e-01	10.2174	27.273829	0.000121	1.212314	0.410743	0.009679
 258	1.2850e-01	10.2543	27.624709	0.000879	8.789275	2.977887	0.070176
 259	1.2900e-01	10.2928	27.878794	0.000636	6.364648	2.156401	0.050817
 260	1.2950e-01	10.3297	27.907026	0.000071	0.707183	0.239600	0.005646
 261	1.3000e-01	10.3746	28.201442	0.000737	7.374909	2.498687	0.058883
 262	1.3050e-01	10.4131	28.189343	-0.000030	-0.303078	-0.102686	-0.002420
 263	1.3100e-01	10.4708	28.144979	-0.000111	-1.111288	-0.376514	-0.008873
 264	1.3150e-01	10.4997	28.265972	0.000303	3.030785	1.026858	0.024199
 265	1.3200e-01	10.5318	28.382931	0.000293	2.929758	0.992629	0.023392
 266	1.3250e-01	10.5735	28.685414	0.000758	7.576961	2.567144	0.060496
 267	1.3300e-01	10.6184	28.911267	0.000566	5.657464	1.916801	0.045171
 268	1.3350e-01	10.6553	28.637017	-0.000687	-6.869778	-2.327544	-0.054850
 269	1.3400e-01	10.6938	28.741877	0.000263	2.626680	0.889943	0.020972
 270	1.3450e-01	10.7419	28.895135	0.000384	3.838994	1.300686	0.030652
 271	1.3500e-01	10.7772	29.120988	0.000566	5.657464	1.916801	0.045171
 272	1.3550e-01	10.8254	29.314577	0.000485	4.849255	1.642972	0.038718
 273	1.3600e-01	10.8623	29.375074	0.000152	1.515392	0.513429	0.012099
 274	1.3650e-01	10.9008	29.540431	0.000414	4.142072	1.403372	0.033071
 275	1.3700e-01	10.9393	29.637225	0.000242	2.424628	0.821486	0.019359
 276	1.3750e-01	10.9762	29.863079	0.000566	5.657464	1.916801	0.045171
 277	1.3800e-01	11.0211	30.092965	0.000576	5.758491	1.951029	0.045977
 278	1.3850e-01	11.0580	30.101031	0.000020	0.202052	0.068457	0.001613
 279	1.3900e-01	11.0949	30.004237	-0.000242	-2.424628	-0.821486	-0.019359
 280	1.3950e-01	11.1350	30.294620	0.000727	7.273883	2.464458	0.058077
 281	1.4000e-01	11.1831	30.443845	0.000374	3.737968	1.266458	0.029845
 282	1.4050e-01	11.2168	30.601136	0.000394	3.940020	1.334915	0.031458
 283	1.4100e-01	11.2489	30.665665	0.000162	1.616418	0.547657	0.012906
