»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:36:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:35:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9433	-1.691885	0.000081	0.808096	0.273790	0.006453
  26	1.2500e-02	0.9786	-1.461998	0.000576	5.757681	1.950755	0.045977
  27	1.3000e-02	1.0091	-1.506362	-0.000111	-1.111131	-0.376462	-0.008873
  28	1.3500e-02	1.0620	-1.393436	0.000283	2.828334	0.958266	0.022585
  29	1.4000e-02	1.0973	-1.155483	0.000596	5.959705	2.019203	0.047591
  30	1.4500e-02	1.1422	-1.046589	0.000273	2.727322	0.924042	0.021779
  31	1.5000e-02	1.1807	-1.074821	-0.000071	-0.707084	-0.239566	-0.005646
  32	1.5500e-02	1.2160	-0.941729	0.000333	3.333394	1.129385	0.026618
  33	1.6000e-02	1.2577	-0.744107	0.000495	4.949585	1.676965	0.039524
  34	1.6500e-02	1.2946	-0.574717	0.000424	4.242502	1.437398	0.033878
  35	1.7000e-02	1.3395	-0.498088	0.000192	1.919227	0.650252	0.015326
  36	1.7500e-02	1.3812	-0.562617	-0.000162	-1.616191	-0.547580	-0.012906
  37	1.8000e-02	1.4101	-0.187539	0.000939	9.394111	3.182811	0.075016
  38	1.8500e-02	1.4534	-0.078645	0.000273	2.727322	0.924042	0.021779
  39	1.9000e-02	1.4903	-0.034281	0.000111	1.111131	0.376462	0.008873
  40	1.9500e-02	1.5336	0.074612	0.000273	2.727322	0.924042	0.021779
  41	2.0000e-02	1.5786	0.324664	0.000626	6.262741	2.121874	0.050010
  42	2.0500e-02	1.6203	0.538419	0.000535	5.353633	1.813860	0.042751
  43	2.1000e-02	1.6588	0.598915	0.000152	1.515179	0.513357	0.012099
  44	2.1500e-02	1.6989	0.457757	-0.000354	-3.535418	-1.197832	-0.028232
  45	2.2000e-02	1.7326	0.675544	0.000545	5.454645	1.848084	0.043557
  46	2.2500e-02	1.7679	1.074821	0.001000	10.000182	3.388154	0.079855
  47	2.3000e-02	1.8144	1.147417	0.000182	1.818215	0.616028	0.014519
  48	2.3500e-02	1.8513	1.272443	0.000313	3.131370	1.060937	0.025005
  49	2.4000e-02	1.8914	1.381336	0.000273	2.727322	0.924042	0.021779
  50	2.4500e-02	1.9347	1.417634	0.000091	0.909107	0.308014	0.007260
  51	2.5000e-02	1.9668	1.470064	0.000131	1.313155	0.444909	0.010486
  52	2.5500e-02	2.0069	1.849176	0.000950	9.495123	3.217035	0.075822
  53	2.6000e-02	2.0614	1.675752	-0.000434	-4.343514	-1.471622	-0.034685
  54	2.6500e-02	2.0935	1.921771	0.000616	6.161729	2.087650	0.049204
  55	2.7000e-02	2.1400	2.135526	0.000535	5.353633	1.813860	0.042751
  56	2.7500e-02	2.1705	2.155691	0.000051	0.505060	0.171119	0.004033
  57	2.8000e-02	2.2235	2.236353	0.000202	2.020239	0.684475	0.016132
  58	2.8500e-02	2.2604	2.538836	0.000758	7.575896	2.566783	0.060496
  59	2.9000e-02	2.2908	2.688060	0.000374	3.737442	1.266280	0.029845
  60	2.9500e-02	2.3326	2.748557	0.000152	1.515179	0.513357	0.012099
  61	3.0000e-02	2.3743	2.857450	0.000273	2.727322	0.924042	0.021779
  62	3.0500e-02	2.4112	3.006675	0.000374	3.737442	1.266280	0.029845
  63	3.1000e-02	2.4593	3.030874	0.000061	0.606072	0.205343	0.004840
  64	3.1500e-02	2.4946	3.393852	0.000909	9.091075	3.080140	0.072596
  65	3.2000e-02	2.5347	3.288992	-0.000263	-2.626311	-0.889818	-0.020972
  66	3.2500e-02	2.5732	3.627772	0.000849	8.485003	2.874797	0.067756
  67	3.3000e-02	2.6133	3.530978	-0.000242	-2.424287	-0.821371	-0.019359
  68	3.3500e-02	2.6582	3.672136	0.000354	3.535418	1.197832	0.028232
  69	3.4000e-02	2.6983	3.829427	0.000394	3.939466	1.334727	0.031458
  70	3.4500e-02	2.7400	4.047214	0.000545	5.454645	1.848084	0.043557
  71	3.5000e-02	2.7753	4.035115	-0.000030	-0.303036	-0.102671	-0.002420
  72	3.5500e-02	2.8058	4.430359	0.000990	9.899170	3.353930	0.079049
  73	3.6000e-02	2.8603	4.418260	-0.000030	-0.303036	-0.102671	-0.002420
  74	3.6500e-02	2.8988	4.539252	0.000303	3.030358	1.026713	0.024199
  75	3.7000e-02	2.9293	4.563451	0.000061	0.606072	0.205343	0.004840
  76	3.7500e-02	2.9710	4.805437	0.000606	6.060717	2.053426	0.048397
  77	3.8000e-02	3.0144	4.930463	0.000313	3.131370	1.060937	0.025005
  78	3.8500e-02	3.0577	5.115986	0.000465	4.646549	1.574294	0.037105
  79	3.9000e-02	3.0978	5.236979	0.000303	3.030358	1.026713	0.024199
  80	3.9500e-02	3.1395	5.200681	-0.000091	-0.909107	-0.308014	-0.007260
  81	4.0000e-02	3.1700	5.579792	0.000950	9.495123	3.217035	0.075822
  82	4.0500e-02	3.2197	5.696752	0.000293	2.929346	0.992489	0.023392
  83	4.1000e-02	3.2550	5.729017	0.000081	0.808096	0.273790	0.006453
  84	4.1500e-02	3.2967	6.007300	0.000697	6.969824	2.361440	0.055657
  85	4.2000e-02	3.3368	6.067797	0.000152	1.515179	0.513357	0.012099
  86	4.2500e-02	3.3737	6.148459	0.000202	2.020239	0.684475	0.016132
  87	4.3000e-02	3.4122	6.321882	0.000434	4.343514	1.471622	0.034685
  88	4.3500e-02	3.4587	6.471107	0.000374	3.737442	1.266280	0.029845
  89	4.4000e-02	3.4940	6.426743	-0.000111	-1.111131	-0.376462	-0.008873
  90	4.4500e-02	3.5341	6.559835	0.000333	3.333394	1.129385	0.026618
  91	4.5000e-02	3.5790	6.696960	0.000343	3.434406	1.163608	0.027425
  92	4.5500e-02	3.6095	6.967178	0.000677	6.767800	2.292993	0.054044
  93	4.6000e-02	3.6577	6.991376	0.000061	0.606072	0.205343	0.004840
  94	4.6500e-02	3.6929	7.035741	0.000111	1.111131	0.376462	0.008873
  95	4.7000e-02	3.7395	7.257561	0.000556	5.555657	1.882308	0.044364
  96	4.7500e-02	3.7828	7.273693	0.000040	0.404048	0.136895	0.003226
  97	4.8000e-02	3.8165	7.430984	0.000394	3.939466	1.334727	0.031458
  98	4.8500e-02	3.8582	7.862526	0.001081	10.808278	3.661944	0.086308
  99	4.9000e-02	3.8983	7.850426	-0.000030	-0.303036	-0.102671	-0.002420
 100	4.9500e-02	3.9272	7.927055	0.000192	1.919227	0.650252	0.015326
 101	5.0000e-02	3.9737	7.902857	-0.000061	-0.606072	-0.205343	-0.004840
 102	5.0500e-02	4.0122	7.995618	0.000232	2.323275	0.787147	0.018552
 103	5.1000e-02	4.0651	8.124677	0.000323	3.232382	1.095161	0.025812
 104	5.1500e-02	4.1052	8.334398	0.000525	5.252621	1.779636	0.041944
 105	5.2000e-02	4.1341	8.616715	0.000707	7.070836	2.395664	0.056463
 106	5.2500e-02	4.1726	8.737708	0.000303	3.030358	1.026713	0.024199
 107	5.3000e-02	4.2127	8.927264	0.000475	4.747561	1.608517	0.037911
 108	5.3500e-02	4.2576	9.108753	0.000455	4.545537	1.540070	0.036298
 109	5.4000e-02	4.2961	9.024058	-0.000212	-2.121251	-0.718699	-0.016939
 110	5.4500e-02	4.3266	9.358805	0.000838	8.383991	2.840573	0.066949
 111	5.5000e-02	4.3796	9.451567	0.000232	2.323275	0.787147	0.018552
 112	5.5500e-02	4.4197	9.633056	0.000455	4.545537	1.540070	0.036298
 113	5.6000e-02	4.4566	9.487864	-0.000364	-3.636430	-1.232056	-0.029038
 114	5.6500e-02	4.4951	9.786314	0.000747	7.474884	2.532559	0.059690
 115	5.7000e-02	4.5384	9.842777	0.000141	1.414167	0.479133	0.011293
 116	5.7500e-02	4.5769	10.036366	0.000485	4.848573	1.642741	0.038718
 117	5.8000e-02	4.6138	10.177524	0.000354	3.535418	1.197832	0.028232
 118	5.8500e-02	4.6555	10.088796	-0.000222	-2.222263	-0.752923	-0.017746
 119	5.9000e-02	4.6940	10.350948	0.000657	6.565776	2.224545	0.052430
 120	5.9500e-02	4.7405	10.556636	0.000515	5.151609	1.745412	0.041138
 121	6.0000e-02	4.7726	10.770390	0.000535	5.353633	1.813860	0.042751
 122	6.0500e-02	4.8271	10.629231	-0.000354	-3.535418	-1.197832	-0.028232
 123	6.1000e-02	4.8544	10.875250	0.000616	6.161729	2.087650	0.049204
 124	6.1500e-02	4.9073	11.314858	0.001101	11.010302	3.730391	0.087922
 125	6.2000e-02	4.9442	11.165633	-0.000374	-3.737442	-1.266280	-0.029845
 126	6.2500e-02	4.9699	11.306792	0.000354	3.535418	1.197832	0.028232
 127	6.3000e-02	5.0116	11.568943	0.000657	6.565776	2.224545	0.052430
 128	6.3500e-02	5.0565	11.685903	0.000293	2.929346	0.992489	0.023392
 129	6.4000e-02	5.1031	11.790764	0.000263	2.626311	0.889818	0.020972
 130	6.4500e-02	5.1464	11.899657	0.000273	2.727322	0.924042	0.021779
 131	6.5000e-02	5.1737	12.089213	0.000475	4.747561	1.608517	0.037911
 132	6.5500e-02	5.2202	12.004518	-0.000212	-2.121251	-0.718699	-0.016939
 133	6.6000e-02	5.2571	12.375563	0.000929	9.293099	3.148587	0.074209
 134	6.6500e-02	5.2988	12.617549	0.000606	6.060717	2.053426	0.048397
 135	6.7000e-02	5.3389	12.492523	-0.000313	-3.131370	-1.060937	-0.025005
 136	6.7500e-02	5.3790	12.597383	0.000263	2.626311	0.889818	0.020972
 137	6.8000e-02	5.4287	12.932131	0.000838	8.383991	2.840573	0.066949
 138	6.8500e-02	5.4592	13.057157	0.000313	3.131370	1.060937	0.025005
 139	6.9000e-02	5.4993	13.109587	0.000131	1.313155	0.444909	0.010486
 140	6.9500e-02	5.5346	13.210414	0.000253	2.525299	0.855594	0.020165
 141	7.0000e-02	5.5811	13.283010	0.000182	1.818215	0.616028	0.014519
 142	7.0500e-02	5.6068	13.758916	0.001192	11.919409	4.038405	0.095181
 143	7.1000e-02	5.6549	13.625824	-0.000333	-3.333394	-1.129385	-0.026618
 144	7.1500e-02	5.6966	13.762949	0.000343	3.434406	1.163608	0.027425
 145	7.2000e-02	5.7271	13.948472	0.000465	4.646549	1.574294	0.037105
 146	7.2500e-02	5.7817	14.158193	0.000525	5.252621	1.779636	0.041944
 147	7.3000e-02	5.8121	14.178358	0.000051	0.505060	0.171119	0.004033
 148	7.3500e-02	5.8603	14.254987	0.000192	1.919227	0.650252	0.015326
 149	7.4000e-02	5.8972	14.254987	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	5.9292	14.412278	0.000394	3.939466	1.334727	0.031458
 151	7.5000e-02	5.9742	14.763157	0.000879	8.788039	2.977468	0.070176
 152	7.5500e-02	6.0223	14.799455	0.000091	0.909107	0.308014	0.007260
 153	7.6000e-02	6.0496	14.980945	0.000455	4.545537	1.540070	0.036298
 154	7.6500e-02	6.0977	15.093872	0.000283	2.828334	0.958266	0.022585
 155	7.7000e-02	6.1394	15.118070	0.000061	0.606072	0.205343	0.004840
 156	7.7500e-02	6.1859	15.412486	0.000737	7.373872	2.498335	0.058883
 157	7.8000e-02	6.2132	15.706903	0.000737	7.373872	2.498335	0.058883
 158	7.8500e-02	6.2565	15.727068	0.000051	0.505060	0.171119	0.004033
 159	7.9000e-02	6.2966	15.940822	0.000535	5.353633	1.813860	0.042751
 160	7.9500e-02	6.3367	15.803697	-0.000343	-3.434406	-1.163608	-0.027425
 161	8.0000e-02	6.3848	16.114245	0.000778	7.777920	2.635231	0.062110
 162	8.0500e-02	6.4233	16.081981	-0.000081	-0.808096	-0.273790	-0.006453
 163	8.1000e-02	6.4506	16.408662	0.000818	8.181967	2.772126	0.065336
 164	8.1500e-02	6.5052	16.537721	0.000323	3.232382	1.095161	0.025812
 165	8.2000e-02	6.5324	16.622416	0.000212	2.121251	0.718699	0.016939
 166	8.2500e-02	6.5725	16.856336	0.000586	5.858693	1.984979	0.046784
 167	8.3000e-02	6.6159	16.828104	-0.000071	-0.707084	-0.239566	-0.005646
 168	8.3500e-02	6.6544	16.920865	0.000232	2.323275	0.787147	0.018552
 169	8.4000e-02	6.6929	17.170917	0.000626	6.262741	2.121874	0.050010
 170	8.4500e-02	6.7233	17.336274	0.000414	4.141490	1.403175	0.033071
 171	8.5000e-02	6.7763	17.412903	0.000192	1.919227	0.650252	0.015326
 172	8.5500e-02	6.8084	17.525830	0.000283	2.828334	0.958266	0.022585
 173	8.6000e-02	6.8501	17.566161	0.000101	1.010119	0.342238	0.008066
 174	8.6500e-02	6.8934	17.735551	0.000424	4.242502	1.437398	0.033878
 175	8.7000e-02	6.9367	17.876710	0.000354	3.535418	1.197832	0.028232
 176	8.7500e-02	6.9720	18.167093	0.000727	7.272860	2.464112	0.058077
 177	8.8000e-02	7.0233	17.900908	-0.000667	-6.666788	-2.258769	-0.053237
 178	8.8500e-02	7.0538	18.130795	0.000576	5.757681	1.950755	0.045977
 179	8.9000e-02	7.0859	18.513939	0.000960	9.596135	3.251258	0.076629
 180	8.9500e-02	7.1276	18.582502	0.000172	1.717203	0.581804	0.013713
 181	9.0000e-02	7.1661	18.570403	-0.000030	-0.303036	-0.102671	-0.002420
 182	9.0500e-02	7.2142	18.796256	0.000566	5.656669	1.916531	0.045171
 183	9.1000e-02	7.2640	18.929348	0.000333	3.333394	1.129385	0.026618
 184	9.1500e-02	7.3009	18.949514	0.000051	0.505060	0.171119	0.004033
 185	9.2000e-02	7.3362	18.949514	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.3747	19.433486	0.001212	12.121433	4.106853	0.096794
 187	9.3000e-02	7.4180	19.602876	0.000424	4.242502	1.437398	0.033878
 188	9.3500e-02	7.4533	19.679505	0.000192	1.919227	0.650252	0.015326
 189	9.4000e-02	7.4934	19.945689	0.000667	6.666788	2.258769	0.053237
 190	9.4500e-02	7.5351	19.921491	-0.000061	-0.606072	-0.205343	-0.004840
 191	9.5000e-02	7.5768	19.945689	0.000061	0.606072	0.205343	0.004840
 192	9.5500e-02	7.6169	20.155410	0.000525	5.252621	1.779636	0.041944
 193	9.6000e-02	7.6618	20.340933	0.000465	4.646549	1.574294	0.037105
 194	9.6500e-02	7.6923	20.461926	0.000303	3.030358	1.026713	0.024199
 195	9.7000e-02	7.7324	20.647448	0.000465	4.646549	1.574294	0.037105
 196	9.7500e-02	7.7789	20.611150	-0.000091	-0.909107	-0.308014	-0.007260
 197	9.8000e-02	7.8142	20.820872	0.000525	5.252621	1.779636	0.041944
 198	9.8500e-02	7.8399	21.074957	0.000636	6.363752	2.156098	0.050817
 199	9.9000e-02	7.8928	21.292744	0.000545	5.454645	1.848084	0.043557
 200	9.9500e-02	7.9297	21.518598	0.000566	5.656669	1.916531	0.045171
 201	1.0000e-01	7.9730	21.304843	-0.000535	-5.353633	-1.813860	-0.042751
 202	1.0050e-01	8.0196	21.361307	0.000141	1.414167	0.479133	0.011293
 203	1.0100e-01	8.0565	21.595226	0.000586	5.858693	1.984979	0.046784
 204	1.0150e-01	8.0934	22.063066	0.001172	11.717385	3.969958	0.093568
 205	1.0200e-01	8.1351	22.014669	-0.000121	-1.212143	-0.410685	-0.009679
 206	1.0250e-01	8.1752	22.115496	0.000253	2.525299	0.855594	0.020165
 207	1.0300e-01	8.2153	22.337317	0.000556	5.555657	1.882308	0.044364
 208	1.0350e-01	8.2522	22.321184	-0.000040	-0.404048	-0.136895	-0.003226
 209	1.0400e-01	8.2923	22.458310	0.000343	3.434406	1.163608	0.027425
 210	1.0450e-01	8.3388	22.458310	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.3741	22.740626	0.000707	7.070836	2.395664	0.056463
 212	1.0550e-01	8.4078	22.704329	-0.000091	-0.909107	-0.308014	-0.007260
 213	1.0600e-01	8.4591	22.970513	0.000667	6.666788	2.258769	0.053237
 214	1.0650e-01	8.4992	23.059241	0.000222	2.222263	0.752923	0.017746
 215	1.0700e-01	8.5345	23.281062	0.000556	5.555657	1.882308	0.044364
 216	1.0750e-01	8.5714	23.220565	-0.000152	-1.515179	-0.513357	-0.012099
 217	1.0800e-01	8.6131	23.454485	0.000586	5.858693	1.984979	0.046784
 218	1.0850e-01	8.6436	23.809398	0.000889	8.889051	3.011692	0.070983
 219	1.0900e-01	8.6901	23.938457	0.000323	3.232382	1.095161	0.025812
 220	1.0950e-01	8.7318	23.853762	-0.000212	-2.121251	-0.718699	-0.016939
 221	1.1000e-01	8.7832	23.926357	0.000182	1.818215	0.616028	0.014519
 222	1.1050e-01	8.8169	24.164310	0.000596	5.959705	2.019203	0.047591
 223	1.1100e-01	8.8538	24.309502	0.000364	3.636430	1.232056	0.029038
 224	1.1150e-01	8.8907	24.640216	0.000828	8.282979	2.806349	0.066143
 225	1.1200e-01	8.9420	24.765242	0.000313	3.131370	1.060937	0.025005
 226	1.1250e-01	8.9725	24.741043	-0.000061	-0.606072	-0.205343	-0.004840
 227	1.1300e-01	9.0142	24.902367	0.000404	4.040478	1.368951	0.032265
 228	1.1350e-01	9.0607	25.075791	0.000434	4.343514	1.471622	0.034685
 229	1.1400e-01	9.0864	25.067724	-0.000020	-0.202024	-0.068448	-0.001613
 230	1.1450e-01	9.1393	25.237115	0.000424	4.242502	1.437398	0.033878
 231	1.1500e-01	9.1730	25.333909	0.000242	2.424287	0.821371	0.019359
 232	1.1550e-01	9.2179	25.337942	0.000010	0.101012	0.034224	0.000807
 233	1.1600e-01	9.2548	25.539597	0.000505	5.050597	1.711189	0.040331
 234	1.1650e-01	9.2901	25.612193	0.000182	1.818215	0.616028	0.014519
 235	1.1700e-01	9.3366	25.870311	0.000646	6.464764	2.190321	0.051624
 236	1.1750e-01	9.3735	26.152628	0.000707	7.070836	2.395664	0.056463
 237	1.1800e-01	9.4120	26.047767	-0.000263	-2.626311	-0.889818	-0.020972
 238	1.1850e-01	9.4553	26.414779	0.000919	9.192087	3.114363	0.073402
 239	1.1900e-01	9.5003	26.455110	0.000101	1.010119	0.342238	0.008066
 240	1.1950e-01	9.5436	26.487375	0.000081	0.808096	0.273790	0.006453
 241	1.2000e-01	9.5725	26.822122	0.000838	8.383991	2.840573	0.066949
 242	1.2050e-01	9.6158	26.918917	0.000242	2.424287	0.821371	0.019359
 243	1.2100e-01	9.6495	26.943115	0.000061	0.606072	0.205343	0.004840
 244	1.2150e-01	9.6880	27.120572	0.000444	4.444526	1.505846	0.035491
 245	1.2200e-01	9.7313	27.354491	0.000586	5.858693	1.984979	0.046784
 246	1.2250e-01	9.7778	27.245598	-0.000273	-2.727322	-0.924042	-0.021779
 247	1.2300e-01	9.8131	27.556146	0.000778	7.777920	2.635231	0.062110
 248	1.2350e-01	9.8660	27.689238	0.000333	3.333394	1.129385	0.026618
 249	1.2400e-01	9.8933	27.745702	0.000141	1.414167	0.479133	0.011293
 250	1.2450e-01	9.9334	27.794099	0.000121	1.212143	0.410685	0.009679
 251	1.2500e-01	9.9767	27.907026	0.000283	2.828334	0.958266	0.022585
 252	1.2550e-01	10.0184	28.213541	0.000768	7.676908	2.601007	0.061303
 253	1.2600e-01	10.0537	28.310336	0.000242	2.424287	0.821371	0.019359
 254	1.2650e-01	10.0938	28.532156	0.000556	5.555657	1.882308	0.044364
 255	1.2700e-01	10.1371	28.608785	0.000192	1.919227	0.650252	0.015326
 256	1.2750e-01	10.1708	28.600719	-0.000020	-0.202024	-0.068448	-0.001613
 257	1.2800e-01	10.2077	28.689447	0.000222	2.222263	0.752923	0.017746
 258	1.2850e-01	10.2510	28.951598	0.000657	6.565776	2.224545	0.052430
 259	1.2900e-01	10.2928	29.258114	0.000768	7.676908	2.601007	0.061303
 260	1.2950e-01	10.3264	29.306511	0.000121	1.212143	0.410685	0.009679
 261	1.3000e-01	10.3778	29.229882	-0.000192	-1.919227	-0.650252	-0.015326
 262	1.3050e-01	10.4147	29.415405	0.000465	4.646549	1.574294	0.037105
 263	1.3100e-01	10.4580	29.556563	0.000354	3.535418	1.197832	0.028232
 264	1.3150e-01	10.5045	29.939707	0.000960	9.596135	3.251258	0.076629
 265	1.3200e-01	10.5398	29.782417	-0.000394	-3.939466	-1.334727	-0.031458
 266	1.3250e-01	10.5783	29.810648	0.000071	0.707084	0.239566	0.005646
 267	1.3300e-01	10.6136	30.238157	0.001071	10.707266	3.627720	0.085502
 268	1.3350e-01	10.6553	30.254289	0.000040	0.404048	0.136895	0.003226
 269	1.3400e-01	10.6954	30.451911	0.000495	4.949585	1.676965	0.039524
 270	1.3450e-01	10.7323	30.536606	0.000212	2.121251	0.718699	0.016939
 271	1.3500e-01	10.7772	30.689864	0.000384	3.838454	1.300503	0.030652
 272	1.3550e-01	10.8109	30.919750	0.000576	5.757681	1.950755	0.045977
 273	1.3600e-01	10.8574	31.105273	0.000465	4.646549	1.574294	0.037105
 274	1.3650e-01	10.8911	31.339193	0.000586	5.858693	1.984979	0.046784
 275	1.3700e-01	10.9393	31.440020	0.000253	2.525299	0.855594	0.020165
 276	1.3750e-01	10.9730	31.411788	-0.000071	-0.707084	-0.239566	-0.005646
 277	1.3800e-01	11.0034	31.440020	0.000071	0.707084	0.239566	0.005646
 278	1.3850e-01	11.0564	31.585212	0.000364	3.636430	1.232056	0.029038
 279	1.3900e-01	11.1045	31.919959	0.000838	8.383991	2.840573	0.066949
 280	1.3950e-01	11.1366	31.980455	0.000152	1.515179	0.513357	0.012099
 281	1.4000e-01	11.1735	31.883661	-0.000242	-2.424287	-0.821371	-0.019359
 282	1.4050e-01	11.2120	32.165978	0.000707	7.070836	2.395664	0.056463
 283	1.4100e-01	11.2553	32.141779	-0.000061	-0.606072	-0.205343	-0.004840
 284	1.4150e-01	11.3002	32.597519	0.001141	11.414350	3.867286	0.091148
