»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:10:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:10:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.1540e+00	3.6625	9.325784	0.000426	4.257748	1.442564	0.000170
  94	9.2535e+00	3.6962	9.483232	0.000395	3.953623	1.339524	0.000158
  95	9.3530e+00	3.7475	9.693163	0.000527	5.271497	1.786032	0.000211
  96	9.4525e+00	3.7764	9.790054	0.000243	2.432999	0.824322	0.000097
  97	9.5520e+00	3.8277	10.016134	0.000568	5.676997	1.923419	0.000227
  98	9.6515e+00	3.8614	10.173582	0.000395	3.953623	1.339524	0.000158
  99	9.7510e+00	3.9015	10.322956	0.000375	3.750873	1.270830	0.000150
 100	9.8505e+00	3.9368	10.504627	0.000456	4.561873	1.545604	0.000183
 101	9.9500e+00	3.9897	10.698410	0.000487	4.865998	1.648645	0.000195
 102	1.0050e+01	4.0154	10.884118	0.000466	4.663248	1.579951	0.000187
 103	1.0149e+01	4.0619	11.057715	0.000436	4.359123	1.476911	0.000174
 104	1.0248e+01	4.0956	11.199015	0.000355	3.548123	1.202137	0.000142
 105	1.0348e+01	4.1405	11.408946	0.000527	5.271497	1.786032	0.000211
 106	1.0447e+01	4.1854	11.538134	0.000324	3.243998	1.099096	0.000130
 107	1.0547e+01	4.2288	11.727879	0.000476	4.764623	1.614298	0.000191
 108	1.0646e+01	4.2544	11.877253	0.000375	3.750873	1.270830	0.000150
 109	1.0746e+01	4.3026	12.066999	0.000476	4.764623	1.614298	0.000191
 110	1.0845e+01	4.3459	12.268856	0.000507	5.068747	1.717338	0.000203
 111	1.0945e+01	4.3908	12.426304	0.000395	3.953623	1.339524	0.000158
 112	1.1044e+01	4.4213	12.575678	0.000375	3.750873	1.270830	0.000150
 113	1.1144e+01	4.4550	12.729089	0.000385	3.852248	1.305177	0.000154
 114	1.1243e+01	4.5111	12.934983	0.000517	5.170122	1.751685	0.000207
 115	1.1343e+01	4.5464	13.112617	0.000446	4.460498	1.511258	0.000179
 116	1.1443e+01	4.5881	13.225657	0.000284	2.838499	0.961709	0.000114
 117	1.1542e+01	4.6186	13.411365	0.000466	4.663248	1.579951	0.000187
 118	1.1642e+01	4.6555	13.560739	0.000375	3.750873	1.270830	0.000150
 119	1.1741e+01	4.7052	13.746447	0.000466	4.663248	1.579951	0.000187
 120	1.1841e+01	4.7437	13.899858	0.000385	3.852248	1.305177	0.000154
 121	1.1940e+01	4.7726	14.089604	0.000476	4.764623	1.614298	0.000191
 122	1.2040e+01	4.8239	14.238978	0.000375	3.750873	1.270830	0.000150
 123	1.2139e+01	4.8560	14.444872	0.000517	5.170122	1.751685	0.000207
 124	1.2239e+01	4.9106	14.610394	0.000416	4.156373	1.408217	0.000166
 125	1.2338e+01	4.9346	14.779954	0.000426	4.257748	1.442564	0.000170
 126	1.2438e+01	4.9779	14.929328	0.000375	3.750873	1.270830	0.000150
 127	1.2537e+01	5.0261	15.098888	0.000426	4.257748	1.442564	0.000170
 128	1.2636e+01	5.0646	15.288633	0.000476	4.764623	1.614298	0.000191
 129	1.2736e+01	5.0918	15.450118	0.000405	4.054998	1.373870	0.000162
 130	1.2835e+01	5.1416	15.595455	0.000365	3.649498	1.236483	0.000146
 131	1.2935e+01	5.1801	15.785201	0.000476	4.764623	1.614298	0.000191
 132	1.3034e+01	5.2266	15.946686	0.000405	4.054998	1.373870	0.000162
 133	1.3134e+01	5.2603	16.079912	0.000335	3.345373	1.133443	0.000134
 134	1.3233e+01	5.2940	16.249471	0.000426	4.257748	1.442564	0.000170
 135	1.3333e+01	5.3357	16.467477	0.000547	5.474247	1.854725	0.000219
 136	1.3432e+01	5.3886	16.596665	0.000324	3.243998	1.099096	0.000130
 137	1.3532e+01	5.4143	16.826782	0.000578	5.778372	1.957765	0.000231
 138	1.3632e+01	5.4528	16.923673	0.000243	2.432999	0.824322	0.000097
 139	1.3731e+01	5.4897	17.081121	0.000395	3.953623	1.339524	0.000158
 140	1.3831e+01	5.5394	17.266830	0.000466	4.663248	1.579951	0.000187
 141	1.3930e+01	5.5731	17.484835	0.000547	5.474247	1.854725	0.000219
 142	1.4030e+01	5.6180	17.658432	0.000436	4.359123	1.476911	0.000174
 143	1.4129e+01	5.6581	17.819917	0.000405	4.054998	1.373870	0.000162
 144	1.4229e+01	5.6934	17.936994	0.000294	2.939874	0.996056	0.000118
 145	1.4328e+01	5.7464	18.118665	0.000456	4.561873	1.545604	0.000183
 146	1.4428e+01	5.7720	18.268039	0.000375	3.750873	1.270830	0.000150
 147	1.4527e+01	5.8218	18.457785	0.000476	4.764623	1.614298	0.000191
 148	1.4627e+01	5.8619	18.611196	0.000385	3.852248	1.305177	0.000154
 149	1.4726e+01	5.8972	18.748458	0.000345	3.446748	1.167790	0.000138
 150	1.4825e+01	5.9244	18.950315	0.000507	5.068747	1.717338	0.000203
 151	1.4925e+01	5.9694	19.067392	0.000294	2.939874	0.996056	0.000118
 152	1.5024e+01	6.0095	19.277323	0.000527	5.271497	1.786032	0.000211
 153	1.5124e+01	6.0544	19.450920	0.000436	4.359123	1.476911	0.000174
 154	1.5223e+01	6.0961	19.608368	0.000395	3.953623	1.339524	0.000158
 155	1.5323e+01	6.1362	19.777928	0.000426	4.257748	1.442564	0.000170
 156	1.5422e+01	6.1827	19.927302	0.000375	3.750873	1.270830	0.000150
 157	1.5522e+01	6.2068	20.104936	0.000446	4.460498	1.511258	0.000179
 158	1.5621e+01	6.2517	20.294681	0.000476	4.764623	1.614298	0.000191
 159	1.5721e+01	6.2950	20.456167	0.000405	4.054998	1.373870	0.000162
 160	1.5820e+01	6.3303	20.585355	0.000324	3.243998	1.099096	0.000130
 161	1.5920e+01	6.3752	20.758952	0.000436	4.359123	1.476911	0.000174
 162	1.6020e+01	6.4105	20.948697	0.000476	4.764623	1.614298	0.000191
 163	1.6119e+01	6.4586	21.134406	0.000466	4.663248	1.579951	0.000187
 164	1.6218e+01	6.4875	21.239371	0.000264	2.635749	0.893016	0.000105
 165	1.6318e+01	6.5340	21.417005	0.000446	4.460498	1.511258	0.000179
 166	1.6418e+01	6.5645	21.614825	0.000497	4.967372	1.682991	0.000199
 167	1.6517e+01	6.6143	21.760162	0.000365	3.649498	1.236483	0.000146
 168	1.6616e+01	6.6576	21.897424	0.000345	3.446748	1.167790	0.000138
 169	1.6716e+01	6.7057	22.115430	0.000547	5.474247	1.854725	0.000219
 170	1.6816e+01	6.7282	22.252692	0.000345	3.446748	1.167790	0.000138
 171	1.6915e+01	6.7634	22.426289	0.000436	4.359123	1.476911	0.000174
 172	1.7015e+01	6.8100	22.571626	0.000365	3.649498	1.236483	0.000146
 173	1.7114e+01	6.8372	22.745223	0.000436	4.359123	1.476911	0.000174
 174	1.7213e+01	6.8966	22.910745	0.000416	4.156373	1.408217	0.000166
 175	1.7313e+01	6.9335	23.080305	0.000426	4.257748	1.442564	0.000170
 176	1.7413e+01	6.9656	23.229679	0.000375	3.750873	1.270830	0.000150
 177	1.7512e+01	7.0089	23.411350	0.000456	4.561873	1.545604	0.000183
 178	1.7611e+01	7.0474	23.560724	0.000375	3.750873	1.270830	0.000150
 179	1.7711e+01	7.0939	23.702024	0.000355	3.548123	1.202137	0.000142
 180	1.7811e+01	7.1244	23.831212	0.000324	3.243998	1.099096	0.000130
 181	1.7910e+01	7.1677	24.016921	0.000466	4.663248	1.579951	0.000187
 182	1.8009e+01	7.2030	24.146109	0.000324	3.243998	1.099096	0.000130
 183	1.8109e+01	7.2575	24.372188	0.000568	5.676997	1.923419	0.000227
 184	1.8209e+01	7.2880	24.485228	0.000284	2.838499	0.961709	0.000114
 185	1.8308e+01	7.3329	24.711308	0.000568	5.676997	1.923419	0.000227
 186	1.8407e+01	7.3682	24.844533	0.000335	3.345373	1.133443	0.000134
 187	1.8507e+01	7.4083	24.981796	0.000345	3.446748	1.167790	0.000138
 188	1.8607e+01	7.4565	25.151356	0.000426	4.257748	1.442564	0.000170
 189	1.8706e+01	7.4966	25.320915	0.000426	4.257748	1.442564	0.000170
 190	1.8805e+01	7.5239	25.474327	0.000385	3.852248	1.305177	0.000154
 191	1.8905e+01	7.5656	25.639849	0.000416	4.156373	1.408217	0.000166
 192	1.9005e+01	7.6041	25.821520	0.000456	4.561873	1.545604	0.000183
 193	1.9104e+01	7.6410	25.999154	0.000446	4.460498	1.511258	0.000179
 194	1.9203e+01	7.6923	26.136417	0.000345	3.446748	1.167790	0.000138
 195	1.9303e+01	7.7292	26.289828	0.000385	3.852248	1.305177	0.000154
 196	1.9402e+01	7.7709	26.463425	0.000436	4.359123	1.476911	0.000174
 197	1.9502e+01	7.8078	26.645096	0.000456	4.561873	1.545604	0.000183
 198	1.9602e+01	7.8495	26.794470	0.000375	3.750873	1.270830	0.000150
 199	1.9701e+01	7.8880	26.968067	0.000436	4.359123	1.476911	0.000174
 200	1.9800e+01	7.9249	27.133589	0.000416	4.156373	1.408217	0.000166
 201	1.9900e+01	7.9650	27.278926	0.000365	3.649498	1.236483	0.000146
 202	2.0000e+01	8.0083	27.452523	0.000436	4.359123	1.476911	0.000174
 203	2.0099e+01	8.0468	27.581711	0.000324	3.243998	1.099096	0.000130
 204	2.0198e+01	8.0934	27.803754	0.000558	5.575622	1.889072	0.000223
 205	2.0298e+01	8.1254	27.953128	0.000375	3.750873	1.270830	0.000150
 206	2.0398e+01	8.1543	28.150948	0.000497	4.967372	1.682991	0.000199
 207	2.0497e+01	8.2105	28.276099	0.000314	3.142623	1.064750	0.000126
 208	2.0596e+01	8.2425	28.409324	0.000335	3.345373	1.133443	0.000134
 209	2.0696e+01	8.2875	28.651552	0.000608	6.082497	2.060806	0.000243
 210	2.0796e+01	8.3244	28.821112	0.000426	4.257748	1.442564	0.000170
 211	2.0895e+01	8.3661	28.942226	0.000304	3.041248	1.030403	0.000122
 212	2.0994e+01	8.4126	29.119860	0.000446	4.460498	1.511258	0.000179
 213	2.1094e+01	8.4447	29.245011	0.000314	3.142623	1.064750	0.000126
 214	2.1194e+01	8.4848	29.434757	0.000476	4.764623	1.614298	0.000191
 215	2.1293e+01	8.5217	29.624502	0.000476	4.764623	1.614298	0.000191
 216	2.1392e+01	8.5554	29.757728	0.000335	3.345373	1.133443	0.000134
 217	2.1492e+01	8.5955	29.967659	0.000527	5.271497	1.786032	0.000211
 218	2.1591e+01	8.6356	30.088773	0.000304	3.041248	1.030403	0.000122
 219	2.1691e+01	8.6821	30.286592	0.000497	4.967372	1.682991	0.000199
 220	2.1791e+01	8.7350	30.472301	0.000466	4.663248	1.579951	0.000187
 221	2.1890e+01	8.7655	30.585340	0.000284	2.838499	0.961709	0.000114
 222	2.1989e+01	8.7960	30.779123	0.000487	4.865998	1.648645	0.000195
 223	2.2089e+01	8.8554	30.944645	0.000416	4.156373	1.408217	0.000166
 224	2.2189e+01	8.8810	31.102094	0.000395	3.953623	1.339524	0.000158
 225	2.2288e+01	8.9195	31.271653	0.000426	4.257748	1.442564	0.000170
 226	2.2387e+01	8.9661	31.425065	0.000385	3.852248	1.305177	0.000154
 227	2.2487e+01	9.0014	31.598661	0.000436	4.359123	1.476911	0.000174
 228	2.2587e+01	9.0527	31.776295	0.000446	4.460498	1.511258	0.000179
 229	2.2686e+01	9.0784	31.945855	0.000426	4.257748	1.442564	0.000170
 230	2.2785e+01	9.1233	32.095229	0.000375	3.750873	1.270830	0.000150
 231	2.2885e+01	9.1618	32.284974	0.000476	4.764623	1.614298	0.000191
 232	2.2985e+01	9.2003	32.398014	0.000284	2.838499	0.961709	0.000114
 233	2.3084e+01	9.2404	32.603908	0.000517	5.170122	1.751685	0.000207
 234	2.3183e+01	9.2853	32.745208	0.000355	3.548123	1.202137	0.000142
 235	2.3283e+01	9.3174	32.918805	0.000436	4.359123	1.476911	0.000174
 236	2.3383e+01	9.3623	33.080290	0.000405	4.054998	1.373870	0.000162
 237	2.3482e+01	9.3960	33.270036	0.000476	4.764623	1.614298	0.000191
 238	2.3581e+01	9.4457	33.395187	0.000314	3.142623	1.064750	0.000126
 239	2.3681e+01	9.4794	33.588969	0.000487	4.865998	1.648645	0.000195
 240	2.3780e+01	9.5195	33.774678	0.000466	4.663248	1.579951	0.000187
 241	2.3880e+01	9.5612	33.891755	0.000294	2.939874	0.996056	0.000118
 242	2.3980e+01	9.5885	34.053240	0.000405	4.054998	1.373870	0.000162
 243	2.4079e+01	9.6495	34.242985	0.000476	4.764623	1.614298	0.000191
 244	2.4178e+01	9.6815	34.408508	0.000416	4.156373	1.408217	0.000166
 245	2.4278e+01	9.7281	34.574030	0.000416	4.156373	1.408217	0.000166
 246	2.4378e+01	9.7585	34.763776	0.000476	4.764623	1.614298	0.000191
 247	2.4477e+01	9.7922	34.905076	0.000355	3.548123	1.202137	0.000142
 248	2.4576e+01	9.8323	35.066561	0.000405	4.054998	1.373870	0.000162
 249	2.4676e+01	9.8773	35.203824	0.000345	3.446748	1.167790	0.000138
 250	2.4776e+01	9.9142	35.361272	0.000395	3.953623	1.339524	0.000158
 251	2.4875e+01	9.9591	35.555054	0.000487	4.865998	1.648645	0.000195
 252	2.4974e+01	9.9960	35.732688	0.000446	4.460498	1.511258	0.000179
 253	2.5074e+01	10.0393	35.902248	0.000426	4.257748	1.442564	0.000170
 254	2.5174e+01	10.0794	36.067771	0.000416	4.156373	1.408217	0.000166
 255	2.5273e+01	10.1291	36.196959	0.000324	3.243998	1.099096	0.000130
 256	2.5372e+01	10.1516	36.374593	0.000446	4.460498	1.511258	0.000179
 257	2.5472e+01	10.1917	36.540116	0.000416	4.156373	1.408217	0.000166
 258	2.5572e+01	10.2382	36.685452	0.000365	3.649498	1.236483	0.000146
 259	2.5671e+01	10.2799	36.875198	0.000476	4.764623	1.614298	0.000191
 260	2.5770e+01	10.3152	37.008423	0.000335	3.345373	1.133443	0.000134
 261	2.5870e+01	10.3505	37.194132	0.000466	4.663248	1.579951	0.000187
 262	2.5970e+01	10.3954	37.391951	0.000497	4.967372	1.682991	0.000199
 263	2.6069e+01	10.4468	37.541325	0.000375	3.750873	1.270830	0.000150
 264	2.6169e+01	10.4740	37.710885	0.000426	4.257748	1.442564	0.000170
 265	2.6268e+01	10.5157	37.892556	0.000456	4.561873	1.545604	0.000183
 266	2.6367e+01	10.5575	38.013670	0.000304	3.041248	1.030403	0.000122
 267	2.6467e+01	10.5911	38.199378	0.000466	4.663248	1.579951	0.000187
 268	2.6567e+01	10.6377	38.413347	0.000537	5.372872	1.820378	0.000215
 269	2.6666e+01	10.6681	38.542535	0.000324	3.243998	1.099096	0.000130
 270	2.6765e+01	10.7099	38.667686	0.000314	3.142623	1.064750	0.000126
 271	2.6865e+01	10.7548	38.857431	0.000476	4.764623	1.614298	0.000191
 272	2.6965e+01	10.7869	39.026991	0.000426	4.257748	1.442564	0.000170
 273	2.7064e+01	10.8302	39.228848	0.000507	5.068747	1.717338	0.000203
 274	2.7163e+01	10.8767	39.374185	0.000365	3.649498	1.236483	0.000146
 275	2.7263e+01	10.9168	39.515485	0.000355	3.548123	1.202137	0.000142
 276	2.7363e+01	10.9537	39.725416	0.000527	5.271497	1.786032	0.000211
 277	2.7462e+01	10.9906	39.862678	0.000345	3.446748	1.167790	0.000138
 278	2.7561e+01	11.0339	39.975718	0.000284	2.838499	0.961709	0.000114
 279	2.7661e+01	11.0692	40.129129	0.000385	3.852248	1.305177	0.000154
 280	2.7761e+01	11.1205	40.363283	0.000588	5.879747	1.992112	0.000235
 281	2.7860e+01	11.1526	40.488434	0.000314	3.142623	1.064750	0.000126
 282	2.7959e+01	11.1943	40.637808	0.000375	3.750873	1.270830	0.000150
 283	2.8059e+01	11.2377	40.799294	0.000405	4.054998	1.373870	0.000162
 284	2.8159e+01	11.2762	40.972891	0.000436	4.359123	1.476911	0.000174
 285	2.8258e+01	11.3179	41.130339	0.000395	3.953623	1.339524	0.000158
 286	2.8358e+01	11.3516	41.283750	0.000385	3.852248	1.305177	0.000154
 287	2.8457e+01	11.3884	41.433124	0.000375	3.750873	1.270830	0.000150
 288	2.8556e+01	11.4286	41.614795	0.000456	4.561873	1.545604	0.000183
 289	2.8656e+01	11.4751	41.735909	0.000304	3.041248	1.030403	0.000122
