»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:27:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	3.7000e-02	3.0272	4.123163	0.000369	3.686829	1.249131	0.030019
  76	3.7500e-02	3.0561	4.206977	0.000206	2.058742	0.697521	0.016763
  77	3.8000e-02	3.0801	4.290792	0.000206	2.058742	0.697521	0.016763
  78	3.8500e-02	3.1090	4.411810	0.000297	2.972571	1.007134	0.024204
  79	3.9000e-02	3.1828	4.480658	0.000169	1.691109	0.572963	0.013770
  80	3.9500e-02	3.2069	4.599965	0.000293	2.930556	0.992899	0.023861
  81	4.0000e-02	3.2470	4.711575	0.000274	2.741488	0.928841	0.022322
  82	4.0500e-02	3.2903	4.794535	0.000204	2.037734	0.690403	0.016592
  83	4.1000e-02	3.3368	4.928809	0.000330	3.298189	1.117457	0.026855
  84	4.1500e-02	3.3865	5.028446	0.000245	2.447382	0.829195	0.019927
  85	4.2000e-02	3.3946	5.116109	0.000215	2.153276	0.729550	0.017533
  86	4.2500e-02	3.4475	5.237554	0.000298	2.983075	1.010693	0.024289
  87	4.3000e-02	3.4988	5.294001	0.000139	1.386500	0.469759	0.011289
  88	4.3500e-02	3.5373	5.416302	0.000300	3.004083	1.017811	0.024460
  89	4.4000e-02	3.5421	5.585641	0.000416	4.159499	1.409276	0.033868
  90	4.4500e-02	3.6031	5.662614	0.000189	1.890681	0.640580	0.015395
  91	4.5000e-02	3.6432	5.710936	0.000119	1.186928	0.402142	0.009664
  92	4.5500e-02	3.6865	5.831526	0.000296	2.962067	1.003576	0.024118
  93	4.6000e-02	3.7282	5.947412	0.000285	2.846526	0.964429	0.023177
  94	4.6500e-02	3.7748	6.021819	0.000183	1.827659	0.619228	0.014881
  95	4.7000e-02	3.7908	6.171060	0.000367	3.665821	1.242014	0.029848
  96	4.7500e-02	3.8261	6.247178	0.000187	1.869674	0.633463	0.015223
  97	4.8000e-02	3.8951	6.354084	0.000263	2.625946	0.889695	0.021381
  98	4.8500e-02	3.9143	6.461846	0.000265	2.646954	0.896812	0.021552
  99	4.9000e-02	3.9721	6.607666	0.000358	3.581791	1.213544	0.029164
 100	4.9500e-02	3.9945	6.691053	0.000205	2.048238	0.693962	0.016677
 101	5.0000e-02	4.0539	6.818485	0.000313	3.130128	1.060516	0.025486
 102	5.0500e-02	4.0892	6.885195	0.000164	1.638590	0.555169	0.013342
 103	5.1000e-02	4.1293	6.988252	0.000253	2.531412	0.857666	0.020612
 104	5.1500e-02	4.1678	7.128513	0.000345	3.445242	1.167279	0.028052
 105	5.2000e-02	4.2175	7.211045	0.000203	2.027231	0.686844	0.016506
 106	5.2500e-02	4.2657	7.297853	0.000213	2.132268	0.722432	0.017362
 107	5.3000e-02	4.2897	7.449660	0.000373	3.728844	1.263366	0.030361
 108	5.3500e-02	4.3282	7.501403	0.000127	1.270958	0.430612	0.010349
 109	5.4000e-02	4.3555	7.630973	0.000318	3.182647	1.078310	0.025914
 110	5.4500e-02	4.4309	7.709656	0.000193	1.932696	0.654815	0.015737
 111	5.5000e-02	4.4245	7.800313	-0.000223	-2.226802	-0.754461	0.018131
 112	5.5500e-02	4.4983	7.924324	0.000305	3.046098	1.032046	0.024802
 113	5.6000e-02	4.5448	8.031658	0.000264	2.636450	0.893253	0.021467
 114	5.6500e-02	4.5769	8.139419	0.000265	2.646954	0.896812	0.021552
 115	5.7000e-02	4.5897	8.240767	0.000249	2.489397	0.843431	0.020269
 116	5.7500e-02	4.6523	8.354943	0.000280	2.804511	0.950194	0.022835
 117	5.8000e-02	4.6795	8.433626	0.000193	1.932696	0.654815	0.015737
 118	5.8500e-02	4.7036	8.575597	0.000349	3.487257	1.181515	0.028394
 119	5.9000e-02	4.7469	8.656846	0.000200	1.995719	0.676168	0.016250
 120	5.9500e-02	4.8095	8.780430	0.000304	3.035594	1.028487	0.024717
 121	6.0000e-02	4.8271	8.838159	0.000142	1.418011	0.480435	0.011546
 122	6.0500e-02	4.8833	8.996808	0.000390	3.896904	1.320307	0.031730
 123	6.1000e-02	4.9346	9.048978	0.000128	1.281462	0.434171	0.010434
 124	6.1500e-02	4.9731	9.178977	0.000319	3.193151	1.081869	0.026000
 125	6.2000e-02	5.0245	9.276475	0.000239	2.394863	0.811402	0.019500
 126	6.2500e-02	5.0501	9.362855	0.000212	2.121765	0.718873	0.017276
 127	6.3000e-02	5.0918	9.470617	0.000265	2.646954	0.896812	0.021552
 128	6.3500e-02	5.1223	9.608312	0.000338	3.382219	1.145927	0.027539
 129	6.4000e-02	5.1640	9.654496	0.000113	1.134409	0.384348	0.009237
 130	6.4500e-02	5.1977	9.803737	0.000367	3.665821	1.242014	0.029848
 131	6.5000e-02	5.2474	9.924755	0.000297	2.972571	1.007134	0.024204
 132	6.5500e-02	5.3052	9.999162	0.000183	1.827659	0.619228	0.014881
 133	6.6000e-02	5.3084	10.096233	0.000238	2.384359	0.807843	0.019414
 134	6.6500e-02	5.3838	10.198863	0.000252	2.520908	0.854107	0.020526
 135	6.7000e-02	5.3662	10.341690	-0.000351	-3.508264	-1.188632	0.028565
 136	6.7500e-02	5.4464	10.432774	0.000224	2.237306	0.758020	0.018217
 137	6.8000e-02	5.4865	10.548660	0.000285	2.846526	0.964429	0.023177
 138	6.8500e-02	5.5009	10.661553	0.000277	2.772999	0.939518	0.022579
 139	6.9000e-02	5.5522	10.740236	0.000193	1.932696	0.654815	0.015737
 140	6.9500e-02	5.6020	10.842866	0.000252	2.520908	0.854107	0.020526
 141	7.0000e-02	5.6405	10.956615	0.000279	2.794007	0.946635	0.022750
 142	7.0500e-02	5.6982	11.088751	0.000325	3.245670	1.099663	0.026427
 143	7.1000e-02	5.7079	11.188815	0.000246	2.457886	0.832754	0.020013
 144	7.1500e-02	5.7961	11.296577	0.000265	2.646954	0.896812	0.021552
 145	7.2000e-02	5.7993	11.379109	0.000203	2.027231	0.686844	0.016506
 146	7.2500e-02	5.8587	11.494995	0.000285	2.846526	0.964429	0.023177
 147	7.3000e-02	5.8635	11.564698	0.000171	1.712117	0.580081	0.013941
 148	7.3500e-02	5.9405	11.660058	0.000234	2.342344	0.793608	0.019072
 149	7.4000e-02	5.9677	11.811438	0.000372	3.718340	1.259808	0.030276
 150	7.4500e-02	6.0111	11.870022	0.000144	1.439019	0.487553	0.011717
 151	7.5000e-02	6.0624	11.997027	0.000312	3.119624	1.056957	0.025401
 152	7.5500e-02	6.0913	12.147124	0.000369	3.686829	1.249131	0.030019
 153	7.6000e-02	6.1410	12.218537	0.000175	1.754132	0.594316	0.014283
 154	7.6500e-02	6.1747	12.286529	0.000167	1.670102	0.565846	0.013598
 155	7.7000e-02	6.2308	12.411824	0.000308	3.077609	1.042722	0.025059
 156	7.7500e-02	6.2469	12.503335	0.000225	2.247810	0.761579	0.018302
 157	7.8000e-02	6.2934	12.624781	0.000298	2.983075	1.010693	0.024289
 158	7.8500e-02	6.3399	12.718003	0.000229	2.289825	0.775814	0.018644
 159	7.9000e-02	6.3816	12.880073	0.000398	3.980935	1.348777	0.032414
 160	7.9500e-02	6.4169	12.923263	0.000106	1.060882	0.359437	0.008638
 161	8.0000e-02	6.4442	13.078064	0.000380	3.802370	1.288278	0.030960
 162	8.0500e-02	6.4827	13.147767	0.000171	1.712117	0.580081	0.013941
 163	8.1000e-02	6.4923	13.294442	0.000360	3.602798	1.220661	0.029335
 164	8.1500e-02	6.5806	13.461644	0.000411	4.106980	1.391482	0.033440
 165	8.2000e-02	6.6159	13.492433	0.000076	0.756273	0.256232	0.006158
 166	8.2500e-02	6.6544	13.634832	0.000350	3.497760	1.185073	0.028480
 167	8.3000e-02	6.6993	13.704107	0.000170	1.701613	0.576522	0.013855
 168	8.3500e-02	6.7201	13.796474	0.000227	2.268818	0.768696	0.018473
 169	8.4000e-02	6.7875	13.900387	0.000255	2.552420	0.864783	0.020783
 170	8.4500e-02	6.7811	14.004300	-0.000255	-2.552420	-0.864783	0.020783
 171	8.5000e-02	6.8629	14.113345	0.000268	2.678465	0.907489	0.021809
 172	8.5500e-02	6.8693	14.204429	0.000224	2.237306	0.758020	0.018217
 173	8.6000e-02	6.9094	14.301072	0.000237	2.373855	0.804284	0.019329
 174	8.6500e-02	6.9543	14.425939	0.000307	3.067105	1.039163	0.024973
 175	8.7000e-02	7.0025	14.562779	0.000336	3.361211	1.138809	0.027368
 176	8.7500e-02	7.0410	14.618798	0.000138	1.375996	0.466200	0.011204
 177	8.8000e-02	7.0650	14.733829	0.000283	2.825518	0.957311	0.023006
 178	8.8500e-02	7.1533	14.829189	0.000234	2.342344	0.793608	0.019072
 179	8.9000e-02	7.1677	14.959615	0.000320	3.203654	1.085428	0.026085
 180	8.9500e-02	7.2062	15.059252	0.000245	2.447382	0.829195	0.019927
 181	9.0000e-02	7.2287	15.182835	0.000304	3.035594	1.028487	0.024717
 182	9.0500e-02	7.2848	15.280334	0.000239	2.394863	0.811402	0.019500
 183	9.1000e-02	7.3169	15.386385	0.000260	2.604939	0.882577	0.021210
 184	9.1500e-02	7.3650	15.528357	0.000349	3.487257	1.181515	0.028394
 185	9.2000e-02	7.3907	15.593356	0.000160	1.596575	0.540934	0.013000
 186	9.2500e-02	7.4581	15.684867	0.000225	2.247810	0.761579	0.018302
 187	9.3000e-02	7.4757	15.821280	0.000335	3.350707	1.135250	0.027282
 188	9.3500e-02	7.5094	15.904239	0.000204	2.037734	0.690403	0.016592
 189	9.4000e-02	7.5511	16.020981	0.000287	2.867533	0.971547	0.023348
 190	9.4500e-02	7.6041	16.175354	0.000379	3.791866	1.284719	0.030875
 191	9.5000e-02	7.6410	16.247195	0.000176	1.764636	0.597875	0.014368
 192	9.5500e-02	7.6746	16.345548	0.000242	2.415871	0.818519	0.019671
 193	9.6000e-02	7.7340	16.431501	0.000211	2.111261	0.715315	0.017191
 194	9.6500e-02	7.7661	16.576894	0.000357	3.571287	1.209985	0.029079
 195	9.7000e-02	7.7950	16.657287	0.000197	1.974712	0.669050	0.016079
 196	9.7500e-02	7.8431	16.744523	0.000214	2.142772	0.725991	0.017447
 197	9.8000e-02	7.9025	16.877087	0.000326	3.256173	1.103221	0.026513
 198	9.8500e-02	7.9217	16.979289	0.000251	2.510405	0.850548	0.020440
 199	9.9000e-02	7.9570	17.078926	0.000245	2.447382	0.829195	0.019927
 200	9.9500e-02	8.0019	17.172576	0.000230	2.300329	0.779373	0.018730
 201	1.0000e-01	8.0452	17.325238	0.000375	3.749851	1.270484	0.030532
 202	1.0050e-01	8.0837	17.393658	0.000168	1.680606	0.569405	0.013684
 203	1.0100e-01	8.0950	17.495005	0.000249	2.489397	0.843431	0.020269
 204	1.0150e-01	8.1800	17.650661	0.000382	3.823378	1.295395	0.031131
 205	1.0200e-01	8.2233	17.726351	0.000186	1.859170	0.629904	0.015138
 206	1.0250e-01	8.2361	17.835823	0.000269	2.688969	0.911047	0.021894
 207	1.0300e-01	8.2859	17.899539	0.000157	1.565064	0.530258	0.012743
 208	1.0350e-01	8.3228	17.980360	0.000199	1.985215	0.672609	0.016164
 209	1.0400e-01	8.3661	18.068451	0.000216	2.163780	0.733108	0.017618
 210	1.0450e-01	8.3869	18.124042	0.000137	1.365492	0.462641	0.011118
 211	1.0500e-01	8.4415	18.248053	0.000305	3.046098	1.032046	0.024802
 212	1.0550e-01	8.4671	18.339993	0.000226	2.258314	0.765137	0.018388
 213	1.0600e-01	8.5506	18.426373	0.000212	2.121765	0.718873	0.017276
 214	1.0650e-01	8.5746	18.579035	0.000375	3.749851	1.270484	0.030532
 215	1.0700e-01	8.6019	18.650449	0.000175	1.754132	0.594316	0.014283
 216	1.0750e-01	8.6548	18.730415	0.000196	1.964208	0.665492	0.015993
 217	1.0800e-01	8.6821	18.859130	0.000316	3.161639	1.071192	0.025743
 218	1.0850e-01	8.7190	18.960049	0.000248	2.478893	0.839872	0.020184
 219	1.0900e-01	8.7752	19.025476	0.000161	1.607079	0.544493	0.013085
 220	1.0950e-01	8.8104	19.213631	0.000462	4.621665	1.565863	0.037631
 221	1.1000e-01	8.8425	19.261953	0.000119	1.186928	0.402142	0.009664
 222	1.1050e-01	8.8987	19.398365	0.000335	3.350707	1.135250	0.027282
 223	1.1100e-01	8.9276	19.505699	0.000264	2.636450	0.893253	0.021467
 224	1.1150e-01	8.9869	19.635270	0.000318	3.182647	1.078310	0.025914
 225	1.1200e-01	9.0206	19.713525	0.000192	1.922193	0.651257	0.015651
 226	1.1250e-01	9.0559	19.885431	0.000422	4.222522	1.430629	0.034381
 227	1.1300e-01	9.0575	19.924344	0.000096	0.955844	0.323849	0.007783
 228	1.1350e-01	9.1618	20.034672	0.000271	2.709977	0.918165	0.022065
 229	1.1400e-01	9.1570	20.136447	-0.000250	-2.499901	-0.846989	0.020355
 230	1.1450e-01	9.1987	20.247202	0.000272	2.720480	0.921724	0.022151
 231	1.1500e-01	9.2693	20.371213	0.000305	3.046098	1.032046	0.024802
 232	1.1550e-01	9.2725	20.488382	0.000288	2.878037	0.975105	0.023434
 233	1.1600e-01	9.3174	20.595716	0.000264	2.636450	0.893253	0.021467
 234	1.1650e-01	9.3751	20.737688	0.000349	3.487257	1.181515	0.028394
 235	1.1700e-01	9.3880	20.848870	0.000273	2.730984	0.925282	0.022237
 236	1.1750e-01	9.4152	20.952356	0.000254	2.541916	0.861224	0.020697
 237	1.1800e-01	9.4922	21.081498	0.000317	3.172143	1.074751	0.025829
 238	1.1850e-01	9.5179	21.148208	0.000164	1.638590	0.555169	0.013342
 239	1.1900e-01	9.5548	21.308995	0.000395	3.949423	1.338101	0.032157
 240	1.1950e-01	9.6078	21.397086	0.000216	2.163780	0.733108	0.017618
 241	1.2000e-01	9.6591	21.490308	0.000229	2.289825	0.775814	0.018644
 242	1.2050e-01	9.6864	21.614320	0.000305	3.046098	1.032046	0.024802
 243	1.2100e-01	9.6976	21.731061	0.000287	2.867533	0.971547	0.023348
 244	1.2150e-01	9.7489	21.826849	0.000235	2.352848	0.797166	0.019158
 245	1.2200e-01	9.7890	21.896552	0.000171	1.712117	0.580081	0.013941
 246	1.2250e-01	9.8275	22.023129	0.000311	3.109120	1.053399	0.025315
 247	1.2300e-01	9.8853	22.095398	0.000178	1.775140	0.601434	0.014454
 248	1.2350e-01	9.9350	22.242073	0.000360	3.602798	1.220661	0.029335
 249	1.2400e-01	9.9928	22.366085	0.000305	3.046098	1.032046	0.024802
 250	1.2450e-01	9.9815	22.477695	-0.000274	-2.741488	-0.928841	0.022322
 251	1.2500e-01	10.0682	22.539701	0.000152	1.523049	0.516023	0.012401
 252	1.2550e-01	10.0970	22.620094	0.000197	1.974712	0.669050	0.016079
 253	1.2600e-01	10.1002	22.763349	0.000352	3.518768	1.192191	0.028651
 254	1.2650e-01	10.1371	22.854433	0.000224	2.237306	0.758020	0.018217
 255	1.2700e-01	10.2093	22.994694	0.000345	3.445242	1.167279	0.028052
 256	1.2750e-01	10.2366	23.114001	0.000293	2.930556	0.992899	0.023861
 257	1.2800e-01	10.2912	23.160613	0.000114	1.144913	0.387907	0.009322
 258	1.2850e-01	10.3040	23.342781	0.000447	4.474612	1.516040	0.036434
 259	1.2900e-01	10.3874	23.422319	0.000195	1.953704	0.661933	0.015908
 260	1.2950e-01	10.3810	23.486035	-0.000157	-1.565064	-0.530258	0.012743
 261	1.3000e-01	10.4516	23.604060	0.000290	2.899045	0.982223	0.023605
 262	1.3050e-01	10.4869	23.716525	0.000276	2.762495	0.935959	0.022493
 263	1.3100e-01	10.5430	23.797774	0.000200	1.995719	0.676168	0.016250
 264	1.3150e-01	10.5687	23.914516	0.000287	2.867533	0.971547	0.023348
 265	1.3200e-01	10.5895	24.014580	0.000246	2.457886	0.832754	0.020013
 266	1.3250e-01	10.6232	24.145006	0.000320	3.203654	1.085428	0.026085
 267	1.3300e-01	10.6906	24.245498	0.000247	2.468390	0.836313	0.020098
 268	1.3350e-01	10.7371	24.365661	0.000295	2.951564	1.000017	0.024033
 269	1.3400e-01	10.7564	24.473422	0.000265	2.646954	0.896812	0.021552
 270	1.3450e-01	10.8077	24.588881	0.000284	2.836022	0.960870	0.023092
 271	1.3500e-01	10.8318	24.657729	0.000169	1.691109	0.572963	0.013770
 272	1.3550e-01	10.8976	24.791148	0.000328	3.277181	1.110339	0.026684
 273	1.3600e-01	10.9280	24.868548	0.000190	1.901185	0.644139	0.015480
 274	1.3650e-01	10.9922	25.009664	0.000347	3.466249	1.174397	0.028223
 275	1.3700e-01	11.0115	25.079367	0.000171	1.712117	0.580081	0.013941
 276	1.3750e-01	11.0179	25.222622	0.000352	3.518768	1.192191	0.028651
 277	1.3800e-01	11.1157	25.294035	0.000175	1.754132	0.594316	0.014283
 278	1.3850e-01	11.1157	25.433868	-0.000343	-3.434738	-1.163721	0.027967
 279	1.3900e-01	11.1975	25.528801	0.000233	2.331840	0.790049	0.018987
 280	1.3950e-01	11.2248	25.580972	0.000128	1.281462	0.434171	0.010434
 281	1.4000e-01	11.2457	25.731923	0.000371	3.707836	1.256249	0.030190
 282	1.4050e-01	11.2906	25.842678	0.000272	2.720480	0.921724	0.022151
 283	1.4100e-01	11.3323	25.954716	0.000275	2.751992	0.932400	0.022408
 284	1.4150e-01	11.3403	26.024419	0.000171	1.712117	0.580081	0.013941
 285	1.4200e-01	11.4157	26.155700	0.000322	3.224662	1.092545	0.026256
 286	1.4250e-01	11.4655	26.262606	0.000263	2.625946	0.889695	0.021381
 287	1.4300e-01	11.5040	26.307507	0.000110	1.102897	0.373672	0.008980
 288	1.4350e-01	11.5248	26.492241	0.000454	4.537635	1.537392	0.036947
 289	1.4400e-01	11.5633	26.555530	0.000155	1.554560	0.526699	0.012658
