»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:25:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:24:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-2.375495	0.000364	3.636430	1.232056	0.029038
  26	1.2500e-02	0.9738	-2.121410	0.000636	6.363752	2.156098	0.050817
  27	1.3000e-02	1.0203	-2.109311	0.000030	0.303036	0.102671	0.002420
  28	1.3500e-02	1.0524	-1.887490	0.000556	5.555657	1.882308	0.044364
  29	1.4000e-02	1.0909	-1.774563	0.000283	2.828334	0.958266	0.022585
  30	1.4500e-02	1.1262	-1.734232	0.000101	1.010119	0.342238	0.008066
  31	1.5000e-02	1.1743	-1.383353	0.000879	8.788039	2.977468	0.070176
  32	1.5500e-02	1.2160	-1.548710	-0.000414	-4.141490	-1.403175	-0.033071
  33	1.6000e-02	1.2561	-1.326889	0.000556	5.555657	1.882308	0.044364
  34	1.6500e-02	1.2946	-1.226062	0.000253	2.525299	0.855594	0.020165
  35	1.7000e-02	1.3395	-1.294625	-0.000172	-1.717203	-0.581804	-0.013713
  36	1.7500e-02	1.3877	-1.226062	0.000172	1.717203	0.581804	0.013713
  37	1.8000e-02	1.4181	-0.762256	0.001162	11.616374	3.935734	0.092761
  38	1.8500e-02	1.4566	-0.572700	0.000475	4.747561	1.608517	0.037911
  39	1.9000e-02	1.4967	-0.778388	-0.000515	-5.151609	-1.745412	-0.041138
  40	1.9500e-02	1.5353	-0.334747	0.001111	11.111314	3.764615	0.088728
  41	2.0000e-02	1.5705	-0.185523	0.000374	3.737442	1.266280	0.029845
  42	2.0500e-02	1.6106	0.125026	0.000778	7.777920	2.635231	0.062110
  43	2.1000e-02	1.6572	0.141158	0.000040	0.404048	0.136895	0.003226
  44	2.1500e-02	1.7021	0.092761	-0.000121	-1.212143	-0.410685	-0.009679
  45	2.2000e-02	1.7294	0.435575	0.000859	8.586015	2.909021	0.068563
  46	2.2500e-02	1.7663	0.572700	0.000343	3.434406	1.163608	0.027425
  47	2.3000e-02	1.8176	0.524303	-0.000121	-1.212143	-0.410685	-0.009679
  48	2.3500e-02	1.8641	0.504137	-0.000051	-0.505060	-0.171119	-0.004033
  49	2.4000e-02	1.8898	0.774355	0.000677	6.767800	2.292993	0.054044
  50	2.4500e-02	1.9443	0.669494	-0.000263	-2.626311	-0.889818	-0.020972
  51	2.5000e-02	1.9764	1.016341	0.000869	8.687027	2.943244	0.069369
  52	2.5500e-02	2.0197	1.125235	0.000273	2.727322	0.924042	0.021779
  53	2.6000e-02	2.0566	1.411585	0.000717	7.171848	2.429888	0.057270
  54	2.6500e-02	2.1015	1.564842	0.000384	3.838454	1.300503	0.030652
  55	2.7000e-02	2.1352	1.508379	-0.000141	-1.414167	-0.479133	-0.011293
  56	2.7500e-02	2.1769	1.597107	0.000222	2.222263	0.752923	0.017746
  57	2.8000e-02	2.2122	1.697935	0.000253	2.525299	0.855594	0.020165
  58	2.8500e-02	2.2556	1.831027	0.000333	3.333394	1.129385	0.026618
  59	2.9000e-02	2.2957	2.068980	0.000596	5.959705	2.019203	0.047591
  60	2.9500e-02	2.3406	2.278701	0.000525	5.252621	1.779636	0.041944
  61	3.0000e-02	2.3759	2.214171	-0.000162	-1.616191	-0.547580	-0.012906
  62	3.0500e-02	2.4240	2.391627	0.000444	4.444526	1.505846	0.035491
  63	3.1000e-02	2.4561	2.500521	0.000273	2.727322	0.924042	0.021779
  64	3.1500e-02	2.4898	2.815103	0.000788	7.878932	2.669454	0.062916
  65	3.2000e-02	2.5347	3.073221	0.000646	6.464764	2.190321	0.051624
  66	3.2500e-02	2.5764	3.085320	0.000030	0.303036	0.102671	0.002420
  67	3.3000e-02	2.6309	3.262777	0.000444	4.444526	1.505846	0.035491
  68	3.3500e-02	2.6550	3.339406	0.000192	1.919227	0.650252	0.015326
  69	3.4000e-02	2.6967	3.424101	0.000212	2.121251	0.718699	0.016939
  70	3.4500e-02	2.7288	3.734649	0.000778	7.777920	2.635231	0.062110
  71	3.5000e-02	2.7769	3.912106	0.000444	4.444526	1.505846	0.035491
  72	3.5500e-02	2.8138	3.863708	-0.000121	-1.212143	-0.410685	-0.009679
  73	3.6000e-02	2.8555	3.948404	0.000212	2.121251	0.718699	0.016939
  74	3.6500e-02	2.8860	4.287184	0.000849	8.485003	2.874797	0.067756
  75	3.7000e-02	2.9277	4.436408	0.000374	3.737442	1.266280	0.029845
  76	3.7500e-02	2.9775	4.569501	0.000333	3.333394	1.129385	0.026618
  77	3.8000e-02	3.0144	4.686461	0.000293	2.929346	0.992489	0.023392
  78	3.8500e-02	3.0545	4.783255	0.000242	2.424287	0.821371	0.019359
  79	3.9000e-02	3.0914	4.956678	0.000434	4.343514	1.471622	0.034685
  80	3.9500e-02	3.1299	4.843751	-0.000283	-2.828334	-0.958266	-0.022585
  81	4.0000e-02	3.1748	5.069605	0.000566	5.656669	1.916531	0.045171
  82	4.0500e-02	3.2277	5.158333	0.000222	2.222263	0.752923	0.017746
  83	4.1000e-02	3.2518	5.505180	0.000869	8.687027	2.943244	0.069369
  84	4.1500e-02	3.2903	5.529378	0.000061	0.606072	0.205343	0.004840
  85	4.2000e-02	3.3368	5.795563	0.000667	6.666788	2.258769	0.053237
  86	4.2500e-02	3.3785	6.150475	0.000889	8.889051	3.011692	0.070983
  87	4.3000e-02	3.4202	6.049648	-0.000253	-2.525299	-0.855594	-0.020165
  88	4.3500e-02	3.4523	5.968986	-0.000202	-2.020239	-0.684475	-0.016132
  89	4.4000e-02	3.4924	6.114177	0.000364	3.636430	1.232056	0.029038
  90	4.4500e-02	3.5309	6.602182	0.001222	12.222445	4.141077	0.097601
  91	4.5000e-02	3.5726	6.541686	-0.000152	-1.515179	-0.513357	-0.012099
  92	4.5500e-02	3.6111	6.682844	0.000354	3.535418	1.197832	0.028232
  93	4.6000e-02	3.6593	6.973227	0.000727	7.272860	2.464112	0.058077
  94	4.6500e-02	3.6913	6.965161	-0.000020	-0.202024	-0.068448	-0.001613
  95	4.7000e-02	3.7347	7.150684	0.000465	4.646549	1.574294	0.037105
  96	4.7500e-02	3.7812	7.344273	0.000485	4.848573	1.642741	0.038718
  97	4.8000e-02	3.8197	7.324107	-0.000051	-0.505060	-0.171119	-0.004033
  98	4.8500e-02	3.8550	7.517696	0.000485	4.848573	1.642741	0.038718
  99	4.9000e-02	3.8919	7.646755	0.000323	3.232382	1.095161	0.025812
 100	4.9500e-02	3.9416	7.860509	0.000535	5.353633	1.813860	0.042751
 101	5.0000e-02	3.9769	8.005701	0.000364	3.636430	1.232056	0.029038
 102	5.0500e-02	4.0186	8.106528	0.000253	2.525299	0.855594	0.020165
 103	5.1000e-02	4.0555	8.497739	0.000980	9.798159	3.319706	0.078242
 104	5.1500e-02	4.0940	8.332382	-0.000414	-4.141490	-1.403175	-0.033071
 105	5.2000e-02	4.1341	8.880883	0.001374	13.737624	4.654433	0.109700
 106	5.2500e-02	4.1806	8.840552	-0.000101	-1.010119	-0.342238	-0.008066
 107	5.3000e-02	4.2079	8.691327	-0.000374	-3.737442	-1.266280	-0.029845
 108	5.3500e-02	4.2560	8.961545	0.000677	6.767800	2.292993	0.054044
 109	5.4000e-02	4.2977	9.102704	0.000354	3.535418	1.197832	0.028232
 110	5.4500e-02	4.3346	9.312425	0.000525	5.252621	1.779636	0.041944
 111	5.5000e-02	4.3731	9.453583	0.000354	3.535418	1.197832	0.028232
 112	5.5500e-02	4.4165	9.316458	-0.000343	-3.434406	-1.163608	-0.027425
 113	5.6000e-02	4.4566	9.647172	0.000828	8.282979	2.806349	0.066143
 114	5.6500e-02	4.4902	9.998051	0.000879	8.788039	2.977468	0.070176
 115	5.7000e-02	4.5448	9.969820	-0.000071	-0.707084	-0.239566	-0.005646
 116	5.7500e-02	4.5801	10.022250	0.000131	1.313155	0.444909	0.010486
 117	5.8000e-02	4.6138	10.352964	0.000828	8.282979	2.806349	0.066143
 118	5.8500e-02	4.6635	10.276335	-0.000192	-1.919227	-0.650252	-0.015326
 119	5.9000e-02	4.7020	10.405394	0.000323	3.232382	1.095161	0.025812
 120	5.9500e-02	4.7405	10.482023	0.000192	1.919227	0.650252	0.015326
 121	6.0000e-02	4.7726	10.792572	0.000778	7.777920	2.635231	0.062110
 122	6.0500e-02	4.8047	11.018425	0.000566	5.656669	1.916531	0.045171
 123	6.1000e-02	4.8608	11.139418	0.000303	3.030358	1.026713	0.024199
 124	6.1500e-02	4.8993	11.203948	0.000162	1.616191	0.547580	0.012906
 125	6.2000e-02	4.9410	11.514497	0.000778	7.777920	2.635231	0.062110
 126	6.2500e-02	4.9811	11.300742	-0.000535	-5.353633	-1.813860	-0.042751
 127	6.3000e-02	5.0229	11.401570	0.000253	2.525299	0.855594	0.020165
 128	6.3500e-02	5.0549	11.849244	0.001121	11.212326	3.798839	0.089535
 129	6.4000e-02	5.0918	12.046866	0.000495	4.949585	1.676965	0.039524
 130	6.4500e-02	5.1400	11.804880	-0.000606	-6.060717	-2.053426	-0.048397
 131	6.5000e-02	5.1769	12.188024	0.000960	9.596135	3.251258	0.076629
 132	6.5500e-02	5.2154	12.389679	0.000505	5.050597	1.711189	0.040331
 133	6.6000e-02	5.2651	12.518738	0.000323	3.232382	1.095161	0.025812
 134	6.6500e-02	5.2988	12.905916	0.000970	9.697147	3.285482	0.077435
 135	6.7000e-02	5.3373	12.776856	-0.000323	-3.232382	-1.095161	-0.025812
 136	6.7500e-02	5.3806	12.954313	0.000444	4.444526	1.505846	0.035491
 137	6.8000e-02	5.4159	13.079339	0.000313	3.131370	1.060937	0.025005
 138	6.8500e-02	5.4512	13.147901	0.000172	1.717203	0.581804	0.013713
 139	6.9000e-02	5.4961	13.268894	0.000303	3.030358	1.026713	0.024199
 140	6.9500e-02	5.5282	13.454417	0.000465	4.646549	1.574294	0.037105
 141	7.0000e-02	5.5811	13.732701	0.000697	6.969824	2.361440	0.055657
 142	7.0500e-02	5.6116	13.877892	0.000364	3.636430	1.232056	0.029038
 143	7.1000e-02	5.6613	14.031150	0.000384	3.838454	1.300503	0.030652
 144	7.1500e-02	5.6886	13.978720	-0.000131	-1.313155	-0.444909	-0.010486
 145	7.2000e-02	5.7432	14.115845	0.000343	3.434406	1.163608	0.027425
 146	7.2500e-02	5.7833	14.289268	0.000434	4.343514	1.471622	0.034685
 147	7.3000e-02	5.8025	14.382030	0.000232	2.323275	0.787147	0.018552
 148	7.3500e-02	5.8603	14.692578	0.000778	7.777920	2.635231	0.062110
 149	7.4000e-02	5.8988	14.870035	0.000444	4.444526	1.505846	0.035491
 150	7.4500e-02	5.9405	14.829704	-0.000101	-1.010119	-0.342238	-0.008066
 151	7.5000e-02	5.9774	14.946663	0.000293	2.929346	0.992489	0.023392
 152	7.5500e-02	6.0111	15.273344	0.000818	8.181967	2.772126	0.065336
 153	7.6000e-02	6.0576	15.148318	-0.000313	-3.131370	-1.060937	-0.025005
 154	7.6500e-02	6.1025	15.337874	0.000475	4.747561	1.608517	0.037911
 155	7.7000e-02	6.1378	15.769416	0.001081	10.808278	3.661944	0.086308
 156	7.7500e-02	6.1795	15.765382	-0.000010	-0.101012	-0.034224	-0.000807
 157	7.8000e-02	6.2132	15.761349	-0.000010	-0.101012	-0.034224	-0.000807
 158	7.8500e-02	6.2565	16.176758	0.001040	10.404230	3.525049	0.083082
 159	7.9000e-02	6.2918	16.168692	-0.000020	-0.202024	-0.068448	-0.001613
 160	7.9500e-02	6.3335	16.176758	0.000020	0.202024	0.068448	0.001613
 161	8.0000e-02	6.3768	16.503439	0.000818	8.181967	2.772126	0.065336
 162	8.0500e-02	6.4153	16.813988	0.000778	7.777920	2.635231	0.062110
 163	8.1000e-02	6.4538	17.011610	0.000495	4.949585	1.676965	0.039524
 164	8.1500e-02	6.4971	16.826087	-0.000465	-4.646549	-1.574294	-0.037105
 165	8.2000e-02	6.5405	17.055974	0.000576	5.757681	1.950755	0.045977
 166	8.2500e-02	6.5838	17.164868	0.000273	2.727322	0.924042	0.021779
 167	8.3000e-02	6.6159	17.310059	0.000364	3.636430	1.232056	0.029038
 168	8.3500e-02	6.6624	17.552045	0.000606	6.060717	2.053426	0.048397
 169	8.4000e-02	6.6945	17.870660	0.000798	7.979944	2.703678	0.063723
 170	8.4500e-02	6.7330	17.806130	-0.000162	-1.616191	-0.547580	-0.012906
 171	8.5000e-02	6.7715	17.987620	0.000455	4.545537	1.540070	0.036298
 172	8.5500e-02	6.8196	18.076348	0.000222	2.222263	0.752923	0.017746
 173	8.6000e-02	6.8629	18.282036	0.000515	5.151609	1.745412	0.041138
 174	8.6500e-02	6.8966	18.294135	0.000030	0.303036	0.102671	0.002420
 175	8.7000e-02	6.9367	18.596618	0.000758	7.575896	2.566783	0.060496
 176	8.7500e-02	6.9704	18.640982	0.000111	1.111131	0.376462	0.008873
 177	8.8000e-02	7.0169	18.878935	0.000596	5.959705	2.019203	0.047591
 178	8.8500e-02	7.0506	18.782140	-0.000242	-2.424287	-0.821371	-0.019359
 179	8.9000e-02	7.0955	19.032192	0.000626	6.262741	2.121874	0.050010
 180	8.9500e-02	7.1276	19.249980	0.000545	5.454645	1.848084	0.043557
 181	9.0000e-02	7.1693	19.516164	0.000667	6.666788	2.258769	0.053237
 182	9.0500e-02	7.2046	19.637157	0.000303	3.030358	1.026713	0.024199
 183	9.1000e-02	7.2640	19.370973	-0.000667	-6.666788	-2.258769	-0.053237
 184	9.1500e-02	7.3041	19.657323	0.000717	7.171848	2.429888	0.057270
 185	9.2000e-02	7.3329	19.802514	0.000364	3.636430	1.232056	0.029038
 186	9.2500e-02	7.3763	20.113063	0.000778	7.777920	2.635231	0.062110
 187	9.3000e-02	7.4148	20.294552	0.000455	4.545537	1.540070	0.036298
 188	9.3500e-02	7.4629	20.363115	0.000172	1.717203	0.581804	0.013713
 189	9.4000e-02	7.5046	20.621233	0.000646	6.464764	2.190321	0.051624
 190	9.4500e-02	7.5319	20.472009	-0.000374	-3.737442	-1.266280	-0.029845
 191	9.5000e-02	7.5736	20.653498	0.000455	4.545537	1.540070	0.036298
 192	9.5500e-02	7.6153	20.879351	0.000566	5.656669	1.916531	0.045171
 193	9.6000e-02	7.6554	21.016477	0.000343	3.434406	1.163608	0.027425
 194	9.6500e-02	7.6987	21.181834	0.000414	4.141490	1.403175	0.033071
 195	9.7000e-02	7.7292	21.484316	0.000758	7.575896	2.566783	0.060496
 196	9.7500e-02	7.7773	21.407687	-0.000192	-1.919227	-0.650252	-0.015326
 197	9.8000e-02	7.8094	21.774699	0.000919	9.192087	3.114363	0.073402
 198	9.8500e-02	7.8591	21.879560	0.000263	2.626311	0.889818	0.020972
 199	9.9000e-02	7.8864	22.065082	0.000465	4.646549	1.574294	0.037105
 200	9.9500e-02	7.9297	22.137678	0.000182	1.818215	0.616028	0.014519
 201	1.0000e-01	7.9827	22.097347	-0.000101	-1.010119	-0.342238	-0.008066
 202	1.0050e-01	8.0147	22.424028	0.000818	8.181967	2.772126	0.065336
 203	1.0100e-01	8.0613	22.500657	0.000192	1.919227	0.650252	0.015326
 204	1.0150e-01	8.0934	22.742643	0.000606	6.060717	2.053426	0.048397
 205	1.0200e-01	8.1319	22.787007	0.000111	1.111131	0.376462	0.008873
 206	1.0250e-01	8.1655	22.976563	0.000475	4.747561	1.608517	0.037911
 207	1.0300e-01	8.2185	22.972530	-0.000010	-0.101012	-0.034224	-0.000807
 208	1.0350e-01	8.2538	23.109655	0.000343	3.434406	1.163608	0.027425
 209	1.0400e-01	8.3035	23.230648	0.000303	3.030358	1.026713	0.024199
 210	1.0450e-01	8.3340	23.589594	0.000899	8.990063	3.045916	0.071789
 211	1.0500e-01	8.3693	23.597660	0.000020	0.202024	0.068448	0.001613
 212	1.0550e-01	8.4110	24.065499	0.001172	11.717385	3.969958	0.093568
 213	1.0600e-01	8.4511	24.117930	0.000131	1.313155	0.444909	0.010486
 214	1.0650e-01	8.4960	24.271187	0.000384	3.838454	1.300503	0.030652
 215	1.0700e-01	8.5409	24.166327	-0.000263	-2.626311	-0.889818	-0.020972
 216	1.0750e-01	8.5762	24.380081	0.000535	5.353633	1.813860	0.042751
 217	1.0800e-01	8.6179	24.581736	0.000505	5.050597	1.711189	0.040331
 218	1.0850e-01	8.6613	24.420412	-0.000404	-4.040478	-1.368951	-0.032265
 219	1.0900e-01	8.6982	25.013278	0.001485	14.848756	5.030895	0.118573
 220	1.0950e-01	8.7286	24.843887	-0.000424	-4.242502	-1.437398	-0.033878
 221	1.1000e-01	8.7784	25.162502	0.000798	7.979944	2.703678	0.063723
 222	1.1050e-01	8.8153	25.065708	-0.000242	-2.424287	-0.821371	-0.019359
 223	1.1100e-01	8.8586	25.247197	0.000455	4.545537	1.540070	0.036298
 224	1.1150e-01	8.8971	25.573878	0.000818	8.181967	2.772126	0.065336
 225	1.1200e-01	8.9372	25.614209	0.000101	1.010119	0.342238	0.008066
 226	1.1250e-01	8.9757	25.791666	0.000444	4.444526	1.505846	0.035491
 227	1.1300e-01	9.0206	25.908625	0.000293	2.929346	0.992489	0.023392
 228	1.1350e-01	9.0527	26.021552	0.000283	2.828334	0.958266	0.022585
 229	1.1400e-01	9.0864	26.057850	0.000091	0.909107	0.308014	0.007260
 230	1.1450e-01	9.1249	26.320001	0.000657	6.565776	2.224545	0.052430
 231	1.1500e-01	9.1682	26.469226	0.000374	3.737442	1.266280	0.029845
 232	1.1550e-01	9.2147	26.574087	0.000263	2.626311	0.889818	0.020972
 233	1.1600e-01	9.2484	26.876569	0.000758	7.575896	2.566783	0.060496
 234	1.1650e-01	9.2965	26.916900	0.000101	1.010119	0.342238	0.008066
 235	1.1700e-01	9.3318	26.989496	0.000182	1.818215	0.616028	0.014519
 236	1.1750e-01	9.3816	27.183085	0.000485	4.848573	1.642741	0.038718
 237	1.1800e-01	9.4152	27.360541	0.000444	4.444526	1.505846	0.035491
 238	1.1850e-01	9.4537	27.437170	0.000192	1.919227	0.650252	0.015326
 239	1.1900e-01	9.4955	27.586394	0.000374	3.737442	1.266280	0.029845
 240	1.1950e-01	9.5388	27.638825	0.000131	1.313155	0.444909	0.010486
 241	1.2000e-01	9.5805	28.207492	0.001424	14.242684	4.825552	0.113733
 242	1.2050e-01	9.6238	28.324451	0.000293	2.929346	0.992489	0.023392
 243	1.2100e-01	9.6591	28.102631	-0.000556	-5.555657	-1.882308	-0.044364
 244	1.2150e-01	9.7040	28.433345	0.000828	8.282979	2.806349	0.066143
 245	1.2200e-01	9.7361	28.393014	-0.000101	-1.010119	-0.342238	-0.008066
 246	1.2250e-01	9.7762	28.497875	0.000263	2.626311	0.889818	0.020972
 247	1.2300e-01	9.8051	28.840688	0.000859	8.586015	2.909021	0.068563
 248	1.2350e-01	9.8676	28.909251	0.000172	1.717203	0.581804	0.013713
 249	1.2400e-01	9.8949	29.042343	0.000333	3.333394	1.129385	0.026618
 250	1.2450e-01	9.9382	29.260130	0.000545	5.454645	1.848084	0.043557
 251	1.2500e-01	9.9783	29.356925	0.000242	2.424287	0.821371	0.019359
 252	1.2550e-01	10.0136	29.195601	-0.000404	-4.040478	-1.368951	-0.032265
 253	1.2600e-01	10.0553	29.417421	0.000556	5.555657	1.882308	0.044364
 254	1.2650e-01	10.0858	29.655374	0.000596	5.959705	2.019203	0.047591
 255	1.2700e-01	10.1388	30.099015	0.001111	11.111314	3.764615	0.088728
 256	1.2750e-01	10.1740	30.187743	0.000222	2.222263	0.752923	0.017746
 257	1.2800e-01	10.2093	30.179677	-0.000020	-0.202024	-0.068448	-0.001613
 258	1.2850e-01	10.2591	30.284537	0.000263	2.626311	0.889818	0.020972
 259	1.2900e-01	10.3056	30.486192	0.000505	5.050597	1.711189	0.040331
 260	1.2950e-01	10.3377	30.514424	0.000071	0.707084	0.239566	0.005646
 261	1.3000e-01	10.3874	30.349067	-0.000414	-4.141490	-1.403175	-0.033071
 262	1.3050e-01	10.4083	30.945966	0.001495	14.949768	5.065118	0.119380
 263	1.3100e-01	10.4516	31.365408	0.001051	10.505242	3.559272	0.083888
 264	1.3150e-01	10.5013	31.417838	0.000131	1.313155	0.444909	0.010486
 265	1.3200e-01	10.5270	31.498500	0.000202	2.020239	0.684475	0.016132
 266	1.3250e-01	10.5671	31.365408	-0.000333	-3.333394	-1.129385	-0.026618
 267	1.3300e-01	10.6072	31.615460	0.000626	6.262741	2.121874	0.050010
 268	1.3350e-01	10.6617	31.700155	0.000212	2.121251	0.718699	0.016939
 269	1.3400e-01	10.7002	31.708221	0.000020	0.202024	0.068448	0.001613
 270	1.3450e-01	10.7323	32.022803	0.000788	7.878932	2.669454	0.062916
 271	1.3500e-01	10.7692	32.107498	0.000212	2.121251	0.718699	0.016939
 272	1.3550e-01	10.8206	32.232524	0.000313	3.131370	1.060937	0.025005
 273	1.3600e-01	10.8494	32.623735	0.000980	9.798159	3.319706	0.078242
 274	1.3650e-01	10.9024	32.526940	-0.000242	-2.424287	-0.821371	-0.019359
 275	1.3700e-01	10.9409	32.692297	0.000414	4.141490	1.403175	0.033071
 276	1.3750e-01	10.9810	32.801191	0.000273	2.727322	0.924042	0.021779
 277	1.3800e-01	11.0163	33.172236	0.000929	9.293099	3.148587	0.074209
 278	1.3850e-01	11.0451	33.018978	-0.000384	-3.838454	-1.300503	-0.030652
 279	1.3900e-01	11.0933	33.168203	0.000374	3.737442	1.266280	0.029845
 280	1.3950e-01	11.1334	33.301295	0.000333	3.333394	1.129385	0.026618
 281	1.4000e-01	11.1783	33.390023	0.000222	2.222263	0.752923	0.017746
 282	1.4050e-01	11.2104	33.708638	0.000798	7.979944	2.703678	0.063723
 283	1.4100e-01	11.2569	33.753002	0.000111	1.111131	0.376462	0.008873
 284	1.4150e-01	11.3002	34.043385	0.000727	7.272860	2.464112	0.058077
