»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:53:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:53:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	2.1500e-02	1.6973	0.836868	0.000454	4.543082	1.539238	0.036298
  45	2.2000e-02	1.7390	0.905431	0.000172	1.716275	0.581490	0.013713
  46	2.2500e-02	1.7727	1.054655	0.000374	3.735423	1.265596	0.029845
  47	2.3000e-02	1.8224	1.195814	0.000353	3.533508	1.197185	0.028232
  48	2.3500e-02	1.8529	1.284542	0.000222	2.221062	0.752516	0.017746
  49	2.4000e-02	1.8930	1.397469	0.000283	2.826807	0.957748	0.022585
  50	2.4500e-02	1.9395	1.526528	0.000323	3.230636	1.094569	0.025812
  51	2.5000e-02	1.9764	1.623322	0.000242	2.422977	0.820927	0.019359
  52	2.5500e-02	2.0278	1.788679	0.000414	4.139253	1.402417	0.033071
  53	2.6000e-02	2.0550	1.905639	0.000293	2.927764	0.991953	0.023392
  54	2.6500e-02	2.0999	2.026632	0.000303	3.028721	1.026159	0.024199
  55	2.7000e-02	2.1417	2.187956	0.000404	4.038295	1.368211	0.032265
  56	2.7500e-02	2.1785	2.361379	0.000434	4.341167	1.470827	0.034685
  57	2.8000e-02	2.2170	2.397677	0.000091	0.908616	0.307848	0.007260
  58	2.8500e-02	2.2539	2.571100	0.000434	4.341167	1.470827	0.034685
  59	2.9000e-02	2.2989	2.720325	0.000374	3.735423	1.265596	0.029845
  60	2.9500e-02	2.3406	2.837285	0.000293	2.927764	0.991953	0.023392
  61	3.0000e-02	2.3823	2.990543	0.000384	3.836380	1.299801	0.030652
  62	3.0500e-02	2.4128	3.099436	0.000273	2.725849	0.923543	0.021779
  63	3.1000e-02	2.4641	3.248661	0.000374	3.735423	1.265596	0.029845
  64	3.1500e-02	2.4962	3.288992	0.000101	1.009574	0.342053	0.008066
  65	3.2000e-02	2.5395	3.365621	0.000192	1.918190	0.649900	0.015326
  66	3.2500e-02	2.5860	3.579375	0.000535	5.350741	1.812880	0.042751
  67	3.3000e-02	2.6181	3.748765	0.000424	4.240210	1.436622	0.033878
  68	3.3500e-02	2.6550	3.857659	0.000273	2.725849	0.923543	0.021779
  69	3.4000e-02	2.6919	3.930255	0.000182	1.817233	0.615695	0.014519
  70	3.4500e-02	2.7336	4.075446	0.000363	3.634466	1.231390	0.029038
  71	3.5000e-02	2.7769	4.269035	0.000485	4.845954	1.641854	0.038718
  72	3.5500e-02	2.8186	4.337598	0.000172	1.716275	0.581490	0.013713
  73	3.6000e-02	2.8587	4.482789	0.000363	3.634466	1.231390	0.029038
  74	3.6500e-02	2.8988	4.623948	0.000353	3.533508	1.197185	0.028232
  75	3.7000e-02	2.9390	4.720742	0.000242	2.422977	0.820927	0.019359
  76	3.7500e-02	2.9710	4.805437	0.000212	2.120105	0.718311	0.016939
  77	3.8000e-02	3.0176	4.982893	0.000444	4.442125	1.505033	0.035491
  78	3.8500e-02	3.0545	5.099853	0.000293	2.927764	0.991953	0.023392
  79	3.9000e-02	3.0994	5.224879	0.000313	3.129679	1.060364	0.025005
  80	3.9500e-02	3.1427	5.353938	0.000323	3.230636	1.094569	0.025812
  81	4.0000e-02	3.1812	5.495097	0.000353	3.533508	1.197185	0.028232
  82	4.0500e-02	3.2229	5.656421	0.000404	4.038295	1.368211	0.032265
  83	4.1000e-02	3.2630	5.737083	0.000202	2.019148	0.684106	0.016132
  84	4.1500e-02	3.3031	5.862109	0.000313	3.129679	1.060364	0.025005
  85	4.2000e-02	3.3352	6.023433	0.000404	4.038295	1.368211	0.032265
  86	4.2500e-02	3.3833	6.075863	0.000131	1.312446	0.444669	0.010486
  87	4.3000e-02	3.4186	6.212988	0.000343	3.432551	1.162980	0.027425
  88	4.3500e-02	3.4651	6.358180	0.000363	3.634466	1.231390	0.029038
  89	4.4000e-02	3.4972	6.519504	0.000404	4.038295	1.368211	0.032265
  90	4.4500e-02	3.5341	6.692927	0.000434	4.341167	1.470827	0.034685
  91	4.5000e-02	3.5774	6.854251	0.000404	4.038295	1.368211	0.032265
  92	4.5500e-02	3.6240	6.866350	0.000030	0.302872	0.102616	0.002420
  93	4.6000e-02	3.6593	6.991376	0.000313	3.129679	1.060364	0.025005
  94	4.6500e-02	3.6962	7.164800	0.000434	4.341167	1.470827	0.034685
  95	4.7000e-02	3.7395	7.297892	0.000333	3.331594	1.128774	0.026618
  96	4.7500e-02	3.7699	7.422918	0.000313	3.129679	1.060364	0.025005
  97	4.8000e-02	3.8245	7.515679	0.000232	2.322020	0.786722	0.018552
  98	4.8500e-02	3.8646	7.672970	0.000394	3.937338	1.334006	0.031458
  99	4.9000e-02	3.9031	7.793963	0.000303	3.028721	1.026159	0.024199
 100	4.9500e-02	3.9336	7.995618	0.000505	5.047869	1.710264	0.040331
 101	5.0000e-02	3.9785	8.088379	0.000232	2.322020	0.786722	0.018552
 102	5.0500e-02	4.0154	8.205339	0.000293	2.927764	0.991953	0.023392
 103	5.1000e-02	4.0539	8.338431	0.000333	3.331594	1.128774	0.026618
 104	5.1500e-02	4.1004	8.447325	0.000273	2.725849	0.923543	0.021779
 105	5.2000e-02	4.1357	8.596550	0.000374	3.735423	1.265596	0.029845
 106	5.2500e-02	4.1774	8.721576	0.000313	3.129679	1.060364	0.025005
 107	5.3000e-02	4.2159	8.822403	0.000252	2.523935	0.855132	0.020165
 108	5.3500e-02	4.2624	8.931297	0.000273	2.725849	0.923543	0.021779
 109	5.4000e-02	4.2961	9.096654	0.000414	4.139253	1.402417	0.033071
 110	5.4500e-02	4.3427	9.294276	0.000495	4.946912	1.676059	0.039524
 111	5.5000e-02	4.3731	9.330574	0.000091	0.908616	0.307848	0.007260
 112	5.5500e-02	4.4100	9.560460	0.000575	5.754571	1.949701	0.045977
 113	5.6000e-02	4.4566	9.681453	0.000303	3.028721	1.026159	0.024199
 114	5.6500e-02	4.5031	9.653222	-0.000071	-0.706702	-0.239437	-0.005646
 115	5.7000e-02	4.5432	9.810512	0.000394	3.937338	1.334006	0.031458
 116	5.7500e-02	4.5785	10.028300	0.000545	5.451699	1.847085	0.043557
 117	5.8000e-02	4.6154	10.157359	0.000323	3.230636	1.094569	0.025812
 118	5.8500e-02	4.6619	10.290451	0.000333	3.331594	1.128774	0.026618
 119	5.9000e-02	4.6956	10.403378	0.000283	2.826807	0.957748	0.022585
 120	5.9500e-02	4.7453	10.504205	0.000252	2.523935	0.855132	0.020165
 121	6.0000e-02	4.7790	10.673595	0.000424	4.240210	1.436622	0.033878
 122	6.0500e-02	4.8175	10.774423	0.000252	2.523935	0.855132	0.020165
 123	6.1000e-02	4.8512	10.919614	0.000363	3.634466	1.231390	0.029038
 124	6.1500e-02	4.9057	11.097071	0.000444	4.442125	1.505033	0.035491
 125	6.2000e-02	4.9298	11.189832	0.000232	2.322020	0.786722	0.018552
 126	6.2500e-02	4.9860	11.310825	0.000303	3.028721	1.026159	0.024199
 127	6.3000e-02	5.0196	11.435851	0.000313	3.129679	1.060364	0.025005
 128	6.3500e-02	5.0598	11.544745	0.000273	2.725849	0.923543	0.021779
 129	6.4000e-02	5.0999	11.653638	0.000273	2.725849	0.923543	0.021779
 130	6.4500e-02	5.1335	11.827062	0.000434	4.341167	1.470827	0.034685
 131	6.5000e-02	5.1833	11.944022	0.000293	2.927764	0.991953	0.023392
 132	6.5500e-02	5.2170	12.077114	0.000333	3.331594	1.128774	0.026618
 133	6.6000e-02	5.2458	12.169875	0.000232	2.322020	0.786722	0.018552
 134	6.6500e-02	5.2988	12.387662	0.000545	5.451699	1.847085	0.043557
 135	6.7000e-02	5.3293	12.456225	0.000172	1.716275	0.581490	0.013713
 136	6.7500e-02	5.3870	12.605450	0.000374	3.735423	1.265596	0.029845
 137	6.8000e-02	5.4127	12.730476	0.000313	3.129679	1.060364	0.025005
 138	6.8500e-02	5.4496	12.823237	0.000232	2.322020	0.786722	0.018552
 139	6.9000e-02	5.5009	13.000693	0.000444	4.442125	1.505033	0.035491
 140	6.9500e-02	5.5410	13.153951	0.000384	3.836380	1.299801	0.030652
 141	7.0000e-02	5.5779	13.270911	0.000293	2.927764	0.991953	0.023392
 142	7.0500e-02	5.6196	13.395937	0.000313	3.129679	1.060364	0.025005
 143	7.1000e-02	5.6629	13.537095	0.000353	3.533508	1.197185	0.028232
 144	7.1500e-02	5.7047	13.645989	0.000273	2.725849	0.923543	0.021779
 145	7.2000e-02	5.7399	13.775048	0.000323	3.230636	1.094569	0.025812
 146	7.2500e-02	5.7784	13.940405	0.000414	4.139253	1.402417	0.033071
 147	7.3000e-02	5.8202	14.037200	0.000242	2.422977	0.820927	0.019359
 148	7.3500e-02	5.8603	14.113829	0.000192	1.918190	0.649900	0.015326
 149	7.4000e-02	5.8940	14.254987	0.000353	3.533508	1.197185	0.028232
 150	7.4500e-02	5.9308	14.428410	0.000434	4.341167	1.470827	0.034685
 151	7.5000e-02	5.9774	14.557469	0.000323	3.230636	1.094569	0.025812
 152	7.5500e-02	6.0159	14.759124	0.000505	5.047869	1.710264	0.040331
 153	7.6000e-02	6.0576	14.855919	0.000242	2.422977	0.820927	0.019359
 154	7.6500e-02	6.0977	14.976912	0.000303	3.028721	1.026159	0.024199
 155	7.7000e-02	6.1426	15.110004	0.000333	3.331594	1.128774	0.026618
 156	7.7500e-02	6.1667	15.214864	0.000262	2.624892	0.889337	0.020972
 157	7.8000e-02	6.2276	15.400387	0.000464	4.644040	1.573443	0.037105
 158	7.8500e-02	6.2565	15.529446	0.000323	3.230636	1.094569	0.025812
 159	7.9000e-02	6.2998	15.682704	0.000384	3.836380	1.299801	0.030652
 160	7.9500e-02	6.3351	15.767399	0.000212	2.120105	0.718311	0.016939
 161	8.0000e-02	6.3768	15.860160	0.000232	2.322020	0.786722	0.018552
 162	8.0500e-02	6.4137	16.017451	0.000394	3.937338	1.334006	0.031458
 163	8.1000e-02	6.4570	16.211040	0.000485	4.845954	1.641854	0.038718
 164	8.1500e-02	6.4987	16.319933	0.000273	2.725849	0.923543	0.021779
 165	8.2000e-02	6.5340	16.388496	0.000172	1.716275	0.581490	0.013713
 166	8.2500e-02	6.5693	16.501423	0.000283	2.826807	0.957748	0.022585
 167	8.3000e-02	6.6175	16.646614	0.000363	3.634466	1.231390	0.029038
 168	8.3500e-02	6.6511	16.824071	0.000444	4.442125	1.505033	0.035491
 169	8.4000e-02	6.6929	16.884567	0.000151	1.514361	0.513079	0.012099
 170	8.4500e-02	6.7346	17.057991	0.000434	4.341167	1.470827	0.034685
 171	8.5000e-02	6.7763	17.211248	0.000384	3.836380	1.299801	0.030652
 172	8.5500e-02	6.8228	17.328208	0.000293	2.927764	0.991953	0.023392
 173	8.6000e-02	6.8549	17.416936	0.000222	2.221062	0.752516	0.017746
 174	8.6500e-02	6.9062	17.537929	0.000303	3.028721	1.026159	0.024199
 175	8.7000e-02	6.9319	17.695220	0.000394	3.937338	1.334006	0.031458
 176	8.7500e-02	6.9736	17.771849	0.000192	1.918190	0.649900	0.015326
 177	8.8000e-02	7.0233	17.953338	0.000454	4.543082	1.539238	0.036298
 178	8.8500e-02	7.0602	18.078364	0.000313	3.129679	1.060364	0.025005
 179	8.9000e-02	7.0971	18.271953	0.000485	4.845954	1.641854	0.038718
 180	8.9500e-02	7.1356	18.396979	0.000313	3.129679	1.060364	0.025005
 181	9.0000e-02	7.1805	18.501840	0.000262	2.624892	0.889337	0.020972
 182	9.0500e-02	7.2126	18.638965	0.000343	3.432551	1.162980	0.027425
 183	9.1000e-02	7.2559	18.804322	0.000414	4.139253	1.402417	0.033071
 184	9.1500e-02	7.2880	18.933381	0.000323	3.230636	1.094569	0.025812
 185	9.2000e-02	7.3474	19.026143	0.000232	2.322020	0.786722	0.018552
 186	9.2500e-02	7.3827	19.135036	0.000273	2.725849	0.923543	0.021779
 187	9.3000e-02	7.4164	19.272162	0.000343	3.432551	1.162980	0.027425
 188	9.3500e-02	7.4613	19.385088	0.000283	2.826807	0.957748	0.022585
 189	9.4000e-02	7.4934	19.550445	0.000414	4.139253	1.402417	0.033071
 190	9.4500e-02	7.5351	19.667405	0.000293	2.927764	0.991953	0.023392
 191	9.5000e-02	7.5688	19.796464	0.000323	3.230636	1.094569	0.025812
 192	9.5500e-02	7.6089	20.046517	0.000626	6.259358	2.120728	0.050010
 193	9.6000e-02	7.6554	20.135245	0.000222	2.221062	0.752516	0.017746
 194	9.6500e-02	7.7051	20.223973	0.000222	2.221062	0.752516	0.017746
 195	9.7000e-02	7.7388	20.385297	0.000404	4.038295	1.368211	0.032265
 196	9.7500e-02	7.7773	20.578886	0.000485	4.845954	1.641854	0.038718
 197	9.8000e-02	7.8142	20.566786	-0.000030	-0.302872	-0.102616	-0.002420
 198	9.8500e-02	7.8623	20.707945	0.000353	3.533508	1.197185	0.028232
 199	9.9000e-02	7.8944	20.889434	0.000454	4.543082	1.539238	0.036298
 200	9.9500e-02	7.9377	21.062857	0.000434	4.341167	1.470827	0.034685
 201	1.0000e-01	7.9827	21.151586	0.000222	2.221062	0.752516	0.017746
 202	1.0050e-01	8.0228	21.183850	0.000081	0.807659	0.273642	0.006453
 203	1.0100e-01	8.0581	21.377439	0.000485	4.845954	1.641854	0.038718
 204	1.0150e-01	8.0869	21.571028	0.000485	4.845954	1.641854	0.038718
 205	1.0200e-01	8.1367	21.647657	0.000192	1.918190	0.649900	0.015326
 206	1.0250e-01	8.1784	21.683955	0.000091	0.908616	0.307848	0.007260
 207	1.0300e-01	8.2217	21.905775	0.000555	5.552656	1.881291	0.044364
 208	1.0350e-01	8.2586	21.994503	0.000222	2.221062	0.752516	0.017746
 209	1.0400e-01	8.2923	22.220357	0.000565	5.653613	1.915496	0.045171
 210	1.0450e-01	8.3356	22.325217	0.000262	2.624892	0.889337	0.020972
 211	1.0500e-01	8.3741	22.486541	0.000404	4.038295	1.368211	0.032265
 212	1.0550e-01	8.4174	22.591402	0.000262	2.624892	0.889337	0.020972
 213	1.0600e-01	8.4607	22.663998	0.000182	1.817233	0.615695	0.014519
 214	1.0650e-01	8.4944	22.809189	0.000363	3.634466	1.231390	0.029038
 215	1.0700e-01	8.5361	22.962447	0.000384	3.836380	1.299801	0.030652
 216	1.0750e-01	8.5826	23.006811	0.000111	1.110531	0.376258	0.008873
 217	1.0800e-01	8.6244	23.200400	0.000485	4.845954	1.641854	0.038718
 218	1.0850e-01	8.6613	23.341558	0.000353	3.533508	1.197185	0.028232
 219	1.0900e-01	8.6998	23.490783	0.000374	3.735423	1.265596	0.029845
 220	1.0950e-01	8.7399	23.660173	0.000424	4.240210	1.436622	0.033878
 221	1.1000e-01	8.7800	23.736802	0.000192	1.918190	0.649900	0.015326
 222	1.1050e-01	8.8297	23.930391	0.000485	4.845954	1.641854	0.038718
 223	1.1100e-01	8.8554	23.998953	0.000172	1.716275	0.581490	0.013713
 224	1.1150e-01	8.8971	24.132045	0.000333	3.331594	1.128774	0.026618
 225	1.1200e-01	8.9388	24.261105	0.000323	3.230636	1.094569	0.025812
 226	1.1250e-01	8.9805	24.470826	0.000525	5.249784	1.778675	0.041944
 227	1.1300e-01	9.0190	24.539388	0.000172	1.716275	0.581490	0.013713
 228	1.1350e-01	9.0639	24.737010	0.000495	4.946912	1.676059	0.039524
 229	1.1400e-01	9.0992	24.837838	0.000252	2.523935	0.855132	0.020165
 230	1.1450e-01	9.1441	24.966897	0.000323	3.230636	1.094569	0.025812
 231	1.1500e-01	9.1746	25.023360	0.000141	1.413403	0.478874	0.011293
 232	1.1550e-01	9.2211	25.337942	0.000787	7.874676	2.668012	0.062916
 233	1.1600e-01	9.2612	25.410538	0.000182	1.817233	0.615695	0.014519
 234	1.1650e-01	9.2965	25.479100	0.000172	1.716275	0.581490	0.013713
 235	1.1700e-01	9.3447	25.600093	0.000303	3.028721	1.026159	0.024199
 236	1.1750e-01	9.3832	25.628325	0.000071	0.706702	0.239437	0.005646
 237	1.1800e-01	9.4233	25.838046	0.000525	5.249784	1.778675	0.041944
 238	1.1850e-01	9.4586	26.003403	0.000414	4.139253	1.402417	0.033071
 239	1.1900e-01	9.4987	26.136495	0.000333	3.331594	1.128774	0.026618
 240	1.1950e-01	9.5404	26.192959	0.000141	1.413403	0.478874	0.011293
 241	1.2000e-01	9.5805	26.313952	0.000303	3.028721	1.026159	0.024199
 242	1.2050e-01	9.6174	26.503507	0.000474	4.744997	1.607648	0.037911
 243	1.2100e-01	9.6591	26.701129	0.000495	4.946912	1.676059	0.039524
 244	1.2150e-01	9.6992	26.765659	0.000162	1.615318	0.547285	0.012906
 245	1.2200e-01	9.7409	26.959248	0.000485	4.845954	1.641854	0.038718
 246	1.2250e-01	9.7842	27.080241	0.000303	3.028721	1.026159	0.024199
 247	1.2300e-01	9.8179	27.177035	0.000242	2.422977	0.820927	0.019359
 248	1.2350e-01	9.8548	27.306094	0.000323	3.230636	1.094569	0.025812
 249	1.2400e-01	9.8965	27.439186	0.000333	3.331594	1.128774	0.026618
 250	1.2450e-01	9.9366	27.552113	0.000283	2.826807	0.957748	0.022585
 251	1.2500e-01	9.9767	27.624709	0.000182	1.817233	0.615695	0.014519
 252	1.2550e-01	10.0232	27.842496	0.000545	5.451699	1.847085	0.043557
 253	1.2600e-01	10.0473	28.003820	0.000404	4.038295	1.368211	0.032265
 254	1.2650e-01	10.0906	28.096581	0.000232	2.322020	0.786722	0.018552
 255	1.2700e-01	10.1371	28.169177	0.000182	1.817233	0.615695	0.014519
 256	1.2750e-01	10.1821	28.342600	0.000434	4.341167	1.470827	0.034685
 257	1.2800e-01	10.2270	28.487792	0.000363	3.634466	1.231390	0.029038
 258	1.2850e-01	10.2559	28.604752	0.000293	2.927764	0.991953	0.023392
 259	1.2900e-01	10.2928	28.762043	0.000394	3.937338	1.334006	0.031458
 260	1.2950e-01	10.3329	28.883036	0.000303	3.028721	1.026159	0.024199
 261	1.3000e-01	10.3794	28.947565	0.000162	1.615318	0.547285	0.012906
 262	1.3050e-01	10.4147	29.060492	0.000283	2.826807	0.957748	0.022585
 263	1.3100e-01	10.4660	29.209717	0.000374	3.735423	1.265596	0.029845
 264	1.3150e-01	10.4933	29.330710	0.000303	3.028721	1.026159	0.024199
 265	1.3200e-01	10.5302	29.492034	0.000404	4.038295	1.368211	0.032265
 266	1.3250e-01	10.5783	29.649324	0.000394	3.937338	1.334006	0.031458
 267	1.3300e-01	10.6200	29.750152	0.000252	2.523935	0.855132	0.020165
 268	1.3350e-01	10.6649	29.971972	0.000555	5.552656	1.881291	0.044364
 269	1.3400e-01	10.6938	30.032469	0.000151	1.514361	0.513079	0.012099
 270	1.3450e-01	10.7403	30.153462	0.000303	3.028721	1.026159	0.024199
 271	1.3500e-01	10.7820	30.209925	0.000141	1.413403	0.478874	0.011293
 272	1.3550e-01	10.8222	30.290587	0.000202	2.019148	0.684106	0.016132
 273	1.3600e-01	10.8655	30.484176	0.000485	4.845954	1.641854	0.038718
 274	1.3650e-01	10.8911	30.641467	0.000394	3.937338	1.334006	0.031458
 275	1.3700e-01	10.9377	30.742294	0.000252	2.523935	0.855132	0.020165
 276	1.3750e-01	10.9826	30.960081	0.000545	5.451699	1.847085	0.043557
 277	1.3800e-01	11.0131	31.020578	0.000151	1.514361	0.513079	0.012099
 278	1.3850e-01	11.0628	31.121405	0.000252	2.523935	0.855132	0.020165
 279	1.3900e-01	11.0965	31.298862	0.000444	4.442125	1.505033	0.035491
 280	1.3950e-01	11.1382	31.460186	0.000404	4.038295	1.368211	0.032265
 281	1.4000e-01	11.1735	31.645708	0.000464	4.644040	1.573443	0.037105
 282	1.4050e-01	11.2136	31.746536	0.000252	2.523935	0.855132	0.020165
 283	1.4100e-01	11.2569	31.887694	0.000353	3.533508	1.197185	0.028232
 284	1.4150e-01	11.3002	32.000621	0.000283	2.826807	0.957748	0.022585
 285	1.4200e-01	11.3371	32.125647	0.000313	3.129679	1.060364	0.025005
 286	1.4250e-01	11.3820	32.299070	0.000434	4.341167	1.470827	0.034685
 287	1.4300e-01	11.4093	32.399898	0.000252	2.523935	0.855132	0.020165
 288	1.4350e-01	11.4542	32.573321	0.000434	4.341167	1.470827	0.034685
 289	1.4400e-01	11.5023	32.641884	0.000172	1.716275	0.581490	0.013713
