»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:0:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:58:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-5.2827	-21.086027	0.000252	2.521447	0.854289	-1.995190
  59	5.8000e-03	-6.1298	-23.772980	0.000340	3.395671	1.150484	-2.686953
  60	5.9000e-03	-6.9383	-26.110411	0.000295	2.953958	1.000828	-2.337431
  61	6.0000e-03	-7.7934	-29.055865	0.000372	3.722355	1.261168	-2.945454
  62	6.1000e-03	-8.6709	-30.734300	0.000212	2.121144	0.718663	-1.678435
  63	6.2000e-03	-9.2885	-32.805948	0.000262	2.618071	0.887027	-2.071648
  64	6.3000e-03	-10.1339	-35.543873	0.000346	3.460087	1.172309	-2.737925
  65	6.4000e-03	-10.9248	-37.684698	0.000271	2.705494	0.916646	-2.140824
  66	6.5000e-03	-11.8280	-39.854649	0.000274	2.742303	0.929118	-2.169951
  67	6.6000e-03	-12.6783	-42.188439	0.000295	2.949356	0.999269	-2.333790
  68	6.7000e-03	-13.3392	-44.150861	0.000248	2.480036	0.840259	-1.962422
  69	6.8000e-03	-14.1317	-46.131487	0.000250	2.503042	0.848054	-1.980627
  70	6.9000e-03	-14.9306	-47.919149	0.000226	2.259179	0.765431	-1.787661
  71	7.0000e-03	-15.8306	-50.609742	0.000340	3.400272	1.152043	-2.690594
  72	7.1000e-03	-16.6696	-52.295460	0.000213	2.130346	0.721781	-1.685717
  73	7.2000e-03	-17.3033	-54.123170	0.000231	2.309792	0.782579	-1.827711
  74	7.3000e-03	-18.1118	-55.564950	0.000182	1.822067	0.617333	-1.441780
  75	7.4000e-03	-18.9460	-57.858690	0.000290	2.898743	0.982121	-2.293740
  76	7.5000e-03	-19.8203	-60.032282	0.000275	2.746904	0.930676	-2.173592
  77	7.6000e-03	-19.3438	-60.545643	-0.000065	-0.648766	-0.219808	-0.513361
  78	7.7000e-03	-18.5513	-56.500650	0.000511	5.111911	1.731962	4.044993
  79	7.8000e-03	-17.7027	-53.314900	0.000403	4.026032	1.364057	3.185750
  80	7.9000e-03	-16.8124	-54.068557	-0.000095	-0.952444	-0.322697	-0.753658
  81	8.0000e-03	-16.2172	-50.704405	0.000425	4.251490	1.440444	3.364153
  82	8.1000e-03	-15.2178	-49.084223	0.000205	2.047525	0.693720	1.620182
  83	8.2000e-03	-14.5456	-47.598753	0.000188	1.877281	0.636040	1.485470
  84	8.3000e-03	-13.7739	-46.098720	0.000190	1.895686	0.642276	1.500033
  85	8.4000e-03	-12.9446	-43.801339	0.000290	2.903345	0.983680	2.297381
  86	8.5000e-03	-12.1039	-41.653232	0.000271	2.714696	0.919764	2.148106
  87	8.6000e-03	-11.2681	-39.901980	0.000221	2.213168	0.749841	1.751253
  88	8.7000e-03	-10.6088	-37.844895	0.000260	2.599667	0.880791	2.057085
  89	8.8000e-03	-9.7906	-35.387316	0.000311	3.105796	1.052272	2.457579
  90	8.9000e-03	-8.9628	-33.501352	0.000238	2.383411	0.807522	1.885964
  91	9.0000e-03	-8.0918	-31.080182	0.000306	3.059785	1.036683	2.421170
  92	9.1000e-03	-7.2768	-28.786441	0.000290	2.898743	0.982121	2.293740
  93	9.2000e-03	-6.5517	-26.856787	0.000244	2.438625	0.826229	1.929655
  94	9.3000e-03	-5.7961	-24.446539	0.000305	3.045981	1.032006	2.410248
  95	9.4000e-03	-4.9972	-21.967115	0.000313	3.133404	1.061626	2.479424
  96	9.5000e-03	-4.1245	-19.480409	0.000314	3.142606	1.064744	2.486706
  97	9.6000e-03	-3.3095	-16.818942	0.000336	3.363463	1.139572	2.661467
  98	9.7000e-03	-2.6181	-14.896569	0.000243	2.429423	0.823111	1.922373
  99	9.8000e-03	-1.7887	-12.286074	0.000330	3.299046	1.117747	2.610495
 100	9.9000e-03	-1.0171	-9.675579	0.000330	3.299046	1.117747	2.610495
 101	1.0000e-02	-0.1572	-6.715562	0.000330	3.299046	1.117747	2.960017

PMax (uC/cm2):	6.49e+01
Pr (uC/cm2):	1.29e+00
-Pr (uC/cm2):	-1.43e+00
PLoss (uC/cm2):	-1.42e+00
-Vc:	-3.51e-01
C (Max-Eff) (nF):	3.27e-01
K (Eff):	1.11e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.37e-02
Offset (uC/cm2):	5.28e+00

A (Loop Area - uC/cm2·Volts):	8.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

