»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:13:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:12:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3708	38.524158	0.000424	4.242331	1.437341	0.033878
 287	1.4300e-01	11.4077	38.725813	0.000505	5.050394	1.711120	0.040331
 288	1.4350e-01	11.4638	38.891170	0.000414	4.141323	1.403118	0.033071
 289	1.4400e-01	11.4959	39.008130	0.000293	2.929229	0.992450	0.023392
 290	1.4450e-01	11.5296	39.423539	0.001040	10.403812	3.524907	0.083082
 291	1.4500e-01	11.5681	39.524366	0.000253	2.525197	0.855560	0.020165
 292	1.4550e-01	11.6050	39.641326	0.000293	2.929229	0.992450	0.023392
 293	1.4600e-01	11.6596	39.931709	0.000727	7.272568	2.464013	0.058077
 294	1.4650e-01	11.7013	39.927676	-0.000010	-0.101008	-0.034222	-0.000807
 295	1.4700e-01	11.7446	39.992206	0.000162	1.616126	0.547558	0.012906
 296	1.4750e-01	11.7735	40.133364	0.000354	3.535276	1.197784	0.028232
 297	1.4800e-01	11.8136	40.330986	0.000495	4.949386	1.676898	0.039524
 298	1.4850e-01	11.8665	40.516509	0.000465	4.646363	1.574230	0.037105
 299	1.4900e-01	11.9002	40.758494	0.000606	6.060473	2.053344	0.048397
 300	1.4950e-01	11.9387	40.843190	0.000212	2.121166	0.718670	0.016939
 301	1.5000e-01	11.9724	40.899653	0.000141	1.414110	0.479114	0.011293
 302	1.5050e-01	12.0125	40.843190	-0.000141	-1.414110	-0.479114	-0.011293
 303	1.5100e-01	12.0574	41.246499	0.001010	10.100789	3.422240	0.080662
 304	1.5150e-01	12.1055	41.508651	0.000657	6.565513	2.224456	0.052430
 305	1.5200e-01	12.1344	41.472353	-0.000091	-0.909071	-0.308002	-0.007260
 306	1.5250e-01	12.1777	41.540916	0.000172	1.717134	0.581781	0.013713
 307	1.5300e-01	12.2243	41.674008	0.000333	3.333260	1.129339	0.026618
 308	1.5350e-01	12.2515	42.020854	0.000869	8.686678	2.943126	0.069369
 309	1.5400e-01	12.2964	42.335436	0.000788	7.878615	2.669347	0.062916
 310	1.5450e-01	12.3317	42.174112	-0.000404	-4.040315	-1.368896	-0.032265
 311	1.5500e-01	12.3734	42.545157	0.000929	9.292725	3.148461	0.074209
 312	1.5550e-01	12.4216	42.625819	0.000202	2.020158	0.684448	0.016132
 313	1.5600e-01	12.4537	42.799242	0.000434	4.343339	1.471563	0.034685
 314	1.5650e-01	12.5002	42.795209	-0.000010	-0.101008	-0.034222	-0.000807
 315	1.5700e-01	12.5387	42.916202	0.000303	3.030237	1.026672	0.024199
 316	1.5750e-01	12.5836	43.081559	0.000414	4.141323	1.403118	0.033071
 317	1.5800e-01	12.6077	43.456637	0.000939	9.393733	3.182683	0.075016
 318	1.5850e-01	12.6638	43.488902	0.000081	0.808063	0.273779	0.006453
 319	1.5900e-01	12.6975	43.807517	0.000798	7.979623	2.703569	0.063723
 320	1.5950e-01	12.7424	43.980940	0.000434	4.343339	1.471563	0.034685
 321	1.6000e-01	12.7793	43.912378	-0.000172	-1.717134	-0.581781	-0.013713
 322	1.6050e-01	12.8114	44.029337	0.000293	2.929229	0.992450	0.023392
 323	1.6100e-01	12.8531	44.122099	0.000232	2.323181	0.787115	0.018552
 324	1.6150e-01	12.9044	44.448780	0.000818	8.181639	2.772014	0.065336
 325	1.6200e-01	12.9349	44.497177	0.000121	1.212095	0.410669	0.009679
 326	1.6250e-01	12.9702	44.618170	0.000303	3.030237	1.026672	0.024199
 327	1.6300e-01	13.0151	44.795626	0.000444	4.444347	1.505786	0.035491
 328	1.6350e-01	13.0520	44.924685	0.000323	3.232252	1.095117	0.025812
 329	1.6400e-01	13.0921	44.916619	-0.000020	-0.202016	-0.068445	-0.001613
 330	1.6450e-01	13.1355	45.251366	0.000838	8.383654	2.840459	0.066949
 331	1.6500e-01	13.1804	45.384459	0.000333	3.333260	1.129339	0.026618
 332	1.6550e-01	13.2076	45.695007	0.000778	7.777607	2.635125	0.062110
 333	1.6600e-01	13.2478	45.811967	0.000293	2.929229	0.992450	0.023392
 334	1.6650e-01	13.2927	45.924894	0.000283	2.828221	0.958227	0.022585
 335	1.6700e-01	13.3376	46.049920	0.000313	3.131244	1.060894	0.025005
 336	1.6750e-01	13.3713	46.537925	0.001222	12.221954	4.140910	0.097601
 337	1.6800e-01	13.4018	46.251575	-0.000717	-7.171560	-2.429790	-0.057270
 338	1.6850e-01	13.4531	46.207211	-0.000111	-1.111087	-0.376446	-0.008873
 339	1.6900e-01	13.4916	46.554057	0.000869	8.686678	2.943126	0.069369
 340	1.6950e-01	13.5317	46.751679	0.000495	4.949386	1.676898	0.039524
 341	1.7000e-01	13.5670	47.029963	0.000697	6.969544	2.361345	0.055657
 342	1.7050e-01	13.6264	46.997698	-0.000081	-0.808063	-0.273779	-0.006453
 343	1.7100e-01	13.6536	47.138856	0.000354	3.535276	1.197784	0.028232
 344	1.7150e-01	13.6937	47.534100	0.000990	9.898773	3.353795	0.079049
 345	1.7200e-01	13.7338	47.747854	0.000535	5.353418	1.813787	0.042751
 346	1.7250e-01	13.7804	47.719623	-0.000071	-0.707055	-0.239557	-0.005646
 347	1.7300e-01	13.8124	47.929344	0.000525	5.252410	1.779565	0.041944
 348	1.7350e-01	13.8574	48.106800	0.000444	4.444347	1.505786	0.035491
 349	1.7400e-01	13.8814	48.122933	0.000040	0.404032	0.136890	0.003226
 350	1.7450e-01	13.9263	48.457680	0.000838	8.383654	2.840459	0.066949
 351	1.7500e-01	13.9761	48.348786	-0.000273	-2.727213	-0.924005	-0.021779
 352	1.7550e-01	14.0082	48.526242	0.000444	4.444347	1.505786	0.035491
 353	1.7600e-01	14.0515	48.719831	0.000485	4.848378	1.642675	0.038718
 354	1.7650e-01	14.0868	48.748063	0.000071	0.707055	0.239557	0.005646
 355	1.7700e-01	14.1333	48.953751	0.000515	5.151402	1.745342	0.041138
 356	1.7750e-01	14.1702	49.131207	0.000444	4.444347	1.505786	0.035491
 357	1.7800e-01	14.2103	49.191704	0.000152	1.515118	0.513336	0.012099
 358	1.7850e-01	14.2568	49.348994	0.000394	3.939308	1.334674	0.031458
 359	1.7900e-01	14.2937	49.788602	0.001101	11.009860	3.730241	0.087922
 360	1.7950e-01	14.3450	49.784569	-0.000010	-0.101008	-0.034222	-0.000807
 361	1.8000e-01	14.3707	49.905562	0.000303	3.030237	1.026672	0.024199
 362	1.8050e-01	14.4140	50.054787	0.000374	3.737292	1.266229	0.029845
 363	1.8100e-01	14.4509	50.470196	0.001040	10.403812	3.524907	0.083082
 364	1.8150e-01	14.4926	50.445997	-0.000061	-0.606047	-0.205334	-0.004840
 365	1.8200e-01	14.5327	50.623454	0.000444	4.444347	1.505786	0.035491
 366	1.8250e-01	14.5729	50.482295	-0.000354	-3.535276	-1.197784	-0.028232
 367	1.8300e-01	14.6130	50.724281	0.000606	6.060473	2.053344	0.048397
 368	1.8350e-01	14.6531	50.732347	0.000020	0.202016	0.068445	0.001613
 369	1.8400e-01	14.6964	51.030797	0.000747	7.474584	2.532457	0.059690
 370	1.8450e-01	14.7349	51.216319	0.000465	4.646363	1.574230	0.037105
 371	1.8500e-01	14.7718	51.385709	0.000424	4.242331	1.437341	0.033878
 372	1.8550e-01	14.8135	51.502669	0.000293	2.929229	0.992450	0.023392
 373	1.8600e-01	14.8552	51.724490	0.000556	5.555434	1.882232	0.044364
 374	1.8650e-01	14.8905	51.926145	0.000505	5.050394	1.711120	0.040331
 375	1.8700e-01	14.9322	51.873714	-0.000131	-1.313103	-0.444891	-0.010486
 376	1.8750e-01	14.9755	52.220561	0.000869	8.686678	2.943126	0.069369
 377	1.8800e-01	15.0172	52.470613	0.000626	6.262489	2.121789	0.050010
 378	1.8850e-01	15.0525	52.547242	0.000192	1.919150	0.650226	0.015326
 379	1.8900e-01	15.0926	52.256859	-0.000727	-7.272568	-2.464013	-0.058077
 380	1.8950e-01	15.1311	52.551275	0.000737	7.373576	2.498235	0.058883
 381	1.9000e-01	15.1744	52.740830	0.000475	4.747371	1.608453	0.037911
 382	1.9050e-01	15.2226	52.797294	0.000141	1.414110	0.479114	0.011293
 383	1.9100e-01	15.2579	53.023147	0.000566	5.656442	1.916454	0.045171
 384	1.9150e-01	15.2932	53.438556	0.001040	10.403812	3.524907	0.083082
 385	1.9200e-01	15.3284	53.394192	-0.000111	-1.111087	-0.376446	-0.008873
 386	1.9250e-01	15.3766	53.700708	0.000768	7.676599	2.600902	0.061303
 387	1.9300e-01	15.4135	53.684575	-0.000040	-0.404032	-0.136890	-0.003226
 388	1.9350e-01	15.4488	53.732973	0.000121	1.212095	0.410669	0.009679
 389	1.9400e-01	15.4937	54.188713	0.001141	11.413891	3.867131	0.091148
 390	1.9450e-01	15.5370	54.043521	-0.000364	-3.636284	-1.232006	-0.029038
 391	1.9500e-01	15.5723	54.281474	0.000596	5.959465	2.019121	0.047591
 392	1.9550e-01	15.6124	54.543625	0.000657	6.565513	2.224456	0.052430
 393	1.9600e-01	15.6573	54.733181	0.000475	4.747371	1.608453	0.037911
 394	1.9650e-01	15.6910	54.648486	-0.000212	-2.121166	-0.718670	-0.016939
 395	1.9700e-01	15.7407	54.975167	0.000818	8.181639	2.772014	0.065336
 396	1.9750e-01	15.7744	54.967101	-0.000020	-0.202016	-0.068445	-0.001613
 397	1.9800e-01	15.8065	55.144557	0.000444	4.444347	1.505786	0.035491
 398	1.9850e-01	15.8530	55.342179	0.000495	4.949386	1.676898	0.039524
 399	1.9900e-01	15.8963	55.326047	-0.000040	-0.404032	-0.136890	-0.003226
 400	1.9950e-01	15.9397	55.588198	0.000657	6.565513	2.224456	0.052430
 401	2.0000e-01	15.9669	55.737423	0.000374	3.737292	1.266229	0.029845
 402	2.0050e-01	16.0199	55.801952	0.000162	1.616126	0.547558	0.012906
 403	2.0100e-01	16.0584	55.850349	0.000121	1.212095	0.410669	0.009679
 404	2.0150e-01	16.1001	56.181064	0.000828	8.282647	2.806237	0.066143
 405	2.0200e-01	16.1322	56.221395	0.000101	1.010079	0.342224	0.008066
 406	2.0250e-01	16.1739	56.406917	0.000465	4.646363	1.574230	0.037105
 407	2.0300e-01	16.2140	56.568241	0.000404	4.040315	1.368896	0.032265
 408	2.0350e-01	16.2589	56.749730	0.000455	4.545355	1.540008	0.036298
 409	2.0400e-01	16.3038	56.810227	0.000152	1.515118	0.513336	0.012099
 410	2.0450e-01	16.3279	57.036080	0.000566	5.656442	1.916454	0.045171
 411	2.0500e-01	16.3696	57.044147	0.000020	0.202016	0.068445	0.001613
 412	2.0550e-01	16.4097	57.342596	0.000747	7.474584	2.532457	0.059690
 413	2.0600e-01	16.4578	57.604747	0.000657	6.565513	2.224456	0.052430
 414	2.0650e-01	16.4851	57.778171	0.000434	4.343339	1.471563	0.034685
 415	2.0700e-01	16.5396	57.911263	0.000333	3.333260	1.129339	0.026618
 416	2.0750e-01	16.5797	58.012090	0.000253	2.525197	0.855560	0.020165
 417	2.0800e-01	16.6182	58.197613	0.000465	4.646363	1.574230	0.037105
 418	2.0850e-01	16.6551	58.379102	0.000455	4.545355	1.540008	0.036298
 419	2.0900e-01	16.6920	58.447665	0.000172	1.717134	0.581781	0.013713
 420	2.0950e-01	16.7338	58.383135	-0.000162	-1.616126	-0.547558	-0.012906
 421	2.1000e-01	16.7787	58.431533	0.000121	1.212095	0.410669	0.009679
 422	2.1050e-01	16.8140	58.721916	0.000727	7.272568	2.464013	0.058077
 423	2.1100e-01	16.8493	58.810644	0.000222	2.222173	0.752893	0.017746
 424	2.1150e-01	16.8910	58.955835	0.000364	3.636284	1.232006	0.029038
 425	2.1200e-01	16.9263	59.351079	0.000990	9.898773	3.353795	0.079049
 426	2.1250e-01	16.9760	59.343013	-0.000020	-0.202016	-0.068445	-0.001613
 427	2.1300e-01	17.0081	59.334947	-0.000020	-0.202016	-0.068445	-0.001613
 428	2.1350e-01	17.0466	59.552734	0.000545	5.454426	1.848009	0.043557
 429	2.1400e-01	17.0899	59.927812	0.000939	9.393733	3.182683	0.075016
 430	2.1450e-01	17.1316	60.081070	0.000384	3.838300	1.300451	0.030652
 431	2.1500e-01	17.1781	59.964110	-0.000293	-2.929229	-0.992450	-0.023392
 432	2.1550e-01	17.2086	60.230295	0.000667	6.666520	2.258678	0.053237
 433	2.1600e-01	17.2615	60.125434	-0.000263	-2.626205	-0.889782	-0.020972
 434	2.1650e-01	17.3017	60.363387	0.000596	5.959465	2.019121	0.047591
 435	2.1700e-01	17.3418	60.597306	0.000586	5.858457	1.984899	0.046784
 436	2.1750e-01	17.3770	60.641671	0.000111	1.111087	0.376446	0.008873
 437	2.1800e-01	17.4075	60.738465	0.000242	2.424189	0.821338	0.019359
 438	2.1850e-01	17.4524	60.807028	0.000172	1.717134	0.581781	0.013713
 439	2.1900e-01	17.4974	60.907855	0.000253	2.525197	0.855560	0.020165
 440	2.1950e-01	17.5391	61.178073	0.000677	6.767528	2.292901	0.054044
 441	2.2000e-01	17.5712	61.246635	0.000172	1.717134	0.581781	0.013713
 442	2.2050e-01	17.6097	61.460390	0.000535	5.353418	1.813787	0.042751
 443	2.2100e-01	17.6514	61.823368	0.000909	9.090710	3.080016	0.072596
 444	2.2150e-01	17.6963	61.819335	-0.000010	-0.101008	-0.034222	-0.000807
 445	2.2200e-01	17.7316	62.053255	0.000586	5.858457	1.984899	0.046784
 446	2.2250e-01	17.7781	62.238778	0.000465	4.646363	1.574230	0.037105
 447	2.2300e-01	17.8118	62.311373	0.000182	1.818142	0.616003	0.014519
 448	2.2350e-01	17.8535	62.238778	-0.000182	-1.818142	-0.616003	-0.014519
 449	2.2400e-01	17.8904	62.529161	0.000727	7.272568	2.464013	0.058077
 450	2.2450e-01	17.9337	62.537227	0.000020	0.202016	0.068445	0.001613
 451	2.2500e-01	17.9738	62.767114	0.000576	5.757449	1.950677	0.045977
 452	2.2550e-01	18.0220	62.972802	0.000515	5.151402	1.745342	0.041138
 453	2.2600e-01	18.0572	63.037331	0.000162	1.616126	0.547558	0.012906
 454	2.2650e-01	18.0909	63.202688	0.000414	4.141323	1.403118	0.033071
 455	2.2700e-01	18.1471	63.634230	0.001081	10.807844	3.661797	0.086308
 456	2.2750e-01	18.1679	63.489038	-0.000364	-3.636284	-1.232006	-0.029038
 457	2.2800e-01	18.2113	63.541468	0.000131	1.313103	0.444891	0.010486
 458	2.2850e-01	18.2465	63.735057	0.000485	4.848378	1.642675	0.038718
 459	2.2900e-01	18.2915	64.178698	0.001111	11.110867	3.764464	0.088728
 460	2.2950e-01	18.3348	63.932679	-0.000616	-6.161481	-2.087566	-0.049204
 461	2.3000e-01	18.3765	64.110135	0.000444	4.444347	1.505786	0.035491
 462	2.3050e-01	18.4214	64.456982	0.000869	8.686678	2.943126	0.069369
 463	2.3100e-01	18.4519	64.392452	-0.000162	-1.616126	-0.547558	-0.012906
 464	2.3150e-01	18.4904	64.807861	0.001040	10.403812	3.524907	0.083082
 465	2.3200e-01	18.5353	64.658637	-0.000374	-3.737292	-1.266229	-0.029845
 466	2.3250e-01	18.5754	64.977252	0.000798	7.979623	2.703569	0.063723
 467	2.3300e-01	18.6187	65.029682	0.000131	1.313103	0.444891	0.010486
 468	2.3350e-01	18.6572	65.098245	0.000172	1.717134	0.581781	0.013713
 469	2.3400e-01	18.6941	65.400727	0.000758	7.575591	2.566680	0.060496
 470	2.3450e-01	18.7455	65.364429	-0.000091	-0.909071	-0.308002	-0.007260
 471	2.3500e-01	18.7856	65.537852	0.000434	4.343339	1.471563	0.034685
 472	2.3550e-01	18.8128	65.816136	0.000697	6.969544	2.361345	0.055657
 473	2.3600e-01	18.8545	66.058122	0.000606	6.060473	2.053344	0.048397
 474	2.3650e-01	18.8979	66.251711	0.000485	4.848378	1.642675	0.038718
 475	2.3700e-01	18.9412	66.187181	-0.000162	-1.616126	-0.547558	-0.012906
 476	2.3750e-01	18.9749	66.199280	0.000030	0.303024	0.102667	0.002420
 477	2.3800e-01	19.0182	66.352538	0.000384	3.838300	1.300451	0.030652
 478	2.3850e-01	19.0567	66.546127	0.000485	4.848378	1.642675	0.038718
 479	2.3900e-01	19.0936	66.659054	0.000283	2.828221	0.958227	0.022585
 480	2.3950e-01	19.1385	66.723583	0.000162	1.616126	0.547558	0.012906
 481	2.4000e-01	19.1690	66.868775	0.000364	3.636284	1.232006	0.029038
 482	2.4050e-01	19.2107	67.243853	0.000939	9.393733	3.182683	0.075016
 483	2.4100e-01	19.2572	67.316449	0.000182	1.818142	0.616003	0.014519
 484	2.4150e-01	19.3021	67.223688	-0.000232	-2.323181	-0.787115	-0.018552
 485	2.4200e-01	19.3278	67.590699	0.000919	9.191718	3.114238	0.073402
 486	2.4250e-01	19.3759	67.965778	0.000939	9.393733	3.182683	0.075016
 487	2.4300e-01	19.4241	67.663295	-0.000758	-7.575591	-2.566680	-0.060496
 488	2.4350e-01	19.4577	67.747990	0.000212	2.121166	0.718670	0.016939
 489	2.4400e-01	19.4930	67.989976	0.000606	6.060473	2.053344	0.048397
 490	2.4450e-01	19.5396	68.034340	0.000111	1.111087	0.376446	0.008873
 491	2.4500e-01	19.5684	68.373121	0.000848	8.484662	2.874681	0.067756
 492	2.4550e-01	19.6134	68.219863	-0.000384	-3.838300	-1.300451	-0.030652
 493	2.4600e-01	19.6567	68.356988	0.000343	3.434268	1.163562	0.027425
 494	2.4650e-01	19.6936	68.869192	0.001283	12.828001	4.346245	0.102441
 495	2.4700e-01	19.7353	68.994218	0.000313	3.131244	1.060894	0.025005
 496	2.4750e-01	19.7786	69.066814	0.000182	1.818142	0.616003	0.014519
 497	2.4800e-01	19.8123	69.252336	0.000465	4.646363	1.574230	0.037105
 498	2.4850e-01	19.8508	69.159575	-0.000232	-2.323181	-0.787115	-0.018552
 499	2.4900e-01	19.8973	69.268468	0.000273	2.727213	0.924005	0.021779
 500	2.4950e-01	19.9358	69.458024	0.000475	4.747371	1.608453	0.037911
 501	2.5000e-01	19.9823	69.562885	0.000263	2.626205	0.889782	0.020972
 502	2.5050e-01	19.9775	69.401561	0.000404	4.040315	1.368896	-0.032265
 503	2.5100e-01	19.9518	69.361230	0.000101	1.010079	0.342224	-0.008066
 504	2.5150e-01	19.9133	69.558852	-0.000495	-4.949386	-1.676898	0.039524
 505	2.5200e-01	19.8684	69.268468	0.000727	7.272568	2.464013	-0.058077
 506	2.5250e-01	19.8299	69.296700	-0.000071	-0.707055	-0.239557	0.005646
 507	2.5300e-01	19.7978	69.183773	0.000283	2.828221	0.958227	-0.022585
 508	2.5350e-01	19.7577	68.901457	0.000707	7.070552	2.395568	-0.056463
 509	2.5400e-01	19.7192	68.820795	0.000202	2.020158	0.684448	-0.016132
 510	2.5450e-01	19.6823	68.744166	0.000192	1.919150	0.650226	-0.015326
 511	2.5500e-01	19.6358	68.566709	0.000444	4.444347	1.505786	-0.035491
 512	2.5550e-01	19.5925	68.562676	0.000010	0.101008	0.034222	-0.000807
 513	2.5600e-01	19.5460	68.296492	0.000667	6.666520	2.258678	-0.053237
 514	2.5650e-01	19.5171	68.187598	0.000273	2.727213	0.924005	-0.021779
 515	2.5700e-01	19.4866	67.965778	0.000556	5.555434	1.882232	-0.044364
 516	2.5750e-01	19.4321	67.961745	0.000010	0.101008	0.034222	-0.000807
 517	2.5800e-01	19.3968	67.772189	0.000475	4.747371	1.608453	-0.037911
 518	2.5850e-01	19.3583	67.776222	-0.000010	-0.101008	-0.034222	0.000807
 519	2.5900e-01	19.3182	67.756057	0.000051	0.505039	0.171112	-0.004033
 520	2.5950e-01	19.2893	67.618931	0.000343	3.434268	1.163562	-0.027425
 521	2.6000e-01	19.2331	67.542302	0.000192	1.919150	0.650226	-0.015326
 522	2.6050e-01	19.1914	67.259985	0.000707	7.070552	2.395568	-0.056463
 523	2.6100e-01	19.1610	67.138992	0.000303	3.030237	1.026672	-0.024199
 524	2.6150e-01	19.1128	66.888940	0.000626	6.262489	2.121789	-0.050010
 525	2.6200e-01	19.0743	66.856676	0.000081	0.808063	0.273779	-0.006453
 526	2.6250e-01	19.0358	66.860709	-0.000010	-0.101008	-0.034222	0.000807
 527	2.6300e-01	18.9925	66.816345	0.000111	1.111087	0.376446	-0.008873
 528	2.6350e-01	18.9556	66.626789	0.000475	4.747371	1.608453	-0.037911
 529	2.6400e-01	18.9203	66.340439	0.000717	7.171560	2.429790	-0.057270
 530	2.6450e-01	18.8722	66.207347	0.000333	3.333260	1.129339	-0.026618
 531	2.6500e-01	18.8401	66.062155	0.000364	3.636284	1.232006	-0.029038
 532	2.6550e-01	18.8016	65.916964	0.000364	3.636284	1.232006	-0.029038
 533	2.6600e-01	18.7631	65.824202	0.000232	2.323181	0.787115	-0.018552
 534	2.6650e-01	18.7166	65.723375	0.000253	2.525197	0.855560	-0.020165
 535	2.6700e-01	18.6765	65.638680	0.000212	2.121166	0.718670	-0.016939
 536	2.6750e-01	18.6444	65.400727	0.000596	5.959465	2.019121	-0.047591
 537	2.6800e-01	18.5898	65.392661	0.000020	0.202016	0.068445	-0.001613
 538	2.6850e-01	18.5610	65.549952	-0.000394	-3.939308	-1.334674	0.031458
 539	2.6900e-01	18.5128	65.316032	0.000586	5.858457	1.984899	-0.046784
 540	2.6950e-01	18.4792	65.033715	0.000707	7.070552	2.395568	-0.056463
 541	2.7000e-01	18.4423	64.666703	0.000919	9.191718	3.114238	-0.073402
 542	2.7050e-01	18.3861	64.763497	-0.000242	-2.424189	-0.821338	0.019359
 543	2.7100e-01	18.3540	64.896590	-0.000333	-3.333260	-1.129339	0.026618
 544	2.7150e-01	18.3268	64.723166	0.000434	4.343339	1.471563	-0.034685
 545	2.7200e-01	18.2706	64.569909	0.000384	3.838300	1.300451	-0.030652
 546	2.7250e-01	18.2401	64.210963	0.000899	8.989702	3.045793	-0.071789
 547	2.7300e-01	18.1984	64.231128	-0.000051	-0.505039	-0.171112	0.004033
 548	2.7350e-01	18.1439	63.928646	0.000758	7.575591	2.566680	-0.060496
 549	2.7400e-01	18.1246	63.968977	-0.000101	-1.010079	-0.342224	0.008066
 550	2.7450e-01	18.0797	63.751190	0.000545	5.454426	1.848009	-0.043557
 551	2.7500e-01	18.0428	63.480972	0.000677	6.767528	2.292901	-0.054044
 552	2.7550e-01	18.0011	63.436608	0.000111	1.111087	0.376446	-0.008873
 553	2.7600e-01	17.9530	63.553568	-0.000293	-2.929229	-0.992450	0.023392
 554	2.7650e-01	17.9145	63.206721	0.000869	8.686678	2.943126	-0.069369
 555	2.7700e-01	17.8824	63.001033	0.000515	5.151402	1.745342	-0.041138
 556	2.7750e-01	17.8455	62.972802	0.000071	0.707055	0.239557	-0.005646
 557	2.7800e-01	17.7942	62.763080	0.000525	5.252410	1.779565	-0.041944
 558	2.7850e-01	17.7492	62.597723	0.000414	4.141323	1.403118	-0.033071
 559	2.7900e-01	17.7284	62.601757	-0.000010	-0.101008	-0.034222	0.000807
 560	2.7950e-01	17.6786	62.549326	0.000131	1.313103	0.444891	-0.010486
 561	2.8000e-01	17.6289	62.367837	0.000455	4.545355	1.540008	-0.036298
 562	2.8050e-01	17.6000	62.371870	-0.000010	-0.101008	-0.034222	0.000807
 563	2.8100e-01	17.5535	62.218612	0.000384	3.838300	1.300451	-0.030652
 564	2.8150e-01	17.5182	62.004858	0.000535	5.353418	1.813787	-0.042751
 565	2.8200e-01	17.4733	61.851600	0.000384	3.838300	1.300451	-0.030652
 566	2.8250e-01	17.4316	61.641879	0.000525	5.252410	1.779565	-0.041944
 567	2.8300e-01	17.4027	61.589449	0.000131	1.313103	0.444891	-0.010486
 568	2.8350e-01	17.3594	61.520886	0.000172	1.717134	0.581781	-0.013713
 569	2.8400e-01	17.3337	61.428125	0.000232	2.323181	0.787115	-0.018552
 570	2.8450e-01	17.2792	61.230503	0.000495	4.949386	1.676898	-0.039524
 571	2.8500e-01	17.2439	60.883657	0.000869	8.686678	2.943126	-0.069369
 572	2.8550e-01	17.1942	60.911888	-0.000071	-0.707055	-0.239557	0.005646
 573	2.8600e-01	17.1525	60.960285	-0.000121	-1.212095	-0.410669	0.009679
 574	2.8650e-01	17.1156	60.823160	0.000343	3.434268	1.163562	-0.027425
 575	2.8700e-01	17.0755	60.472280	0.000879	8.787686	2.977349	-0.070176
 576	2.8750e-01	17.0321	60.411784	0.000152	1.515118	0.513336	-0.012099
 577	2.8800e-01	16.9920	60.480347	-0.000172	-1.717134	-0.581781	0.013713
 578	2.8850e-01	16.9583	60.141566	0.000848	8.484662	2.874681	-0.067756
 579	2.8900e-01	16.9263	60.068971	0.000182	1.818142	0.616003	-0.014519
 580	2.8950e-01	16.8862	59.665661	0.001010	10.100789	3.422240	-0.080662
 581	2.9000e-01	16.8332	59.423675	0.000606	6.060473	2.053344	-0.048397
 582	2.9050e-01	16.7931	59.681793	-0.000646	-6.464505	-2.190233	0.051624
 583	2.9100e-01	16.7530	59.419642	0.000657	6.565513	2.224456	-0.052430
 584	2.9150e-01	16.7177	59.500304	-0.000202	-2.020158	-0.684448	0.016132
 585	2.9200e-01	16.6776	59.314781	0.000465	4.646363	1.574230	-0.037105
 586	2.9250e-01	16.6407	59.032464	0.000707	7.070552	2.395568	-0.056463
 587	2.9300e-01	16.6006	59.096994	-0.000162	-1.616126	-0.547558	0.012906
 588	2.9350e-01	16.5685	58.608989	0.001222	12.221954	4.140910	-0.097601
 589	2.9400e-01	16.5140	58.564625	0.000111	1.111087	0.376446	-0.008873
 590	2.9450e-01	16.4707	58.520261	0.000111	1.111087	0.376446	-0.008873
 591	2.9500e-01	16.4418	58.625121	-0.000263	-2.626205	-0.889782	0.020972
 592	2.9550e-01	16.3888	58.403301	0.000556	5.555434	1.882232	-0.044364
 593	2.9600e-01	16.3648	58.080653	0.000808	8.080631	2.737792	-0.064530
