»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:52:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:51:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-4.5993	-14.594378	0.000269	2.688965	0.911046	-2.129902
  58	5.7000e-03	-5.3052	-16.786174	0.000277	2.767105	0.937521	-2.191796
  59	5.8000e-03	-6.1683	-18.854182	0.000261	2.610824	0.884571	-2.068007
  60	5.9000e-03	-7.0763	-21.628515	0.000350	3.502549	1.186696	-2.774334
  61	6.0000e-03	-7.8030	-24.694117	0.000387	3.870270	1.311283	-3.065602
  62	6.1000e-03	-8.6308	-26.565518	0.000236	2.362612	0.800474	-1.871401
  63	6.2000e-03	-9.3238	-28.760955	0.000277	2.771702	0.939078	-2.195437
  64	6.3000e-03	-10.1740	-30.628715	0.000236	2.358015	0.798917	-1.867760
  65	6.4000e-03	-11.0484	-33.253774	0.000331	3.314091	1.122845	-2.625058
  66	6.5000e-03	-11.8408	-36.060875	0.000354	3.543917	1.200712	-2.807101
  67	6.6000e-03	-12.6494	-38.030579	0.000249	2.486718	0.842523	-1.969704
  68	6.7000e-03	-13.3440	-39.949311	0.000242	2.422366	0.820720	-1.918732
  69	6.8000e-03	-14.1702	-41.533084	0.000200	1.999486	0.677444	-1.583773
  70	6.9000e-03	-15.0654	-43.968818	0.000308	3.075072	1.041863	-2.435734
  71	7.0000e-03	-15.8482	-46.688539	0.000343	3.433601	1.163335	-2.719721
  72	7.1000e-03	-16.6567	-48.450714	0.000222	2.224716	0.753754	-1.762175
  73	7.2000e-03	-17.3257	-50.329396	0.000237	2.371805	0.803589	-1.878683
  74	7.3000e-03	-18.2000	-51.632823	0.000165	1.645554	0.557529	-1.303427
  75	7.4000e-03	-19.0551	-54.046712	0.000305	3.047493	1.032519	-2.413889
  76	7.5000e-03	-19.8395	-56.668130	0.000331	3.309495	1.121287	-2.621418
  77	7.6000e-03	-19.2973	-57.490963	-0.000104	-1.038814	-0.351960	-0.822834
  78	7.7000e-03	-18.3829	-56.176614	0.000166	1.659344	0.562201	1.314350
  79	7.8000e-03	-17.7107	-54.257882	0.000242	2.422366	0.820720	1.918732
  80	7.9000e-03	-16.8589	-52.786975	0.000186	1.856994	0.629167	1.470907
  81	8.0000e-03	-16.0295	-50.402214	0.000301	3.010721	1.020060	2.384762
  82	8.1000e-03	-15.3397	-49.004124	0.000177	1.765064	0.598020	1.398089
  83	8.2000e-03	-14.5456	-47.190977	0.000229	2.289067	0.775557	1.813147
  84	8.3000e-03	-13.7066	-45.505260	0.000213	2.128189	0.721050	1.685717
  85	8.4000e-03	-12.8547	-43.335309	0.000274	2.739526	0.928177	2.169951
  86	8.5000e-03	-12.1168	-40.932343	0.000303	3.033704	1.027847	2.402966
  87	8.6000e-03	-11.3066	-39.337647	0.000201	2.013276	0.682116	1.594696
  88	8.7000e-03	-10.5703	-37.480810	0.000234	2.344225	0.794245	1.856837
  89	8.8000e-03	-9.7505	-35.496542	0.000251	2.505104	0.848752	1.984267
  90	8.9000e-03	-8.8987	-33.177316	0.000293	2.927984	0.992028	2.319226
  91	9.0000e-03	-8.0693	-30.697892	0.000313	3.130231	1.060551	2.479424
  92	9.1000e-03	-7.3105	-28.830132	0.000236	2.358015	0.798917	1.867760
  93	9.2000e-03	-6.5677	-26.758484	0.000262	2.615420	0.886128	2.071648
  94	9.3000e-03	-5.7736	-24.552124	0.000279	2.785491	0.943750	2.206360
  95	9.4000e-03	-4.9090	-22.178285	0.000300	2.996931	1.015388	2.373839
  96	9.5000e-03	-4.1052	-19.527740	0.000335	3.346267	1.133746	2.650544
  97	9.6000e-03	-3.3176	-17.627213	0.000240	2.399384	0.812933	1.900528
  98	9.7000e-03	-2.6069	-15.311627	0.000292	2.923387	0.990470	2.315585
  99	9.8000e-03	-1.7422	-12.901379	0.000304	3.042897	1.030961	2.410248
 100	9.9000e-03	-0.9192	-10.236271	0.000336	3.364653	1.139975	2.665108
 101	1.0000e-02	-0.1219	-7.534755	0.000336	3.364653	1.139975	2.701516

PMax (uC/cm2):	6.00e+01
Pr (uC/cm2):	3.62e+00
-Pr (uC/cm2):	-3.72e+00
PLoss (uC/cm2):	-3.71e+00
-Vc:	-1.14e+00
C (Max-Eff) (nF):	3.02e-01
K (Eff):	1.02e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.35e-02
Offset (uC/cm2):	3.81e+00

A (Loop Area - uC/cm2·Volts):	7.91e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

