»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:4:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:04:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-3.163966	0.000333	3.333863	1.129543	0.026618
  26	1.2500e-02	0.9834	-3.103469	0.000152	1.515392	0.513429	0.012099
  27	1.3000e-02	1.0203	-2.885682	0.000546	5.455412	1.848344	0.043557
  28	1.3500e-02	1.0540	-2.631597	0.000636	6.364648	2.156401	0.050817
  29	1.4000e-02	1.0925	-2.421876	0.000525	5.253360	1.779886	0.041944
  30	1.4500e-02	1.1406	-2.510604	-0.000222	-2.222575	-0.753029	-0.017746
  31	1.5000e-02	1.1807	-2.304916	0.000515	5.152334	1.745658	0.041138
  32	1.5500e-02	1.2112	-2.054864	0.000626	6.263621	2.122172	0.050010
  33	1.6000e-02	1.2609	-1.849176	0.000515	5.152334	1.745658	0.041138
  34	1.6500e-02	1.2914	-1.736249	0.000283	2.828732	0.958400	0.022585
  35	1.7000e-02	1.3299	-1.570892	0.000414	4.142072	1.403372	0.033071
  36	1.7500e-02	1.3828	-1.393436	0.000445	4.445151	1.506058	0.035491
  37	1.8000e-02	1.4165	-1.429733	-0.000091	-0.909235	-0.308057	-0.007260
  38	1.8500e-02	1.4486	-1.183714	0.000616	6.162595	2.087944	0.049204
  39	1.9000e-02	1.4951	-0.933662	0.000626	6.263621	2.122172	0.050010
  40	1.9500e-02	1.5336	-0.885265	0.000121	1.212314	0.410743	0.009679
  41	2.0000e-02	1.5738	-0.800570	0.000212	2.121549	0.718800	0.016939
  42	2.0500e-02	1.6155	-0.356929	0.001111	11.112877	3.765145	0.088728
  43	2.1000e-02	1.6636	-0.340797	0.000040	0.404105	0.136914	0.003226
  44	2.1500e-02	1.6925	-0.131076	0.000525	5.253360	1.779886	0.041944
  45	2.2000e-02	1.7374	-0.102844	0.000071	0.707183	0.239600	0.005646
  46	2.2500e-02	1.7695	0.062513	0.000414	4.142072	1.403372	0.033071
  47	2.3000e-02	1.8160	0.248036	0.000465	4.647203	1.574515	0.037105
  48	2.3500e-02	1.8561	0.481955	0.000586	5.859517	1.985258	0.046784
  49	2.4000e-02	1.8946	0.671511	0.000475	4.748229	1.608744	0.037911
  50	2.4500e-02	1.9379	0.820736	0.000374	3.737968	1.266458	0.029845
  51	2.5000e-02	1.9796	0.941729	0.000303	3.030785	1.026858	0.024199
  52	2.5500e-02	2.0165	0.937695	-0.000010	-0.101026	-0.034229	-0.000807
  53	2.6000e-02	2.0566	1.228079	0.000727	7.273883	2.464458	0.058077
  54	2.6500e-02	2.0999	1.373270	0.000364	3.636941	1.232229	0.029038
  55	2.7000e-02	2.1336	1.429733	0.000141	1.414366	0.479200	0.011293
  56	2.7500e-02	2.1753	1.675752	0.000616	6.162595	2.087944	0.049204
  57	2.8000e-02	2.2219	1.913705	0.000596	5.960543	2.019487	0.047591
  58	2.8500e-02	2.2523	2.034698	0.000303	3.030785	1.026858	0.024199
  59	2.9000e-02	2.2908	2.131493	0.000242	2.424628	0.821486	0.019359
  60	2.9500e-02	2.3245	2.312982	0.000455	4.546177	1.540286	0.036298
  61	3.0000e-02	2.3727	2.675961	0.000909	9.092354	3.080573	0.072596
  62	3.0500e-02	2.4128	2.704193	0.000071	0.707183	0.239600	0.005646
  63	3.1000e-02	2.4529	2.934079	0.000576	5.758491	1.951029	0.045977
  64	3.1500e-02	2.4930	3.051039	0.000293	2.929758	0.992629	0.023392
  65	3.2000e-02	2.5331	3.075238	0.000061	0.606157	0.205372	0.004840
  66	3.2500e-02	2.5748	3.228495	0.000384	3.838994	1.300686	0.030652
  67	3.3000e-02	2.6197	3.422084	0.000485	4.849255	1.642972	0.038718
  68	3.3500e-02	2.6566	3.466448	0.000111	1.111288	0.376514	0.008873
  69	3.4000e-02	2.6983	3.893957	0.001071	10.708772	3.628230	0.085502
  70	3.4500e-02	2.7320	4.083512	0.000475	4.748229	1.608744	0.037911
  71	3.5000e-02	2.7866	4.180307	0.000242	2.424628	0.821486	0.019359
  72	3.5500e-02	2.8154	4.260969	0.000202	2.020523	0.684572	0.016132
  73	3.6000e-02	2.8555	4.406160	0.000364	3.636941	1.232229	0.029038
  74	3.6500e-02	2.9085	4.482789	0.000192	1.919497	0.650343	0.015326
  75	3.7000e-02	2.9374	4.632014	0.000374	3.737968	1.266458	0.029845
  76	3.7500e-02	2.9710	4.878033	0.000616	6.162595	2.087944	0.049204
  77	3.8000e-02	3.0111	5.051456	0.000434	4.344124	1.471829	0.034685
  78	3.8500e-02	3.0561	5.172449	0.000303	3.030785	1.026858	0.024199
  79	3.9000e-02	3.0946	5.394269	0.000556	5.556438	1.882572	0.044364
  80	3.9500e-02	3.1379	5.547527	0.000384	3.838994	1.300686	0.030652
  81	4.0000e-02	3.1716	5.620123	0.000182	1.818471	0.616115	0.014519
  82	4.0500e-02	3.2133	5.938738	0.000798	7.981066	2.704058	0.063723
  83	4.1000e-02	3.2486	5.987135	0.000121	1.212314	0.410743	0.009679
  84	4.1500e-02	3.2951	6.172657	0.000465	4.647203	1.574515	0.037105
  85	4.2000e-02	3.3288	6.346081	0.000434	4.344124	1.471829	0.034685
  86	4.2500e-02	3.3737	6.471107	0.000313	3.131811	1.061086	0.025005
  87	4.3000e-02	3.4106	6.596133	0.000313	3.131811	1.061086	0.025005
  88	4.3500e-02	3.4571	6.882483	0.000717	7.172857	2.430230	0.057270
  89	4.4000e-02	3.5004	7.140601	0.000647	6.465674	2.190630	0.051624
  90	4.4500e-02	3.5277	7.297892	0.000394	3.940020	1.334915	0.031458
  91	4.5000e-02	3.5839	7.281760	-0.000040	-0.404105	-0.136914	-0.003226
  92	4.5500e-02	3.6208	7.338223	0.000141	1.414366	0.479200	0.011293
  93	4.6000e-02	3.6577	7.664904	0.000818	8.183118	2.772516	0.065336
  94	4.6500e-02	3.6881	7.797996	0.000333	3.333863	1.129543	0.026618
  95	4.7000e-02	3.7395	7.971419	0.000434	4.344124	1.471829	0.034685
  96	4.7500e-02	3.7780	8.019817	0.000121	1.212314	0.410743	0.009679
  97	4.8000e-02	3.8197	8.177107	0.000394	3.940020	1.334915	0.031458
  98	4.8500e-02	3.8614	8.431193	0.000636	6.364648	2.156401	0.050817
  99	4.9000e-02	3.8999	8.491689	0.000152	1.515392	0.513429	0.012099
 100	4.9500e-02	3.9304	8.769973	0.000697	6.970804	2.361772	0.055657
 101	5.0000e-02	3.9625	9.015992	0.000616	6.162595	2.087944	0.049204
 102	5.0500e-02	4.0186	9.124886	0.000273	2.727706	0.924172	0.021779
 103	5.1000e-02	4.0635	9.346706	0.000556	5.556438	1.882572	0.044364
 104	5.1500e-02	4.0956	9.419302	0.000182	1.818471	0.616115	0.014519
 105	5.2000e-02	4.1341	9.677420	0.000647	6.465674	2.190630	0.051624
 106	5.2500e-02	4.1806	9.818579	0.000354	3.535915	1.198001	0.028232
 107	5.3000e-02	4.2127	9.895207	0.000192	1.919497	0.650343	0.015326
 108	5.3500e-02	4.2560	10.060564	0.000414	4.142072	1.403372	0.033071
 109	5.4000e-02	4.2993	10.181557	0.000303	3.030785	1.026858	0.024199
 110	5.4500e-02	4.3346	10.520338	0.000849	8.486197	2.875201	0.067756
 111	5.5000e-02	4.3876	10.455808	-0.000162	-1.616418	-0.547657	-0.012906
 112	5.5500e-02	4.4293	10.742158	0.000717	7.172857	2.430230	0.057270
 113	5.6000e-02	4.4469	10.980111	0.000596	5.960543	2.019487	0.047591
 114	5.6500e-02	4.4967	10.996243	0.000040	0.404105	0.136914	0.003226
 115	5.7000e-02	4.5352	11.310825	0.000788	7.880040	2.669830	0.062916
 116	5.7500e-02	4.5801	11.363255	0.000131	1.313340	0.444972	0.010486
 117	5.8000e-02	4.6122	11.746400	0.000960	9.597484	3.251716	0.076629
 118	5.8500e-02	4.6491	11.742367	-0.000010	-0.101026	-0.034229	-0.000807
 119	5.9000e-02	4.7004	11.839161	0.000242	2.424628	0.821486	0.019359
 120	5.9500e-02	4.7453	11.875459	0.000091	0.909235	0.308057	0.007260
 121	6.0000e-02	4.7790	12.177941	0.000758	7.576961	2.567144	0.060496
 122	6.0500e-02	4.8159	12.504622	0.000818	8.183118	2.772516	0.065336
 123	6.1000e-02	4.8576	12.702244	0.000495	4.950281	1.677201	0.039524
 124	6.1500e-02	4.8929	12.879700	0.000445	4.445151	1.506058	0.035491
 125	6.2000e-02	4.9250	12.835336	-0.000111	-1.111288	-0.376514	-0.008873
 126	6.2500e-02	4.9715	13.085388	0.000626	6.263621	2.122172	0.050010
 127	6.3000e-02	5.0212	13.157984	0.000182	1.818471	0.616115	0.014519
 128	6.3500e-02	5.0517	13.408036	0.000626	6.263621	2.122172	0.050010
 129	6.4000e-02	5.0870	13.472566	0.000162	1.616418	0.547657	0.012906
 130	6.4500e-02	5.1319	13.633890	0.000404	4.041046	1.369143	0.032265
 131	6.5000e-02	5.1769	13.916207	0.000707	7.071831	2.396001	0.056463
 132	6.5500e-02	5.2105	14.218689	0.000758	7.576961	2.567144	0.060496
 133	6.6000e-02	5.2539	14.355814	0.000343	3.434889	1.163772	0.027425
 134	6.6500e-02	5.3004	14.505039	0.000374	3.737968	1.266458	0.029845
 135	6.7000e-02	5.3244	14.561503	0.000141	1.414366	0.479200	0.011293
 136	6.7500e-02	5.3774	14.585701	0.000061	0.606157	0.205372	0.004840
 137	6.8000e-02	5.4079	14.734926	0.000374	3.737968	1.266458	0.029845
 138	6.8500e-02	5.4528	14.972879	0.000596	5.960543	2.019487	0.047591
 139	6.9000e-02	5.5009	15.235030	0.000657	6.566700	2.224858	0.052430
 140	6.9500e-02	5.5378	15.388288	0.000384	3.838994	1.300686	0.030652
 141	7.0000e-02	5.5779	15.343924	-0.000111	-1.111288	-0.376514	-0.008873
 142	7.0500e-02	5.6132	15.569777	0.000566	5.657464	1.916801	0.045171
 143	7.1000e-02	5.6517	15.876293	0.000768	7.677987	2.601373	0.061303
 144	7.1500e-02	5.6982	16.061815	0.000465	4.647203	1.574515	0.037105
 145	7.2000e-02	5.7351	16.029550	-0.000081	-0.808209	-0.273829	-0.006453
 146	7.2500e-02	5.7801	16.388496	0.000899	8.991327	3.046344	0.071789
 147	7.3000e-02	5.8121	16.598217	0.000525	5.253360	1.779886	0.041944
 148	7.3500e-02	5.8538	16.606283	0.000020	0.202052	0.068457	0.001613
 149	7.4000e-02	5.8907	16.872468	0.000667	6.667726	2.259087	0.053237
 150	7.4500e-02	5.9325	17.114454	0.000606	6.061569	2.053715	0.048397
 151	7.5000e-02	5.9742	17.267712	0.000384	3.838994	1.300686	0.030652
 152	7.5500e-02	6.0111	17.368539	0.000253	2.525654	0.855715	0.020165
 153	7.6000e-02	6.0608	17.646823	0.000697	6.970804	2.361772	0.055657
 154	7.6500e-02	6.0929	17.743617	0.000242	2.424628	0.821486	0.019359
 155	7.7000e-02	6.1314	17.872676	0.000323	3.232837	1.095315	0.025812
 156	7.7500e-02	6.1779	17.917041	0.000111	1.111288	0.376514	0.008873
 157	7.8000e-02	6.2196	18.122729	0.000515	5.152334	1.745658	0.041138
 158	7.8500e-02	6.2517	18.445376	0.000808	8.082092	2.738287	0.064530
 159	7.9000e-02	6.3014	18.485707	0.000101	1.010262	0.342286	0.008066
 160	7.9500e-02	6.3335	18.788190	0.000758	7.576961	2.567144	0.060496
 161	8.0000e-02	6.3752	18.719627	-0.000172	-1.717445	-0.581886	-0.013713
 162	8.0500e-02	6.4153	19.074540	0.000889	8.890301	3.012116	0.070983
 163	8.1000e-02	6.4554	19.393155	0.000798	7.981066	2.704058	0.063723
 164	8.1500e-02	6.4923	19.566578	0.000434	4.344124	1.471829	0.034685
 165	8.2000e-02	6.5372	19.538346	-0.000071	-0.707183	-0.239600	-0.005646
 166	8.2500e-02	6.5806	19.816630	0.000697	6.970804	2.361772	0.055657
 167	8.3000e-02	6.6143	20.006186	0.000475	4.748229	1.608744	0.037911
 168	8.3500e-02	6.6560	20.042484	0.000091	0.909235	0.308057	0.007260
 169	8.4000e-02	6.6897	20.268337	0.000566	5.657464	1.916801	0.045171
 170	8.4500e-02	6.7330	20.353032	0.000212	2.121549	0.718800	0.016939
 171	8.5000e-02	6.7699	20.627283	0.000687	6.869778	2.327544	0.054850
 172	8.5500e-02	6.8148	20.772474	0.000364	3.636941	1.232229	0.029038
 173	8.6000e-02	6.8533	20.913633	0.000354	3.535915	1.198001	0.028232
 174	8.6500e-02	6.8966	21.167718	0.000636	6.364648	2.156401	0.050817
 175	8.7000e-02	6.9367	21.204016	0.000091	0.909235	0.308057	0.007260
 176	8.7500e-02	6.9800	21.252413	0.000121	1.212314	0.410743	0.009679
 177	8.8000e-02	7.0185	21.244347	-0.000020	-0.202052	-0.068457	-0.001613
 178	8.8500e-02	7.0522	21.587160	0.000859	8.587223	2.909430	0.068563
 179	8.9000e-02	7.0955	21.853345	0.000667	6.667726	2.259087	0.053237
 180	8.9500e-02	7.1372	22.014669	0.000404	4.041046	1.369143	0.032265
 181	9.0000e-02	7.1757	22.296986	0.000707	7.071831	2.396001	0.056463
 182	9.0500e-02	7.2239	22.466376	0.000424	4.243098	1.437601	0.033878
 183	9.1000e-02	7.2511	22.627700	0.000404	4.041046	1.369143	0.032265
 184	9.1500e-02	7.2944	22.922116	0.000737	7.374909	2.498687	0.058883
 185	9.2000e-02	7.3394	22.950348	0.000071	0.707183	0.239600	0.005646
 186	9.2500e-02	7.3731	23.035043	0.000212	2.121549	0.718800	0.016939
 187	9.3000e-02	7.4180	23.131837	0.000242	2.424628	0.821486	0.019359
 188	9.3500e-02	7.4565	23.329459	0.000495	4.950281	1.677201	0.039524
 189	9.4000e-02	7.4902	23.402055	0.000182	1.818471	0.616115	0.014519
 190	9.4500e-02	7.5383	23.833596	0.001081	10.809798	3.662459	0.086308
 191	9.5000e-02	7.5704	23.785199	-0.000121	-1.212314	-0.410743	-0.009679
 192	9.5500e-02	7.6121	24.023152	0.000596	5.960543	2.019487	0.047591
 193	9.6000e-02	7.6554	24.164310	0.000354	3.535915	1.198001	0.028232
 194	9.6500e-02	7.6955	24.317568	0.000384	3.838994	1.300686	0.030652
 195	9.7000e-02	7.7324	24.523256	0.000515	5.152334	1.745658	0.041138
 196	9.7500e-02	7.7709	24.741043	0.000546	5.455412	1.848344	0.043557
 197	9.8000e-02	7.8222	24.853970	0.000283	2.828732	0.958400	0.022585
 198	9.8500e-02	7.8591	25.317776	0.001162	11.618007	3.936287	0.092761
 199	9.9000e-02	7.8944	25.225015	-0.000232	-2.323601	-0.787257	-0.018552
 200	9.9500e-02	7.9345	25.386339	0.000404	4.041046	1.369143	0.032265
 201	1.0000e-01	7.9746	25.616226	0.000576	5.758491	1.951029	0.045977
 202	1.0050e-01	8.0308	25.592027	-0.000061	-0.606157	-0.205372	-0.004840
 203	1.0100e-01	8.0629	25.700921	0.000273	2.727706	0.924172	0.021779
 204	1.0150e-01	8.0901	25.950973	0.000626	6.263621	2.122172	0.050010
 205	1.0200e-01	8.1399	26.213124	0.000657	6.566700	2.224858	0.052430
 206	1.0250e-01	8.1704	26.374448	0.000404	4.041046	1.369143	0.032265
 207	1.0300e-01	8.2201	26.551905	0.000445	4.445151	1.506058	0.035491
 208	1.0350e-01	8.2634	26.805990	0.000636	6.364648	2.156401	0.050817
 209	1.0400e-01	8.2971	26.931016	0.000313	3.131811	1.061086	0.025005
 210	1.0450e-01	8.3308	27.035876	0.000263	2.626680	0.889943	0.020972
 211	1.0500e-01	8.3741	27.144770	0.000273	2.727706	0.924172	0.021779
 212	1.0550e-01	8.4094	27.314160	0.000424	4.243098	1.437601	0.033878
 213	1.0600e-01	8.4527	27.612610	0.000748	7.475935	2.532915	0.059690
 214	1.0650e-01	8.4944	27.777967	0.000414	4.142072	1.403372	0.033071
 215	1.0700e-01	8.5409	28.036085	0.000647	6.465674	2.190630	0.051624
 216	1.0750e-01	8.5730	28.019953	-0.000040	-0.404105	-0.136914	-0.003226
 217	1.0800e-01	8.6131	28.205475	0.000465	4.647203	1.574515	0.037105
 218	1.0850e-01	8.6564	28.467626	0.000657	6.566700	2.224858	0.052430
 219	1.0900e-01	8.6949	28.411163	-0.000141	-1.414366	-0.479200	-0.011293
 220	1.0950e-01	8.7350	28.737844	0.000818	8.183118	2.772516	0.065336
 221	1.1000e-01	8.7800	29.008062	0.000677	6.768752	2.293315	0.054044
 222	1.1050e-01	8.8121	29.096790	0.000222	2.222575	0.753029	0.017746
 223	1.1100e-01	8.8570	29.213750	0.000293	2.929758	0.992629	0.023392
 224	1.1150e-01	8.9003	29.415405	0.000505	5.051308	1.711429	0.040331
 225	1.1200e-01	8.9356	29.492034	0.000192	1.919497	0.650343	0.015326
 226	1.1250e-01	8.9837	29.629159	0.000343	3.434889	1.163772	0.027425
 227	1.1300e-01	9.0174	29.871145	0.000606	6.061569	2.053715	0.048397
 228	1.1350e-01	9.0527	29.899376	0.000071	0.707183	0.239600	0.005646
 229	1.1400e-01	9.0944	30.157495	0.000647	6.465674	2.190630	0.051624
 230	1.1450e-01	9.1425	30.238157	0.000202	2.020523	0.684572	0.016132
 231	1.1500e-01	9.1746	30.464010	0.000566	5.657464	1.916801	0.045171
 232	1.1550e-01	9.2147	30.851188	0.000970	9.698510	3.285944	0.077435
 233	1.1600e-01	9.2532	30.919750	0.000172	1.717445	0.581886	0.013713
 234	1.1650e-01	9.2917	30.952015	0.000081	0.808209	0.273829	0.006453
 235	1.1700e-01	9.3350	31.121405	0.000424	4.243098	1.437601	0.033878
 236	1.1750e-01	9.3735	31.516649	0.000990	9.900563	3.354401	0.079049
 237	1.1800e-01	9.4072	31.544881	0.000071	0.707183	0.239600	0.005646
 238	1.1850e-01	9.4570	31.794933	0.000626	6.263621	2.122172	0.050010
 239	1.1900e-01	9.4987	31.742503	-0.000131	-1.313340	-0.444972	-0.010486
 240	1.1950e-01	9.5307	31.996588	0.000636	6.364648	2.156401	0.050817
 241	1.2000e-01	9.5789	32.234541	0.000596	5.960543	2.019487	0.047591
 242	1.2050e-01	9.6174	32.484593	0.000626	6.263621	2.122172	0.050010
 243	1.2100e-01	9.6527	32.472493	-0.000030	-0.303078	-0.102686	-0.002420
 244	1.2150e-01	9.7024	32.859671	0.000970	9.698510	3.285944	0.077435
 245	1.2200e-01	9.7345	32.795141	-0.000162	-1.616418	-0.547657	-0.012906
 246	1.2250e-01	9.7714	32.883869	0.000222	2.222575	0.753029	0.017746
 247	1.2300e-01	9.8179	33.073425	0.000475	4.748229	1.608744	0.037911
 248	1.2350e-01	9.8500	33.246848	0.000434	4.344124	1.471829	0.034685
 249	1.2400e-01	9.9077	33.504967	0.000647	6.465674	2.190630	0.051624
 250	1.2450e-01	9.9350	33.742919	0.000596	5.960543	2.019487	0.047591
 251	1.2500e-01	9.9767	33.827615	0.000212	2.121549	0.718800	0.016939
 252	1.2550e-01	10.0184	33.884078	0.000141	1.414366	0.479200	0.011293
 253	1.2600e-01	10.0489	34.174461	0.000727	7.273883	2.464458	0.058077
 254	1.2650e-01	10.0970	34.243024	0.000172	1.717445	0.581886	0.013713
 255	1.2700e-01	10.1388	34.452745	0.000525	5.253360	1.779886	0.041944
 256	1.2750e-01	10.1740	34.702797	0.000626	6.263621	2.122172	0.050010
 257	1.2800e-01	10.2174	34.856055	0.000384	3.838994	1.300686	0.030652
 258	1.2850e-01	10.2607	34.948816	0.000232	2.323601	0.787257	0.018552
 259	1.2900e-01	10.3024	34.956882	0.000020	0.202052	0.068457	0.001613
 260	1.2950e-01	10.3441	35.396490	0.001101	11.011850	3.730916	0.087922
 261	1.3000e-01	10.3714	35.541681	0.000364	3.636941	1.232229	0.029038
 262	1.3050e-01	10.4163	35.642509	0.000253	2.525654	0.855715	0.020165
 263	1.3100e-01	10.4548	35.634443	-0.000020	-0.202052	-0.068457	-0.001613
 264	1.3150e-01	10.4965	35.961124	0.000818	8.183118	2.772516	0.065336
 265	1.3200e-01	10.5334	36.186977	0.000566	5.657464	1.916801	0.045171
 266	1.3250e-01	10.5735	36.340235	0.000384	3.838994	1.300686	0.030652
 267	1.3300e-01	10.6120	36.723379	0.000960	9.597484	3.251716	0.076629
 268	1.3350e-01	10.6537	36.828240	0.000263	2.626680	0.889943	0.020972
 269	1.3400e-01	10.7018	36.743545	-0.000212	-2.121549	-0.718800	-0.016939
 270	1.3450e-01	10.7355	36.856472	0.000283	2.828732	0.958400	0.022585
 271	1.3500e-01	10.7660	37.094424	0.000596	5.960543	2.019487	0.047591
 272	1.3550e-01	10.8109	37.207351	0.000283	2.828732	0.958400	0.022585
 273	1.3600e-01	10.8478	37.481602	0.000687	6.869778	2.327544	0.054850
 274	1.3650e-01	10.9024	37.485635	0.000010	0.101026	0.034229	0.000807
 275	1.3700e-01	10.9345	37.650992	0.000414	4.142072	1.403372	0.033071
 276	1.3750e-01	10.9713	37.989772	0.000849	8.486197	2.875201	0.067756
 277	1.3800e-01	11.0163	38.183361	0.000485	4.849255	1.642972	0.038718
 278	1.3850e-01	11.0644	38.276122	0.000232	2.323601	0.787257	0.018552
 279	1.3900e-01	11.0981	38.425347	0.000374	3.737968	1.266458	0.029845
 280	1.3950e-01	11.1334	38.663300	0.000596	5.960543	2.019487	0.047591
 281	1.4000e-01	11.1815	38.780260	0.000293	2.929758	0.992629	0.023392
 282	1.4050e-01	11.2200	38.889153	0.000273	2.727706	0.924172	0.021779
 283	1.4100e-01	11.2665	39.106941	0.000546	5.455412	1.848344	0.043557
 284	1.4150e-01	11.2986	39.280364	0.000434	4.344124	1.471829	0.034685
 285	1.4200e-01	11.3355	39.389257	0.000273	2.727706	0.924172	0.021779
 286	1.4250e-01	11.3724	39.514284	0.000313	3.131811	1.061086	0.025005
