»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:15:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:13:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	40.920408	0.000182	1.824529	0.618167	0.000073
 291	2.8855e+01	11.5553	41.110153	0.000476	4.764049	1.614104	0.000191
 292	2.8954e+01	11.5906	41.235304	0.000314	3.142245	1.064621	0.000126
 293	2.9054e+01	11.6339	41.412938	0.000446	4.459961	1.511076	0.000179
 294	2.9154e+01	11.6708	41.525978	0.000284	2.838157	0.961594	0.000114
 295	2.9253e+01	11.7141	41.727835	0.000507	5.068137	1.717131	0.000203
 296	2.9352e+01	11.7478	41.852986	0.000314	3.142245	1.064621	0.000126
 297	2.9452e+01	11.7831	41.966026	0.000284	2.838157	0.961594	0.000114
 298	2.9552e+01	11.8232	42.151734	0.000466	4.662686	1.579761	0.000187
 299	2.9651e+01	11.8697	42.325331	0.000436	4.358598	1.476733	0.000174
 300	2.9750e+01	11.9082	42.454519	0.000324	3.243608	1.098964	0.000130
 301	2.9850e+01	11.9531	42.595819	0.000355	3.547696	1.201992	0.000142
 302	2.9950e+01	11.9884	42.757305	0.000405	4.054510	1.373705	0.000162
 303	3.0049e+01	12.0350	42.914753	0.000395	3.953147	1.339363	0.000158
 304	3.0148e+01	12.0622	43.047978	0.000334	3.344971	1.133307	0.000134
 305	3.0248e+01	12.1248	43.193315	0.000365	3.649059	1.236335	0.000146
 306	3.0348e+01	12.1537	43.370949	0.000446	4.459961	1.511076	0.000179
 307	3.0447e+01	12.1874	43.516286	0.000365	3.649059	1.236335	0.000146
 308	3.0547e+01	12.2291	43.665660	0.000375	3.750422	1.270677	0.000150
 309	3.0646e+01	12.2579	43.798886	0.000334	3.344971	1.133307	0.000134
 310	3.0745e+01	12.2948	43.952297	0.000385	3.851784	1.305020	0.000154
 311	3.0845e+01	12.3462	44.089559	0.000345	3.446333	1.167649	0.000138
 312	3.0945e+01	12.3895	44.271231	0.000456	4.561324	1.545418	0.000183
 313	3.1044e+01	12.4296	44.452902	0.000456	4.561324	1.545418	0.000183
 314	3.1143e+01	12.4745	44.557867	0.000264	2.635431	0.892908	0.000105
 315	3.1243e+01	12.5082	44.719353	0.000405	4.054510	1.373705	0.000162
 316	3.1343e+01	12.5547	44.880838	0.000405	4.054510	1.373705	0.000162
 317	3.1442e+01	12.5916	45.005989	0.000314	3.142245	1.064621	0.000126
 318	3.1541e+01	12.6285	45.159400	0.000385	3.851784	1.305020	0.000154
 319	3.1641e+01	12.6686	45.337034	0.000446	4.459961	1.511076	0.000179
 320	3.1741e+01	12.6991	45.486408	0.000375	3.750422	1.270677	0.000150
 321	3.1840e+01	12.7488	45.643857	0.000395	3.953147	1.339363	0.000158
 322	3.1939e+01	12.7905	45.781119	0.000345	3.446333	1.167649	0.000138
 323	3.2039e+01	12.8274	45.962790	0.000456	4.561324	1.545418	0.000183
 324	3.2139e+01	12.8772	46.108127	0.000365	3.649059	1.236335	0.000146
 325	3.2238e+01	12.9061	46.196944	0.000223	2.229980	0.755538	0.000089
 326	3.2337e+01	12.9413	46.402838	0.000517	5.169500	1.751474	0.000207
 327	3.2437e+01	12.9782	46.523952	0.000304	3.040882	1.030279	0.000122
 328	3.2536e+01	13.0200	46.721772	0.000497	4.966775	1.682789	0.000199
 329	3.2636e+01	13.0649	46.867109	0.000365	3.649059	1.236335	0.000146
 330	3.2736e+01	13.1050	47.052817	0.000466	4.662686	1.579761	0.000187
 331	3.2835e+01	13.1451	47.157783	0.000264	2.635431	0.892908	0.000105
 332	3.2934e+01	13.1868	47.323305	0.000416	4.155873	1.408048	0.000166
 333	3.3034e+01	13.2237	47.448456	0.000314	3.142245	1.064621	0.000126
 334	3.3133e+01	13.2718	47.626090	0.000446	4.459961	1.511076	0.000179
 335	3.3233e+01	13.3055	47.815836	0.000476	4.764049	1.614104	0.000191
 336	3.3333e+01	13.3408	47.953098	0.000345	3.446333	1.167649	0.000138
 337	3.3432e+01	13.3857	48.086324	0.000334	3.344971	1.133307	0.000134
 338	3.3532e+01	13.4242	48.251846	0.000416	4.155873	1.408048	0.000166
 339	3.3631e+01	13.4563	48.405257	0.000385	3.851784	1.305020	0.000154
 340	3.3730e+01	13.5044	48.534446	0.000324	3.243608	1.098964	0.000130
 341	3.3830e+01	13.5477	48.728228	0.000487	4.865412	1.648446	0.000195
 342	3.3929e+01	13.5895	48.869528	0.000355	3.547696	1.201992	0.000142
 343	3.4029e+01	13.6312	49.035051	0.000416	4.155873	1.408048	0.000166
 344	3.4129e+01	13.6649	49.152128	0.000294	2.939520	0.995936	0.000118
 345	3.4228e+01	13.7066	49.321687	0.000426	4.257235	1.442390	0.000170
 346	3.4328e+01	13.7370	49.503358	0.000456	4.561324	1.545418	0.000183
 347	3.4427e+01	13.7836	49.644658	0.000355	3.547696	1.201992	0.000142
 348	3.4526e+01	13.8221	49.777884	0.000334	3.344971	1.133307	0.000134
 349	3.4626e+01	13.8606	49.975703	0.000497	4.966775	1.682789	0.000199
 350	3.4725e+01	13.9071	50.133152	0.000395	3.953147	1.339363	0.000158
 351	3.4825e+01	13.9360	50.270414	0.000345	3.446333	1.167649	0.000138
 352	3.4925e+01	13.9761	50.407677	0.000345	3.446333	1.167649	0.000138
 353	3.5024e+01	14.0274	50.561088	0.000385	3.851784	1.305020	0.000154
 354	3.5123e+01	14.0531	50.698351	0.000345	3.446333	1.167649	0.000138
 355	3.5223e+01	14.0980	50.888096	0.000476	4.764049	1.614104	0.000191
 356	3.5322e+01	14.1397	51.029396	0.000355	3.547696	1.201992	0.000142
 357	3.5422e+01	14.1830	51.162621	0.000334	3.344971	1.133307	0.000134
 358	3.5522e+01	14.2119	51.344292	0.000456	4.561324	1.545418	0.000183
 359	3.5621e+01	14.2648	51.477518	0.000334	3.344971	1.133307	0.000134
 360	3.5721e+01	14.3017	51.647077	0.000426	4.257235	1.442390	0.000170
 361	3.5820e+01	14.3418	51.828749	0.000456	4.561324	1.545418	0.000183
 362	3.5919e+01	14.3787	51.953900	0.000314	3.142245	1.064621	0.000126
 363	3.6019e+01	14.4140	52.095200	0.000355	3.547696	1.201992	0.000142
 364	3.6118e+01	14.4622	52.272834	0.000446	4.459961	1.511076	0.000179
 365	3.6218e+01	14.5023	52.426245	0.000385	3.851784	1.305020	0.000154
 366	3.6318e+01	14.5456	52.607916	0.000456	4.561324	1.545418	0.000183
 367	3.6417e+01	14.5777	52.708844	0.000253	2.534069	0.858566	0.000101
 368	3.6517e+01	14.6210	52.902627	0.000487	4.865412	1.648446	0.000195
 369	3.6616e+01	14.6531	53.031815	0.000324	3.243608	1.098964	0.000130
 370	3.6715e+01	14.6900	53.209449	0.000446	4.459961	1.511076	0.000179
 371	3.6815e+01	14.7236	53.338637	0.000324	3.243608	1.098964	0.000130
 372	3.6914e+01	14.7766	53.475900	0.000345	3.446333	1.167649	0.000138
 373	3.7014e+01	14.8119	53.633348	0.000395	3.953147	1.339363	0.000158
 374	3.7114e+01	14.8648	53.810982	0.000446	4.459961	1.511076	0.000179
 375	3.7213e+01	14.8953	53.968431	0.000395	3.953147	1.339363	0.000158
 376	3.7313e+01	14.9370	54.105693	0.000345	3.446333	1.167649	0.000138
 377	3.7412e+01	14.9755	54.295439	0.000476	4.764049	1.614104	0.000191
 378	3.7511e+01	15.0156	54.464998	0.000426	4.257235	1.442390	0.000170
 379	3.7611e+01	15.0589	54.594187	0.000324	3.243608	1.098964	0.000130
 380	3.7711e+01	15.1055	54.743561	0.000375	3.750422	1.270677	0.000150
 381	3.7810e+01	15.1327	54.917157	0.000436	4.358598	1.476733	0.000174
 382	3.7910e+01	15.1809	55.086717	0.000426	4.257235	1.442390	0.000170
 383	3.8009e+01	15.2129	55.236091	0.000375	3.750422	1.270677	0.000150
 384	3.8108e+01	15.2546	55.353168	0.000294	2.939520	0.995936	0.000118
 385	3.8208e+01	15.2980	55.538876	0.000466	4.662686	1.579761	0.000187
 386	3.8307e+01	15.3317	55.688250	0.000375	3.750422	1.270677	0.000150
 387	3.8407e+01	15.3782	55.829550	0.000355	3.547696	1.201992	0.000142
 388	3.8507e+01	15.4071	56.015258	0.000466	4.662686	1.579761	0.000187
 389	3.8606e+01	15.4568	56.196929	0.000456	4.561324	1.545418	0.000183
 390	3.8706e+01	15.4969	56.265561	0.000172	1.723167	0.583825	0.000069
 391	3.8805e+01	15.5354	56.451269	0.000466	4.662686	1.579761	0.000187
 392	3.8904e+01	15.5755	56.624866	0.000436	4.358598	1.476733	0.000174
 393	3.9004e+01	15.6108	56.741943	0.000294	2.939520	0.995936	0.000118
 394	3.9103e+01	15.6525	56.907465	0.000416	4.155873	1.408048	0.000166
 395	3.9203e+01	15.6830	57.085099	0.000446	4.459961	1.511076	0.000179
 396	3.9303e+01	15.7247	57.266770	0.000456	4.561324	1.545418	0.000183
 397	3.9402e+01	15.7776	57.428256	0.000405	4.054510	1.373705	0.000162
 398	3.9502e+01	15.8161	57.561481	0.000334	3.344971	1.133307	0.000134
 399	3.9601e+01	15.8562	57.686633	0.000314	3.142245	1.064621	0.000126
 400	3.9700e+01	15.8867	57.836007	0.000375	3.750422	1.270677	0.000150
 401	3.9800e+01	15.9461	58.045938	0.000527	5.270863	1.785817	0.000211
 402	3.9900e+01	15.9685	58.171089	0.000314	3.142245	1.064621	0.000126
 403	3.9999e+01	16.0102	58.312389	0.000355	3.547696	1.201992	0.000142
 404	4.0099e+01	16.0455	58.477911	0.000416	4.155873	1.408048	0.000166
 405	4.0198e+01	16.0905	58.639397	0.000405	4.054510	1.373705	0.000162
 406	4.0297e+01	16.1257	58.744362	0.000264	2.635431	0.892908	0.000105
 407	4.0397e+01	16.1755	58.917959	0.000436	4.358598	1.476733	0.000174
 408	4.0496e+01	16.2172	59.051184	0.000334	3.344971	1.133307	0.000134
 409	4.0596e+01	16.2525	59.224781	0.000436	4.358598	1.476733	0.000174
 410	4.0696e+01	16.2942	59.374155	0.000375	3.750422	1.270677	0.000150
 411	4.0795e+01	16.3359	59.535641	0.000405	4.054510	1.373705	0.000162
 412	4.0895e+01	16.3808	59.672903	0.000345	3.446333	1.167649	0.000138
 413	4.0994e+01	16.4145	59.810166	0.000345	3.446333	1.167649	0.000138
 414	4.1093e+01	16.4530	59.987800	0.000446	4.459961	1.511076	0.000179
 415	4.1193e+01	16.4835	60.133137	0.000365	3.649059	1.236335	0.000146
 416	4.1292e+01	16.5348	60.225991	0.000233	2.331343	0.789880	0.000093
 417	4.1392e+01	16.5765	60.415736	0.000476	4.764049	1.614104	0.000191
 418	4.1492e+01	16.6038	60.601445	0.000466	4.662686	1.579761	0.000187
 419	4.1591e+01	16.6455	60.702373	0.000253	2.534069	0.858566	0.000101
 420	4.1691e+01	16.6856	60.880007	0.000446	4.459961	1.511076	0.000179
 421	4.1790e+01	16.7273	61.025344	0.000365	3.649059	1.236335	0.000146
 422	4.1889e+01	16.7610	61.178755	0.000385	3.851784	1.305020	0.000154
 423	4.1989e+01	16.8011	61.279683	0.000253	2.534069	0.858566	0.000101
 424	4.2089e+01	16.8444	61.441169	0.000405	4.054510	1.373705	0.000162
 425	4.2188e+01	16.8894	61.586506	0.000365	3.649059	1.236335	0.000146
 426	4.2288e+01	16.9279	61.768177	0.000456	4.561324	1.545418	0.000183
 427	4.2387e+01	16.9744	61.905439	0.000345	3.446333	1.167649	0.000138
 428	4.2486e+01	17.0113	62.014442	0.000274	2.736794	0.927251	0.000110
 429	4.2586e+01	17.0498	62.147668	0.000334	3.344971	1.133307	0.000134
 430	4.2685e+01	17.0915	62.381821	0.000588	5.879039	1.991872	0.000235
 431	4.2785e+01	17.1268	62.462564	0.000203	2.027255	0.686853	0.000081
 432	4.2885e+01	17.1669	62.583678	0.000304	3.040882	1.030279	0.000122
 433	4.2984e+01	17.1990	62.720941	0.000345	3.446333	1.167649	0.000138
 434	4.3084e+01	17.2567	62.910686	0.000476	4.764049	1.614104	0.000191
 435	4.3183e+01	17.2904	63.076209	0.000416	4.155873	1.408048	0.000166
 436	4.3282e+01	17.3273	63.225583	0.000375	3.750422	1.270677	0.000150
 437	4.3382e+01	17.3690	63.334585	0.000274	2.736794	0.927251	0.000110
 438	4.3481e+01	17.4027	63.483959	0.000375	3.750422	1.270677	0.000150
 439	4.3581e+01	17.4460	63.649482	0.000416	4.155873	1.408048	0.000166
 440	4.3681e+01	17.4926	63.758485	0.000274	2.736794	0.927251	0.000110
 441	4.3780e+01	17.5327	63.915933	0.000395	3.953147	1.339363	0.000158
 442	4.3880e+01	17.5647	64.057233	0.000355	3.547696	1.201992	0.000142
 443	4.3979e+01	17.6145	64.210644	0.000385	3.851784	1.305020	0.000154
 444	4.4078e+01	17.6482	64.347907	0.000345	3.446333	1.167649	0.000138
 445	4.4178e+01	17.6851	64.497281	0.000375	3.750422	1.270677	0.000150
 446	4.4278e+01	17.7220	64.666840	0.000426	4.257235	1.442390	0.000170
 447	4.4377e+01	17.7589	64.759694	0.000233	2.331343	0.789880	0.000093
 448	4.4477e+01	17.7974	64.917143	0.000395	3.953147	1.339363	0.000158
 449	4.4576e+01	17.8487	65.086702	0.000426	4.257235	1.442390	0.000170
 450	4.4675e+01	17.8776	65.219928	0.000334	3.344971	1.133307	0.000134
 451	4.4775e+01	17.9289	65.365265	0.000365	3.649059	1.236335	0.000146
 452	4.4874e+01	17.9674	65.518676	0.000385	3.851784	1.305020	0.000154
 453	4.4974e+01	18.0091	65.659976	0.000355	3.547696	1.201992	0.000142
 454	4.5074e+01	18.0508	65.789164	0.000324	3.243608	1.098964	0.000130
 455	4.5173e+01	18.0797	65.974872	0.000466	4.662686	1.579761	0.000187
 456	4.5273e+01	18.1214	66.091949	0.000294	2.939520	0.995936	0.000118
 457	4.5372e+01	18.1663	66.233249	0.000355	3.547696	1.201992	0.000142
 458	4.5471e+01	18.2080	66.390697	0.000395	3.953147	1.339363	0.000158
 459	4.5571e+01	18.2498	66.548146	0.000395	3.953147	1.339363	0.000158
 460	4.5670e+01	18.2883	66.665222	0.000294	2.939520	0.995936	0.000118
 461	4.5770e+01	18.3235	66.834782	0.000426	4.257235	1.442390	0.000170
 462	4.5870e+01	18.3637	66.972045	0.000345	3.446333	1.167649	0.000138
 463	4.5969e+01	18.4006	67.085085	0.000284	2.838157	0.961594	0.000114
 464	4.6069e+01	18.4407	67.206199	0.000304	3.040882	1.030279	0.000122
 465	4.6168e+01	18.4824	67.351536	0.000365	3.649059	1.236335	0.000146
 466	4.6267e+01	18.5257	67.500910	0.000375	3.750422	1.270677	0.000150
 467	4.6367e+01	18.5642	67.670469	0.000426	4.257235	1.442390	0.000170
 468	4.6467e+01	18.6027	67.791583	0.000304	3.040882	1.030279	0.000122
 469	4.6566e+01	18.6444	67.920772	0.000324	3.243608	1.098964	0.000130
 470	4.6666e+01	18.6813	68.070146	0.000375	3.750422	1.270677	0.000150
 471	4.6765e+01	18.7278	68.195297	0.000314	3.142245	1.064621	0.000126
 472	4.6864e+01	18.7631	68.336597	0.000355	3.547696	1.201992	0.000142
 473	4.6964e+01	18.7984	68.473859	0.000345	3.446333	1.167649	0.000138
 474	4.7063e+01	18.8497	68.643419	0.000426	4.257235	1.442390	0.000170
 475	4.7163e+01	18.8802	68.760496	0.000294	2.939520	0.995936	0.000118
 476	4.7263e+01	18.9380	68.893721	0.000334	3.344971	1.133307	0.000134
 477	4.7362e+01	18.9636	69.039058	0.000365	3.649059	1.236335	0.000146
 478	4.7462e+01	19.0037	69.172284	0.000334	3.344971	1.133307	0.000134
 479	4.7561e+01	19.0455	69.297435	0.000314	3.142245	1.064621	0.000126
 480	4.7660e+01	19.0759	69.458920	0.000405	4.054510	1.373705	0.000162
 481	4.7760e+01	19.1257	69.596183	0.000345	3.446333	1.167649	0.000138
 482	4.7859e+01	19.1610	69.725371	0.000324	3.243608	1.098964	0.000130
 483	4.7959e+01	19.2059	69.870708	0.000365	3.649059	1.236335	0.000146
 484	4.8059e+01	19.2396	70.040268	0.000426	4.257235	1.442390	0.000170
 485	4.8158e+01	19.2797	70.177531	0.000345	3.446333	1.167649	0.000138
 486	4.8258e+01	19.3069	70.322867	0.000365	3.649059	1.236335	0.000146
 487	4.8357e+01	19.3599	70.443981	0.000304	3.040882	1.030279	0.000122
 488	4.8456e+01	19.4000	70.557021	0.000284	2.838157	0.961594	0.000114
 489	4.8556e+01	19.4273	70.750804	0.000487	4.865412	1.648446	0.000195
 490	4.8656e+01	19.4738	70.835584	0.000213	2.128618	0.721195	0.000085
 491	4.8755e+01	19.5267	71.013218	0.000446	4.459961	1.511076	0.000179
 492	4.8855e+01	19.5556	71.174703	0.000405	4.054510	1.373705	0.000162
 493	4.8954e+01	19.5973	71.271594	0.000243	2.432706	0.824223	0.000097
 494	4.9053e+01	19.6390	71.453265	0.000456	4.561324	1.545418	0.000183
 495	4.9153e+01	19.6855	71.578417	0.000314	3.142245	1.064621	0.000126
 496	4.9252e+01	19.7128	71.752013	0.000436	4.358598	1.476733	0.000174
 497	4.9352e+01	19.7625	71.861016	0.000274	2.736794	0.927251	0.000110
 498	4.9452e+01	19.8026	72.026539	0.000416	4.155873	1.408048	0.000166
 499	4.9551e+01	19.8331	72.135541	0.000274	2.736794	0.927251	0.000110
 500	4.9651e+01	19.8764	72.345472	0.000527	5.270863	1.785817	0.000211
 501	4.9750e+01	19.9246	72.442364	0.000243	2.432706	0.824223	0.000097
 502	4.9849e+01	19.9663	72.571552	0.000324	3.243608	1.098964	0.000130
 503	4.9949e+01	19.9968	72.704778	0.000334	3.344971	1.133307	0.000134
 504	5.0048e+01	19.9647	72.644220	0.000152	1.520441	0.515139	-0.000061
 505	5.0148e+01	19.9133	72.555403	0.000223	2.229980	0.755538	-0.000089
 506	5.0248e+01	19.8764	72.426215	0.000324	3.243608	1.098964	-0.000130
 507	5.0347e+01	19.8412	72.325287	0.000253	2.534069	0.858566	-0.000101
 508	5.0447e+01	19.7994	72.216284	0.000274	2.736794	0.927251	-0.000110
 509	5.0546e+01	19.7593	72.119393	0.000243	2.432706	0.824223	-0.000097
 510	5.0645e+01	19.7289	72.030576	0.000223	2.229980	0.755538	-0.000089
 511	5.0745e+01	19.6711	71.893313	0.000345	3.446333	1.167649	-0.000138
 512	5.0844e+01	19.6422	71.752013	0.000355	3.547696	1.201992	-0.000142
 513	5.0944e+01	19.5893	71.667234	0.000213	2.128618	0.721195	-0.000085
 514	5.1044e+01	19.5556	71.550157	0.000294	2.939520	0.995936	-0.000118
 515	5.1143e+01	19.5203	71.449228	0.000253	2.534069	0.858566	-0.000101
 516	5.1242e+01	19.4738	71.348300	0.000253	2.534069	0.858566	-0.000101
 517	5.1342e+01	19.4433	71.251409	0.000243	2.432706	0.824223	-0.000097
 518	5.1441e+01	19.3968	71.110109	0.000355	3.547696	1.201992	-0.000142
 519	5.1541e+01	19.3583	70.988995	0.000304	3.040882	1.030279	-0.000122
 520	5.1641e+01	19.3278	70.912289	0.000193	1.925892	0.652510	-0.000077
 521	5.1740e+01	19.2829	70.779064	0.000334	3.344971	1.133307	-0.000134
 522	5.1840e+01	19.2348	70.661987	0.000294	2.939520	0.995936	-0.000118
 523	5.1939e+01	19.1995	70.536836	0.000314	3.142245	1.064621	-0.000126
 524	5.2038e+01	19.1610	70.399573	0.000345	3.446333	1.167649	-0.000138
 525	5.2138e+01	19.1128	70.278459	0.000304	3.040882	1.030279	-0.000122
 526	5.2237e+01	19.0807	70.197716	0.000203	2.027255	0.686853	-0.000081
 527	5.2337e+01	19.0455	70.096788	0.000253	2.534069	0.858566	-0.000101
 528	5.2437e+01	18.9973	69.955488	0.000355	3.547696	1.201992	-0.000142
 529	5.2536e+01	18.9588	69.822263	0.000334	3.344971	1.133307	-0.000134
 530	5.2636e+01	18.9203	69.737483	0.000213	2.128618	0.721195	-0.000085
 531	5.2735e+01	18.8786	69.604257	0.000334	3.344971	1.133307	-0.000134
 532	5.2834e+01	18.8481	69.479106	0.000314	3.142245	1.064621	-0.000126
 533	5.2934e+01	18.7984	69.353955	0.000314	3.142245	1.064621	-0.000126
 534	5.3033e+01	18.7631	69.277249	0.000193	1.925892	0.652510	-0.000077
 535	5.3133e+01	18.7214	69.127875	0.000375	3.750422	1.270677	-0.000150
 536	5.3233e+01	18.6861	69.014835	0.000284	2.838157	0.961594	-0.000114
 537	5.3332e+01	18.6412	68.909870	0.000264	2.635431	0.892908	-0.000105
 538	5.3431e+01	18.6091	68.776644	0.000334	3.344971	1.133307	-0.000134
 539	5.3531e+01	18.5658	68.627270	0.000375	3.750422	1.270677	-0.000150
 540	5.3630e+01	18.5289	68.534416	0.000233	2.331343	0.789880	-0.000093
 541	5.3730e+01	18.4840	68.397154	0.000345	3.446333	1.167649	-0.000138
 542	5.3830e+01	18.4519	68.276040	0.000304	3.040882	1.030279	-0.000122
 543	5.3929e+01	18.4006	68.179148	0.000243	2.432706	0.824223	-0.000097
 544	5.4029e+01	18.3604	68.041886	0.000345	3.446333	1.167649	-0.000138
 545	5.4128e+01	18.3268	67.940957	0.000253	2.534069	0.858566	-0.000101
 546	5.4227e+01	18.2754	67.819843	0.000304	3.040882	1.030279	-0.000122
 547	5.4327e+01	18.2401	67.662395	0.000395	3.953147	1.339363	-0.000158
 548	5.4426e+01	18.2113	67.545318	0.000294	2.939520	0.995936	-0.000118
 549	5.4526e+01	18.1615	67.456501	0.000223	2.229980	0.755538	-0.000089
 550	5.4626e+01	18.1230	67.339424	0.000294	2.939520	0.995936	-0.000118
 551	5.4725e+01	18.0813	67.242533	0.000243	2.432706	0.824223	-0.000097
 552	5.4825e+01	18.0412	67.125456	0.000294	2.939520	0.995936	-0.000118
 553	5.4924e+01	18.0027	67.012416	0.000284	2.838157	0.961594	-0.000114
 554	5.5023e+01	17.9658	66.875154	0.000345	3.446333	1.167649	-0.000138
 555	5.5123e+01	17.9273	66.766151	0.000274	2.736794	0.927251	-0.000110
 556	5.5222e+01	17.8872	66.608703	0.000395	3.953147	1.339363	-0.000158
 557	5.5322e+01	17.8503	66.491626	0.000294	2.939520	0.995936	-0.000118
 558	5.5422e+01	17.8054	66.362437	0.000324	3.243608	1.098964	-0.000130
 559	5.5521e+01	17.7717	66.277657	0.000213	2.128618	0.721195	-0.000085
 560	5.5620e+01	17.7236	66.132321	0.000365	3.649059	1.236335	-0.000146
 561	5.5720e+01	17.6835	66.031392	0.000253	2.534069	0.858566	-0.000101
 562	5.5819e+01	17.6498	65.890092	0.000355	3.547696	1.201992	-0.000142
 563	5.5919e+01	17.6049	65.797238	0.000233	2.331343	0.789880	-0.000093
 564	5.6019e+01	17.5631	65.655939	0.000355	3.547696	1.201992	-0.000142
 565	5.6118e+01	17.5278	65.526750	0.000324	3.243608	1.098964	-0.000130
 566	5.6218e+01	17.4990	65.397562	0.000324	3.243608	1.098964	-0.000130
 567	5.6317e+01	17.4380	65.260299	0.000345	3.446333	1.167649	-0.000138
 568	5.6416e+01	17.4091	65.135148	0.000314	3.142245	1.064621	-0.000126
 569	5.6516e+01	17.3658	65.034220	0.000253	2.534069	0.858566	-0.000101
 570	5.6615e+01	17.3289	64.892920	0.000355	3.547696	1.201992	-0.000142
 571	5.6715e+01	17.2824	64.800066	0.000233	2.331343	0.789880	-0.000093
 572	5.6815e+01	17.2455	64.682989	0.000294	2.939520	0.995936	-0.000118
 573	5.6914e+01	17.2102	64.525541	0.000395	3.953147	1.339363	-0.000158
 574	5.7014e+01	17.1669	64.412501	0.000284	2.838157	0.961594	-0.000114
 575	5.7113e+01	17.1348	64.271201	0.000355	3.547696	1.201992	-0.000142
 576	5.7212e+01	17.0803	64.101641	0.000426	4.257235	1.442390	-0.000170
 577	5.7312e+01	17.0562	64.020899	0.000203	2.027255	0.686853	-0.000081
 578	5.7411e+01	17.0081	63.919970	0.000253	2.534069	0.858566	-0.000101
 579	5.7511e+01	16.9744	63.766559	0.000385	3.851784	1.305020	-0.000154
 580	5.7611e+01	16.9279	63.633334	0.000334	3.344971	1.133307	-0.000134
 581	5.7710e+01	16.8926	63.492034	0.000355	3.547696	1.201992	-0.000142
 582	5.7809e+01	16.8541	63.358808	0.000334	3.344971	1.133307	-0.000134
 583	5.7909e+01	16.7995	63.221546	0.000345	3.446333	1.167649	-0.000138
 584	5.8008e+01	16.7706	63.124654	0.000243	2.432706	0.824223	-0.000097
 585	5.8108e+01	16.7289	63.019689	0.000264	2.635431	0.892908	-0.000105
 586	5.8208e+01	16.6953	62.825906	0.000487	4.865412	1.648446	-0.000195
 587	5.8307e+01	16.6519	62.737089	0.000223	2.229980	0.755538	-0.000089
 588	5.8407e+01	16.6118	62.599827	0.000345	3.446333	1.167649	-0.000138
 589	5.8506e+01	16.5733	62.446416	0.000385	3.851784	1.305020	-0.000154
 590	5.8605e+01	16.5332	62.305116	0.000355	3.547696	1.201992	-0.000142
 591	5.8705e+01	16.4899	62.159779	0.000365	3.649059	1.236335	-0.000146
 592	5.8804e+01	16.4498	62.079036	0.000203	2.027255	0.686853	-0.000081
 593	5.8904e+01	16.4113	61.945811	0.000334	3.344971	1.133307	-0.000134
 594	5.9004e+01	16.3664	61.784325	0.000405	4.054510	1.373705	-0.000162
 595	5.9103e+01	16.3215	61.643026	0.000355	3.547696	1.201992	-0.000142
 596	5.9203e+01	16.2974	61.542097	0.000253	2.534069	0.858566	-0.000101
 597	5.9302e+01	16.2525	61.429057	0.000284	2.838157	0.961594	-0.000114
 598	5.9401e+01	16.2156	61.279683	0.000375	3.750422	1.270677	-0.000150
 599	5.9501e+01	16.1707	61.138384	0.000355	3.547696	1.201992	-0.000142
 600	5.9600e+01	16.1370	61.013232	0.000314	3.142245	1.064621	-0.000126
 601	5.9700e+01	16.0889	60.880007	0.000334	3.344971	1.133307	-0.000134
 602	5.9800e+01	16.0455	60.734670	0.000365	3.649059	1.236335	-0.000146
