»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:4:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:02:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8026	62.934046	0.000366	3.659419	1.239845	2.887200
  27	2.6000e-03	19.5588	64.412234	-0.000187	-1.873549	-0.634775	1.478188
  28	2.7000e-03	18.4262	60.542002	0.000491	4.905375	1.661986	-3.870232
  29	2.8000e-03	17.8712	55.943599	0.000583	5.828306	1.974683	-4.598403
  30	2.9000e-03	17.0209	54.942363	0.000127	1.269029	0.429959	-1.001236
  31	3.0000e-03	16.2092	53.016349	0.000244	2.441151	0.827084	-1.926014
  32	3.1000e-03	15.4616	49.990797	0.000383	3.834776	1.299257	-3.025553
  33	3.2000e-03	14.6290	47.358456	0.000334	3.336393	1.130401	-2.632340
  34	3.3000e-03	13.8445	45.057434	0.000292	2.916460	0.988123	-2.301022
  35	3.4000e-03	13.0167	42.454221	0.000330	3.299476	1.117893	-2.603213
  36	3.5000e-03	12.2692	39.588866	0.000363	3.631731	1.230464	-2.865355
  37	3.6000e-03	11.4526	37.225950	0.000299	2.994909	1.014703	-2.362917
  38	3.7000e-03	10.6313	34.473461	0.000349	3.488677	1.181996	-2.752488
  39	3.8000e-03	9.8500	31.608106	0.000363	3.631731	1.230464	-2.865355
  40	3.9000e-03	9.0447	28.983048	0.000333	3.327164	1.127274	-2.625058
  41	4.0000e-03	8.2458	26.103129	0.000365	3.650190	1.236718	-2.879918
  42	4.1000e-03	7.4228	23.387049	0.000344	3.442530	1.166361	-2.716080
  43	4.2000e-03	6.6062	20.481645	0.000368	3.682492	1.247662	-2.905404
  44	4.3000e-03	5.8635	17.641776	0.000360	3.599429	1.219519	-2.839869
  45	4.4000e-03	5.0742	15.085894	0.000324	3.239486	1.097567	-2.555882
  46	4.5000e-03	4.2576	11.983883	0.000393	3.931684	1.332090	-3.102011
  47	4.6000e-03	3.4732	9.063915	0.000370	3.700951	1.253916	-2.919968
  48	4.7000e-03	2.6614	6.355117	0.000343	3.433301	1.163234	-2.708798
  49	4.8000e-03	1.8385	3.456994	0.000367	3.673263	1.244535	-2.898123
  50	4.9000e-03	1.0636	0.529745	0.000371	3.710180	1.257043	-2.927250
  51	5.0000e-03	0.2198	-2.433913	0.000376	3.756327	1.272678	-2.963658
  52	5.1000e-03	-0.5150	-5.284705	0.000361	3.613273	1.224210	-2.850792
  53	5.2000e-03	-1.3492	-7.815101	0.000321	3.207183	1.086623	-2.530396
  54	5.3000e-03	-2.1368	-10.924394	0.000394	3.940913	1.335217	-3.109292
  55	5.4000e-03	-2.9101	-13.531248	0.000330	3.304091	1.119456	-2.606854
  56	5.5000e-03	-3.7780	-16.407525	0.000365	3.645575	1.235154	-2.876278
  57	5.6000e-03	-4.5336	-19.007098	0.000329	3.294862	1.116329	-2.599572
  58	5.7000e-03	-5.3517	-21.577543	0.000326	3.257944	1.103821	-2.570446
  59	5.8000e-03	-6.1827	-24.326391	0.000348	3.484062	1.180432	-2.748848
  60	5.9000e-03	-6.9576	-26.944167	0.000332	3.317935	1.124147	-2.617777
  61	6.0000e-03	-7.7292	-29.620198	0.000339	3.391769	1.149163	-2.676030
  62	6.1000e-03	-8.5441	-31.833839	0.000281	2.805708	0.950600	-2.213641
  63	6.2000e-03	-9.3944	-34.528074	0.000341	3.414843	1.156980	-2.694235
  64	6.3000e-03	-10.1708	-36.883709	0.000299	2.985680	1.011576	-2.355635
  65	6.4000e-03	-10.9649	-39.286675	0.000305	3.045670	1.031901	-2.402966
  66	6.5000e-03	-11.7847	-41.605901	0.000294	2.939533	0.995941	-2.319226
  67	6.6000e-03	-12.5804	-44.063480	0.000311	3.114890	1.055353	-2.457579
  68	6.7000e-03	-13.4146	-46.135128	0.000263	2.625737	0.889624	-2.071648
  69	6.8000e-03	-14.1509	-48.487122	0.000298	2.981065	1.010012	-2.351994
  70	6.9000e-03	-14.9466	-50.536925	0.000260	2.598049	0.880243	-2.049803
  71	7.0000e-03	-15.8001	-52.932610	0.000304	3.036441	1.028774	-2.395684
  72	7.1000e-03	-16.5894	-54.982413	0.000260	2.598049	0.880243	-2.049803
  73	7.2000e-03	-17.3915	-57.094110	0.000268	2.676498	0.906822	-2.111697
  74	7.3000e-03	-18.1663	-59.242216	0.000272	2.722645	0.922457	-2.148106
  75	7.4000e-03	-18.9588	-61.226483	0.000251	2.514985	0.852100	-1.984267
  76	7.5000e-03	-19.7786	-63.327258	0.000266	2.662654	0.902132	-2.100775
  77	7.6000e-03	-19.4674	-64.412234	-0.000138	-1.375166	-0.465919	-1.084976
  78	7.7000e-03	-18.3941	-60.352678	0.000515	5.145337	1.743287	4.059556
  79	7.8000e-03	-17.7268	-57.498245	0.000362	3.617887	1.225773	2.854432
  80	7.9000e-03	-16.8958	-57.294357	0.000026	0.258421	0.087555	0.203888
  81	8.0000e-03	-16.1594	-54.982413	0.000293	2.930304	0.992814	2.311945
  82	8.1000e-03	-15.3108	-52.837947	0.000272	2.718030	0.920894	2.144465
  83	8.2000e-03	-14.5199	-50.675278	0.000274	2.741103	0.928711	2.162669
  84	8.3000e-03	-13.7531	-48.891258	0.000226	2.261180	0.766108	1.784020
  85	8.4000e-03	-12.8964	-46.604799	0.000290	2.898001	0.981869	2.286459
  86	8.5000e-03	-12.1777	-44.358390	0.000285	2.847240	0.964671	2.246409
  87	8.6000e-03	-11.3499	-42.410531	0.000247	2.468839	0.836465	1.947859
  88	8.7000e-03	-10.5334	-39.974797	0.000309	3.087202	1.045972	2.435734
  89	8.8000e-03	-9.7602	-37.491732	0.000315	3.147193	1.066298	2.483065
  90	8.9000e-03	-8.9901	-35.460134	0.000257	2.574976	0.872425	2.031599
  91	9.0000e-03	-8.1511	-33.195520	0.000287	2.870314	0.972489	2.264613
  92	9.1000e-03	-7.3538	-30.748864	0.000310	3.101046	1.050663	2.446656
  93	9.2000e-03	-6.5276	-28.243954	0.000317	3.174881	1.075679	2.504910
  94	9.3000e-03	-5.7897	-25.589768	0.000336	3.364081	1.139782	2.654185
  95	9.4000e-03	-4.9940	-23.452585	0.000271	2.708801	0.917767	2.137183
  96	9.5000e-03	-4.1662	-20.623638	0.000359	3.585585	1.214829	2.828946
  97	9.6000e-03	-3.3817	-17.896636	0.000346	3.456374	1.171051	2.727002
  98	9.7000e-03	-2.5588	-15.457261	0.000309	3.091817	1.047536	2.439375
  99	9.8000e-03	-1.7775	-12.937788	0.000319	3.193339	1.081933	2.519474
 100	9.9000e-03	-0.9818	-10.050588	0.000366	3.659419	1.239845	2.887200
 101	1.0000e-02	-0.2005	-7.145183	0.000366	3.659419	1.239845	2.905404

PMax (uC/cm2):	6.79e+01
Pr (uC/cm2):	1.65e+00
-Pr (uC/cm2):	-2.21e+00
PLoss (uC/cm2):	-2.23e+00
-Vc:	-4.25e-01
C (Max-Eff) (nF):	3.43e-01
K (Eff):	1.16e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e-01
Offset (uC/cm2):	4.94e+00

A (Loop Area - uC/cm2·Volts):	1.45e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

