»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:53:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:52:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  83	4.1000e-02	3.2614	5.888324	0.000394	3.937180	1.333953	0.031458
  84	4.1500e-02	3.2951	6.372296	0.001211	12.114399	4.104470	0.096794
  85	4.2000e-02	3.3416	6.255336	-0.000293	-2.927646	-0.991913	-0.023392
  86	4.2500e-02	3.3769	6.392461	0.000343	3.432413	1.162933	0.027425
  87	4.3000e-02	3.4122	6.541686	0.000374	3.735273	1.265545	0.029845
  88	4.3500e-02	3.4539	6.582017	0.000101	1.009533	0.342039	0.008066
  89	4.4000e-02	3.4876	6.856268	0.000686	6.864826	2.325866	0.054850
  90	4.4500e-02	3.5389	7.001459	0.000363	3.634320	1.231341	0.029038
  91	4.5000e-02	3.5774	7.158750	0.000394	3.937180	1.333953	0.031458
  92	4.5500e-02	3.6159	7.384604	0.000565	5.653386	1.915419	0.045171
  93	4.6000e-02	3.6609	7.420901	0.000091	0.908580	0.307835	0.007260
  94	4.6500e-02	3.6945	7.670954	0.000626	6.259106	2.120643	0.050010
  95	4.7000e-02	3.7363	7.691119	0.000050	0.504767	0.171020	0.004033
  96	4.7500e-02	3.7732	7.779847	0.000222	2.220973	0.752486	0.017746
  97	4.8000e-02	3.8165	8.033932	0.000636	6.360059	2.154846	0.050817
  98	4.8500e-02	3.8550	8.396911	0.000909	9.085799	3.078352	0.072596
  99	4.9000e-02	3.8951	8.550169	0.000384	3.836226	1.299749	0.030652
 100	4.9500e-02	3.9352	8.453375	-0.000242	-2.422880	-0.820894	-0.019359
 101	5.0000e-02	3.9705	8.582434	0.000323	3.230506	1.094525	0.025812
 102	5.0500e-02	4.0202	8.594533	0.000030	0.302860	0.102612	0.002420
 103	5.1000e-02	4.0443	8.941380	0.000868	8.681986	2.941536	0.069369
 104	5.1500e-02	4.0892	9.078505	0.000343	3.432413	1.162933	0.027425
 105	5.2000e-02	4.1277	9.284193	0.000515	5.148620	1.744400	0.041138
 106	5.2500e-02	4.1822	9.522146	0.000596	5.956246	2.018031	0.047591
 107	5.3000e-02	4.2063	9.651205	0.000323	3.230506	1.094525	0.025812
 108	5.3500e-02	4.2576	9.598775	-0.000131	-1.312393	-0.444651	-0.010486
 109	5.4000e-02	4.2961	9.873025	0.000686	6.864826	2.325866	0.054850
 110	5.4500e-02	4.3346	10.054515	0.000454	4.542900	1.539176	0.036298
 111	5.5000e-02	4.3731	10.284401	0.000575	5.754340	1.949623	0.045977
 112	5.5500e-02	4.4181	10.397328	0.000283	2.826693	0.957710	0.022585
 113	5.6000e-02	4.4469	10.320699	-0.000192	-1.918113	-0.649874	-0.015326
 114	5.6500e-02	4.4951	10.514288	0.000485	4.845760	1.641788	0.038718
 115	5.7000e-02	4.5368	10.699811	0.000464	4.643853	1.573380	0.037105
 116	5.7500e-02	4.5817	10.885333	0.000464	4.643853	1.573380	0.037105
 117	5.8000e-02	4.6106	11.195882	0.000777	7.773406	2.633701	0.062110
 118	5.8500e-02	4.6619	11.385437	0.000474	4.744806	1.607584	0.037911
 119	5.9000e-02	4.6988	11.562894	0.000444	4.441946	1.504972	0.035491
 120	5.9500e-02	4.7389	11.409636	-0.000384	-3.836226	-1.299749	-0.030652
 121	6.0000e-02	4.7758	11.558861	0.000374	3.735273	1.265545	0.029845
 122	6.0500e-02	4.8127	11.792780	0.000586	5.855293	1.983827	0.046784
 123	6.1000e-02	4.8576	12.014601	0.000555	5.552433	1.881215	0.044364
 124	6.1500e-02	4.9025	12.228355	0.000535	5.350526	1.812807	0.042751
 125	6.2000e-02	4.9362	12.304984	0.000192	1.918113	0.649874	0.015326
 126	6.2500e-02	4.9747	12.333216	0.000071	0.706673	0.239427	0.005646
 127	6.3000e-02	5.0148	12.571168	0.000596	5.956246	2.018031	0.047591
 128	6.3500e-02	5.0614	12.833320	0.000656	6.561966	2.223254	0.052430
 129	6.4000e-02	5.0966	12.684095	-0.000374	-3.735273	-1.265545	-0.029845
 130	6.4500e-02	5.1335	12.825254	0.000353	3.533366	1.197137	0.028232
 131	6.5000e-02	5.1704	12.942213	0.000293	2.927646	0.991913	0.023392
 132	6.5500e-02	5.2186	13.353589	0.001030	10.297239	3.488799	0.082275
 133	6.6000e-02	5.2571	13.494748	0.000353	3.533366	1.197137	0.028232
 134	6.6500e-02	5.2924	13.845628	0.000878	8.782939	2.975740	0.070176
 135	6.7000e-02	5.3389	13.579443	-0.000666	-6.662919	-2.257458	-0.053237
 136	6.7500e-02	5.3806	13.502814	-0.000192	-1.918113	-0.649874	-0.015326
 137	6.8000e-02	5.4191	14.055349	0.001383	13.830606	4.685936	0.110507
 138	6.8500e-02	5.4528	14.111812	0.000141	1.413347	0.478855	0.011293
 139	6.9000e-02	5.4865	14.394129	0.000707	7.066733	2.394274	0.056463
 140	6.9500e-02	5.5394	14.373963	-0.000050	-0.504767	-0.171020	-0.004033
 141	7.0000e-02	5.5683	14.668380	0.000737	7.369593	2.496886	0.058883
 142	7.0500e-02	5.6084	14.785339	0.000293	2.927646	0.991913	0.023392
 143	7.1000e-02	5.6565	15.148318	0.000909	9.085799	3.078352	0.072596
 144	7.1500e-02	5.7014	15.148318	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.7367	15.261245	0.000283	2.826693	0.957710	0.022585
 146	7.2500e-02	5.7768	15.430635	0.000424	4.240040	1.436564	0.033878
 147	7.3000e-02	5.8121	15.620191	0.000474	4.744806	1.607584	0.037911
 148	7.3500e-02	5.8587	15.773449	0.000384	3.836226	1.299749	0.030652
 149	7.4000e-02	5.8972	15.967037	0.000485	4.845760	1.641788	0.038718
 150	7.4500e-02	5.9421	16.051732	0.000212	2.120020	0.718282	0.016939
 151	7.5000e-02	5.9790	16.209023	0.000394	3.937180	1.333953	0.031458
 152	7.5500e-02	6.0207	16.257420	0.000121	1.211440	0.410447	0.009679
 153	7.6000e-02	6.0528	16.608300	0.000878	8.782939	2.975740	0.070176
 154	7.6500e-02	6.0913	16.749458	0.000353	3.533366	1.197137	0.028232
 155	7.7000e-02	6.1394	16.596201	-0.000384	-3.836226	-1.299749	-0.030652
 156	7.7500e-02	6.1843	17.116470	0.001302	13.022979	4.412305	0.104054
 157	7.8000e-02	6.2164	17.124537	0.000020	0.201907	0.068408	0.001613
 158	7.8500e-02	6.2629	17.269728	0.000363	3.634320	1.231341	0.029038
 159	7.9000e-02	6.2870	17.576244	0.000767	7.672453	2.599497	0.061303
 160	7.9500e-02	6.3383	17.596409	0.000050	0.504767	0.171020	0.004033
 161	8.0000e-02	6.3784	17.523813	-0.000182	-1.817160	-0.615670	-0.014519
 162	8.0500e-02	6.4185	17.842428	0.000798	7.975313	2.702109	0.063723
 163	8.1000e-02	6.4538	18.382863	0.001353	13.527746	4.583324	0.108087
 164	8.1500e-02	6.5100	18.205407	-0.000444	-4.441946	-1.504972	-0.035491
 165	8.2000e-02	6.5421	18.225573	0.000050	0.504767	0.171020	0.004033
 166	8.2500e-02	6.5725	18.540154	0.000787	7.874359	2.667905	0.062916
 167	8.3000e-02	6.6110	18.612750	0.000182	1.817160	0.615670	0.014519
 168	8.3500e-02	6.6544	18.858769	0.000616	6.158153	2.086439	0.049204
 169	8.4000e-02	6.6945	18.830537	-0.000071	-0.706673	-0.239427	-0.005646
 170	8.4500e-02	6.7330	18.971696	0.000353	3.533366	1.197137	0.028232
 171	8.5000e-02	6.7779	19.346774	0.000939	9.388659	3.180964	0.075016
 172	8.5500e-02	6.8084	19.415337	0.000172	1.716207	0.581467	0.013713
 173	8.6000e-02	6.8629	19.451635	0.000091	0.908580	0.307835	0.007260
 174	8.6500e-02	6.9014	19.625058	0.000434	4.340993	1.470768	0.034685
 175	8.7000e-02	6.9415	19.673455	0.000121	1.211440	0.410447	0.009679
 176	8.7500e-02	6.9672	19.798481	0.000313	3.129553	1.060321	0.025005
 177	8.8000e-02	7.0057	20.173559	0.000939	9.388659	3.180964	0.075016
 178	8.8500e-02	7.0522	20.371181	0.000495	4.946713	1.675992	0.039524
 179	8.9000e-02	7.0987	20.391347	0.000050	0.504767	0.171020	0.004033
 180	8.9500e-02	7.1276	20.814822	0.001060	10.600099	3.591411	0.084695
 181	9.0000e-02	7.1741	20.976146	0.000404	4.038133	1.368157	0.032265
 182	9.0500e-02	7.2126	20.851120	-0.000313	-3.129553	-1.060321	-0.025005
 183	9.1000e-02	7.2543	21.181834	0.000828	8.278173	2.804721	0.066143
 184	9.1500e-02	7.2944	21.210066	0.000071	0.706673	0.239427	0.005646
 185	9.2000e-02	7.3297	21.431886	0.000555	5.552433	1.881215	0.044364
 186	9.2500e-02	7.3731	21.500449	0.000172	1.716207	0.581467	0.013713
 187	9.3000e-02	7.4132	21.524647	0.000061	0.605720	0.205223	0.004840
 188	9.3500e-02	7.4565	21.694037	0.000424	4.240040	1.436564	0.033878
 189	9.4000e-02	7.4998	21.855361	0.000404	4.038133	1.368157	0.032265
 190	9.4500e-02	7.5335	22.024751	0.000424	4.240040	1.436564	0.033878
 191	9.5000e-02	7.5768	22.198175	0.000434	4.340993	1.470768	0.034685
 192	9.5500e-02	7.6265	22.315135	0.000293	2.927646	0.991913	0.023392
 193	9.6000e-02	7.6554	22.593418	0.000697	6.965779	2.360070	0.055657
 194	9.6500e-02	7.6971	22.839437	0.000616	6.158153	2.086439	0.049204
 195	9.7000e-02	7.7340	23.101589	0.000656	6.561966	2.223254	0.052430
 196	9.7500e-02	7.7773	23.113688	0.000030	0.302860	0.102612	0.002420
 197	9.8000e-02	7.8110	23.412137	0.000747	7.470546	2.531090	0.059690
 198	9.8500e-02	7.8623	23.533130	0.000303	3.028600	1.026117	0.024199
 199	9.9000e-02	7.8976	23.371806	-0.000404	-4.038133	-1.368157	-0.032265
 200	9.9500e-02	7.9377	23.609759	0.000596	5.956246	2.018031	0.047591
 201	1.0000e-01	7.9698	23.871911	0.000656	6.561966	2.223254	0.052430
 202	1.0050e-01	8.0164	24.065499	0.000485	4.845760	1.641788	0.038718
 203	1.0100e-01	8.0565	24.372015	0.000767	7.672453	2.599497	0.061303
 204	1.0150e-01	8.0918	24.311518	-0.000151	-1.514300	-0.513059	-0.012099
 205	1.0200e-01	8.1415	24.311518	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.1752	24.464776	0.000384	3.836226	1.299749	0.030652
 207	1.0300e-01	8.2137	24.622067	0.000394	3.937180	1.333953	0.031458
 208	1.0350e-01	8.2490	24.843887	0.000555	5.552433	1.881215	0.044364
 209	1.0400e-01	8.2923	25.247197	0.001010	10.095333	3.420391	0.080662
 210	1.0450e-01	8.3372	25.464985	0.000545	5.451480	1.847011	0.043557
 211	1.0500e-01	8.3757	25.408521	-0.000141	-1.413347	-0.478855	-0.011293
 212	1.0550e-01	8.4190	25.428687	0.000050	0.504767	0.171020	0.004033
 213	1.0600e-01	8.4543	25.497249	0.000172	1.716207	0.581467	0.013713
 214	1.0650e-01	8.4992	25.751335	0.000636	6.360059	2.154846	0.050817
 215	1.0700e-01	8.5393	26.110280	0.000898	8.984846	3.044148	0.071789
 216	1.0750e-01	8.5730	26.086082	-0.000061	-0.605720	-0.205223	-0.004840
 217	1.0800e-01	8.6147	26.045751	-0.000101	-1.009533	-0.342039	-0.008066
 218	1.0850e-01	8.6532	26.445028	0.000999	9.994379	3.386187	0.079855
 219	1.0900e-01	8.6982	26.747510	0.000757	7.571499	2.565293	0.060496
 220	1.0950e-01	8.7399	26.574087	-0.000434	-4.340993	-1.470768	-0.034685
 221	1.1000e-01	8.7703	26.920933	0.000868	8.681986	2.941536	0.069369
 222	1.1050e-01	8.8201	26.916900	-0.000010	-0.100953	-0.034204	-0.000807
 223	1.1100e-01	8.8538	27.098390	0.000454	4.542900	1.539176	0.036298
 224	1.1150e-01	8.9019	27.296011	0.000495	4.946713	1.675992	0.039524
 225	1.1200e-01	8.9340	27.489600	0.000485	4.845760	1.641788	0.038718
 226	1.1250e-01	8.9837	27.610593	0.000303	3.028600	1.026117	0.024199
 227	1.1300e-01	9.0110	27.695288	0.000212	2.120020	0.718282	0.016939
 228	1.1350e-01	9.0591	27.763851	0.000172	1.716207	0.581467	0.013713
 229	1.1400e-01	9.0992	27.824347	0.000151	1.514300	0.513059	0.012099
 230	1.1450e-01	9.1297	28.134896	0.000777	7.773406	2.633701	0.062110
 231	1.1500e-01	9.1682	28.263955	0.000323	3.230506	1.094525	0.025812
 232	1.1550e-01	9.2051	28.393014	0.000323	3.230506	1.094525	0.025812
 233	1.1600e-01	9.2596	28.368816	-0.000061	-0.605720	-0.205223	-0.004840
 234	1.1650e-01	9.2933	28.590636	0.000555	5.552433	1.881215	0.044364
 235	1.1700e-01	9.3350	29.098806	0.001272	12.720119	4.309693	0.101634
 236	1.1750e-01	9.3816	29.050409	-0.000121	-1.211440	-0.410447	-0.009679
 237	1.1800e-01	9.4201	29.276263	0.000565	5.653386	1.915419	0.045171
 238	1.1850e-01	9.4602	28.945549	-0.000828	-8.278173	-2.804721	-0.066143
 239	1.1900e-01	9.4906	29.522282	0.001444	14.436326	4.891159	0.115347
 240	1.1950e-01	9.5356	29.538414	0.000040	0.403813	0.136816	0.003226
 241	1.2000e-01	9.5725	29.796532	0.000646	6.461013	2.189050	0.051624
 242	1.2050e-01	9.6158	30.135313	0.000848	8.480079	2.873129	0.067756
 243	1.2100e-01	9.6543	30.179677	0.000111	1.110487	0.376243	0.008873
 244	1.2150e-01	9.6928	30.546689	0.000919	9.186753	3.112556	0.073402
 245	1.2200e-01	9.7329	30.373266	-0.000434	-4.340993	-1.470768	-0.034685
 246	1.2250e-01	9.7794	30.474093	0.000252	2.523833	0.855098	0.020165
 247	1.2300e-01	9.8051	30.736244	0.000656	6.561966	2.223254	0.052430
 248	1.2350e-01	9.8484	30.816906	0.000202	2.019067	0.684078	0.016132
 249	1.2400e-01	9.8933	31.042760	0.000565	5.653386	1.915419	0.045171
 250	1.2450e-01	9.9286	31.236349	0.000485	4.845760	1.641788	0.038718
 251	1.2500e-01	9.9735	31.345242	0.000273	2.725740	0.923506	0.021779
 252	1.2550e-01	10.0104	31.361375	0.000040	0.403813	0.136816	0.003226
 253	1.2600e-01	10.0585	31.530765	0.000424	4.240040	1.436564	0.033878
 254	1.2650e-01	10.0986	31.671923	0.000353	3.533366	1.197137	0.028232
 255	1.2700e-01	10.1275	31.752585	0.000202	2.019067	0.684078	0.016132
 256	1.2750e-01	10.1724	32.010704	0.000646	6.461013	2.189050	0.051624
 257	1.2800e-01	10.2222	32.107498	0.000242	2.422880	0.820894	0.019359
 258	1.2850e-01	10.2510	32.361583	0.000636	6.360059	2.154846	0.050817
 259	1.2900e-01	10.2944	32.434179	0.000182	1.817160	0.615670	0.014519
 260	1.2950e-01	10.3297	32.760860	0.000818	8.177219	2.770517	0.065336
 261	1.3000e-01	10.3714	32.881853	0.000303	3.028600	1.026117	0.024199
 262	1.3050e-01	10.4163	33.002846	0.000303	3.028600	1.026117	0.024199
 263	1.3100e-01	10.4596	33.260964	0.000646	6.461013	2.189050	0.051624
 264	1.3150e-01	10.5061	33.353725	0.000232	2.321926	0.786690	0.018552
 265	1.3200e-01	10.5350	33.337593	-0.000040	-0.403813	-0.136816	-0.003226
 266	1.3250e-01	10.5783	33.591678	0.000636	6.360059	2.154846	0.050817
 267	1.3300e-01	10.6216	33.623943	0.000081	0.807627	0.273631	0.006453
 268	1.3350e-01	10.6537	33.640075	0.000040	0.403813	0.136816	0.003226
 269	1.3400e-01	10.7002	34.019187	0.000949	9.489613	3.215168	0.075822
 270	1.3450e-01	10.7387	34.212775	0.000485	4.845760	1.641788	0.038718
 271	1.3500e-01	10.7837	34.442662	0.000575	5.754340	1.949623	0.045977
 272	1.3550e-01	10.8286	34.241007	-0.000505	-5.047666	-1.710196	-0.040331
 273	1.3600e-01	10.8542	34.741111	0.001252	12.518212	4.241285	0.100021
 274	1.3650e-01	10.8895	34.797575	0.000141	1.413347	0.478855	0.011293
 275	1.3700e-01	10.9328	35.059726	0.000656	6.561966	2.223254	0.052430
 276	1.3750e-01	10.9762	35.305745	0.000616	6.158153	2.086439	0.049204
 277	1.3800e-01	11.0147	35.249282	-0.000141	-1.413347	-0.478855	-0.011293
 278	1.3850e-01	11.0516	35.366242	0.000293	2.927646	0.991913	0.023392
 279	1.3900e-01	11.0997	35.265414	-0.000252	-2.523833	-0.855098	-0.020165
 280	1.3950e-01	11.1382	35.394473	0.000323	3.230506	1.094525	0.025812
 281	1.4000e-01	11.1719	35.624360	0.000575	5.754340	1.949623	0.045977
 282	1.4050e-01	11.2152	35.959107	0.000838	8.379126	2.838925	0.066949
 283	1.4100e-01	11.2489	36.350318	0.000979	9.792473	3.317780	0.078242
 284	1.4150e-01	11.2890	36.193027	-0.000394	-3.937180	-1.333953	-0.031458
 285	1.4200e-01	11.3419	36.487443	0.000737	7.369593	2.496886	0.058883
