»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:53:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:53:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e-02	3.4619	6.253319	0.000293	2.930524	0.992888	0.023392
  89	4.4000e-02	3.4956	6.212988	-0.000101	-1.010525	-0.342375	-0.008066
  90	4.4500e-02	3.5373	6.438842	0.000566	5.658943	1.917302	0.045171
  91	4.5000e-02	3.5806	6.402544	-0.000091	-0.909473	-0.308138	-0.007260
  92	4.5500e-02	3.6256	6.551769	0.000374	3.738944	1.266789	0.029845
  93	4.6000e-02	3.6560	6.793755	0.000606	6.063153	2.054252	0.048397
  94	4.6500e-02	3.6978	6.838119	0.000111	1.111578	0.376613	0.008873
  95	4.7000e-02	3.7314	7.055906	0.000546	5.456837	1.848827	0.043557
  96	4.7500e-02	3.7876	6.959112	-0.000243	-2.425261	-0.821701	-0.019359
  97	4.8000e-02	3.8181	7.305958	0.000869	8.690519	2.944428	0.069369
  98	4.8500e-02	3.8566	7.362421	0.000141	1.414736	0.479325	0.011293
  99	4.9000e-02	3.8999	7.487448	0.000313	3.132629	1.061363	0.025005
 100	4.9500e-02	3.9336	7.463249	-0.000061	-0.606315	-0.205425	-0.004840
 101	5.0000e-02	3.9785	7.535845	0.000182	1.818946	0.616276	0.014519
 102	5.0500e-02	4.0170	7.713301	0.000445	4.446312	1.506451	0.035491
 103	5.1000e-02	4.0667	8.116611	0.001011	10.105255	3.423753	0.080662
 104	5.1500e-02	4.0908	8.193240	0.000192	1.919998	0.650513	0.015326
 105	5.2000e-02	4.1389	7.963353	-0.000576	-5.759995	-1.951539	-0.045977
 106	5.2500e-02	4.1806	7.983519	0.000051	0.505263	0.171188	0.004033
 107	5.3000e-02	4.2175	8.358597	0.000940	9.397887	3.184090	0.075016
 108	5.3500e-02	4.2576	8.475557	0.000293	2.930524	0.992888	0.023392
 109	5.4000e-02	4.2977	8.608649	0.000333	3.334734	1.129838	0.026618
 110	5.4500e-02	4.3411	8.552186	-0.000141	-1.414736	-0.479325	-0.011293
 111	5.5000e-02	4.3828	8.721576	0.000424	4.244207	1.437976	0.033878
 112	5.5500e-02	4.4245	8.866767	0.000364	3.637892	1.232551	0.029038
 113	5.6000e-02	4.4550	9.100687	0.000586	5.861048	1.985777	0.046784
 114	5.6500e-02	4.4999	9.128919	0.000071	0.707368	0.239663	0.005646
 115	5.7000e-02	4.5384	9.149084	0.000051	0.505263	0.171188	0.004033
 116	5.7500e-02	4.5753	9.471732	0.000808	8.084204	2.739002	0.064530
 117	5.8000e-02	4.6154	9.758082	0.000717	7.174731	2.430865	0.057270
 118	5.8500e-02	4.6683	9.681453	-0.000192	-1.919998	-0.650513	-0.015326
 119	5.9000e-02	4.7020	9.770181	0.000222	2.223156	0.753226	0.017746
 120	5.9500e-02	4.7293	9.733883	-0.000091	-0.909473	-0.308138	-0.007260
 121	6.0000e-02	4.7790	10.193657	0.001152	11.519990	3.903078	0.091955
 122	6.0500e-02	4.8255	10.165425	-0.000071	-0.707368	-0.239663	-0.005646
 123	6.1000e-02	4.8624	10.266252	0.000253	2.526314	0.855938	0.020165
 124	6.1500e-02	4.8977	10.225922	-0.000101	-1.010525	-0.342375	-0.008066
 125	6.2000e-02	4.9362	10.580834	0.000889	8.892624	3.012903	0.070983
 126	6.2500e-02	4.9731	10.560669	-0.000051	-0.505263	-0.171188	-0.004033
 127	6.3000e-02	5.0164	10.968012	0.001021	10.206307	3.457990	0.081469
 128	6.3500e-02	5.0630	10.766357	-0.000505	-5.052627	-1.711876	-0.040331
 129	6.4000e-02	5.0934	11.012376	0.000616	6.164205	2.088489	0.049204
 130	6.4500e-02	5.1400	11.121269	0.000273	2.728419	0.924413	0.021779
 131	6.5000e-02	5.1785	11.101104	-0.000051	-0.505263	-0.171188	-0.004033
 132	6.5500e-02	5.2218	11.423752	0.000808	8.084204	2.739002	0.064530
 133	6.6000e-02	5.2587	11.359222	-0.000162	-1.616841	-0.547800	-0.012906
 134	6.6500e-02	5.2892	11.552811	0.000485	4.850522	1.643401	0.038718
 135	6.7000e-02	5.3437	11.617341	0.000162	1.616841	0.547800	0.012906
 136	6.7500e-02	5.3822	11.548778	-0.000172	-1.717893	-0.582038	-0.013713
 137	6.8000e-02	5.4239	11.810929	0.000657	6.568415	2.225439	0.052430
 138	6.8500e-02	5.4608	12.081147	0.000677	6.770521	2.293914	0.054044
 139	6.9000e-02	5.4945	12.194074	0.000283	2.829471	0.958651	0.022585
 140	6.9500e-02	5.5426	12.262636	0.000172	1.717893	0.582038	0.013713
 141	7.0000e-02	5.5811	12.286835	0.000061	0.606315	0.205425	0.004840
 142	7.0500e-02	5.6164	12.363464	0.000192	1.919998	0.650513	0.015326
 143	7.1000e-02	5.6613	12.504622	0.000354	3.536839	1.198314	0.028232
 144	7.1500e-02	5.6934	12.778873	0.000687	6.871573	2.328152	0.054850
 145	7.2000e-02	5.7367	12.665946	-0.000283	-2.829471	-0.958651	-0.022585
 146	7.2500e-02	5.7704	12.907932	0.000606	6.063153	2.054252	0.048397
 147	7.3000e-02	5.8202	12.948263	0.000101	1.010525	0.342375	0.008066
 148	7.3500e-02	5.8635	13.238646	0.000728	7.275783	2.465102	0.058077
 149	7.4000e-02	5.9036	13.186216	-0.000131	-1.313683	-0.445088	-0.010486
 150	7.4500e-02	5.9341	13.589526	0.001011	10.105255	3.423753	0.080662
 151	7.5000e-02	5.9838	13.613724	0.000061	0.606315	0.205425	0.004840
 152	7.5500e-02	6.0207	13.686320	0.000182	1.818946	0.616276	0.014519
 153	7.6000e-02	6.0640	13.734717	0.000121	1.212631	0.410850	0.009679
 154	7.6500e-02	6.0993	13.730684	-0.000010	-0.101053	-0.034238	-0.000807
 155	7.7000e-02	6.1330	13.988803	0.000647	6.467363	2.191202	0.051624
 156	7.7500e-02	6.1763	14.222722	0.000586	5.861048	1.985777	0.046784
 157	7.8000e-02	6.2244	14.250954	0.000071	0.707368	0.239663	0.005646
 158	7.8500e-02	6.2517	14.303384	0.000131	1.313683	0.445088	0.010486
 159	7.9000e-02	6.2982	14.533271	0.000576	5.759995	1.951539	0.045977
 160	7.9500e-02	6.3383	14.694595	0.000404	4.042102	1.369501	0.032265
 161	8.0000e-02	6.3752	14.654264	-0.000101	-1.010525	-0.342375	-0.008066
 162	8.0500e-02	6.4137	14.916415	0.000657	6.568415	2.225439	0.052430
 163	8.1000e-02	6.4554	15.347957	0.001081	10.812622	3.663416	0.086308
 164	8.1500e-02	6.5036	15.255195	-0.000232	-2.324209	-0.787463	-0.018552
 165	8.2000e-02	6.5308	15.105971	-0.000374	-3.738944	-1.266789	-0.029845
 166	8.2500e-02	6.5806	15.142269	0.000091	0.909473	0.308138	0.007260
 167	8.3000e-02	6.6191	15.291493	0.000374	3.738944	1.266789	0.029845
 168	8.3500e-02	6.6528	15.420553	0.000323	3.233681	1.095601	0.025812
 169	8.4000e-02	6.6977	15.690770	0.000677	6.770521	2.293914	0.054044
 170	8.4500e-02	6.7410	15.755300	0.000162	1.616841	0.547800	0.012906
 171	8.5000e-02	6.7859	15.880326	0.000313	3.132629	1.061363	0.025005
 172	8.5500e-02	6.8212	15.900491	0.000051	0.505263	0.171188	0.004033
 173	8.6000e-02	6.8597	16.009385	0.000273	2.728419	0.924413	0.021779
 174	8.6500e-02	6.8918	16.198941	0.000475	4.749470	1.609164	0.037911
 175	8.7000e-02	6.9383	16.219106	0.000051	0.505263	0.171188	0.004033
 176	8.7500e-02	6.9784	16.146510	-0.000182	-1.818946	-0.616276	-0.014519
 177	8.8000e-02	7.0137	16.537721	0.000980	9.802097	3.321040	0.078242
 178	8.8500e-02	7.0634	16.590151	0.000131	1.313683	0.445088	0.010486
 179	8.9000e-02	7.0907	16.880534	0.000728	7.275783	2.465102	0.058077
 180	8.9500e-02	7.1308	16.743409	-0.000344	-3.435787	-1.164076	-0.027425
 181	9.0000e-02	7.1661	17.239480	0.001243	12.429463	4.211216	0.099214
 182	9.0500e-02	7.2110	17.239480	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.2495	17.138653	-0.000253	-2.526314	-0.855938	-0.020165
 184	9.1500e-02	7.3025	17.263679	0.000313	3.132629	1.061363	0.025005
 185	9.2000e-02	7.3362	17.586326	0.000808	8.084204	2.739002	0.064530
 186	9.2500e-02	7.3779	17.594393	0.000020	0.202105	0.068475	0.001613
 187	9.3000e-02	7.4228	17.884776	0.000728	7.275783	2.465102	0.058077
 188	9.3500e-02	7.4597	17.892842	0.000020	0.202105	0.068475	0.001613
 189	9.4000e-02	7.5014	17.989636	0.000243	2.425261	0.821701	0.019359
 190	9.4500e-02	7.5399	18.150960	0.000404	4.042102	1.369501	0.032265
 191	9.5000e-02	7.5784	18.171126	0.000051	0.505263	0.171188	0.004033
 192	9.5500e-02	7.6249	18.235655	0.000162	1.616841	0.547800	0.012906
 193	9.6000e-02	7.6618	18.280019	0.000111	1.111578	0.376613	0.008873
 194	9.6500e-02	7.6939	18.675263	0.000990	9.903149	3.355278	0.079049
 195	9.7000e-02	7.7372	18.481674	-0.000485	-4.850522	-1.643401	-0.038718
 196	9.7500e-02	7.7773	19.001944	0.001304	13.035778	4.416641	0.104054
 197	9.8000e-02	7.8158	19.086639	0.000212	2.122103	0.718988	0.016939
 198	9.8500e-02	7.8591	18.759958	-0.000819	-8.185256	-2.773240	-0.065336
 199	9.9000e-02	7.8976	19.062441	0.000758	7.578941	2.567815	0.060496
 200	9.9500e-02	7.9313	19.243930	0.000455	4.547365	1.540689	0.036298
 201	1.0000e-01	7.9843	19.675472	0.001081	10.812622	3.663416	0.086308
 202	1.0050e-01	8.0147	19.691604	0.000040	0.404210	0.136950	0.003226
 203	1.0100e-01	8.0516	19.748067	0.000141	1.414736	0.479325	0.011293
 204	1.0150e-01	8.0982	19.808564	0.000152	1.515788	0.513563	0.012099
 205	1.0200e-01	8.1367	19.594810	-0.000536	-5.355785	-1.814589	-0.042751
 206	1.0250e-01	8.1848	20.006186	0.001031	10.307360	3.492228	0.082275
 207	1.0300e-01	8.2233	20.199774	0.000485	4.850522	1.643401	0.038718
 208	1.0350e-01	8.2714	19.981987	-0.000546	-5.456837	-1.848827	-0.043557
 209	1.0400e-01	8.2939	20.312701	0.000829	8.286309	2.807477	0.066143
 210	1.0450e-01	8.3356	20.353032	0.000101	1.010525	0.342375	0.008066
 211	1.0500e-01	8.3789	20.530488	0.000445	4.446312	1.506451	0.035491
 212	1.0550e-01	8.4206	20.820872	0.000728	7.275783	2.465102	0.058077
 213	1.0600e-01	8.4511	20.853136	0.000081	0.808420	0.273900	0.006453
 214	1.0650e-01	8.4912	21.078990	0.000566	5.658943	1.917302	0.045171
 215	1.0700e-01	8.5329	21.070924	-0.000020	-0.202105	-0.068475	-0.001613
 216	1.0750e-01	8.5794	21.054791	-0.000040	-0.404210	-0.136950	-0.003226
 217	1.0800e-01	8.6083	21.272579	0.000546	5.456837	1.848827	0.043557
 218	1.0850e-01	8.6532	21.401638	0.000323	3.233681	1.095601	0.025812
 219	1.0900e-01	8.6933	21.712186	0.000778	7.781046	2.636290	0.062110
 220	1.0950e-01	8.7350	21.857378	0.000364	3.637892	1.232551	0.029038
 221	1.1000e-01	8.7784	21.813014	-0.000111	-1.111578	-0.376613	-0.008873
 222	1.1050e-01	8.8137	22.046934	0.000586	5.861048	1.985777	0.046784
 223	1.1100e-01	8.8618	21.909808	-0.000344	-3.435787	-1.164076	-0.027425
 224	1.1150e-01	8.8971	22.119529	0.000525	5.254732	1.780352	0.041944
 225	1.1200e-01	8.9308	22.151794	0.000081	0.808420	0.273900	0.006453
 226	1.1250e-01	8.9869	22.240522	0.000222	2.223156	0.753226	0.017746
 227	1.1300e-01	9.0190	22.510740	0.000677	6.770521	2.293914	0.054044
 228	1.1350e-01	9.0575	22.530905	0.000051	0.505263	0.171188	0.004033
 229	1.1400e-01	9.1008	22.526872	-0.000010	-0.101053	-0.034238	-0.000807
 230	1.1450e-01	9.1361	22.736593	0.000525	5.254732	1.780352	0.041944
 231	1.1500e-01	9.1810	22.966480	0.000576	5.759995	1.951539	0.045977
 232	1.1550e-01	9.2211	23.026976	0.000152	1.515788	0.513563	0.012099
 233	1.1600e-01	9.2532	23.083440	0.000141	1.414736	0.479325	0.011293
 234	1.1650e-01	9.3013	23.418187	0.000839	8.387361	2.841715	0.066949
 235	1.1700e-01	9.3334	23.454485	0.000091	0.909473	0.308138	0.007260
 236	1.1750e-01	9.3848	23.450452	-0.000010	-0.101053	-0.034238	-0.000807
 237	1.1800e-01	9.4233	23.410121	-0.000101	-1.010525	-0.342375	-0.008066
 238	1.1850e-01	9.4553	23.910225	0.001253	12.530516	4.245454	0.100021
 239	1.1900e-01	9.5003	23.829563	-0.000202	-2.021051	-0.684751	-0.016132
 240	1.1950e-01	9.5484	23.990887	0.000404	4.042102	1.369501	0.032265
 241	1.2000e-01	9.5821	24.099781	0.000273	2.728419	0.924413	0.021779
 242	1.2050e-01	9.6174	24.394197	0.000738	7.376836	2.499340	0.058883
 243	1.2100e-01	9.6559	24.277237	-0.000293	-2.930524	-0.992888	-0.023392
 244	1.2150e-01	9.7120	24.519223	0.000606	6.063153	2.054252	0.048397
 245	1.2200e-01	9.7457	24.543422	0.000061	0.606315	0.205425	0.004840
 246	1.2250e-01	9.7810	24.724911	0.000455	4.547365	1.540689	0.036298
 247	1.2300e-01	9.8211	24.716845	-0.000020	-0.202105	-0.068475	-0.001613
 248	1.2350e-01	9.8612	24.970930	0.000637	6.366310	2.156964	0.050817
 249	1.2400e-01	9.8821	25.108055	0.000344	3.435787	1.164076	0.027425
 250	1.2450e-01	9.9446	25.148386	0.000101	1.010525	0.342375	0.008066
 251	1.2500e-01	9.9719	25.225015	0.000192	1.919998	0.650513	0.015326
 252	1.2550e-01	10.0088	25.749318	0.001314	13.136831	4.450879	0.104861
 253	1.2600e-01	10.0521	25.672689	-0.000192	-1.919998	-0.650513	-0.015326
 254	1.2650e-01	10.1002	25.555729	-0.000293	-2.930524	-0.992888	-0.023392
 255	1.2700e-01	10.1420	25.745285	0.000475	4.749470	1.609164	0.037911
 256	1.2750e-01	10.1821	25.842079	0.000243	2.425261	0.821701	0.019359
 257	1.2800e-01	10.2174	26.071966	0.000576	5.759995	1.951539	0.045977
 258	1.2850e-01	10.2575	26.100198	0.000071	0.707368	0.239663	0.005646
 259	1.2900e-01	10.3024	26.071966	-0.000071	-0.707368	-0.239663	-0.005646
 260	1.2950e-01	10.3409	26.648699	0.001445	14.450514	4.895967	0.115347
 261	1.3000e-01	10.3762	26.362349	-0.000717	-7.174731	-2.430865	-0.057270
 262	1.3050e-01	10.4195	26.434945	0.000182	1.818946	0.616276	0.014519
 263	1.3100e-01	10.4660	26.616434	0.000455	4.547365	1.540689	0.036298
 264	1.3150e-01	10.4949	26.717262	0.000253	2.526314	0.855938	0.020165
 265	1.3200e-01	10.5318	27.052009	0.000839	8.387361	2.841715	0.066949
 266	1.3250e-01	10.5703	27.039910	-0.000030	-0.303158	-0.102713	-0.002420
 267	1.3300e-01	10.6152	27.047976	0.000020	0.202105	0.068475	0.001613
 268	1.3350e-01	10.6521	27.100406	0.000131	1.313683	0.445088	0.010486
 269	1.3400e-01	10.6938	27.394822	0.000738	7.376836	2.499340	0.058883
 270	1.3450e-01	10.7307	27.402888	0.000020	0.202105	0.068475	0.001613
 271	1.3500e-01	10.7853	27.725536	0.000808	8.084204	2.739002	0.064530
 272	1.3550e-01	10.8173	27.656974	-0.000172	-1.717893	-0.582038	-0.013713
 273	1.3600e-01	10.8623	27.669073	0.000030	0.303158	0.102713	0.002420
 274	1.3650e-01	10.9024	27.987688	0.000798	7.983151	2.704765	0.063723
 275	1.3700e-01	10.9280	28.153045	0.000414	4.143154	1.403739	0.033071
 276	1.3750e-01	10.9794	28.161111	0.000020	0.202105	0.068475	0.001613
 277	1.3800e-01	11.0243	28.261938	0.000253	2.526314	0.855938	0.020165
 278	1.3850e-01	11.0580	28.427295	0.000414	4.143154	1.403739	0.033071
 279	1.3900e-01	11.1077	28.536189	0.000273	2.728419	0.924413	0.021779
 280	1.3950e-01	11.1414	28.407130	-0.000323	-3.233681	-1.095601	-0.025812
 281	1.4000e-01	11.1831	28.790274	0.000960	9.599992	3.252565	0.076629
 282	1.4050e-01	11.2184	29.141154	0.000879	8.791571	2.978665	0.070176
 283	1.4100e-01	11.2553	28.963698	-0.000445	-4.446312	-1.506451	-0.035491
