»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:42:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:41:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-1.478131	0.000162	1.615967	0.547505	0.012906
  26	1.2500e-02	0.9834	-1.316807	0.000404	4.039918	1.368761	0.032265
  27	1.3000e-02	1.0139	-1.236145	0.000202	2.019959	0.684381	0.016132
  28	1.3500e-02	1.0572	-1.026424	0.000525	5.251894	1.779390	0.041944
  29	1.4000e-02	1.0989	-0.990126	0.000091	0.908982	0.307971	0.007260
  30	1.4500e-02	1.1294	-0.703776	0.000717	7.170855	2.429551	0.057270
  31	1.5000e-02	1.1823	-0.631180	0.000182	1.817963	0.615943	0.014519
  32	1.5500e-02	1.2224	-0.744107	-0.000283	-2.827943	-0.958133	-0.022585
  33	1.6000e-02	1.2529	-0.518253	0.000566	5.655886	1.916266	0.045171
  34	1.6500e-02	1.3042	-0.211738	0.000768	7.675845	2.600647	0.061303
  35	1.7000e-02	1.3331	-0.316598	-0.000263	-2.625947	-0.889695	-0.020972
  36	1.7500e-02	1.3861	-0.143175	0.000434	4.342912	1.471419	0.034685
  37	1.8000e-02	1.4085	-0.106877	0.000091	0.908982	0.307971	0.007260
  38	1.8500e-02	1.4534	0.312565	0.001050	10.503788	3.558780	0.083888
  39	1.9000e-02	1.4935	0.223837	-0.000222	-2.221955	-0.752819	-0.017746
  40	1.9500e-02	1.5369	0.437591	0.000535	5.352892	1.813609	0.042751
  41	2.0000e-02	1.5882	0.784438	0.000869	8.685825	2.942837	0.069369
  42	2.0500e-02	1.6251	0.828802	0.000111	1.110978	0.376409	0.008873
  43	2.1000e-02	1.6668	1.078854	0.000626	6.261874	2.121580	0.050010
  44	2.1500e-02	1.6860	1.070788	-0.000020	-0.201996	-0.068438	-0.001613
  45	2.2000e-02	1.7358	1.054655	-0.000040	-0.403992	-0.136876	-0.003226
  46	2.2500e-02	1.7791	1.248244	0.000485	4.847902	1.642514	0.038718
  47	2.3000e-02	1.8144	1.304707	0.000141	1.413971	0.479066	0.011293
  48	2.3500e-02	1.8497	1.474098	0.000424	4.241914	1.437199	0.033878
  49	2.4000e-02	1.9058	1.478131	0.000010	0.100998	0.034219	0.000807
  50	2.4500e-02	1.9315	1.788679	0.000778	7.776843	2.634866	0.062110
  51	2.5000e-02	1.9668	1.873374	0.000212	2.120957	0.718600	0.016939
  52	2.5500e-02	2.0085	1.829010	-0.000111	-1.110978	-0.376409	-0.008873
  53	2.6000e-02	2.0534	1.966136	0.000343	3.433931	1.163447	0.027425
  54	2.6500e-02	2.0951	2.183923	0.000545	5.453890	1.847828	0.043557
  55	2.7000e-02	2.1368	2.337181	0.000384	3.837922	1.300323	0.030652
  56	2.7500e-02	2.1866	2.393644	0.000141	1.413971	0.479066	0.011293
  57	2.8000e-02	2.2219	2.123426	-0.000677	-6.766863	-2.292675	-0.054044
  58	2.8500e-02	2.2572	2.353313	0.000576	5.756884	1.950485	0.045977
  59	2.9000e-02	2.2924	2.667895	0.000788	7.877841	2.669085	0.062916
  60	2.9500e-02	2.3374	2.716292	0.000121	1.211976	0.410628	0.009679
  61	3.0000e-02	2.3807	3.071205	0.000889	8.887820	3.011275	0.070983
  62	3.0500e-02	2.4176	3.297058	0.000566	5.655886	1.916266	0.045171
  63	3.1000e-02	2.4529	3.450316	0.000384	3.837922	1.300323	0.030652
  64	3.1500e-02	2.4914	3.373687	-0.000192	-1.918961	-0.650162	-0.015326
  65	3.2000e-02	2.5299	3.450316	0.000192	1.918961	0.650162	0.015326
  66	3.2500e-02	2.5812	3.539044	0.000222	2.221955	0.752819	0.017746
  67	3.3000e-02	2.6165	3.716500	0.000444	4.443910	1.505638	0.035491
  68	3.3500e-02	2.6550	3.559210	-0.000394	-3.938920	-1.334542	-0.031458
  69	3.4000e-02	2.6935	4.063347	0.001262	12.624745	4.277379	0.100827
  70	3.4500e-02	2.7481	4.333564	0.000677	6.766863	2.292675	0.054044
  71	3.5000e-02	2.7769	4.273068	-0.000151	-1.514969	-0.513286	-0.012099
  72	3.5500e-02	2.8202	4.523120	0.000626	6.261874	2.121580	0.050010
  73	3.6000e-02	2.8571	4.490855	-0.000081	-0.807984	-0.273752	-0.006453
  74	3.6500e-02	2.8908	4.559418	0.000172	1.716965	0.581724	0.013713
  75	3.7000e-02	2.9357	4.857867	0.000747	7.473849	2.532209	0.059690
  76	3.7500e-02	2.9775	4.740907	-0.000293	-2.928941	-0.992352	-0.023392
  77	3.8000e-02	3.0160	4.926430	0.000465	4.645906	1.574076	0.037105
  78	3.8500e-02	3.0641	5.241012	0.000788	7.877841	2.669085	0.062916
  79	3.9000e-02	3.0994	5.212780	-0.000071	-0.706986	-0.239533	-0.005646
  80	3.9500e-02	3.1347	5.349905	0.000343	3.433931	1.163447	0.027425
  81	4.0000e-02	3.1828	5.410402	0.000151	1.514969	0.513286	0.012099
  82	4.0500e-02	3.2101	5.531395	0.000303	3.029939	1.026571	0.024199
  83	4.1000e-02	3.2534	5.781447	0.000626	6.261874	2.121580	0.050010
  84	4.1500e-02	3.2967	5.890341	0.000273	2.726945	0.923914	0.021779
  85	4.2000e-02	3.3352	6.241220	0.000879	8.786823	2.977056	0.070176
  86	4.2500e-02	3.3769	6.051664	-0.000475	-4.746904	-1.608295	-0.037911
  87	4.3000e-02	3.4122	6.108128	0.000141	1.413971	0.479066	0.011293
  88	4.3500e-02	3.4603	6.277518	0.000424	4.241914	1.437199	0.033878
  89	4.4000e-02	3.4956	6.660662	0.000959	9.594806	3.250808	0.076629
  90	4.4500e-02	3.5357	6.499338	-0.000404	-4.039918	-1.368761	-0.032265
  91	4.5000e-02	3.5855	6.813920	0.000788	7.877841	2.669085	0.062916
  92	4.5500e-02	3.6159	6.765523	-0.000121	-1.211976	-0.410628	-0.009679
  93	4.6000e-02	3.6673	7.088171	0.000808	8.079837	2.737523	0.064530
  94	4.6500e-02	3.7042	7.128502	0.000101	1.009980	0.342190	0.008066
  95	4.7000e-02	3.7411	7.019608	-0.000273	-2.726945	-0.923914	-0.021779
  96	4.7500e-02	3.7780	7.483414	0.001161	11.614765	3.935189	0.092761
  97	4.8000e-02	3.8229	7.418885	-0.000162	-1.615967	-0.547505	-0.012906
  98	4.8500e-02	3.8582	7.527779	0.000273	2.726945	0.923914	0.021779
  99	4.9000e-02	3.8951	7.914956	0.000970	9.695804	3.285027	0.077435
 100	4.9500e-02	3.9432	7.802029	-0.000283	-2.827943	-0.958133	-0.022585
 101	5.0000e-02	3.9753	7.983519	0.000454	4.544908	1.539857	0.036298
 102	5.0500e-02	4.0058	8.294067	0.000778	7.776843	2.634866	0.062110
 103	5.1000e-02	4.0603	8.298100	0.000010	0.100998	0.034219	0.000807
 104	5.1500e-02	4.1020	8.536053	0.000596	5.958880	2.018923	0.047591
 105	5.2000e-02	4.1453	8.632848	0.000242	2.423951	0.821257	0.019359
 106	5.2500e-02	4.1806	8.624781	-0.000020	-0.201996	-0.068438	-0.001613
 107	5.3000e-02	4.2175	8.632848	0.000020	0.201996	0.068438	0.001613
 108	5.3500e-02	4.2641	8.761907	0.000323	3.231935	1.095009	0.025812
 109	5.4000e-02	4.2945	9.088588	0.000818	8.180835	2.771742	0.065336
 110	5.4500e-02	4.3362	9.040191	-0.000121	-1.211976	-0.410628	-0.009679
 111	5.5000e-02	4.3699	9.568526	0.001323	13.230733	4.482694	0.105667
 112	5.5500e-02	4.4148	9.580626	0.000030	0.302994	0.102657	0.002420
 113	5.6000e-02	4.4598	9.677420	0.000242	2.423951	0.821257	0.019359
 114	5.6500e-02	4.4838	9.899241	0.000555	5.554888	1.882047	0.044364
 115	5.7000e-02	4.5400	9.786314	-0.000283	-2.827943	-0.958133	-0.022585
 116	5.7500e-02	4.5769	10.052498	0.000667	6.665865	2.258456	0.053237
 117	5.8000e-02	4.6218	10.145260	0.000232	2.322953	0.787038	0.018552
 118	5.8500e-02	4.6555	10.141226	-0.000010	-0.100998	-0.034219	-0.000807
 119	5.9000e-02	4.6972	10.492106	0.000879	8.786823	2.977056	0.070176
 120	5.9500e-02	4.7373	10.447742	-0.000111	-1.110978	-0.376409	-0.008873
 121	6.0000e-02	4.7774	10.669562	0.000555	5.554888	1.882047	0.044364
 122	6.0500e-02	4.8127	10.911548	0.000606	6.059878	2.053142	0.048397
 123	6.1000e-02	4.8624	11.076905	0.000414	4.140916	1.402980	0.033071
 124	6.1500e-02	4.9057	10.770390	-0.000768	-7.675845	-2.600647	-0.061303
 125	6.2000e-02	4.9394	11.214031	0.001111	11.109776	3.764094	0.088728
 126	6.2500e-02	4.9747	11.141435	-0.000182	-1.817963	-0.615943	-0.014519
 127	6.3000e-02	5.0180	11.322924	0.000454	4.544908	1.539857	0.036298
 128	6.3500e-02	5.0565	11.673804	0.000879	8.786823	2.977056	0.070176
 129	6.4000e-02	5.0983	11.653638	-0.000050	-0.504990	-0.171095	-0.004033
 130	6.4500e-02	5.1368	11.492314	-0.000404	-4.039918	-1.368761	-0.032265
 131	6.5000e-02	5.1817	11.726234	0.000586	5.857882	1.984704	0.046784
 132	6.5500e-02	5.2186	11.915790	0.000475	4.746904	1.608295	0.037911
 133	6.6000e-02	5.2603	12.089213	0.000434	4.342912	1.471419	0.034685
 134	6.6500e-02	5.3020	12.347331	0.000646	6.463869	2.190018	0.051624
 135	6.7000e-02	5.3437	12.407828	0.000151	1.514969	0.513286	0.012099
 136	6.7500e-02	5.3758	12.561086	0.000384	3.837922	1.300323	0.030652
 137	6.8000e-02	5.4175	12.665946	0.000263	2.625947	0.889695	0.020972
 138	6.8500e-02	5.4656	12.722410	0.000141	1.413971	0.479066	0.011293
 139	6.9000e-02	5.4977	12.790972	0.000172	1.716965	0.581724	0.013713
 140	6.9500e-02	5.5314	12.956329	0.000414	4.140916	1.402980	0.033071
 141	7.0000e-02	5.5779	12.907932	-0.000121	-1.211976	-0.410628	-0.009679
 142	7.0500e-02	5.6228	13.254779	0.000869	8.685825	2.942837	0.069369
 143	7.1000e-02	5.6517	13.496764	0.000606	6.059878	2.053142	0.048397
 144	7.1500e-02	5.6982	13.520963	0.000061	0.605988	0.205314	0.004840
 145	7.2000e-02	5.7319	13.533062	0.000030	0.302994	0.102657	0.002420
 146	7.2500e-02	5.7752	13.807313	0.000687	6.867861	2.326894	0.054850
 147	7.3000e-02	5.8153	13.783114	-0.000061	-0.605988	-0.205314	-0.004840
 148	7.3500e-02	5.8603	13.952505	0.000424	4.241914	1.437199	0.033878
 149	7.4000e-02	5.9020	14.226755	0.000687	6.867861	2.326894	0.054850
 150	7.4500e-02	5.9357	14.404212	0.000444	4.443910	1.505638	0.035491
 151	7.5000e-02	5.9742	14.456642	0.000131	1.312973	0.444847	0.010486
 152	7.5500e-02	6.0111	14.384046	-0.000182	-1.817963	-0.615943	-0.014519
 153	7.6000e-02	6.0640	14.759124	0.000939	9.392810	3.182370	0.075016
 154	7.6500e-02	6.1009	14.795422	0.000091	0.908982	0.307971	0.007260
 155	7.7000e-02	6.1330	14.944647	0.000374	3.736925	1.266104	0.029845
 156	7.7500e-02	6.1763	15.126136	0.000454	4.544908	1.539857	0.036298
 157	7.8000e-02	6.2164	15.122103	-0.000010	-0.100998	-0.034219	-0.000807
 158	7.8500e-02	6.2629	15.331824	0.000525	5.251894	1.779390	0.041944
 159	7.9000e-02	6.2998	15.468950	0.000343	3.433931	1.163447	0.027425
 160	7.9500e-02	6.3319	15.412486	-0.000141	-1.413971	-0.479066	-0.011293
 161	8.0000e-02	6.3736	15.892425	0.001202	12.018757	4.072065	0.095988
 162	8.0500e-02	6.4169	15.731101	-0.000404	-4.039918	-1.368761	-0.032265
 163	8.1000e-02	6.4667	16.215073	0.001212	12.119755	4.106284	0.096794
 164	8.1500e-02	6.4987	16.319933	0.000263	2.625947	0.889695	0.020972
 165	8.2000e-02	6.5421	15.969054	-0.000879	-8.786823	-2.977056	-0.070176
 166	8.2500e-02	6.5774	16.376397	0.001020	10.200794	3.456123	0.081469
 167	8.3000e-02	6.6159	16.384463	0.000020	0.201996	0.068438	0.001613
 168	8.3500e-02	6.6544	16.699045	0.000788	7.877841	2.669085	0.062916
 169	8.4000e-02	6.6929	16.565953	-0.000333	-3.332933	-1.129228	-0.026618
 170	8.4500e-02	6.7298	16.699045	0.000333	3.332933	1.129228	0.026618
 171	8.5000e-02	6.7731	17.009593	0.000778	7.776843	2.634866	0.062110
 172	8.5500e-02	6.8132	17.211248	0.000505	5.049898	1.710952	0.040331
 173	8.6000e-02	6.8549	17.001527	-0.000525	-5.251894	-1.779390	-0.041944
 174	8.6500e-02	6.8966	17.057991	0.000141	1.413971	0.479066	0.011293
 175	8.7000e-02	6.9399	17.340307	0.000707	7.069857	2.395332	0.056463
 176	8.7500e-02	6.9720	17.796048	0.001141	11.412769	3.866751	0.091148
 177	8.8000e-02	7.0185	17.332241	-0.001161	-11.614765	-3.935189	-0.092761
 178	8.8500e-02	7.0715	17.856544	0.001313	13.129735	4.448475	0.104861
 179	8.9000e-02	7.1019	17.812180	-0.000111	-1.110978	-0.376409	-0.008873
 180	8.9500e-02	7.1324	18.102563	0.000727	7.271853	2.463771	0.058077
 181	9.0000e-02	7.1854	18.138861	0.000091	0.908982	0.307971	0.007260
 182	9.0500e-02	7.2271	18.296152	0.000394	3.938920	1.334542	0.031458
 183	9.1000e-02	7.2592	18.723660	0.001071	10.705784	3.627218	0.085502
 184	9.1500e-02	7.2944	18.780124	0.000141	1.413971	0.479066	0.011293
 185	9.2000e-02	7.3297	18.731726	-0.000121	-1.211976	-0.410628	-0.009679
 186	9.2500e-02	7.3698	18.526038	-0.000515	-5.150896	-1.745171	-0.041138
 187	9.3000e-02	7.4164	19.010010	0.001212	12.119755	4.106284	0.096794
 188	9.3500e-02	7.4597	19.155202	0.000364	3.635927	1.231885	0.029038
 189	9.4000e-02	7.4886	19.243930	0.000222	2.221955	0.752819	0.017746
 190	9.4500e-02	7.5367	19.163268	-0.000202	-2.019959	-0.684381	-0.016132
 191	9.5000e-02	7.5752	19.219731	0.000141	1.413971	0.479066	0.011293
 192	9.5500e-02	7.6105	19.792431	0.001434	14.341710	4.859103	0.114540
 193	9.6000e-02	7.6522	20.098947	0.000768	7.675845	2.600647	0.061303
 194	9.6500e-02	7.7035	19.856961	-0.000606	-6.059878	-2.053142	-0.048397
 195	9.7000e-02	7.7436	20.111046	0.000636	6.362871	2.155799	0.050817
 196	9.7500e-02	7.7773	19.981987	-0.000323	-3.231935	-1.095009	-0.025812
 197	9.8000e-02	7.8174	20.107013	0.000313	3.130937	1.060790	0.025005
 198	9.8500e-02	7.8575	20.377231	0.000677	6.766863	2.292675	0.054044
 199	9.9000e-02	7.8960	20.675680	0.000747	7.473849	2.532209	0.059690
 200	9.9500e-02	7.9329	20.812805	0.000343	3.433931	1.163447	0.027425
 201	1.0000e-01	7.9859	20.845070	0.000081	0.807984	0.273752	0.006453
 202	1.0050e-01	8.0212	20.837004	-0.000020	-0.201996	-0.068438	-0.001613
 203	1.0100e-01	8.0468	20.792640	-0.000111	-1.110978	-0.376409	-0.008873
 204	1.0150e-01	8.0885	21.074957	0.000707	7.069857	2.395332	0.056463
 205	1.0200e-01	8.1270	21.147553	0.000182	1.817963	0.615943	0.014519
 206	1.0250e-01	8.1768	21.325009	0.000444	4.443910	1.505638	0.035491
 207	1.0300e-01	8.2169	21.679922	0.000889	8.887820	3.011275	0.070983
 208	1.0350e-01	8.2586	21.583127	-0.000242	-2.423951	-0.821257	-0.019359
 209	1.0400e-01	8.2923	21.825113	0.000606	6.059878	2.053142	0.048397
 210	1.0450e-01	8.3436	22.010636	0.000465	4.645906	1.574076	0.037105
 211	1.0500e-01	8.3805	22.373614	0.000909	9.089816	3.079713	0.072596
 212	1.0550e-01	8.4158	22.171960	-0.000505	-5.049898	-1.710952	-0.040331
 213	1.0600e-01	8.4607	22.220357	0.000121	1.211976	0.410628	0.009679
 214	1.0650e-01	8.4960	22.655931	0.001091	10.907780	3.695656	0.087115
 215	1.0700e-01	8.5409	22.655931	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.5762	22.797090	0.000353	3.534929	1.197666	0.028232
 217	1.0800e-01	8.6195	22.728527	-0.000172	-1.716965	-0.581724	-0.013713
 218	1.0850e-01	8.6629	22.970513	0.000606	6.059878	2.053142	0.048397
 219	1.0900e-01	8.6901	22.869686	-0.000252	-2.524949	-0.855476	-0.020165
 220	1.0950e-01	8.7399	23.111672	0.000606	6.059878	2.053142	0.048397
 221	1.1000e-01	8.7784	23.264929	0.000384	3.837922	1.300323	0.030652
 222	1.1050e-01	8.8088	23.410121	0.000364	3.635927	1.231885	0.029038
 223	1.1100e-01	8.8554	23.696471	0.000717	7.170855	2.429551	0.057270
 224	1.1150e-01	8.8923	23.801331	0.000263	2.625947	0.889695	0.020972
 225	1.1200e-01	8.9388	23.890060	0.000222	2.221955	0.752819	0.017746
 226	1.1250e-01	8.9933	23.906192	0.000040	0.403992	0.136876	0.003226
 227	1.1300e-01	9.0142	24.309502	0.001010	10.099796	3.421904	0.080662
 228	1.1350e-01	9.0591	24.216741	-0.000232	-2.322953	-0.787038	-0.018552
 229	1.1400e-01	9.0960	24.374031	0.000394	3.938920	1.334542	0.031458
 230	1.1450e-01	9.1361	24.349833	-0.000061	-0.605988	-0.205314	-0.004840
 231	1.1500e-01	9.1730	24.704745	0.000889	8.887820	3.011275	0.070983
 232	1.1550e-01	9.2147	24.809606	0.000263	2.625947	0.889695	0.020972
 233	1.1600e-01	9.2612	24.809606	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.3013	24.825738	0.000040	0.403992	0.136876	0.003226
 235	1.1700e-01	9.3350	25.136287	0.000778	7.776843	2.634866	0.062110
 236	1.1750e-01	9.3735	25.378273	0.000606	6.059878	2.053142	0.048397
 237	1.1800e-01	9.4201	25.587994	0.000525	5.251894	1.779390	0.041944
 238	1.1850e-01	9.4553	25.487167	-0.000252	-2.524949	-0.855476	-0.020165
 239	1.1900e-01	9.5019	25.579928	0.000232	2.322953	0.787038	0.018552
 240	1.1950e-01	9.5436	25.886443	0.000768	7.675845	2.600647	0.061303
 241	1.2000e-01	9.5837	25.963072	0.000192	1.918961	0.650162	0.015326
 242	1.2050e-01	9.6174	26.148595	0.000465	4.645906	1.574076	0.037105
 243	1.2100e-01	9.6591	26.080032	-0.000172	-1.716965	-0.581724	-0.013713
 244	1.2150e-01	9.7040	26.281687	0.000505	5.049898	1.710952	0.040331
 245	1.2200e-01	9.7409	26.285720	0.000010	0.100998	0.034219	0.000807
 246	1.2250e-01	9.7714	26.443011	0.000394	3.938920	1.334542	0.031458
 247	1.2300e-01	9.8227	26.463176	0.000050	0.504990	0.171095	0.004033
 248	1.2350e-01	9.8548	26.814056	0.000879	8.786823	2.977056	0.070176
 249	1.2400e-01	9.8997	26.866486	0.000131	1.312973	0.444847	0.010486
 250	1.2450e-01	9.9398	27.043943	0.000444	4.443910	1.505638	0.035491
 251	1.2500e-01	9.9735	27.173002	0.000323	3.231935	1.095009	0.025812
 252	1.2550e-01	10.0200	27.338359	0.000414	4.140916	1.402980	0.033071
 253	1.2600e-01	10.0666	27.487584	0.000374	3.736925	1.266104	0.029845
 254	1.2650e-01	10.1002	27.782000	0.000737	7.372851	2.497990	0.058883
 255	1.2700e-01	10.1452	27.987688	0.000515	5.150896	1.745171	0.041138
 256	1.2750e-01	10.1805	27.786033	-0.000505	-5.049898	-1.710952	-0.040331
 257	1.2800e-01	10.2206	28.019953	0.000586	5.857882	1.984704	0.046784
 258	1.2850e-01	10.2575	27.943324	-0.000192	-1.918961	-0.650162	-0.015326
 259	1.2900e-01	10.2992	28.165144	0.000555	5.554888	1.882047	0.044364
 260	1.2950e-01	10.3393	28.124813	-0.000101	-1.009980	-0.342190	-0.008066
 261	1.3000e-01	10.3698	28.556355	0.001081	10.806782	3.661437	0.086308
 262	1.3050e-01	10.4131	28.499891	-0.000141	-1.413971	-0.479066	-0.011293
 263	1.3100e-01	10.4500	28.931433	0.001081	10.806782	3.661437	0.086308
 264	1.3150e-01	10.4949	29.125022	0.000485	4.847902	1.642514	0.038718
 265	1.3200e-01	10.5334	29.032260	-0.000232	-2.322953	-0.787038	-0.018552
 266	1.3250e-01	10.5831	29.040326	0.000020	0.201996	0.068438	0.001613
 267	1.3300e-01	10.6200	29.129055	0.000222	2.221955	0.752819	0.017746
 268	1.3350e-01	10.6569	29.161319	0.000081	0.807984	0.273752	0.006453
 269	1.3400e-01	10.6954	29.729986	0.001424	14.240712	4.824884	0.113733
 270	1.3450e-01	10.7419	29.798549	0.000172	1.716965	0.581724	0.013713
 271	1.3500e-01	10.7740	29.661424	-0.000343	-3.433931	-1.163447	-0.027425
 272	1.3550e-01	10.8109	29.758218	0.000242	2.423951	0.821257	0.019359
 273	1.3600e-01	10.8478	29.822748	0.000162	1.615967	0.547505	0.012906
 274	1.3650e-01	10.9008	30.173627	0.000879	8.786823	2.977056	0.070176
 275	1.3700e-01	10.9393	30.213958	0.000101	1.009980	0.342190	0.008066
 276	1.3750e-01	10.9778	30.419646	0.000515	5.150896	1.745171	0.041138
 277	1.3800e-01	11.0163	30.613235	0.000485	4.847902	1.642514	0.038718
 278	1.3850e-01	11.0580	30.681798	0.000172	1.716965	0.581724	0.013713
 279	1.3900e-01	11.1029	30.952015	0.000677	6.766863	2.292675	0.054044
 280	1.3950e-01	11.1398	30.976214	0.000061	0.605988	0.205314	0.004840
 281	1.4000e-01	11.1799	30.907651	-0.000172	-1.716965	-0.581724	-0.013713
 282	1.4050e-01	11.2248	31.032677	0.000313	3.130937	1.060790	0.025005
 283	1.4100e-01	11.2521	31.347259	0.000788	7.877841	2.669085	0.062916
