»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:31:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 147	1.4527e+01	5.8186	16.362511	0.000314	3.142497	1.064707	0.000126
 148	1.4627e+01	5.8426	16.540145	0.000446	4.460319	1.511197	0.000179
 149	1.4726e+01	5.8891	16.705668	0.000416	4.156206	1.408161	0.000166
 150	1.4825e+01	5.9405	16.879265	0.000436	4.358948	1.476852	0.000174
 151	1.4925e+01	5.9742	17.008453	0.000324	3.243868	1.099052	0.000130
 152	1.5024e+01	6.0207	17.169938	0.000405	4.054835	1.373815	0.000162
 153	1.5124e+01	6.0576	17.391981	0.000558	5.575398	1.888996	0.000223
 154	1.5223e+01	6.0881	17.488872	0.000243	2.432901	0.824289	0.000097
 155	1.5323e+01	6.1346	17.666506	0.000446	4.460319	1.511197	0.000179
 156	1.5422e+01	6.1731	17.827991	0.000405	4.054835	1.373815	0.000162
 157	1.5522e+01	6.2164	17.949105	0.000304	3.041126	1.030362	0.000122
 158	1.5621e+01	6.2549	18.154999	0.000517	5.169915	1.751615	0.000207
 159	1.5721e+01	6.2966	18.288225	0.000335	3.345239	1.133398	0.000134
 160	1.5820e+01	6.3319	18.522379	0.000588	5.879511	1.992032	0.000235
 161	1.5920e+01	6.3832	18.659641	0.000345	3.446610	1.167743	0.000138
 162	1.6020e+01	6.4121	18.800941	0.000355	3.547981	1.202088	0.000142
 163	1.6119e+01	6.4635	18.978575	0.000446	4.460319	1.511197	0.000179
 164	1.6218e+01	6.4875	19.083541	0.000264	2.635643	0.892980	0.000105
 165	1.6318e+01	6.5292	19.240989	0.000395	3.953464	1.339470	0.000158
 166	1.6418e+01	6.5677	19.406511	0.000416	4.156206	1.408161	0.000166
 167	1.6517e+01	6.6062	19.527626	0.000304	3.041126	1.030362	0.000122
 168	1.6616e+01	6.6672	19.741594	0.000537	5.372657	1.820305	0.000215
 169	1.6716e+01	6.6832	19.878856	0.000345	3.446610	1.167743	0.000138
 170	1.6816e+01	6.7217	20.052453	0.000436	4.358948	1.476852	0.000174
 171	1.6915e+01	6.7811	20.222013	0.000426	4.257577	1.442506	0.000170
 172	1.7015e+01	6.8068	20.331016	0.000274	2.737014	0.927325	0.000110
 173	1.7114e+01	6.8469	20.508650	0.000446	4.460319	1.511197	0.000179
 174	1.7213e+01	6.8950	20.710506	0.000507	5.068544	1.717269	0.000203
 175	1.7313e+01	6.9255	20.831620	0.000304	3.041126	1.030362	0.000122
 176	1.7413e+01	6.9752	21.061737	0.000578	5.778140	1.957687	0.000231
 177	1.7512e+01	7.0089	21.166703	0.000264	2.635643	0.892980	0.000105
 178	1.7611e+01	7.0426	21.364522	0.000497	4.967173	1.682924	0.000199
 179	1.7711e+01	7.0875	21.558305	0.000487	4.865802	1.648578	0.000195
 180	1.7811e+01	7.1356	21.735939	0.000446	4.460319	1.511197	0.000179
 181	1.7910e+01	7.1757	21.865127	0.000324	3.243868	1.099052	0.000130
 182	1.8009e+01	7.2110	21.982204	0.000294	2.939756	0.996016	0.000118
 183	1.8109e+01	7.2559	22.143690	0.000405	4.054835	1.373815	0.000162
 184	1.8209e+01	7.2848	22.301138	0.000395	3.953464	1.339470	0.000158
 185	1.8308e+01	7.3249	22.462623	0.000405	4.054835	1.373815	0.000162
 186	1.8407e+01	7.3618	22.591812	0.000324	3.243868	1.099052	0.000130
 187	1.8507e+01	7.4196	22.753297	0.000405	4.054835	1.373815	0.000162
 188	1.8607e+01	7.4565	22.991488	0.000598	5.980882	2.026378	0.000239
 189	1.8706e+01	7.4902	23.104528	0.000284	2.838385	0.961671	0.000114
 190	1.8805e+01	7.5255	23.245828	0.000355	3.547981	1.202088	0.000142
 191	1.8905e+01	7.5720	23.403276	0.000395	3.953464	1.339470	0.000158
 192	1.9005e+01	7.6009	23.580910	0.000446	4.460319	1.511197	0.000179
 193	1.9104e+01	7.6538	23.706061	0.000314	3.142497	1.064707	0.000126
 194	1.9203e+01	7.6811	23.911955	0.000517	5.169915	1.751615	0.000207
 195	1.9303e+01	7.7228	24.061329	0.000375	3.750723	1.270779	0.000150
 196	1.9402e+01	7.7725	24.251074	0.000476	4.764431	1.614233	0.000191
 197	1.9502e+01	7.8014	24.432745	0.000456	4.561690	1.545542	0.000183
 198	1.9602e+01	7.8495	24.598268	0.000416	4.156206	1.408161	0.000166
 199	1.9701e+01	7.8896	24.735531	0.000345	3.446610	1.167743	0.000138
 200	1.9800e+01	7.9281	24.828385	0.000233	2.331530	0.789944	0.000093
 201	1.9900e+01	7.9714	24.985833	0.000395	3.953464	1.339470	0.000158
 202	2.0000e+01	8.0035	25.151356	0.000416	4.156206	1.408161	0.000166
 203	2.0099e+01	8.0468	25.312841	0.000405	4.054835	1.373815	0.000162
 204	2.0198e+01	8.0805	25.458178	0.000365	3.649352	1.236434	0.000146
 205	2.0298e+01	8.1270	25.595441	0.000345	3.446610	1.167743	0.000138
 206	2.0398e+01	8.1623	25.769037	0.000436	4.358948	1.476852	0.000174
 207	2.0497e+01	8.2201	25.950709	0.000456	4.561690	1.545542	0.000183
 208	2.0596e+01	8.2458	26.096045	0.000365	3.649352	1.236434	0.000146
 209	2.0696e+01	8.2891	26.289828	0.000487	4.865802	1.648578	0.000195
 210	2.0796e+01	8.3179	26.435165	0.000365	3.649352	1.236434	0.000146
 211	2.0895e+01	8.3581	26.584539	0.000375	3.750723	1.270779	0.000150
 212	2.0994e+01	8.4062	26.741987	0.000395	3.953464	1.339470	0.000158
 213	2.1094e+01	8.4383	26.927695	0.000466	4.663061	1.579888	0.000187
 214	2.1194e+01	8.4848	27.097255	0.000426	4.257577	1.442506	0.000170
 215	2.1293e+01	8.5249	27.254703	0.000395	3.953464	1.339470	0.000158
 216	2.1392e+01	8.5650	27.444449	0.000476	4.764431	1.614233	0.000191
 217	2.1492e+01	8.6051	27.597860	0.000385	3.852093	1.305125	0.000154
 218	2.1591e+01	8.6548	27.735123	0.000345	3.446610	1.167743	0.000138
 219	2.1691e+01	8.6789	27.836051	0.000253	2.534272	0.858635	0.000101
 220	2.1791e+01	8.7302	28.033871	0.000497	4.967173	1.682924	0.000199
 221	2.1890e+01	8.7607	28.179207	0.000365	3.649352	1.236434	0.000146
 222	2.1989e+01	8.8072	28.332619	0.000385	3.852093	1.305125	0.000154
 223	2.2089e+01	8.8441	28.465844	0.000335	3.345239	1.133398	0.000134
 224	2.2189e+01	8.8907	28.667701	0.000507	5.068544	1.717269	0.000203
 225	2.2288e+01	8.9227	28.841298	0.000436	4.358948	1.476852	0.000174
 226	2.2387e+01	8.9564	28.986635	0.000365	3.649352	1.236434	0.000146
 227	2.2487e+01	8.9981	29.123897	0.000345	3.446610	1.167743	0.000138
 228	2.2587e+01	9.0382	29.305568	0.000456	4.561690	1.545542	0.000183
 229	2.2686e+01	9.0800	29.487239	0.000456	4.561690	1.545542	0.000183
 230	2.2785e+01	9.1233	29.672948	0.000466	4.663061	1.579888	0.000187
 231	2.2885e+01	9.1602	29.826359	0.000385	3.852093	1.305125	0.000154
 232	2.2985e+01	9.2019	29.979770	0.000385	3.852093	1.305125	0.000154
 233	2.3084e+01	9.2452	30.169515	0.000476	4.764431	1.614233	0.000191
 234	2.3183e+01	9.2869	30.351186	0.000456	4.561690	1.545542	0.000183
 235	2.3283e+01	9.3126	30.508635	0.000395	3.953464	1.339470	0.000158
 236	2.3383e+01	9.3591	30.613600	0.000264	2.635643	0.892980	0.000105
 237	2.3482e+01	9.4024	30.779123	0.000416	4.156206	1.408161	0.000166
 238	2.3581e+01	9.4393	30.916385	0.000345	3.446610	1.167743	0.000138
 239	2.3681e+01	9.4858	31.065760	0.000375	3.750723	1.270779	0.000150
 240	2.3780e+01	9.5195	31.275691	0.000527	5.271286	1.785960	0.000211
 241	2.3880e+01	9.5628	31.404879	0.000324	3.243868	1.099052	0.000130
 242	2.3980e+01	9.6029	31.566364	0.000405	4.054835	1.373815	0.000162
 243	2.4079e+01	9.6414	31.711701	0.000365	3.649352	1.236434	0.000146
 244	2.4178e+01	9.6864	31.877224	0.000416	4.156206	1.408161	0.000166
 245	2.4278e+01	9.7088	32.058895	0.000456	4.561690	1.545542	0.000183
 246	2.4378e+01	9.7650	32.204232	0.000365	3.649352	1.236434	0.000146
 247	2.4477e+01	9.8035	32.353606	0.000375	3.750723	1.270779	0.000150
 248	2.4576e+01	9.8436	32.575648	0.000558	5.575398	1.888996	0.000223
 249	2.4676e+01	9.8741	32.704837	0.000324	3.243868	1.099052	0.000130
 250	2.4776e+01	9.9254	32.898619	0.000487	4.865802	1.648578	0.000195
 251	2.4875e+01	9.9527	33.031845	0.000335	3.345239	1.133398	0.000134
 252	2.4974e+01	9.9976	33.229664	0.000497	4.967173	1.682924	0.000199
 253	2.5074e+01	10.0313	33.370964	0.000355	3.547981	1.202088	0.000142
 254	2.5174e+01	10.0762	33.528412	0.000395	3.953464	1.339470	0.000158
 255	2.5273e+01	10.1211	33.621266	0.000233	2.331530	0.789944	0.000093
 256	2.5372e+01	10.1548	33.766603	0.000365	3.649352	1.236434	0.000146
 257	2.5472e+01	10.1965	33.891755	0.000314	3.142497	1.064707	0.000126
 258	2.5572e+01	10.2334	34.085537	0.000487	4.865802	1.648578	0.000195
 259	2.5671e+01	10.2751	34.230874	0.000365	3.649352	1.236434	0.000146
 260	2.5770e+01	10.3184	34.408508	0.000446	4.460319	1.511197	0.000179
 261	2.5870e+01	10.3537	34.561919	0.000385	3.852093	1.305125	0.000154
 262	2.5970e+01	10.4018	34.703219	0.000355	3.547981	1.202088	0.000142
 263	2.6069e+01	10.4323	34.888927	0.000466	4.663061	1.579888	0.000187
 264	2.6169e+01	10.4740	35.014078	0.000314	3.142497	1.064707	0.000126
 265	2.6268e+01	10.5093	35.240158	0.000568	5.676769	1.923342	0.000227
 266	2.6367e+01	10.5591	35.393569	0.000385	3.852093	1.305125	0.000154
 267	2.6467e+01	10.5976	35.555054	0.000405	4.054835	1.373815	0.000162
 268	2.6567e+01	10.6377	35.712503	0.000395	3.953464	1.339470	0.000158
 269	2.6666e+01	10.6698	35.890137	0.000446	4.460319	1.511197	0.000179
 270	2.6765e+01	10.7227	36.039511	0.000375	3.750723	1.270779	0.000150
 271	2.6865e+01	10.7548	36.188885	0.000375	3.750723	1.270779	0.000150
 272	2.6965e+01	10.8013	36.366519	0.000446	4.460319	1.511197	0.000179
 273	2.7064e+01	10.8238	36.515893	0.000375	3.750723	1.270779	0.000150
 274	2.7163e+01	10.8767	36.637007	0.000304	3.041126	1.030362	0.000122
 275	2.7263e+01	10.9216	36.746009	0.000274	2.737014	0.927325	0.000110
 276	2.7363e+01	10.9553	36.907495	0.000405	4.054835	1.373815	0.000162
 277	2.7462e+01	10.9938	37.077055	0.000426	4.257577	1.442506	0.000170
 278	2.7561e+01	11.0371	37.230466	0.000385	3.852093	1.305125	0.000154
 279	2.7661e+01	11.0692	37.375803	0.000365	3.649352	1.236434	0.000146
 280	2.7761e+01	11.1157	37.529214	0.000385	3.852093	1.305125	0.000154
 281	2.7860e+01	11.1446	37.718959	0.000476	4.764431	1.614233	0.000191
 282	2.7959e+01	11.1943	37.880445	0.000405	4.054835	1.373815	0.000162
 283	2.8059e+01	11.2377	38.033856	0.000385	3.852093	1.305125	0.000154
 284	2.8159e+01	11.2745	38.239750	0.000517	5.169915	1.751615	0.000207
 285	2.8258e+01	11.3147	38.401235	0.000405	4.054835	1.373815	0.000162
 286	2.8358e+01	11.3516	38.554646	0.000385	3.852093	1.305125	0.000154
 287	2.8457e+01	11.3917	38.712095	0.000395	3.953464	1.339470	0.000158
 288	2.8556e+01	11.4286	38.857431	0.000365	3.649352	1.236434	0.000146
 289	2.8656e+01	11.4799	39.035065	0.000446	4.460319	1.511197	0.000179
