»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:0:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:59:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-5.3469	-22.249281	0.000318	3.176431	1.076204	-2.504910
  59	5.8000e-03	-6.1635	-24.943516	0.000342	3.416510	1.157545	-2.694235
  60	5.9000e-03	-6.9832	-27.670518	0.000346	3.458062	1.171623	-2.727002
  61	6.0000e-03	-7.7452	-30.484901	0.000357	3.568868	1.209165	-2.814383
  62	6.1000e-03	-8.5490	-32.683980	0.000279	2.788611	0.944807	-2.199078
  63	6.2000e-03	-9.3607	-35.148840	0.000313	3.125645	1.058997	-2.464861
  64	6.3000e-03	-10.1692	-37.784821	0.000334	3.342639	1.132517	-2.635981
  65	6.4000e-03	-10.9746	-40.195069	0.000306	3.056391	1.035533	-2.410248
  66	6.5000e-03	-11.7638	-42.408710	0.000281	2.807078	0.951064	-2.213641
  67	6.6000e-03	-12.5660	-44.979156	0.000326	3.259535	1.104360	-2.570446
  68	6.7000e-03	-13.4274	-47.327509	0.000298	2.977904	1.008941	-2.348353
  69	6.8000e-03	-14.1525	-49.592123	0.000287	2.871715	0.972963	-2.264613
  70	6.9000e-03	-14.9675	-51.656489	0.000262	2.617785	0.886930	-2.064366
  71	7.0000e-03	-15.7824	-54.059455	0.000305	3.047157	1.032405	-2.402966
  72	7.1000e-03	-16.5573	-56.324069	0.000287	2.871715	0.972963	-2.264613
  73	7.2000e-03	-17.3915	-58.352026	0.000257	2.571616	0.871287	-2.027958
  74	7.3000e-03	-18.1615	-60.139687	0.000227	2.266900	0.768047	-1.787661
  75	7.4000e-03	-18.9877	-62.386097	0.000285	2.848630	0.965142	-2.246409
  76	7.5000e-03	-19.7738	-64.632506	0.000285	2.848630	0.965142	-2.246409
  77	7.6000e-03	-19.4866	-65.793939	-0.000147	-1.472793	-0.498996	-1.161434
  78	7.7000e-03	-18.4150	-60.835091	0.000629	6.288225	2.130508	4.958848
  79	7.8000e-03	-17.7476	-58.027990	0.000356	3.559634	1.206037	2.807101
  80	7.9000e-03	-16.8477	-58.435766	-0.000052	-0.517093	-0.175196	-0.407776
  81	8.0000e-03	-16.1691	-56.040082	0.000304	3.037924	1.029276	2.395684
  82	8.1000e-03	-15.3589	-53.294875	0.000348	3.481146	1.179444	2.745207
  83	8.2000e-03	-14.5119	-51.288762	0.000254	2.543915	0.861902	2.006113
  84	8.3000e-03	-13.7354	-49.657658	0.000207	2.068373	0.700784	1.631104
  85	8.4000e-03	-12.9189	-47.090853	0.000325	3.254918	1.102796	2.566805
  86	8.5000e-03	-12.1665	-44.651479	0.000309	3.093326	1.048047	2.439375
  87	8.6000e-03	-11.3516	-42.914790	0.000220	2.202264	0.746147	1.736689
  88	8.7000e-03	-10.5510	-40.373471	0.000322	3.222600	1.091846	2.541319
  89	8.8000e-03	-9.7585	-38.152548	0.000282	2.816312	0.954192	2.220923
  90	8.9000e-03	-8.9628	-35.785990	0.000300	3.000988	1.016762	2.366558
  91	9.0000e-03	-8.1399	-33.528659	0.000286	2.862481	0.969835	2.257332
  92	9.1000e-03	-7.3650	-30.965495	0.000325	3.250301	1.101232	2.563164
  93	9.2000e-03	-6.5437	-28.271260	0.000342	3.416510	1.157545	2.694235
  94	9.3000e-03	-5.7945	-25.842808	0.000308	3.079476	1.043355	2.428452
  95	9.4000e-03	-4.9651	-23.392511	0.000311	3.107177	1.052740	2.450297
  96	9.5000e-03	-4.1678	-20.774734	0.000332	3.319555	1.124696	2.617777
  97	9.6000e-03	-3.3833	-17.792872	0.000378	3.781245	1.281121	2.981862
  98	9.7000e-03	-2.5620	-15.353497	0.000309	3.093326	1.048047	2.439375
  99	9.8000e-03	-1.7823	-12.524550	0.000359	3.587335	1.215422	2.828946
 100	9.9000e-03	-0.9930	-9.819393	0.000343	3.430360	1.162238	2.705157
 101	1.0000e-02	-0.2166	-7.157926	0.000343	3.430360	1.162238	2.661467

PMax (uC/cm2):	6.91e+01
Pr (uC/cm2):	1.28e+00
-Pr (uC/cm2):	-2.22e+00
PLoss (uC/cm2):	-2.22e+00
-Vc:	-3.44e-01
C (Max-Eff) (nF):	3.49e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.69e-01
Offset (uC/cm2):	4.94e+00

A (Loop Area - uC/cm2·Volts):	-7.14e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

