»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:24:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:23:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8075	61.958296	0.000360	3.603385	1.220860	2.839869
  27	2.6000e-03	19.5973	63.243519	-0.000163	-1.630763	-0.552517	1.285223
  28	2.7000e-03	18.4968	57.873254	0.000681	6.814094	2.308677	-5.370265
  29	2.8000e-03	17.9209	52.153466	0.000726	7.257587	2.458937	-5.719787
  30	2.9000e-03	16.8717	53.533351	-0.000175	-1.750876	-0.593213	1.379885
  31	3.0000e-03	16.2188	51.993268	0.000195	1.954143	0.662082	-1.540083
  32	3.1000e-03	15.5578	47.635162	0.000553	5.529810	1.873550	-4.358107
  33	3.2000e-03	14.6210	44.653299	0.000378	3.783554	1.281903	-2.981862
  34	3.3000e-03	13.8237	43.044040	0.000204	2.041918	0.691821	-1.609259
  35	3.4000e-03	12.9815	40.601025	0.000310	3.099835	1.050253	-2.443016
  36	3.5000e-03	12.3269	37.167696	0.000436	4.356400	1.475988	-3.433329
  37	3.6000e-03	11.4462	35.045076	0.000269	2.693299	0.912515	-2.122620
  38	3.7000e-03	10.6553	32.456426	0.000328	3.284624	1.112861	-2.588650
  39	3.8000e-03	9.8821	29.634761	0.000358	3.580286	1.213034	-2.821665
  40	3.9000e-03	9.0222	27.031548	0.000330	3.303103	1.119122	-2.603213
  41	4.0000e-03	8.2794	24.340954	0.000341	3.413976	1.156687	-2.690594
  42	4.1000e-03	7.4533	21.431909	0.000369	3.691160	1.250599	-2.909045
  43	4.2000e-03	6.6255	18.541068	0.000367	3.668061	1.242773	-2.890841
  44	4.3000e-03	5.8891	15.857756	0.000340	3.404737	1.153556	-2.683312
  45	4.4000e-03	5.0196	13.538529	0.000294	2.942764	0.997036	-2.319226
  46	4.5000e-03	4.2624	10.531181	0.000382	3.815892	1.292859	-3.007348
  47	4.6000e-03	3.4716	7.498346	0.000385	3.848230	1.303816	-3.032834
  48	4.7000e-03	2.6438	4.625710	0.000364	3.644963	1.234947	-2.872637
  49	4.8000e-03	1.8272	2.015215	0.000331	3.312342	1.122252	-2.610495
  50	4.9000e-03	1.0299	-0.897471	0.000370	3.695780	1.252164	-2.912686
  51	5.0000e-03	0.2615	-3.759186	0.000363	3.631103	1.230251	-2.861714
  52	5.1000e-03	-0.5134	-6.522597	0.000351	3.506371	1.187991	-2.763411
  53	5.2000e-03	-1.3508	-8.972894	0.000311	3.109075	1.053383	-2.450297
  54	5.3000e-03	-2.1882	-11.809122	0.000360	3.598765	1.219295	-2.836228
  55	5.4000e-03	-2.9614	-14.386849	0.000327	3.270765	1.108165	-2.577727
  56	5.5000e-03	-3.7635	-16.895400	0.000318	3.182990	1.078426	-2.508551
  57	5.6000e-03	-4.5432	-19.658811	0.000351	3.506371	1.187991	-2.763411
  58	5.7000e-03	-5.3710	-22.145517	0.000316	3.155272	1.069035	-2.486706
  59	5.8000e-03	-6.1603	-24.956259	0.000357	3.566427	1.208338	-2.810742
  60	5.9000e-03	-6.9800	-27.526705	0.000326	3.261525	1.105035	-2.570446
  61	6.0000e-03	-7.7388	-29.973361	0.000310	3.104455	1.051818	-2.446656
  62	6.1000e-03	-8.5233	-32.081418	0.000267	2.674820	0.906254	-2.108057
  63	6.2000e-03	-9.3735	-34.506229	0.000308	3.076736	1.042427	-2.424811
  64	6.3000e-03	-10.1580	-37.276922	0.000352	3.515610	1.191121	-2.770693
  65	6.4000e-03	-10.9970	-39.290316	0.000255	2.554708	0.865558	-2.013394
  66	6.5000e-03	-11.7606	-41.664155	0.000301	3.012060	1.020514	-2.373839
  67	6.6000e-03	-12.5451	-44.016149	0.000298	2.984342	1.011122	-2.351994
  68	6.7000e-03	-13.3889	-46.116924	0.000267	2.665581	0.903123	-2.100775
  69	6.8000e-03	-14.1814	-48.177649	0.000261	2.614764	0.885906	-2.060725
  70	6.9000e-03	-14.9659	-50.027205	0.000235	2.346820	0.795124	-1.849556
  71	7.0000e-03	-15.7520	-52.240847	0.000281	2.808792	0.951645	-2.213641
  72	7.1000e-03	-16.5781	-54.705707	0.000313	3.127553	1.059644	-2.464861
  73	7.2000e-03	-17.3819	-56.296762	0.000202	2.018820	0.683995	-1.591055
  74	7.3000e-03	-18.1808	-58.266466	0.000250	2.499271	0.846776	-1.969704
  75	7.4000e-03	-18.9749	-60.374523	0.000267	2.674820	0.906254	-2.108057
  76	7.5000e-03	-19.7497	-62.489861	0.000268	2.684060	0.909384	-2.115338
  77	7.6000e-03	-19.5027	-63.243519	-0.000096	-0.956283	-0.323997	-0.753658
  78	7.7000e-03	-18.4631	-58.372051	0.000618	6.181191	2.094244	4.871468
  79	7.8000e-03	-17.7332	-55.779760	0.000329	3.289244	1.114426	2.592291
  80	7.9000e-03	-16.7835	-56.504291	-0.000092	-0.919325	-0.311476	-0.724531
  81	8.0000e-03	-16.2461	-53.628013	0.000365	3.649582	1.236512	2.876278
  82	8.1000e-03	-15.3284	-50.995673	0.000334	3.340061	1.131643	2.632340
  83	8.2000e-03	-14.4942	-49.255343	0.000221	2.208228	0.748168	1.740330
  84	8.3000e-03	-13.7499	-47.791719	0.000186	1.857129	0.629212	1.463625
  85	8.4000e-03	-12.9109	-45.337780	0.000311	3.113694	1.054948	2.453938
  86	8.5000e-03	-12.1729	-43.277055	0.000261	2.614764	0.885906	2.060725
  87	8.6000e-03	-11.3403	-41.547648	0.000219	2.194369	0.743472	1.729407
  88	8.7000e-03	-10.5591	-38.995406	0.000324	3.238427	1.097209	2.552241
  89	8.8000e-03	-9.7698	-36.701666	0.000291	2.910426	0.986079	2.293740
  90	8.9000e-03	-8.9564	-34.480743	0.000282	2.818032	0.954775	2.220923
  91	9.0000e-03	-8.1479	-32.693082	0.000227	2.268285	0.768516	1.787661
  92	9.1000e-03	-7.3714	-30.148122	0.000323	3.229187	1.094078	2.544960
  93	9.2000e-03	-6.5228	-27.544909	0.000330	3.303103	1.119122	2.603213
  94	9.3000e-03	-5.7913	-25.105534	0.000310	3.095215	1.048687	2.439375
  95	9.4000e-03	-4.9763	-22.866407	0.000284	2.841131	0.962601	2.239127
  96	9.5000e-03	-4.1870	-20.124841	0.000348	3.478653	1.178599	2.741566
  97	9.6000e-03	-3.4010	-17.284972	0.000360	3.603385	1.220860	2.839869
  98	9.7000e-03	-2.5620	-15.078612	0.000280	2.799553	0.948514	2.206360
  99	9.8000e-03	-1.7614	-12.519089	0.000325	3.247666	1.100339	2.559523
 100	9.9000e-03	-0.9898	-9.610044	0.000369	3.691160	1.250599	2.909045
 101	1.0000e-02	-0.2150	-7.054162	0.000369	3.691160	1.250599	2.555882

PMax (uC/cm2):	6.74e+01
Pr (uC/cm2):	7.71e-01
-Pr (uC/cm2):	-1.59e+00
PLoss (uC/cm2):	-1.60e+00
-Vc:	-2.16e-01
C (Max-Eff) (nF):	3.40e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.10e-01
Offset (uC/cm2):	5.46e+00

A (Loop Area - uC/cm2·Volts):	1.41e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

