»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:30:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	9.5520e+00	3.8277	0.199838	0.000304	3.040821	1.030258	0.000122
  98	9.6515e+00	3.8614	0.312878	0.000284	2.838100	0.961574	0.000114
  99	9.7510e+00	3.9047	0.413806	0.000253	2.534018	0.858548	0.000101
 100	9.8505e+00	3.9464	0.555106	0.000355	3.547625	1.201968	0.000142
 101	9.9500e+00	3.9785	0.696406	0.000355	3.547625	1.201968	0.000142
 102	1.0050e+01	4.0250	0.813483	0.000294	2.939461	0.995916	0.000118
 103	1.0149e+01	4.0619	0.886151	0.000182	1.824493	0.618155	0.000073
 104	1.0248e+01	4.1052	1.007265	0.000304	3.040821	1.030258	0.000122
 105	1.0348e+01	4.1502	1.128379	0.000304	3.040821	1.030258	0.000122
 106	1.0447e+01	4.1806	1.281791	0.000385	3.851707	1.304994	0.000154
 107	1.0547e+01	4.2255	1.366570	0.000213	2.128575	0.721181	0.000085
 108	1.0646e+01	4.2657	1.507870	0.000355	3.547625	1.201968	0.000142
 109	1.0746e+01	4.3090	1.628984	0.000304	3.040821	1.030258	0.000122
 110	1.0845e+01	4.3443	1.762210	0.000334	3.344904	1.133284	0.000134
 111	1.0945e+01	4.3780	1.887361	0.000314	3.142182	1.064600	0.000126
 112	1.1044e+01	4.4213	1.996364	0.000274	2.736739	0.927232	0.000110
 113	1.1144e+01	4.4566	2.113441	0.000294	2.939461	0.995916	0.000118
 114	1.1243e+01	4.5015	2.214369	0.000253	2.534018	0.858548	0.000101
 115	1.1343e+01	4.5512	2.327409	0.000284	2.838100	0.961574	0.000114
 116	1.1443e+01	4.5705	2.492931	0.000416	4.155789	1.408020	0.000166
 117	1.1542e+01	4.6330	2.614045	0.000304	3.040821	1.030258	0.000122
 118	1.1642e+01	4.6683	2.743234	0.000324	3.243543	1.098942	0.000130
 119	1.1741e+01	4.7004	2.803791	0.000152	1.520411	0.515129	0.000061
 120	1.1841e+01	4.7421	2.924905	0.000304	3.040821	1.030258	0.000122
 121	1.1940e+01	4.7806	3.070242	0.000365	3.648986	1.236310	0.000146
 122	1.2040e+01	4.8223	3.195393	0.000314	3.142182	1.064600	0.000126
 123	1.2139e+01	4.8608	3.296321	0.000253	2.534018	0.858548	0.000101
 124	1.2239e+01	4.8993	3.421473	0.000314	3.142182	1.064600	0.000126
 125	1.2338e+01	4.9458	3.534512	0.000284	2.838100	0.961574	0.000114
 126	1.2438e+01	4.9892	3.667738	0.000334	3.344904	1.133284	0.000134
 127	1.2537e+01	5.0148	3.813075	0.000365	3.648986	1.236310	0.000146
 128	1.2636e+01	5.0517	3.909966	0.000243	2.432657	0.824207	0.000097
 129	1.2736e+01	5.1047	4.043191	0.000334	3.344904	1.133284	0.000134
 130	1.2835e+01	5.1335	4.156231	0.000284	2.838100	0.961574	0.000114
 131	1.2935e+01	5.1704	4.273308	0.000294	2.939461	0.995916	0.000118
 132	1.3034e+01	5.2218	4.442868	0.000426	4.257150	1.442361	0.000170
 133	1.3134e+01	5.2619	4.511499	0.000172	1.723132	0.583813	0.000069
 134	1.3233e+01	5.2908	4.636650	0.000314	3.142182	1.064600	0.000126
 135	1.3333e+01	5.3357	4.741616	0.000264	2.635379	0.892890	0.000105
 136	1.3432e+01	5.3742	4.882916	0.000355	3.547625	1.201968	0.000142
 137	1.3532e+01	5.4191	5.028253	0.000365	3.648986	1.236310	0.000146
 138	1.3632e+01	5.4544	5.125144	0.000243	2.432657	0.824207	0.000097
 139	1.3731e+01	5.4993	5.258369	0.000334	3.344904	1.133284	0.000134
 140	1.3831e+01	5.5330	5.363335	0.000264	2.635379	0.892890	0.000105
 141	1.3930e+01	5.5731	5.456189	0.000233	2.331296	0.789865	0.000093
 142	1.4030e+01	5.6148	5.609600	0.000385	3.851707	1.304994	0.000154
 143	1.4129e+01	5.6533	5.710529	0.000253	2.534018	0.858548	0.000101
 144	1.4229e+01	5.7014	5.843754	0.000334	3.344904	1.133284	0.000134
 145	1.4328e+01	5.7399	5.968905	0.000314	3.142182	1.064600	0.000126
 146	1.4428e+01	5.7736	6.106168	0.000345	3.446264	1.167626	0.000138
 147	1.4527e+01	5.8121	6.182873	0.000193	1.925854	0.652497	0.000077
 148	1.4627e+01	5.8554	6.320136	0.000345	3.446264	1.167626	0.000138
 149	1.4726e+01	5.8988	6.437213	0.000294	2.939461	0.995916	0.000118
 150	1.4825e+01	5.9357	6.562364	0.000314	3.142182	1.064600	0.000126
 151	1.4925e+01	5.9822	6.671367	0.000274	2.736739	0.927232	0.000110
 152	1.5024e+01	6.0159	6.816704	0.000365	3.648986	1.236310	0.000146
 153	1.5124e+01	6.0480	6.909558	0.000233	2.331296	0.789865	0.000093
 154	1.5223e+01	6.0977	7.022598	0.000284	2.838100	0.961574	0.000114
 155	1.5323e+01	6.1330	7.224454	0.000507	5.068036	1.717097	0.000203
 156	1.5422e+01	6.1779	7.309234	0.000213	2.128575	0.721181	0.000085
 157	1.5522e+01	6.2244	7.430348	0.000304	3.040821	1.030258	0.000122
 158	1.5621e+01	6.2533	7.539351	0.000274	2.736739	0.927232	0.000110
 159	1.5721e+01	6.2950	7.668539	0.000324	3.243543	1.098942	0.000130
 160	1.5820e+01	6.3431	7.777542	0.000274	2.736739	0.927232	0.000110
 161	1.5920e+01	6.3656	7.926916	0.000375	3.750346	1.270652	0.000150
 162	1.6020e+01	6.4185	8.084364	0.000395	3.953068	1.339336	0.000158
 163	1.6119e+01	6.4618	8.165107	0.000203	2.027214	0.686839	0.000081
 164	1.6218e+01	6.4971	8.286221	0.000304	3.040821	1.030258	0.000122
 165	1.6318e+01	6.5308	8.407335	0.000304	3.040821	1.030258	0.000122
 166	1.6418e+01	6.5709	8.552672	0.000365	3.648986	1.236310	0.000146
 167	1.6517e+01	6.6126	8.649563	0.000243	2.432657	0.824207	0.000097
 168	1.6616e+01	6.6511	8.766640	0.000294	2.939461	0.995916	0.000118
 169	1.6716e+01	6.6897	8.891791	0.000314	3.142182	1.064600	0.000126
 170	1.6816e+01	6.7426	9.029054	0.000345	3.446264	1.167626	0.000138
 171	1.6915e+01	6.7683	9.202651	0.000436	4.358511	1.476703	0.000174
 172	1.7015e+01	6.8084	9.315691	0.000284	2.838100	0.961574	0.000114
 173	1.7114e+01	6.8388	9.384322	0.000172	1.723132	0.583813	0.000069
 174	1.7213e+01	6.8934	9.537733	0.000385	3.851707	1.304994	0.000154
 175	1.7313e+01	6.9223	9.650773	0.000284	2.838100	0.961574	0.000114
 176	1.7413e+01	6.9640	9.779961	0.000324	3.243543	1.098942	0.000130
 177	1.7512e+01	7.0105	9.913187	0.000334	3.344904	1.133284	0.000134
 178	1.7611e+01	7.0506	10.014115	0.000253	2.534018	0.858548	0.000101
 179	1.7711e+01	7.0907	10.139266	0.000314	3.142182	1.064600	0.000126
 180	1.7811e+01	7.1308	10.264418	0.000314	3.142182	1.064600	0.000126
 181	1.7910e+01	7.1645	10.425903	0.000405	4.054429	1.373678	0.000162
 182	1.8009e+01	7.2094	10.567203	0.000355	3.547625	1.201968	0.000142
 183	1.8109e+01	7.2367	10.676205	0.000274	2.736739	0.927232	0.000110
 184	1.8209e+01	7.2880	10.801357	0.000314	3.142182	1.064600	0.000126
 185	1.8308e+01	7.3346	10.930545	0.000324	3.243543	1.098942	0.000130
 186	1.8407e+01	7.3747	11.083956	0.000385	3.851707	1.304994	0.000154
 187	1.8507e+01	7.4083	11.160662	0.000193	1.925854	0.652497	0.000077
 188	1.8607e+01	7.4565	11.310036	0.000375	3.750346	1.270652	0.000150
 189	1.8706e+01	7.4902	11.447298	0.000345	3.446264	1.167626	0.000138
 190	1.8805e+01	7.5255	11.588598	0.000355	3.547625	1.201968	0.000142
 191	1.8905e+01	7.5672	11.701638	0.000284	2.838100	0.961574	0.000114
 192	1.9005e+01	7.6025	11.774306	0.000182	1.824493	0.618155	0.000073
 193	1.9104e+01	7.6554	11.931755	0.000395	3.953068	1.339336	0.000158
 194	1.9203e+01	7.6875	12.000386	0.000172	1.723132	0.583813	0.000069
 195	1.9303e+01	7.7228	12.194168	0.000487	4.865314	1.648413	0.000195
 196	1.9402e+01	7.7613	12.315283	0.000304	3.040821	1.030258	0.000122
 197	1.9502e+01	7.8078	12.424285	0.000274	2.736739	0.927232	0.000110
 198	1.9602e+01	7.8591	12.557511	0.000334	3.344904	1.133284	0.000134
 199	1.9701e+01	7.8960	12.658439	0.000253	2.534018	0.858548	0.000101
 200	1.9800e+01	7.9249	12.840110	0.000456	4.561232	1.545387	0.000183
 201	1.9900e+01	7.9634	12.900667	0.000152	1.520411	0.515129	0.000061
 202	2.0000e+01	8.0051	13.029856	0.000324	3.243543	1.098942	0.000130
 203	2.0099e+01	8.0532	13.191341	0.000405	4.054429	1.373678	0.000162
 204	2.0198e+01	8.0869	13.292269	0.000253	2.534018	0.858548	0.000101
 205	2.0298e+01	8.1286	13.397235	0.000264	2.635379	0.892890	0.000105
 206	2.0398e+01	8.1688	13.514312	0.000294	2.939461	0.995916	0.000118
 207	2.0497e+01	8.2073	13.667723	0.000385	3.851707	1.304994	0.000154
 208	2.0596e+01	8.2281	13.744429	0.000193	1.925854	0.652497	0.000077
 209	2.0696e+01	8.2859	13.930137	0.000466	4.662593	1.579729	0.000187
 210	2.0796e+01	8.3212	14.047214	0.000294	2.939461	0.995916	0.000118
 211	2.0895e+01	8.3564	14.144105	0.000243	2.432657	0.824207	0.000097
 212	2.0994e+01	8.4158	14.305590	0.000405	4.054429	1.373678	0.000162
 213	2.1094e+01	8.4511	14.402482	0.000243	2.432657	0.824207	0.000097
 214	2.1194e+01	8.4752	14.523596	0.000304	3.040821	1.030258	0.000122
 215	2.1293e+01	8.5281	14.668933	0.000365	3.648986	1.236310	0.000146
 216	2.1392e+01	8.5714	14.765824	0.000243	2.432657	0.824207	0.000097
 217	2.1492e+01	8.6035	14.895012	0.000324	3.243543	1.098942	0.000130
 218	2.1591e+01	8.6452	15.004015	0.000274	2.736739	0.927232	0.000110
 219	2.1691e+01	8.6885	15.133203	0.000324	3.243543	1.098942	0.000130
 220	2.1791e+01	8.7158	15.270466	0.000345	3.446264	1.167626	0.000138
 221	2.1890e+01	8.7559	15.371394	0.000253	2.534018	0.858548	0.000101
 222	2.1989e+01	8.7976	15.500583	0.000324	3.243543	1.098942	0.000130
 223	2.2089e+01	8.8457	15.609585	0.000274	2.736739	0.927232	0.000110
 224	2.2189e+01	8.8842	15.758959	0.000375	3.750346	1.270652	0.000150
 225	2.2288e+01	8.9179	15.871999	0.000284	2.838100	0.961574	0.000114
 226	2.2387e+01	8.9693	16.053670	0.000456	4.561232	1.545387	0.000183
 227	2.2487e+01	9.0030	16.122302	0.000172	1.723132	0.583813	0.000069
 228	2.2587e+01	9.0415	16.255527	0.000334	3.344904	1.133284	0.000134
 229	2.2686e+01	9.0800	16.388753	0.000334	3.344904	1.133284	0.000134
 230	2.2785e+01	9.1136	16.501792	0.000284	2.838100	0.961574	0.000114
 231	2.2885e+01	9.1602	16.614832	0.000284	2.838100	0.961574	0.000114
 232	2.2985e+01	9.2051	16.723835	0.000274	2.736739	0.927232	0.000110
 233	2.3084e+01	9.2356	16.877246	0.000385	3.851707	1.304994	0.000154
 234	2.3183e+01	9.2949	16.974137	0.000243	2.432657	0.824207	0.000097
 235	2.3283e+01	9.3254	17.062954	0.000223	2.229936	0.755523	0.000089
 236	2.3383e+01	9.3623	17.216365	0.000385	3.851707	1.304994	0.000154
 237	2.3482e+01	9.4040	17.357665	0.000355	3.547625	1.201968	0.000142
 238	2.3581e+01	9.4377	17.450519	0.000233	2.331296	0.789865	0.000093
 239	2.3681e+01	9.4826	17.563559	0.000284	2.838100	0.961574	0.000114
 240	2.3780e+01	9.5259	17.716970	0.000385	3.851707	1.304994	0.000154
 241	2.3880e+01	9.5676	17.830010	0.000284	2.838100	0.961574	0.000114
 242	2.3980e+01	9.6061	17.886530	0.000142	1.419050	0.480787	0.000057
 243	2.4079e+01	9.6559	18.072238	0.000466	4.662593	1.579729	0.000187
 244	2.4178e+01	9.6831	18.205464	0.000334	3.344904	1.133284	0.000134
 245	2.4278e+01	9.7217	18.294281	0.000223	2.229936	0.755523	0.000089
 246	2.4378e+01	9.7618	18.403283	0.000274	2.736739	0.927232	0.000110
 247	2.4477e+01	9.8019	18.540546	0.000345	3.446264	1.167626	0.000138
 248	2.4576e+01	9.8339	18.657623	0.000294	2.939461	0.995916	0.000118
 249	2.4676e+01	9.8885	18.794885	0.000345	3.446264	1.167626	0.000138
 250	2.4776e+01	9.9238	18.911962	0.000294	2.939461	0.995916	0.000118
 251	2.4875e+01	9.9559	19.008854	0.000243	2.432657	0.824207	0.000097
 252	2.4974e+01	10.0024	19.129968	0.000304	3.040821	1.030258	0.000122
 253	2.5074e+01	10.0361	19.251082	0.000304	3.040821	1.030258	0.000122
 254	2.5174e+01	10.0810	19.335862	0.000213	2.128575	0.721181	0.000085
 255	2.5273e+01	10.1147	19.485236	0.000375	3.750346	1.270652	0.000150
 256	2.5372e+01	10.1564	19.638647	0.000385	3.851707	1.304994	0.000154
 257	2.5472e+01	10.1997	19.687092	0.000122	1.216329	0.412103	0.000049
 258	2.5572e+01	10.2366	19.812244	0.000314	3.142182	1.064600	0.000126
 259	2.5671e+01	10.2751	19.937395	0.000314	3.142182	1.064600	0.000126
 260	2.5770e+01	10.3232	20.074657	0.000345	3.446264	1.167626	0.000138
 261	2.5870e+01	10.3521	20.203846	0.000324	3.243543	1.098942	0.000130
 262	2.5970e+01	10.4002	20.316886	0.000284	2.838100	0.961574	0.000114
 263	2.6069e+01	10.4371	20.433963	0.000294	2.939461	0.995916	0.000118
 264	2.6169e+01	10.4772	20.542965	0.000274	2.736739	0.927232	0.000110
 265	2.6268e+01	10.5157	20.639856	0.000243	2.432657	0.824207	0.000097
 266	2.6367e+01	10.5542	20.769045	0.000324	3.243543	1.098942	0.000130
 267	2.6467e+01	10.6040	20.886122	0.000294	2.939461	0.995916	0.000118
 268	2.6567e+01	10.6377	20.974939	0.000223	2.229936	0.755523	0.000089
 269	2.6666e+01	10.6665	21.136424	0.000405	4.054429	1.373678	0.000162
 270	2.6765e+01	10.7083	21.245427	0.000274	2.736739	0.927232	0.000110
 271	2.6865e+01	10.7612	21.342318	0.000243	2.432657	0.824207	0.000097
 272	2.6965e+01	10.8013	21.491692	0.000375	3.750346	1.270652	0.000150
 273	2.7064e+01	10.8270	21.592620	0.000253	2.534018	0.858548	0.000101
 274	2.7163e+01	10.8783	21.705660	0.000284	2.838100	0.961574	0.000114
 275	2.7263e+01	10.9216	21.806589	0.000253	2.534018	0.858548	0.000101
 276	2.7363e+01	10.9441	21.964037	0.000395	3.953068	1.339336	0.000158
 277	2.7462e+01	10.9986	22.052854	0.000223	2.229936	0.755523	0.000089
 278	2.7561e+01	11.0451	22.137634	0.000213	2.128575	0.721181	0.000085
 279	2.7661e+01	11.0740	22.311231	0.000436	4.358511	1.476703	0.000174
 280	2.7761e+01	11.1093	22.412159	0.000253	2.534018	0.858548	0.000101
 281	2.7860e+01	11.1510	22.537310	0.000314	3.142182	1.064600	0.000126
 282	2.7959e+01	11.1943	22.662461	0.000314	3.142182	1.064600	0.000126
 283	2.8059e+01	11.2377	22.731093	0.000172	1.723132	0.583813	0.000069
 284	2.8159e+01	11.2649	22.908727	0.000446	4.459871	1.511045	0.000179
 285	2.8258e+01	11.3098	23.041952	0.000334	3.344904	1.133284	0.000134
 286	2.8358e+01	11.3612	23.150955	0.000274	2.736739	0.927232	0.000110
 287	2.8457e+01	11.3917	23.284180	0.000334	3.344904	1.133284	0.000134
 288	2.8556e+01	11.4366	23.397220	0.000284	2.838100	0.961574	0.000114
