»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:8:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:08:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9417	-2.855434	0.000465	4.646083	1.574135	0.037105
  26	1.2500e-02	0.9690	-2.798970	0.000141	1.414025	0.479085	0.011293
  27	1.3000e-02	1.0091	-2.367429	0.001081	10.807192	3.661576	0.086308
  28	1.3500e-02	1.0572	-2.319032	0.000121	1.212022	0.410644	0.009679
  29	1.4000e-02	1.0989	-2.637646	-0.000798	-7.979142	-2.703407	-0.063723
  30	1.4500e-02	1.1342	-2.097211	0.001353	13.534241	4.585525	0.108087
  31	1.5000e-02	1.1839	-1.915722	0.000455	4.545081	1.539915	0.036298
  32	1.5500e-02	1.2176	-1.972185	-0.000141	-1.414025	-0.479085	-0.011293
  33	1.6000e-02	1.2529	-1.677769	0.000737	7.373131	2.498085	0.058883
  34	1.6500e-02	1.2978	-1.685835	-0.000020	-0.202004	-0.068441	-0.001613
  35	1.7000e-02	1.3331	-1.512412	0.000434	4.343077	1.471474	0.034685
  36	1.7500e-02	1.3845	-1.464015	0.000121	1.212022	0.410644	0.009679
  37	1.8000e-02	1.4197	-1.222029	0.000606	6.060108	2.053220	0.048397
  38	1.8500e-02	1.4615	-1.080870	0.000354	3.535063	1.197712	0.028232
  39	1.9000e-02	1.4967	-0.822752	0.000646	6.464115	2.190101	0.051624
  40	1.9500e-02	1.5417	-0.689660	0.000333	3.333059	1.129271	0.026618
  41	2.0000e-02	1.5673	-0.713858	-0.000061	-0.606011	-0.205322	-0.004840
  42	2.0500e-02	1.6106	-0.576733	0.000343	3.434061	1.163491	0.027425
  43	2.1000e-02	1.6572	-0.302482	0.000687	6.868122	2.326983	0.054850
  44	2.1500e-02	1.7053	-0.213754	0.000222	2.222040	0.752847	0.017746
  45	2.2000e-02	1.7486	-0.004033	0.000525	5.252094	1.779457	0.041944
  46	2.2500e-02	1.7663	0.149225	0.000384	3.838068	1.300373	0.030652
  47	2.3000e-02	1.8064	0.318615	0.000424	4.242076	1.437254	0.033878
  48	2.3500e-02	1.8657	0.572700	0.000636	6.363113	2.155881	0.050817
  49	2.4000e-02	1.8962	0.467839	-0.000263	-2.626047	-0.889729	-0.020972
  50	2.4500e-02	1.9331	0.451707	-0.000040	-0.404007	-0.136881	-0.003226
  51	2.5000e-02	1.9716	0.899381	0.001121	11.211200	3.798457	0.089535
  52	2.5500e-02	2.0213	0.967944	0.000172	1.717031	0.581746	0.013713
  53	2.6000e-02	2.0598	1.133301	0.000414	4.141074	1.403034	0.033071
  54	2.6500e-02	2.0887	1.455949	0.000808	8.080144	2.737627	0.064530
  55	2.7000e-02	2.1368	1.395452	-0.000152	-1.515027	-0.513305	-0.012099
  56	2.7500e-02	2.1769	1.685835	0.000727	7.272129	2.463864	0.058077
  57	2.8000e-02	2.2170	1.645504	-0.000101	-1.010018	-0.342203	-0.008066
  58	2.8500e-02	2.2636	1.778596	0.000333	3.333059	1.129271	0.026618
  59	2.9000e-02	2.2973	1.895556	0.000293	2.929052	0.992390	0.023392
  60	2.9500e-02	2.3422	2.242403	0.000869	8.686155	2.942949	0.069369
  61	3.0000e-02	2.3759	2.359363	0.000293	2.929052	0.992390	0.023392
  62	3.0500e-02	2.4256	2.431958	0.000182	1.818032	0.615966	0.014519
  63	3.1000e-02	2.4561	2.653779	0.000556	5.555099	1.882118	0.044364
  64	3.1500e-02	2.4994	2.774772	0.000303	3.030054	1.026610	0.024199
  65	3.2000e-02	2.5411	3.085320	0.000778	7.777138	2.634966	0.062110
  66	3.2500e-02	2.5812	3.000625	-0.000212	-2.121038	-0.718627	-0.016939
  67	3.3000e-02	2.6149	3.355538	0.000889	8.888158	3.011390	0.070983
  68	3.3500e-02	2.6582	3.323273	-0.000081	-0.808014	-0.273763	-0.006453
  69	3.4000e-02	2.6903	3.545094	0.000556	5.555099	1.882118	0.044364
  70	3.4500e-02	2.7320	3.831444	0.000717	7.171128	2.429644	0.057270
  71	3.5000e-02	2.7833	3.774980	-0.000141	-1.414025	-0.479085	-0.011293
  72	3.5500e-02	2.8202	3.936304	0.000404	4.040072	1.368813	0.032265
  73	3.6000e-02	2.8507	4.267018	0.000828	8.282147	2.806068	0.066143
  74	3.6500e-02	2.8988	4.432375	0.000414	4.141074	1.403034	0.033071
  75	3.7000e-02	2.9229	4.379945	-0.000131	-1.313023	-0.444864	-0.010486
  76	3.7500e-02	2.9775	4.613865	0.000586	5.858104	1.984779	0.046784
  77	3.8000e-02	3.0176	4.678394	0.000162	1.616029	0.547525	0.012906
  78	3.8500e-02	3.0609	4.783255	0.000263	2.626047	0.889729	0.020972
  79	3.9000e-02	3.0930	5.057506	0.000687	6.868122	2.326983	0.054850
  80	3.9500e-02	3.1443	5.198664	0.000354	3.535063	1.197712	0.028232
  81	4.0000e-02	3.1732	5.456782	0.000646	6.464115	2.190101	0.051624
  82	4.0500e-02	3.2277	5.581808	0.000313	3.131056	1.060830	0.025005
  83	4.1000e-02	3.2646	5.634239	0.000131	1.313023	0.444864	0.010486
  84	4.1500e-02	3.3015	5.735066	0.000253	2.525045	0.855508	0.020165
  85	4.2000e-02	3.3336	5.940754	0.000515	5.151092	1.745237	0.041138
  86	4.2500e-02	3.3785	6.315832	0.000939	9.393167	3.182491	0.075016
  87	4.3000e-02	3.4250	6.384395	0.000172	1.717031	0.581746	0.013713
  88	4.3500e-02	3.4539	6.231137	-0.000384	-3.838068	-1.300373	-0.030652
  89	4.4000e-02	3.4892	6.428759	0.000495	4.949088	1.676796	0.039524
  90	4.4500e-02	3.5357	6.553785	0.000313	3.131056	1.060830	0.025005
  91	4.5000e-02	3.5790	6.872400	0.000798	7.979142	2.703407	0.063723
  92	4.5500e-02	3.6191	6.973227	0.000253	2.525045	0.855508	0.020165
  93	4.6000e-02	3.6593	7.021625	0.000121	1.212022	0.410644	0.009679
  94	4.6500e-02	3.6897	7.344273	0.000808	8.080144	2.737627	0.064530
  95	4.7000e-02	3.7363	7.348306	0.000010	0.101002	0.034220	0.000807
  96	4.7500e-02	3.7812	7.396703	0.000121	1.212022	0.410644	0.009679
  97	4.8000e-02	3.8181	7.666920	0.000677	6.767120	2.292762	0.054044
  98	4.8500e-02	3.8598	7.945204	0.000697	6.969124	2.361203	0.055657
  99	4.9000e-02	3.9063	8.090396	0.000364	3.636065	1.231932	0.029038
 100	4.9500e-02	3.9352	8.207356	0.000293	2.929052	0.992390	0.023392
 101	5.0000e-02	3.9849	8.243654	0.000091	0.909016	0.307983	0.007260
 102	5.0500e-02	4.0106	8.384812	0.000354	3.535063	1.197712	0.028232
 103	5.1000e-02	4.0619	8.703427	0.000798	7.979142	2.703407	0.063723
 104	5.1500e-02	4.0924	8.892982	0.000475	4.747085	1.608356	0.037911
 105	5.2000e-02	4.1373	8.921214	0.000071	0.707013	0.239542	0.005646
 106	5.2500e-02	4.1790	9.038174	0.000293	2.929052	0.992390	0.023392
 107	5.3000e-02	4.2207	9.066406	0.000071	0.707013	0.239542	0.005646
 108	5.3500e-02	4.2496	9.356789	0.000727	7.272129	2.463864	0.058077
 109	5.4000e-02	4.2961	9.651205	0.000737	7.373131	2.498085	0.058883
 110	5.4500e-02	4.3427	9.489881	-0.000404	-4.040072	-1.368813	-0.032265
 111	5.5000e-02	4.3747	9.917389	0.001071	10.706191	3.627356	0.085502
 112	5.5500e-02	4.4148	10.211806	0.000737	7.373131	2.498085	0.058883
 113	5.6000e-02	4.4614	10.078713	-0.000333	-3.333059	-1.129271	-0.026618
 114	5.6500e-02	4.4983	10.320699	0.000606	6.060108	2.053220	0.048397
 115	5.7000e-02	4.5400	10.522354	0.000505	5.050090	1.711017	0.040331
 116	5.7500e-02	4.5817	10.562685	0.000101	1.010018	0.342203	0.008066
 117	5.8000e-02	4.6106	10.897432	0.000838	8.383149	2.840288	0.066949
 118	5.8500e-02	4.6571	10.917598	0.000051	0.505009	0.171102	0.004033
 119	5.9000e-02	4.6988	11.022458	0.000263	2.626047	0.889729	0.020972
 120	5.9500e-02	4.7453	11.264444	0.000606	6.060108	2.053220	0.048397
 121	6.0000e-02	4.7726	11.583059	0.000798	7.979142	2.703407	0.063723
 122	6.0500e-02	4.8127	11.482232	-0.000253	-2.525045	-0.855508	-0.020165
 123	6.1000e-02	4.8592	11.611291	0.000323	3.232058	1.095051	0.025812
 124	6.1500e-02	4.8977	11.748416	0.000343	3.434061	1.163491	0.027425
 125	6.2000e-02	4.9266	11.933939	0.000465	4.646083	1.574135	0.037105
 126	6.2500e-02	4.9779	12.147693	0.000535	5.353095	1.813678	0.042751
 127	6.3000e-02	5.0132	12.119461	-0.000071	-0.707013	-0.239542	-0.005646
 128	6.3500e-02	5.0614	12.490506	0.000929	9.292165	3.148271	0.074209
 129	6.4000e-02	5.0999	12.724426	0.000586	5.858104	1.984779	0.046784
 130	6.4500e-02	5.1416	12.696194	-0.000071	-0.707013	-0.239542	-0.005646
 131	6.5000e-02	5.1785	12.934147	0.000596	5.959106	2.019000	0.047591
 132	6.5500e-02	5.2202	13.047074	0.000283	2.828050	0.958169	0.022585
 133	6.6000e-02	5.2587	13.244696	0.000495	4.949088	1.676796	0.039524
 134	6.6500e-02	5.3004	13.531046	0.000717	7.171128	2.429644	0.057270
 135	6.7000e-02	5.3373	13.704469	0.000434	4.343077	1.471474	0.034685
 136	6.7500e-02	5.3742	13.789164	0.000212	2.121038	0.718627	0.016939
 137	6.8000e-02	5.4159	13.764966	-0.000061	-0.606011	-0.205322	-0.004840
 138	6.8500e-02	5.4528	13.962587	0.000495	4.949088	1.676796	0.039524
 139	6.9000e-02	5.4945	14.240871	0.000697	6.969124	2.361203	0.055657
 140	6.9500e-02	5.5314	14.212639	-0.000071	-0.707013	-0.239542	-0.005646
 141	7.0000e-02	5.5891	14.515122	0.000758	7.575135	2.566525	0.060496
 142	7.0500e-02	5.6180	14.793406	0.000697	6.969124	2.361203	0.055657
 143	7.1000e-02	5.6581	14.700644	-0.000232	-2.323041	-0.787068	-0.018552
 144	7.1500e-02	5.7014	14.991028	0.000727	7.272129	2.463864	0.058077
 145	7.2000e-02	5.7319	15.148318	0.000394	3.939070	1.334593	0.031458
 146	7.2500e-02	5.7704	15.454834	0.000768	7.676137	2.600746	0.061303
 147	7.3000e-02	5.8169	15.358039	-0.000242	-2.424043	-0.821288	-0.019359
 148	7.3500e-02	5.8651	15.470966	0.000283	2.828050	0.958169	0.022585
 149	7.4000e-02	5.8907	15.793614	0.000808	8.080144	2.737627	0.064530
 150	7.4500e-02	5.9325	15.846044	0.000131	1.313023	0.444864	0.010486
 151	7.5000e-02	5.9758	16.124328	0.000697	6.969124	2.361203	0.055657
 152	7.5500e-02	6.0239	16.104163	-0.000051	-0.505009	-0.171102	-0.004033
 153	7.6000e-02	6.0592	16.495373	0.000980	9.797174	3.319373	0.078242
 154	7.6500e-02	6.0993	16.527638	0.000081	0.808014	0.273763	0.006453
 155	7.7000e-02	6.1282	16.737359	0.000525	5.252094	1.779457	0.041944
 156	7.7500e-02	6.1827	16.934981	0.000495	4.949088	1.676796	0.039524
 157	7.8000e-02	6.2164	16.797856	-0.000343	-3.434061	-1.163491	-0.027425
 158	7.8500e-02	6.2581	17.185033	0.000970	9.696173	3.285152	0.077435
 159	7.9000e-02	6.2998	17.475416	0.000727	7.272129	2.463864	0.058077
 160	7.9500e-02	6.3447	17.366523	-0.000273	-2.727049	-0.923949	-0.021779
 161	8.0000e-02	6.3736	17.709336	0.000859	8.585153	2.908729	0.068563
 162	8.0500e-02	6.4105	17.814197	0.000263	2.626047	0.889729	0.020972
 163	8.1000e-02	6.4602	18.249771	0.001091	10.908194	3.695796	0.087115
 164	8.1500e-02	6.4923	17.947289	-0.000758	-7.575135	-2.566525	-0.060496
 165	8.2000e-02	6.5340	17.878726	-0.000172	-1.717031	-0.581746	-0.013713
 166	8.2500e-02	6.5790	18.241705	0.000909	9.090162	3.079830	0.072596
 167	8.3000e-02	6.6143	18.544187	0.000758	7.575135	2.566525	0.060496
 168	8.3500e-02	6.6560	18.741809	0.000495	4.949088	1.676796	0.039524
 169	8.4000e-02	6.6913	18.874901	0.000333	3.333059	1.129271	0.026618
 170	8.4500e-02	6.7314	19.040259	0.000414	4.141074	1.403034	0.033071
 171	8.5000e-02	6.7779	19.169318	0.000323	3.232058	1.095051	0.025812
 172	8.5500e-02	6.8196	19.540363	0.000929	9.292165	3.148271	0.074209
 173	8.6000e-02	6.8565	19.391138	-0.000374	-3.737067	-1.266152	-0.029845
 174	8.6500e-02	6.8982	19.475833	0.000212	2.121038	0.718627	0.016939
 175	8.7000e-02	6.9351	19.564561	0.000222	2.222040	0.752847	0.017746
 176	8.7500e-02	6.9784	19.737985	0.000434	4.343077	1.471474	0.034685
 177	8.8000e-02	7.0169	20.000136	0.000657	6.565117	2.224322	0.052430
 178	8.8500e-02	7.0490	20.262287	0.000657	6.565117	2.224322	0.052430
 179	8.9000e-02	7.1003	20.278420	0.000040	0.404007	0.136881	0.003226
 180	8.9500e-02	7.1372	20.472009	0.000485	4.848086	1.642576	0.038718
 181	9.0000e-02	7.1709	20.750292	0.000697	6.969124	2.361203	0.055657
 182	9.0500e-02	7.2158	20.891451	0.000354	3.535063	1.197712	0.028232
 183	9.1000e-02	7.2608	20.951947	0.000152	1.515027	0.513305	0.012099
 184	9.1500e-02	7.3025	21.105205	0.000384	3.838068	1.300373	0.030652
 185	9.2000e-02	7.3362	21.032609	-0.000182	-1.818032	-0.615966	-0.014519
 186	9.2500e-02	7.3714	21.210066	0.000444	4.444079	1.505695	0.035491
 187	9.3000e-02	7.4164	21.484316	0.000687	6.868122	2.326983	0.054850
 188	9.3500e-02	7.4581	21.524647	0.000101	1.010018	0.342203	0.008066
 189	9.4000e-02	7.4966	21.476250	-0.000121	-1.212022	-0.410644	-0.009679
 190	9.4500e-02	7.5255	22.016685	0.001353	13.534241	4.585525	0.108087
 191	9.5000e-02	7.5800	22.258671	0.000606	6.060108	2.053220	0.048397
 192	9.5500e-02	7.6185	22.359499	0.000253	2.525045	0.855508	0.020165
 193	9.6000e-02	7.6570	22.823305	0.001162	11.615207	3.935339	0.092761
 194	9.6500e-02	7.7003	22.613584	-0.000525	-5.252094	-1.779457	-0.041944
 195	9.7000e-02	7.7324	22.682147	0.000172	1.717031	0.581746	0.013713
 196	9.7500e-02	7.7869	23.089489	0.001020	10.201182	3.456254	0.081469
 197	9.8000e-02	7.8238	23.004794	-0.000212	-2.121038	-0.718627	-0.016939
 198	9.8500e-02	7.8639	23.250813	0.000616	6.161110	2.087440	0.049204
 199	9.9000e-02	7.9025	23.484733	0.000586	5.858104	1.984779	0.046784
 200	9.9500e-02	7.9410	23.605726	0.000303	3.030054	1.026610	0.024199
 201	1.0000e-01	7.9746	23.839646	0.000586	5.858104	1.984779	0.046784
 202	1.0050e-01	8.0196	23.964672	0.000313	3.131056	1.060830	0.025005
 203	1.0100e-01	8.0709	24.073566	0.000273	2.727049	0.923949	0.021779
 204	1.0150e-01	8.0934	24.113897	0.000101	1.010018	0.342203	0.008066
 205	1.0200e-01	8.1431	24.206658	0.000232	2.323041	0.787068	0.018552
 206	1.0250e-01	8.1784	24.412346	0.000515	5.151092	1.745237	0.041138
 207	1.0300e-01	8.2185	24.666431	0.000636	6.363113	2.155881	0.050817
 208	1.0350e-01	8.2650	24.860020	0.000485	4.848086	1.642576	0.038718
 209	1.0400e-01	8.3131	24.997145	0.000343	3.434061	1.163491	0.027425
 210	1.0450e-01	8.3356	25.214932	0.000545	5.454097	1.847898	0.043557
 211	1.0500e-01	8.3757	25.307694	0.000232	2.323041	0.787068	0.018552
 212	1.0550e-01	8.4094	25.368190	0.000152	1.515027	0.513305	0.012099
 213	1.0600e-01	8.4607	25.751335	0.000960	9.595171	3.250932	0.076629
 214	1.0650e-01	8.4864	25.864261	0.000283	2.828050	0.958169	0.022585
 215	1.0700e-01	8.5329	25.771500	-0.000232	-2.323041	-0.787068	-0.018552
 216	1.0750e-01	8.5810	26.009453	0.000596	5.959106	2.019000	0.047591
 217	1.0800e-01	8.6131	26.307902	0.000747	7.474133	2.532305	0.059690
 218	1.0850e-01	8.6596	26.477292	0.000424	4.242076	1.437254	0.033878
 219	1.0900e-01	8.6965	26.566020	0.000222	2.222040	0.752847	0.017746
 220	1.0950e-01	8.7302	26.771709	0.000515	5.151092	1.745237	0.041138
 221	1.1000e-01	8.7752	26.892701	0.000303	3.030054	1.026610	0.024199
 222	1.1050e-01	8.8088	27.279879	0.000970	9.696173	3.285152	0.077435
 223	1.1100e-01	8.8650	27.215349	-0.000162	-1.616029	-0.547525	-0.012906
 224	1.1150e-01	8.8955	27.308111	0.000232	2.323041	0.787068	0.018552
 225	1.1200e-01	8.9388	27.384740	0.000192	1.919034	0.650186	0.015326
 226	1.1250e-01	8.9789	27.469435	0.000212	2.121038	0.718627	0.016939
 227	1.1300e-01	9.0126	27.820314	0.000879	8.787156	2.977169	0.070176
 228	1.1350e-01	9.0607	27.868711	0.000121	1.212022	0.410644	0.009679
 229	1.1400e-01	9.1024	28.203459	0.000838	8.383149	2.840288	0.066949
 230	1.1450e-01	9.1361	28.251856	0.000121	1.212022	0.410644	0.009679
 231	1.1500e-01	9.1714	28.413180	0.000404	4.040072	1.368813	0.032265
 232	1.1550e-01	9.2163	28.457544	0.000111	1.111020	0.376424	0.008873
 233	1.1600e-01	9.2596	28.792291	0.000838	8.383149	2.840288	0.066949
 234	1.1650e-01	9.2981	28.989913	0.000495	4.949088	1.676796	0.039524
 235	1.1700e-01	9.3398	28.881019	-0.000273	-2.727049	-0.923949	-0.021779
 236	1.1750e-01	9.3816	29.171402	0.000727	7.272129	2.463864	0.058077
 237	1.1800e-01	9.4265	29.409355	0.000596	5.959106	2.019000	0.047591
 238	1.1850e-01	9.4570	29.316594	-0.000232	-2.323041	-0.787068	-0.018552
 239	1.1900e-01	9.5003	29.748135	0.001081	10.807192	3.661576	0.086308
 240	1.1950e-01	9.5356	29.727970	-0.000051	-0.505009	-0.171102	-0.004033
 241	1.2000e-01	9.5741	30.038518	0.000778	7.777138	2.634966	0.062110
 242	1.2050e-01	9.6238	30.070783	0.000081	0.808014	0.273763	0.006453
 243	1.2100e-01	9.6591	30.482159	0.001030	10.302183	3.490474	0.082275
 244	1.2150e-01	9.7024	30.724145	0.000606	6.060108	2.053220	0.048397
 245	1.2200e-01	9.7409	30.615251	-0.000273	-2.727049	-0.923949	-0.021779
 246	1.2250e-01	9.7778	30.740278	0.000313	3.131056	1.060830	0.025005
 247	1.2300e-01	9.8147	31.091157	0.000879	8.787156	2.977169	0.070176
 248	1.2350e-01	9.8548	31.228282	0.000343	3.434061	1.163491	0.027425
 249	1.2400e-01	9.8933	31.119389	-0.000273	-2.727049	-0.923949	-0.021779
 250	1.2450e-01	9.9382	31.478335	0.000899	8.989160	3.045610	0.071789
 251	1.2500e-01	9.9783	31.470268	-0.000020	-0.202004	-0.068441	-0.001613
 252	1.2550e-01	10.0136	31.631592	0.000404	4.040072	1.368813	0.032265
 253	1.2600e-01	10.0617	31.784850	0.000384	3.838068	1.300373	0.030652
 254	1.2650e-01	10.0938	31.772751	-0.000030	-0.303005	-0.102661	-0.002420
 255	1.2700e-01	10.1404	32.115564	0.000859	8.585153	2.908729	0.068563
 256	1.2750e-01	10.1837	32.236557	0.000303	3.030054	1.026610	0.024199
 257	1.2800e-01	10.2158	32.430146	0.000485	4.848086	1.642576	0.038718
 258	1.2850e-01	10.2543	32.422080	-0.000020	-0.202004	-0.068441	-0.001613
 259	1.2900e-01	10.2960	32.950416	0.001323	13.231236	4.482864	0.105667
 260	1.2950e-01	10.3377	32.801191	-0.000374	-3.737067	-1.266152	-0.029845
 261	1.3000e-01	10.3826	32.950416	0.000374	3.737067	1.266152	0.029845
 262	1.3050e-01	10.4179	33.273063	0.000808	8.080144	2.737627	0.064530
 263	1.3100e-01	10.4612	33.486818	0.000535	5.353095	1.813678	0.042751
 264	1.3150e-01	10.5093	33.474718	-0.000030	-0.303005	-0.102661	-0.002420
 265	1.3200e-01	10.5398	33.486818	0.000030	0.303005	0.102661	0.002420
 266	1.3250e-01	10.5671	33.869962	0.000960	9.595171	3.250932	0.076629
 267	1.3300e-01	10.6104	34.067584	0.000495	4.949088	1.676796	0.039524
 268	1.3350e-01	10.6649	34.168411	0.000253	2.525045	0.855508	0.020165
 269	1.3400e-01	10.7034	34.152279	-0.000040	-0.404007	-0.136881	-0.003226
 270	1.3450e-01	10.7387	34.470894	0.000798	7.979142	2.703407	0.063723
 271	1.3500e-01	10.7804	34.543490	0.000182	1.818032	0.615966	0.014519
 272	1.3550e-01	10.8206	34.797575	0.000636	6.363113	2.155881	0.050817
 273	1.3600e-01	10.8591	34.648350	-0.000374	-3.737067	-1.266152	-0.029845
 274	1.3650e-01	10.9072	35.031494	0.000960	9.595171	3.250932	0.076629
 275	1.3700e-01	10.9345	35.321878	0.000727	7.272129	2.463864	0.058077
 276	1.3750e-01	10.9826	35.467069	0.000364	3.636065	1.231932	0.029038
 277	1.3800e-01	11.0275	35.676790	0.000525	5.252094	1.779457	0.041944
 278	1.3850e-01	11.0612	35.705022	0.000071	0.707013	0.239542	0.005646
 279	1.3900e-01	11.1013	35.785684	0.000202	2.020036	0.684407	0.016132
 280	1.3950e-01	11.1446	35.882478	0.000242	2.424043	0.821288	0.019359
 281	1.4000e-01	11.1687	36.217225	0.000838	8.383149	2.840288	0.066949
 282	1.4050e-01	11.2280	36.180928	-0.000091	-0.909016	-0.307983	-0.007260
 283	1.4100e-01	11.2521	36.519708	0.000848	8.484151	2.874508	0.067756
 284	1.4150e-01	11.3018	36.672966	0.000384	3.838068	1.300373	0.030652
