»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:23:19
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:22:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.4133	-0.365192	-0.000035	-0.351761	-0.119180	-0.002822
  36	1.7500e-02	1.4406	-0.276674	0.000221	2.206503	0.747584	0.017704
  37	1.8000e-02	1.4647	-0.054308	0.000554	5.542907	1.877988	0.044473
  38	1.8500e-02	1.5353	-0.013256	0.000102	1.023306	0.346705	0.008210
  39	1.9000e-02	1.5673	0.058157	0.000178	1.780126	0.603123	0.014283
  40	1.9500e-02	1.6010	0.100920	0.000107	1.065944	0.361151	0.008553
  41	2.0000e-02	1.6508	0.326706	0.000563	5.628183	1.906880	0.045157
  42	2.0500e-02	1.6556	0.417790	0.000227	2.270460	0.769253	0.018217
  43	2.1000e-02	1.7310	0.455421	0.000094	0.938030	0.317813	0.007526
  44	2.1500e-02	1.7759	0.516144	0.000151	1.513640	0.512835	0.012145
  45	2.2000e-02	1.7967	0.720549	0.000510	5.095211	1.726304	0.040881
  46	2.2500e-02	1.8417	0.613215	-0.000268	-2.675519	-0.906490	-0.021467
  47	2.3000e-02	1.8737	0.889888	0.000690	6.896656	2.336650	0.055335
  48	2.3500e-02	1.9138	0.849264	-0.000101	-1.012647	-0.343094	-0.008125
  49	2.4000e-02	1.9716	1.068208	0.000546	5.457632	1.849096	0.043789
  50	2.4500e-02	2.0197	1.048965	-0.000048	-0.479675	-0.162518	-0.003849
  51	2.5000e-02	2.0502	1.280738	0.000578	5.777415	1.957441	0.046355
  52	2.5500e-02	2.0646	1.349158	0.000171	1.705510	0.577842	0.013684
  53	2.6000e-02	2.1208	1.589911	0.000600	6.001263	2.033283	0.048151
  54	2.6500e-02	2.1657	1.575799	-0.000035	-0.351761	-0.119180	-0.002822
  55	2.7000e-02	2.2042	1.651489	0.000189	1.886720	0.639238	0.015138
  56	2.7500e-02	2.2331	1.764810	0.000282	2.824751	0.957051	0.022664
  57	2.8000e-02	2.2812	1.849052	0.000210	2.099909	0.711468	0.016848
  58	2.8500e-02	2.3261	2.081680	0.000580	5.798734	1.964664	0.046526
  59	2.9000e-02	2.3598	2.042338	-0.000098	-0.980668	-0.332259	-0.007868
  60	2.9500e-02	2.4128	2.265131	0.000555	5.553567	1.881599	0.044559
  61	3.0000e-02	2.4384	2.295065	0.000075	0.746161	0.252806	0.005987
  62	3.0500e-02	2.4850	2.425491	0.000325	3.251128	1.101512	0.026085
  63	3.1000e-02	2.5491	2.401544	-0.000060	-0.596928	-0.202245	-0.004789
  64	3.1500e-02	2.5716	2.517858	0.000290	2.899367	0.982332	0.023263
  65	3.2000e-02	2.6133	2.649566	0.000328	3.283107	1.112347	0.026342
  66	3.2500e-02	2.6406	2.701309	0.000129	1.289792	0.436993	0.010349
  67	3.3000e-02	2.6662	2.880056	0.000446	4.455645	1.509613	0.035749
  68	3.3500e-02	2.7320	2.964298	0.000210	2.099909	0.711468	0.016848
  69	3.4000e-02	2.7833	2.984824	0.000051	0.511653	0.173353	0.004105
  70	3.4500e-02	2.8010	3.149033	0.000409	4.093224	1.386822	0.032842
  71	3.5000e-02	2.8347	3.342319	0.000482	4.818065	1.632405	0.038657
  72	3.5500e-02	2.8764	3.438962	0.000241	2.409033	0.816202	0.019329
  73	3.6000e-02	2.9245	3.533468	0.000236	2.355736	0.798145	0.018901
  74	3.6500e-02	2.9438	3.650209	0.000291	2.910026	0.985944	0.023348
  75	3.7000e-02	2.9951	3.634387	-0.000039	-0.394399	-0.133626	-0.003164
  76	3.7500e-02	3.0577	3.772510	0.000344	3.442998	1.166519	0.027625
  77	3.8000e-02	3.0833	3.889679	0.000292	2.920686	0.989555	0.023434
  78	3.8500e-02	3.1379	3.886258	-0.000009	-0.085275	-0.028892	-0.000684
  79	3.9000e-02	3.1363	4.022671	-0.000340	-3.400360	-1.152073	0.027282
  80	3.9500e-02	3.1908	4.248029	0.000562	5.617523	1.903268	0.045072
  81	4.0000e-02	3.2534	4.513157	0.000661	6.608851	2.239139	0.053026
  82	4.0500e-02	3.2774	4.420362	-0.000231	-2.313098	-0.783699	-0.018559
  83	4.1000e-02	3.3288	4.514012	0.000233	2.334417	0.790922	0.018730
  84	4.1500e-02	3.3737	4.565327	0.000128	1.279132	0.433382	0.010263
  85	4.2000e-02	3.4042	4.862527	0.000741	7.408309	2.510003	0.059440
  86	4.2500e-02	3.4539	4.780851	-0.000204	-2.035952	-0.689799	-0.016335
  87	4.3000e-02	3.4812	4.912559	0.000328	3.283107	1.112347	0.026342
  88	4.3500e-02	3.4988	5.046833	0.000335	3.347063	1.134016	0.026855
  89	4.4000e-02	3.5470	5.231140	0.000459	4.594217	1.556563	0.036861
  90	4.4500e-02	3.6191	5.030584	-0.000500	-4.999276	-1.693801	-0.040111
  91	4.5000e-02	3.6544	5.308540	0.000693	6.928634	2.347485	0.055591
  92	4.5500e-02	3.6769	5.540741	0.000579	5.788074	1.961053	0.046440
  93	4.6000e-02	3.7106	5.485577	-0.000138	-1.375067	-0.465885	-0.011033
  94	4.6500e-02	3.7683	5.692975	0.000517	5.169827	1.751585	0.041480
  95	4.7000e-02	3.7844	5.805868	0.000281	2.814091	0.953440	0.022579
  96	4.7500e-02	3.8437	5.912347	0.000265	2.654200	0.899267	0.021296
  97	4.8000e-02	3.8726	5.940570	0.000070	0.703523	0.238360	0.005645
  98	4.8500e-02	3.9159	6.155238	0.000535	5.351037	1.812981	0.042934
  99	4.9000e-02	3.9673	6.072707	-0.000206	-2.057271	-0.697022	-0.016506
 100	4.9500e-02	4.0042	6.241191	0.000420	4.199818	1.422937	0.033697
 101	5.0000e-02	4.0427	6.140271	-0.000252	-2.515627	-0.852318	-0.020184
 102	5.0500e-02	4.1149	6.315598	0.000437	4.370369	1.480721	0.035065
 103	5.1000e-02	4.1245	6.407965	0.000230	2.302438	0.780087	0.018473
 104	5.1500e-02	4.1405	6.779143	0.000925	9.252391	3.134795	0.074236
 105	5.2000e-02	4.2095	6.744078	-0.000087	-0.874074	-0.296144	-0.007013
 106	5.2500e-02	4.2416	6.692763	-0.000128	-1.279132	-0.433382	-0.010263
 107	5.3000e-02	4.2817	7.027166	0.000834	8.335680	2.824205	0.066881
 108	5.3500e-02	4.3090	7.012199	-0.000037	-0.373080	-0.126403	-0.002993
 109	5.4000e-02	4.3619	7.223874	0.000528	5.276421	1.787700	0.042335
 110	5.4500e-02	4.4277	7.245683	0.000054	0.543631	0.184187	0.004362
 111	5.5000e-02	4.4453	7.461633	0.000538	5.383016	1.823815	0.043190
 112	5.5500e-02	4.4886	7.487291	0.000064	0.639566	0.216691	0.005132
 113	5.6000e-02	4.5207	7.586072	0.000246	2.462330	0.834260	0.019756
 114	5.6500e-02	4.5705	7.693406	0.000268	2.675519	0.906490	0.021467
 115	5.7000e-02	4.6090	7.624986	-0.000171	-1.705510	-0.577842	-0.013684
 116	5.7500e-02	4.6346	7.928173	0.000756	7.557541	2.560564	0.060637
 117	5.8000e-02	4.6747	8.055605	0.000318	3.176512	1.076231	0.025486
 118	5.8500e-02	4.7164	8.273266	0.000543	5.425653	1.838261	0.043532
 119	5.9000e-02	4.7549	8.182182	-0.000227	-2.270460	-0.769253	-0.018217
 120	5.9500e-02	4.8015	8.306193	0.000309	3.091237	1.047339	0.024802
 121	6.0000e-02	4.8368	8.457145	0.000376	3.762781	1.274865	0.030190
 122	6.0500e-02	4.8688	8.590992	0.000334	3.336404	1.130404	0.026769
 123	6.1000e-02	4.9282	8.610663	0.000049	0.490334	0.166130	0.003934
 124	6.1500e-02	4.9811	8.661550	0.000127	1.268473	0.429770	0.010177
 125	6.2000e-02	5.0100	8.874080	0.000530	5.297740	1.794923	0.042506
 126	6.2500e-02	5.0485	8.782996	-0.000227	-2.270460	-0.769253	-0.018217
 127	6.3000e-02	5.0902	9.130655	0.000867	8.666122	2.936162	0.069532
 128	6.3500e-02	5.1207	9.068222	-0.000156	-1.556278	-0.527281	-0.012487
 129	6.4000e-02	5.1656	9.259798	0.000478	4.775428	1.617959	0.038315
 130	6.4500e-02	5.1865	9.247824	-0.000030	-0.298464	-0.101122	-0.002395
 131	6.5000e-02	5.2330	9.356441	0.000271	2.707497	0.917325	0.021723
 132	6.5500e-02	5.2779	9.580517	0.000559	5.585545	1.892434	0.044815
 133	6.6000e-02	5.3180	9.626273	0.000114	1.140560	0.386432	0.009151
 134	6.6500e-02	5.3758	9.684430	0.000145	1.449683	0.491166	0.011631
 135	6.7000e-02	5.3918	9.850348	0.000414	4.135862	1.401268	0.033184
 136	6.7500e-02	5.4560	9.870874	0.000051	0.511653	0.173353	0.004105
 137	6.8000e-02	5.4672	10.065016	0.000484	4.839384	1.639628	0.038828
 138	6.8500e-02	5.5186	10.013273	-0.000129	-1.289792	-0.436993	-0.010349
 139	6.9000e-02	5.5619	10.303203	0.000723	7.227098	2.448607	0.057986
 140	6.9500e-02	5.6116	10.406261	0.000257	2.568924	0.870375	0.020612
 141	7.0000e-02	5.6341	10.591423	0.000462	4.615536	1.563786	0.037032
 142	7.0500e-02	5.6790	10.592278	0.000002	0.021319	0.007223	0.000171
 143	7.1000e-02	5.7319	10.670533	0.000195	1.950677	0.660907	0.015651
 144	7.1500e-02	5.7688	10.731256	0.000151	1.513640	0.512835	0.012145
 145	7.2000e-02	5.8041	10.930102	0.000496	4.956638	1.679354	0.039769
 146	7.2500e-02	5.8362	11.056679	0.000316	3.155193	1.069008	0.025315
 147	7.3000e-02	5.8827	11.174276	0.000293	2.931345	0.993167	0.023519
 148	7.3500e-02	5.9325	11.212335	0.000095	0.948690	0.321425	0.007612
 149	7.4000e-02	5.9645	11.243979	0.000079	0.788798	0.267252	0.006329
 150	7.4500e-02	6.0191	11.444535	0.000500	4.999276	1.693801	0.040111
 151	7.5000e-02	6.0319	11.505258	0.000151	1.513640	0.512835	0.012145
 152	7.5500e-02	6.0768	11.660058	0.000386	3.858716	1.307368	0.030960
 153	7.6000e-02	6.1185	11.749432	0.000223	2.227822	0.754807	0.017875
 154	7.6500e-02	6.1586	11.783642	0.000085	0.852755	0.288921	0.006842
 155	7.7000e-02	6.2196	11.796898	0.000033	0.330443	0.111957	0.002651
 156	7.7500e-02	6.2292	11.986336	0.000472	4.722131	1.599901	0.037888
 157	7.8000e-02	6.2774	12.219820	0.000582	5.820053	1.971887	0.046697
 158	7.8500e-02	6.3046	12.474685	0.000635	6.353024	2.152463	0.050973
 159	7.9000e-02	6.3672	12.369916	-0.000261	-2.611562	-0.884821	-0.020954
 160	7.9500e-02	6.3929	12.608104	0.000594	5.937306	2.011614	0.047637
 161	8.0000e-02	6.4426	12.637610	0.000074	0.735501	0.249195	0.005901
 162	8.0500e-02	6.4923	12.718859	0.000203	2.025293	0.686188	0.016250
 163	8.1000e-02	6.5036	12.921125	0.000504	5.041914	1.708247	0.040453
 164	8.1500e-02	6.5533	12.982703	0.000153	1.534959	0.520058	0.012316
 165	8.2000e-02	6.6014	13.011782	0.000072	0.724842	0.245583	0.005816
 166	8.2500e-02	6.6351	13.119543	0.000269	2.686178	0.910102	0.021552
 167	8.3000e-02	6.6800	13.300857	0.000452	4.519601	1.531282	0.036263
 168	8.3500e-02	6.7137	13.194805	-0.000264	-2.643540	-0.895656	-0.021210
 169	8.4000e-02	6.7298	13.571116	0.000938	9.380304	3.178133	0.075262
 170	8.4500e-02	6.7907	13.529636	-0.000103	-1.033965	-0.350317	-0.008296
 171	8.5000e-02	6.8453	13.532202	0.000006	0.063957	0.021669	0.000513
 172	8.5500e-02	6.8982	13.567695	0.000088	0.884733	0.299756	0.007099
 173	8.6000e-02	6.9319	13.834533	0.000665	6.651489	2.253585	0.053368
 174	8.6500e-02	6.9560	13.935452	0.000252	2.515627	0.852318	0.020184
 175	8.7000e-02	7.0009	13.913644	-0.000054	-0.543631	-0.184187	-0.004362
 176	8.7500e-02	7.0602	14.033379	0.000298	2.984642	1.011224	0.023947
 177	8.8000e-02	7.0827	14.437485	0.001007	10.073168	3.412882	0.080821
 178	8.8500e-02	7.1196	14.402847	-0.000086	-0.863414	-0.292533	-0.006928
 179	8.9000e-02	7.1597	14.542680	0.000349	3.485636	1.180965	0.027967
 180	8.9500e-02	7.1886	14.687645	0.000361	3.613549	1.224304	0.028993
 181	9.0000e-02	7.2415	14.667119	-0.000051	-0.511653	-0.173353	-0.004105
 182	9.0500e-02	7.2640	14.823630	0.000390	3.901354	1.321814	0.031302
 183	9.1000e-02	7.3121	15.004088	0.000450	4.498282	1.524059	0.036092
 184	9.1500e-02	7.3634	15.108429	0.000260	2.600903	0.881210	0.020868
 185	9.2000e-02	7.4148	14.966457	-0.000354	-3.538933	-1.199023	-0.028394
 186	9.2500e-02	7.4452	15.163165	0.000490	4.903341	1.661297	0.039342
 187	9.3000e-02	7.4966	15.355596	0.000480	4.796747	1.625182	0.038486
 188	9.3500e-02	7.5174	15.463358	0.000269	2.686178	0.910102	0.021552
 189	9.4000e-02	7.5591	15.502699	0.000098	0.980668	0.332259	0.007868
 190	9.4500e-02	7.6073	15.555725	0.000132	1.321770	0.447828	0.010605
 191	9.5000e-02	7.6458	15.803747	0.000618	6.182473	2.094679	0.049605
 192	9.5500e-02	7.6666	15.909798	0.000264	2.643540	0.895656	0.021210
 193	9.6000e-02	7.7083	16.033810	0.000309	3.091237	1.047339	0.024802
 194	9.6500e-02	7.7805	16.068020	0.000085	0.852755	0.288921	0.006842
 195	9.7000e-02	7.8062	16.295516	0.000567	5.670820	1.921326	0.045499
 196	9.7500e-02	7.8479	16.282260	-0.000033	-0.330443	-0.111957	-0.002651
 197	9.8000e-02	7.8800	16.472126	0.000473	4.732790	1.603513	0.037973
 198	9.8500e-02	7.9249	16.392160	-0.000199	-1.993315	-0.675353	-0.015993
 199	9.9000e-02	7.9538	16.605545	0.000532	5.319059	1.802146	0.042677
 200	9.9500e-02	7.9843	16.819785	0.000534	5.340378	1.809369	0.042848
 201	1.0000e-01	8.0260	16.992546	0.000431	4.306412	1.459052	0.034552
 202	1.0050e-01	8.0837	17.004519	0.000030	0.298464	0.101122	0.002395
 203	1.0100e-01	8.1286	17.016493	0.000030	0.298464	0.101122	0.002395
 204	1.0150e-01	8.1671	17.122116	0.000263	2.632881	0.892044	0.021125
 205	1.0200e-01	8.2008	17.189681	0.000168	1.684191	0.570619	0.013513
 206	1.0250e-01	8.2393	17.378691	0.000471	4.711471	1.596290	0.037802
 207	1.0300e-01	8.2650	17.434282	0.000139	1.385727	0.469497	0.011118
 208	1.0350e-01	8.3372	17.544182	0.000274	2.739475	0.928159	0.021980
 209	1.0400e-01	8.3484	17.734475	0.000474	4.743449	1.607124	0.038059
 210	1.0450e-01	8.3982	17.848651	0.000285	2.846070	0.964274	0.022835
 211	1.0500e-01	8.4431	17.773389	-0.000188	-1.876061	-0.635627	-0.015052
 212	1.0550e-01	8.4912	17.890131	0.000291	2.910026	0.985944	0.023348
 213	1.0600e-01	8.5361	18.092825	0.000505	5.052573	1.711858	0.040539
 214	1.0650e-01	8.5698	18.187758	0.000237	2.366395	0.801756	0.018987
 215	1.0700e-01	8.5923	18.316901	0.000322	3.219150	1.090678	0.025829
 216	1.0750e-01	8.6420	18.463149	0.000365	3.645527	1.235138	0.029250
 217	1.0800e-01	8.6709	18.553378	0.000225	2.249141	0.762030	0.018046
 218	1.0850e-01	8.7206	18.537983	-0.000038	-0.383740	-0.130015	-0.003079
 219	1.0900e-01	8.7687	18.802256	0.000659	6.587532	2.231916	0.052854
 220	1.0950e-01	8.8088	18.812946	0.000027	0.266486	0.090288	0.002138
 221	1.1000e-01	8.8169	19.001529	0.000470	4.700812	1.592678	0.037717
 222	1.1050e-01	8.8971	19.013930	0.000031	0.309124	0.104734	0.002480
 223	1.1100e-01	8.9115	19.159323	0.000362	3.624209	1.227915	0.029079
 224	1.1150e-01	8.9677	19.225177	0.000164	1.641553	0.556173	0.013171
 225	1.1200e-01	9.0014	19.381688	0.000390	3.901354	1.321814	0.031302
 226	1.1250e-01	9.0382	19.428727	0.000117	1.172538	0.397267	0.009408
 227	1.1300e-01	9.0784	19.571554	0.000356	3.560252	1.206246	0.028565
 228	1.1350e-01	9.1233	19.615171	0.000109	1.087263	0.368375	0.008724
 229	1.1400e-01	9.1538	19.698131	0.000207	2.067931	0.700634	0.016592
 230	1.1450e-01	9.1874	19.906384	0.000519	5.191146	1.758808	0.041651
 231	1.1500e-01	9.2516	20.058191	0.000378	3.784100	1.282088	0.030361
 232	1.1550e-01	9.2997	20.038093	-0.000050	-0.500994	-0.169741	-0.004020
 233	1.1600e-01	9.3238	20.236938	0.000496	4.956638	1.679354	0.039769
 234	1.1650e-01	9.3543	20.319043	0.000205	2.046612	0.693411	0.016421
 235	1.1700e-01	9.4024	20.452462	0.000333	3.325744	1.126793	0.026684
 236	1.1750e-01	9.4297	20.487099	0.000086	0.863414	0.292533	0.006928
 237	1.1800e-01	9.4682	20.516605	0.000074	0.735501	0.249195	0.005901
 238	1.1850e-01	9.5083	20.707326	0.000475	4.754109	1.610736	0.038144
 239	1.1900e-01	9.5644	20.903606	0.000489	4.892682	1.657685	0.039256
 240	1.1950e-01	9.5837	20.874100	-0.000074	-0.735501	-0.249195	-0.005901
 241	1.2000e-01	9.6302	21.113998	0.000598	5.979944	2.026060	0.047980
 242	1.2050e-01	9.6767	21.102452	-0.000029	-0.287805	-0.097511	-0.002309
 243	1.2100e-01	9.7265	21.096038	-0.000016	-0.159892	-0.054173	-0.001283
 244	1.2150e-01	9.7377	21.483466	0.000966	9.657450	3.272033	0.077486
 245	1.2200e-01	9.7874	21.518531	0.000087	0.874074	0.296144	0.007013
 246	1.2250e-01	9.8372	21.648530	0.000324	3.240469	1.097901	0.026000
 247	1.2300e-01	9.8708	21.909809	0.000651	6.512916	2.206636	0.052256
 248	1.2350e-01	9.9190	21.817014	-0.000231	-2.313098	-0.783699	-0.018559
 249	1.2400e-01	9.9511	21.942736	0.000313	3.133874	1.061785	0.025144
 250	1.2450e-01	10.0056	21.960268	0.000044	0.437037	0.148072	0.003507
 251	1.2500e-01	10.0297	22.173653	0.000532	5.319059	1.802146	0.042677
 252	1.2550e-01	10.0698	22.229245	0.000139	1.385727	0.469497	0.011118
 253	1.2600e-01	10.1227	22.334013	0.000261	2.611562	0.884821	0.020954
 254	1.2650e-01	10.1740	22.348124	0.000035	0.351761	0.119180	0.002822
 255	1.2700e-01	10.2077	22.451182	0.000257	2.568924	0.870375	0.020612
 256	1.2750e-01	10.2414	22.570490	0.000297	2.973983	1.007613	0.023861
 257	1.2800e-01	10.2815	22.766770	0.000489	4.892682	1.657685	0.039256
 258	1.2850e-01	10.3361	22.812098	0.000113	1.129900	0.382821	0.009066
 259	1.2900e-01	10.3553	23.093475	0.000701	7.013909	2.376377	0.056275
 260	1.2950e-01	10.4195	23.062686	-0.000077	-0.767479	-0.260029	-0.006158
 261	1.3000e-01	10.4452	23.033608	-0.000072	-0.724842	-0.245583	-0.005816
 262	1.3050e-01	10.4788	23.179000	0.000362	3.624209	1.227915	0.029079
 263	1.3100e-01	10.5270	23.360314	0.000452	4.519601	1.531282	0.036263
 264	1.3150e-01	10.5767	23.502285	0.000354	3.538933	1.199023	0.028394
 265	1.3200e-01	10.5944	23.694289	0.000479	4.786087	1.621570	0.038401
 266	1.3250e-01	10.6361	23.721229	0.000067	0.671545	0.227525	0.005388
 267	1.3300e-01	10.6617	23.923924	0.000505	5.052573	1.711858	0.040539
 268	1.3350e-01	10.7403	24.071454	0.000368	3.677506	1.245973	0.029506
 269	1.3400e-01	10.7644	23.891424	-0.000449	-4.487623	-1.520448	-0.036006
 270	1.3450e-01	10.8045	24.262175	0.000924	9.241732	3.131183	0.074150
 271	1.3500e-01	10.8334	24.266879	0.000012	0.117254	0.039727	0.000941
 272	1.3550e-01	10.8574	24.380200	0.000282	2.824751	0.957051	0.022664
 273	1.3600e-01	10.8992	24.476843	0.000241	2.409033	0.816202	0.019329
 274	1.3650e-01	10.9521	24.556381	0.000198	1.982655	0.671742	0.015908
 275	1.3700e-01	11.0002	24.723583	0.000417	4.167840	1.412102	0.033440
 276	1.3750e-01	11.0451	24.821509	0.000244	2.441011	0.827037	0.019585
 277	1.3800e-01	11.0628	25.076801	0.000636	6.363684	2.156074	0.051058
 278	1.3850e-01	11.1045	24.955356	-0.000303	-3.027280	-1.025670	-0.024289
 279	1.3900e-01	11.1606	25.261963	0.000764	7.642816	2.589456	0.061321
 280	1.3950e-01	11.2072	25.161044	-0.000252	-2.515627	-0.852318	-0.020184
 281	1.4000e-01	11.2473	25.338936	0.000443	4.434326	1.502390	0.035578
 282	1.4050e-01	11.2858	25.420612	0.000204	2.035952	0.689799	0.016335
 283	1.4100e-01	11.3098	25.581827	0.000402	4.018608	1.361541	0.032243
 284	1.4150e-01	11.3628	25.642122	0.000150	1.502981	0.509224	0.012059
