»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:56:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:55:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	6.7330	23.246876	0.000415	4.150425	1.406202	-3.262208
  44	4.3000e-03	5.8619	19.904569	0.000425	4.252333	1.440729	-3.342307
  45	4.4000e-03	5.1255	17.443349	0.000313	3.131347	1.060929	-2.461220
  46	4.5000e-03	4.3090	14.181141	0.000415	4.150425	1.406202	-3.262208
  47	4.6000e-03	3.5405	11.315786	0.000365	3.645518	1.235135	-2.865355
  48	4.7000e-03	2.7481	8.148240	0.000403	4.029989	1.365397	-3.167546
  49	4.8000e-03	1.8336	4.722192	0.000436	4.358873	1.476826	-3.426047
  50	4.9000e-03	1.0909	1.976986	0.000349	3.492657	1.183344	-2.745207
  51	5.0000e-03	0.2872	-1.368962	0.000426	4.256965	1.442299	-3.345948
  52	5.1000e-03	-0.4492	-4.263444	0.000368	3.682576	1.247690	-2.894482
  53	5.2000e-03	-1.2657	-7.154285	0.000368	3.677944	1.246121	-2.890841
  54	5.3000e-03	-2.1465	-10.806066	0.000465	4.646067	1.574130	-3.651780
  55	5.4000e-03	-2.8908	-13.427483	0.000334	3.335163	1.129984	-2.621418
  56	5.5000e-03	-3.7170	-16.529494	0.000395	3.946609	1.337147	-3.102011
  57	5.6000e-03	-4.4790	-19.351159	0.000359	3.589932	1.216302	-2.821665
  58	5.7000e-03	-5.2587	-22.231077	0.000366	3.664047	1.241413	-2.879918
  59	5.8000e-03	-6.1843	-25.314884	0.000392	3.923449	1.329300	-3.083806
  60	5.9000e-03	-6.9255	-28.056449	0.000349	3.488025	1.181775	-2.741566
  61	6.0000e-03	-7.6875	-30.918164	0.000364	3.640886	1.233566	-2.861714
  62	6.1000e-03	-8.4655	-33.171854	0.000287	2.867314	0.971472	-2.253691
  63	6.2000e-03	-9.2725	-35.906139	0.000348	3.478760	1.178636	-2.734284
  64	6.3000e-03	-10.2013	-38.837029	0.000373	3.728897	1.263385	-2.930890
  65	6.4000e-03	-10.9184	-41.280045	0.000311	3.108187	1.053082	-2.443016
  66	6.5000e-03	-11.7478	-43.846849	0.000327	3.265680	1.106442	-2.566805
  67	6.6000e-03	-12.4954	-45.936702	0.000266	2.658866	0.900848	-2.089852
  68	6.7000e-03	-13.3296	-48.605450	0.000340	3.395381	1.150386	-2.668749
  69	6.8000e-03	-14.1734	-51.179537	0.000327	3.274945	1.109581	-2.574086
  70	6.9000e-03	-14.9242	-53.061860	0.000239	2.394832	0.811391	-1.882323
  71	7.0000e-03	-15.7407	-55.632306	0.000327	3.270313	1.108012	-2.570446
  72	7.1000e-03	-16.5108	-57.827743	0.000279	2.793199	0.946361	-2.195437
  73	7.2000e-03	-17.2968	-59.964926	0.000272	2.719084	0.921251	-2.137183
  74	7.3000e-03	-18.1888	-62.236821	0.000289	2.890475	0.979319	-2.271895
  75	7.4000e-03	-18.9203	-64.253857	0.000257	2.566223	0.869460	-2.017035
  76	7.5000e-03	-19.6936	-66.587646	0.000297	2.969221	1.005999	-2.333790
  77	7.6000e-03	-19.5492	-67.825538	-0.000157	-1.574938	-0.533603	-1.237892
  78	7.7000e-03	-18.5000	-64.563330	0.000415	4.150425	1.406202	3.262208
  79	7.8000e-03	-17.7669	-61.359375	0.000408	4.076310	1.381091	3.203955
  80	7.9000e-03	-16.9166	-60.762274	0.000076	0.759676	0.257385	0.597101
  81	8.0000e-03	-16.1819	-58.807134	0.000249	2.487476	0.842780	1.955141
  82	8.1000e-03	-15.3862	-56.731845	0.000264	2.640337	0.894570	2.075289
  83	8.2000e-03	-14.5729	-54.419900	0.000294	2.941428	0.996583	2.311945
  84	8.3000e-03	-13.7290	-52.348252	0.000264	2.635705	0.893001	2.071648
  85	8.4000e-03	-12.9141	-50.400393	0.000248	2.478211	0.839641	1.947859
  86	8.5000e-03	-12.1890	-48.077526	0.000296	2.955325	1.001291	2.322867
  87	8.6000e-03	-11.4109	-46.122385	0.000249	2.487476	0.842780	1.955141
  88	8.7000e-03	-10.6232	-43.792236	0.000296	2.964589	1.004430	2.330149
  89	8.8000e-03	-9.7345	-41.021544	0.000353	3.525082	1.194330	2.770693
  90	8.9000e-03	-8.9933	-39.048199	0.000251	2.510637	0.850627	1.973345
  91	9.0000e-03	-8.1639	-36.550570	0.000318	3.177669	1.076623	2.497628
  92	9.1000e-03	-7.4228	-34.176731	0.000302	3.020175	1.023263	2.373839
  93	9.2000e-03	-6.5998	-31.365989	0.000358	3.576036	1.211594	2.810742
  94	9.3000e-03	-5.7672	-28.664473	0.000344	3.437071	1.164511	2.701516
  95	9.4000e-03	-5.0068	-26.279711	0.000303	3.034072	1.027971	2.384762
  96	9.5000e-03	-4.1870	-23.545427	0.000348	3.478760	1.178636	2.734284
  97	9.6000e-03	-3.4427	-20.905805	0.000336	3.358324	1.137831	2.639622
  98	9.7000e-03	-2.6534	-18.004041	0.000369	3.691840	1.250829	2.901764
  99	9.8000e-03	-1.7390	-14.894749	0.000396	3.955874	1.340286	3.109292
 100	9.9000e-03	-1.0075	-12.306099	0.000329	3.293473	1.115859	2.588650
 101	1.0000e-02	-0.2438	-9.058454	0.000329	3.293473	1.115859	3.247645

PMax (uC/cm2):	7.17e+01
Pr (uC/cm2):	2.95e+00
-Pr (uC/cm2):	-3.62e+00
PLoss (uC/cm2):	-3.67e+00
-Vc:	-7.82e-01
C (Max-Eff) (nF):	3.63e-01
K (Eff):	1.23e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.35e-01
Offset (uC/cm2):	5.44e+00

A (Loop Area - uC/cm2·Volts):	4.42e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

