»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	8.4575e+00	3.3737	5.310852	0.000294	2.939932	0.996076	0.000118
  87	8.5570e+00	3.4202	5.419855	0.000274	2.737179	0.927381	0.000110
  88	8.6565e+00	3.4635	5.516746	0.000243	2.433048	0.824339	0.000097
  89	8.7560e+00	3.4988	5.573266	0.000142	1.419278	0.480864	0.000057
  90	8.8555e+00	3.5486	5.658046	0.000213	2.128917	0.721296	0.000085
  91	8.9550e+00	3.5823	5.763011	0.000264	2.635802	0.893034	0.000105
  92	9.0545e+00	3.6143	5.872014	0.000274	2.737179	0.927381	0.000110
  93	9.1540e+00	3.6673	5.989091	0.000294	2.939932	0.996076	0.000118
  94	9.2535e+00	3.7058	6.041574	0.000132	1.317901	0.446517	0.000053
  95	9.3530e+00	3.7443	6.162688	0.000304	3.041309	1.030424	0.000122
  96	9.4525e+00	3.7716	6.283802	0.000304	3.041309	1.030424	0.000122
  97	9.5520e+00	3.8197	6.368582	0.000213	2.128917	0.721296	0.000085
  98	9.6515e+00	3.8630	6.465473	0.000243	2.433048	0.824339	0.000097
  99	9.7510e+00	3.8999	6.626958	0.000406	4.055079	1.373898	0.000162
 100	9.8505e+00	3.9448	6.703664	0.000193	1.926163	0.652602	0.000077
 101	9.9500e+00	3.9801	6.869186	0.000416	4.156456	1.408246	0.000166
 102	1.0050e+01	4.0218	6.962041	0.000233	2.331671	0.789991	0.000093
 103	1.0149e+01	4.0635	7.083155	0.000304	3.041309	1.030424	0.000122
 104	1.0248e+01	4.1036	7.180046	0.000243	2.433048	0.824339	0.000097
 105	1.0348e+01	4.1389	7.285011	0.000264	2.635802	0.893034	0.000105
 106	1.0447e+01	4.1822	7.406126	0.000304	3.041309	1.030424	0.000122
 107	1.0547e+01	4.2223	7.482831	0.000193	1.926163	0.652602	0.000077
 108	1.0646e+01	4.2641	7.535314	0.000132	1.317901	0.446517	0.000053
 109	1.0746e+01	4.3106	7.652391	0.000294	2.939932	0.996076	0.000118
 110	1.0845e+01	4.3427	7.741208	0.000223	2.230294	0.755644	0.000089
 111	1.0945e+01	4.3924	7.838099	0.000243	2.433048	0.824339	0.000097
 112	1.1044e+01	4.4116	7.939027	0.000253	2.534425	0.858686	0.000101
 113	1.1144e+01	4.4469	8.011696	0.000182	1.824786	0.618254	0.000073
 114	1.1243e+01	4.5047	8.120699	0.000274	2.737179	0.927381	0.000110
 115	1.1343e+01	4.5432	8.261998	0.000355	3.548194	1.202161	0.000142
 116	1.1443e+01	4.5817	8.318518	0.000142	1.419278	0.480864	0.000057
 117	1.1542e+01	4.6186	8.455781	0.000345	3.446817	1.167813	0.000138
 118	1.1642e+01	4.6587	8.560746	0.000264	2.635802	0.893034	0.000105
 119	1.1741e+01	4.7036	8.702046	0.000355	3.548194	1.202161	0.000142
 120	1.1841e+01	4.7373	8.798937	0.000243	2.433048	0.824339	0.000097
 121	1.1940e+01	4.7806	8.895829	0.000243	2.433048	0.824339	0.000097
 122	1.2040e+01	4.8207	8.988683	0.000233	2.331671	0.789991	0.000093
 123	1.2139e+01	4.8592	9.065388	0.000193	1.926163	0.652602	0.000077
 124	1.2239e+01	4.8993	9.194577	0.000324	3.244063	1.099118	0.000130
 125	1.2338e+01	4.9410	9.271282	0.000193	1.926163	0.652602	0.000077
 126	1.2438e+01	4.9795	9.380285	0.000274	2.737179	0.927381	0.000110
 127	1.2537e+01	5.0245	9.501399	0.000304	3.041309	1.030424	0.000122
 128	1.2636e+01	5.0565	9.561956	0.000152	1.520655	0.515212	0.000061
 129	1.2736e+01	5.0999	9.622513	0.000152	1.520655	0.515212	0.000061
 130	1.2835e+01	5.1384	9.691144	0.000172	1.723409	0.583907	0.000069
 131	1.2935e+01	5.1769	9.848593	0.000395	3.953702	1.339551	0.000158
 132	1.3034e+01	5.2170	9.961632	0.000284	2.838555	0.961729	0.000114
 133	1.3134e+01	5.2603	10.026227	0.000162	1.622032	0.549559	0.000065
 134	1.3233e+01	5.2956	10.135229	0.000274	2.737179	0.927381	0.000110
 135	1.3333e+01	5.3373	10.232121	0.000243	2.433048	0.824339	0.000097
 136	1.3432e+01	5.3838	10.369383	0.000345	3.446817	1.167813	0.000138
 137	1.3532e+01	5.4143	10.514720	0.000365	3.649571	1.236508	0.000146
 138	1.3632e+01	5.4512	10.615648	0.000253	2.534425	0.858686	0.000101
 139	1.3731e+01	5.4977	10.724651	0.000274	2.737179	0.927381	0.000110
 140	1.3831e+01	5.5330	10.849802	0.000314	3.142686	1.064771	0.000126
 141	1.3930e+01	5.5779	10.946694	0.000243	2.433048	0.824339	0.000097
 142	1.4030e+01	5.6084	11.019362	0.000182	1.824786	0.618254	0.000073
 143	1.4129e+01	5.6613	11.148550	0.000324	3.244063	1.099118	0.000130
 144	1.4229e+01	5.6870	11.233330	0.000213	2.128917	0.721296	0.000085
 145	1.4328e+01	5.7287	11.362519	0.000324	3.244063	1.099118	0.000130
 146	1.4428e+01	5.7720	11.455373	0.000233	2.331671	0.789991	0.000093
 147	1.4527e+01	5.8218	11.524004	0.000172	1.723409	0.583907	0.000069
 148	1.4627e+01	5.8394	11.564375	0.000101	1.013770	0.343475	0.000041
 149	1.4726e+01	5.8859	11.677415	0.000284	2.838555	0.961729	0.000114
 150	1.4825e+01	5.9405	11.822752	0.000365	3.649571	1.236508	0.000146
 151	1.4925e+01	5.9774	11.875235	0.000132	1.317901	0.446517	0.000053
 152	1.5024e+01	6.0079	12.012497	0.000345	3.446817	1.167813	0.000138
 153	1.5124e+01	6.0608	12.097277	0.000213	2.128917	0.721296	0.000085
 154	1.5223e+01	6.0897	12.182057	0.000213	2.128917	0.721296	0.000085
 155	1.5323e+01	6.1394	12.347580	0.000416	4.156456	1.408246	0.000166
 156	1.5422e+01	6.1747	12.480805	0.000335	3.345440	1.133466	0.000134
 157	1.5522e+01	6.2068	12.537325	0.000142	1.419278	0.480864	0.000057
 158	1.5621e+01	6.2565	12.662476	0.000314	3.142686	1.064771	0.000126
 159	1.5721e+01	6.2966	12.775516	0.000284	2.838555	0.961729	0.000114
 160	1.5820e+01	6.3383	12.888556	0.000284	2.838555	0.961729	0.000114
 161	1.5920e+01	6.3736	13.013707	0.000314	3.142686	1.064771	0.000126
 162	1.6020e+01	6.4169	13.106561	0.000233	2.331671	0.789991	0.000093
 163	1.6119e+01	6.4522	13.199415	0.000233	2.331671	0.789991	0.000093
 164	1.6218e+01	6.4923	13.288232	0.000223	2.230294	0.755644	0.000089
 165	1.6318e+01	6.5340	13.401272	0.000284	2.838555	0.961729	0.000114
 166	1.6418e+01	6.5790	13.502200	0.000253	2.534425	0.858686	0.000101
 167	1.6517e+01	6.6110	13.554683	0.000132	1.317901	0.446517	0.000053
 168	1.6616e+01	6.6495	13.651574	0.000243	2.433048	0.824339	0.000097
 169	1.6716e+01	6.6768	13.821134	0.000426	4.257833	1.442593	0.000170
 170	1.6816e+01	6.7298	13.881691	0.000152	1.520655	0.515212	0.000061
 171	1.6915e+01	6.7763	13.962434	0.000203	2.027540	0.686949	0.000081
 172	1.7015e+01	6.8100	14.091622	0.000324	3.244063	1.099118	0.000130
 173	1.7114e+01	6.8453	14.204662	0.000284	2.838555	0.961729	0.000114
 174	1.7213e+01	6.8966	14.297516	0.000233	2.331671	0.789991	0.000093
 175	1.7313e+01	6.9351	14.426705	0.000324	3.244063	1.099118	0.000130
 176	1.7413e+01	6.9592	14.547819	0.000304	3.041309	1.030424	0.000122
 177	1.7512e+01	7.0089	14.652784	0.000264	2.635802	0.893034	0.000105
 178	1.7611e+01	7.0490	14.765824	0.000284	2.838555	0.961729	0.000114
 179	1.7711e+01	7.0827	14.866752	0.000253	2.534425	0.858686	0.000101
 180	1.7811e+01	7.1356	14.975755	0.000274	2.737179	0.927381	0.000110
 181	1.7910e+01	7.1597	15.060535	0.000213	2.128917	0.721296	0.000085
 182	1.8009e+01	7.2094	15.169538	0.000274	2.737179	0.927381	0.000110
 183	1.8109e+01	7.2431	15.262392	0.000233	2.331671	0.789991	0.000093
 184	1.8209e+01	7.2928	15.322949	0.000152	1.520655	0.515212	0.000061
 185	1.8308e+01	7.3313	15.395617	0.000182	1.824786	0.618254	0.000073
 186	1.8407e+01	7.3650	15.520768	0.000314	3.142686	1.064771	0.000126
 187	1.8507e+01	7.4148	15.621697	0.000253	2.534425	0.858686	0.000101
 188	1.8607e+01	7.4533	15.706477	0.000213	2.128917	0.721296	0.000085
 189	1.8706e+01	7.4870	15.779145	0.000182	1.824786	0.618254	0.000073
 190	1.8805e+01	7.5255	15.871999	0.000233	2.331671	0.789991	0.000093
 191	1.8905e+01	7.5752	16.001187	0.000324	3.244063	1.099118	0.000130
 192	1.9005e+01	7.6089	16.174784	0.000436	4.359210	1.476940	0.000174
 193	1.9104e+01	7.6410	16.275713	0.000253	2.534425	0.858686	0.000101
 194	1.9203e+01	7.6763	16.380678	0.000264	2.635802	0.893034	0.000105
 195	1.9303e+01	7.7260	16.513904	0.000335	3.345440	1.133466	0.000134
 196	1.9402e+01	7.7661	16.578498	0.000162	1.622032	0.549559	0.000065
 197	1.9502e+01	7.8062	16.699612	0.000304	3.041309	1.030424	0.000122
 198	1.9602e+01	7.8463	16.796503	0.000243	2.433048	0.824339	0.000097
 199	1.9701e+01	7.8800	16.937803	0.000355	3.548194	1.202161	0.000142
 200	1.9800e+01	7.9281	17.014509	0.000193	1.926163	0.652602	0.000077
 201	1.9900e+01	7.9522	17.103326	0.000223	2.230294	0.755644	0.000089
 202	2.0000e+01	8.0019	17.204254	0.000253	2.534425	0.858686	0.000101
 203	2.0099e+01	8.0452	17.337479	0.000335	3.345440	1.133466	0.000134
 204	2.0198e+01	8.0918	17.414185	0.000193	1.926163	0.652602	0.000077
 205	2.0298e+01	8.1303	17.503002	0.000223	2.230294	0.755644	0.000089
 206	2.0398e+01	8.1704	17.603930	0.000253	2.534425	0.858686	0.000101
 207	2.0497e+01	8.2105	17.721007	0.000294	2.939932	0.996076	0.000118
 208	2.0596e+01	8.2458	17.805787	0.000213	2.128917	0.721296	0.000085
 209	2.0696e+01	8.2794	17.922864	0.000294	2.939932	0.996076	0.000118
 210	2.0796e+01	8.3163	18.072238	0.000375	3.750948	1.270856	0.000150
 211	2.0895e+01	8.3709	18.197389	0.000314	3.142686	1.064771	0.000126
 212	2.0994e+01	8.4078	18.290243	0.000233	2.331671	0.789991	0.000093
 213	2.1094e+01	8.4399	18.443655	0.000385	3.852325	1.305203	0.000154
 214	2.1194e+01	8.4800	18.516323	0.000182	1.824786	0.618254	0.000073
 215	2.1293e+01	8.5233	18.649549	0.000335	3.345440	1.133466	0.000134
 216	2.1392e+01	8.5586	18.786811	0.000345	3.446817	1.167813	0.000138
 217	2.1492e+01	8.6035	18.843331	0.000142	1.419278	0.480864	0.000057
 218	2.1591e+01	8.6372	18.952334	0.000274	2.737179	0.927381	0.000110
 219	2.1691e+01	8.6869	19.008854	0.000142	1.419278	0.480864	0.000057
 220	2.1791e+01	8.7270	19.121893	0.000284	2.838555	0.961729	0.000114
 221	2.1890e+01	8.7687	19.202636	0.000203	2.027540	0.686949	0.000081
 222	2.1989e+01	8.8008	19.295490	0.000233	2.331671	0.789991	0.000093
 223	2.2089e+01	8.8409	19.408530	0.000284	2.838555	0.961729	0.000114
 224	2.2189e+01	8.8842	19.477161	0.000172	1.723409	0.583907	0.000069
 225	2.2288e+01	8.9340	19.590201	0.000284	2.838555	0.961729	0.000114
 226	2.2387e+01	8.9677	19.707278	0.000294	2.939932	0.996076	0.000118
 227	2.2487e+01	9.0062	19.832429	0.000314	3.142686	1.064771	0.000126
 228	2.2587e+01	9.0415	19.905098	0.000182	1.824786	0.618254	0.000073
 229	2.2686e+01	9.0784	20.022175	0.000294	2.939932	0.996076	0.000118
 230	2.2785e+01	9.1104	20.119066	0.000243	2.433048	0.824339	0.000097
 231	2.2885e+01	9.1538	20.264403	0.000365	3.649571	1.236508	0.000146
 232	2.2985e+01	9.2083	20.425888	0.000406	4.055079	1.373898	0.000162
 233	2.3084e+01	9.2404	20.526817	0.000253	2.534425	0.858686	0.000101
 234	2.3183e+01	9.2789	20.607559	0.000203	2.027540	0.686949	0.000081
 235	2.3283e+01	9.3238	20.708488	0.000253	2.534425	0.858686	0.000101
 236	2.3383e+01	9.3607	20.833639	0.000314	3.142686	1.064771	0.000126
 237	2.3482e+01	9.3976	20.926493	0.000233	2.331671	0.789991	0.000093
 238	2.3581e+01	9.4457	21.003199	0.000193	1.926163	0.652602	0.000077
 239	2.3681e+01	9.4778	21.104127	0.000253	2.534425	0.858686	0.000101
 240	2.3780e+01	9.5243	21.148536	0.000112	1.115147	0.377822	0.000045
 241	2.3880e+01	9.5580	21.289835	0.000355	3.548194	1.202161	0.000142
 242	2.3980e+01	9.6094	21.390764	0.000253	2.534425	0.858686	0.000101
 243	2.4079e+01	9.6366	21.459395	0.000172	1.723409	0.583907	0.000069
 244	2.4178e+01	9.6831	21.592620	0.000335	3.345440	1.133466	0.000134
 245	2.4278e+01	9.7152	21.713735	0.000304	3.041309	1.030424	0.000122
 246	2.4378e+01	9.7569	21.806589	0.000233	2.331671	0.789991	0.000093
 247	2.4477e+01	9.7922	21.935777	0.000324	3.244063	1.099118	0.000130
 248	2.4576e+01	9.8420	22.024594	0.000223	2.230294	0.755644	0.000089
 249	2.4676e+01	9.8789	22.141671	0.000294	2.939932	0.996076	0.000118
 250	2.4776e+01	9.9142	22.258748	0.000294	2.939932	0.996076	0.000118
 251	2.4875e+01	9.9623	22.379862	0.000304	3.041309	1.030424	0.000122
 252	2.4974e+01	10.0008	22.472716	0.000233	2.331671	0.789991	0.000093
 253	2.5074e+01	10.0409	22.589793	0.000294	2.939932	0.996076	0.000118
 254	2.5174e+01	10.0778	22.682647	0.000233	2.331671	0.789991	0.000093
 255	2.5273e+01	10.1099	22.827984	0.000365	3.649571	1.236508	0.000146
 256	2.5372e+01	10.1548	22.920838	0.000233	2.331671	0.789991	0.000093
 257	2.5472e+01	10.1949	23.005618	0.000213	2.128917	0.721296	0.000085
 258	2.5572e+01	10.2398	23.074249	0.000172	1.723409	0.583907	0.000069
 259	2.5671e+01	10.2719	23.150955	0.000193	1.926163	0.652602	0.000077
 260	2.5770e+01	10.3200	23.243809	0.000233	2.331671	0.789991	0.000093
 261	2.5870e+01	10.3601	23.381072	0.000345	3.446817	1.167813	0.000138
 262	2.5970e+01	10.3938	23.486037	0.000264	2.635802	0.893034	0.000105
 263	2.6069e+01	10.4371	23.526409	0.000101	1.013770	0.343475	0.000041
 264	2.6169e+01	10.4756	23.679820	0.000385	3.852325	1.305203	0.000154
 265	2.6268e+01	10.5125	23.817082	0.000345	3.446817	1.167813	0.000138
 266	2.6367e+01	10.5559	23.930122	0.000284	2.838555	0.961729	0.000114
 267	2.6467e+01	10.5863	24.027013	0.000243	2.433048	0.824339	0.000097
 268	2.6567e+01	10.6329	24.131979	0.000264	2.635802	0.893034	0.000105
 269	2.6666e+01	10.6714	24.240982	0.000274	2.737179	0.927381	0.000110
 270	2.6765e+01	10.7131	24.374207	0.000335	3.345440	1.133466	0.000134
 271	2.6865e+01	10.7580	24.491284	0.000294	2.939932	0.996076	0.000118
 272	2.6965e+01	10.7949	24.620472	0.000324	3.244063	1.099118	0.000130
 273	2.7064e+01	10.8238	24.668918	0.000122	1.216524	0.412169	0.000049
 274	2.7163e+01	10.8687	24.826366	0.000395	3.953702	1.339551	0.000158
 275	2.7263e+01	10.9104	24.878849	0.000132	1.317901	0.446517	0.000053
 276	2.7363e+01	10.9521	24.987852	0.000274	2.737179	0.927381	0.000110
 277	2.7462e+01	11.0050	25.040334	0.000132	1.317901	0.446517	0.000053
 278	2.7561e+01	11.0403	25.149337	0.000274	2.737179	0.927381	0.000110
 279	2.7661e+01	11.0724	25.234117	0.000213	2.128917	0.721296	0.000085
 280	2.7761e+01	11.1061	25.318897	0.000213	2.128917	0.721296	0.000085
 281	2.7860e+01	11.1558	25.464234	0.000365	3.649571	1.236508	0.000146
 282	2.7959e+01	11.2024	25.577273	0.000284	2.838555	0.961729	0.000114
 283	2.8059e+01	11.2296	25.629756	0.000132	1.317901	0.446517	0.000053
 284	2.8159e+01	11.2745	25.746833	0.000294	2.939932	0.996076	0.000118
 285	2.8258e+01	11.3130	25.835650	0.000223	2.230294	0.755644	0.000089
 286	2.8358e+01	11.3516	25.952727	0.000294	2.939932	0.996076	0.000118
 287	2.8457e+01	11.3949	26.089990	0.000345	3.446817	1.167813	0.000138
 288	2.8556e+01	11.4318	26.223215	0.000335	3.345440	1.133466	0.000134
 289	2.8656e+01	11.4687	26.299921	0.000193	1.926163	0.652602	0.000077
