»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:39:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:38:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7449	54.223294	0.000290	2.902820	0.983502	2.279177
  27	2.6000e-03	19.4690	55.657792	-0.000183	-1.827014	-0.619009	1.434498
  28	2.7000e-03	18.4615	50.440443	0.000664	6.644953	2.251371	-5.217349
  29	2.8000e-03	17.8583	46.814148	0.000462	4.618544	1.564805	-3.626294
  30	2.9000e-03	16.9134	47.651546	-0.000107	-1.066531	-0.361351	0.837397
  31	3.0000e-03	16.3022	46.286224	0.000174	1.738910	0.589159	-1.365322
  32	3.1000e-03	15.4263	41.807969	0.000570	5.703623	1.932440	-4.478255
  33	3.2000e-03	14.5616	40.297013	0.000192	1.924393	0.652002	-1.510956
  34	3.3000e-03	13.9119	38.622218	0.000213	2.133062	0.722701	-1.674795
  35	3.4000e-03	13.0697	36.921938	0.000217	2.165522	0.733699	-1.700281
  36	3.5000e-03	12.3494	34.020174	0.000370	3.695762	1.252158	-2.901764
  37	3.6000e-03	11.3259	32.072315	0.000248	2.480844	0.840533	-1.947859
  38	3.7000e-03	10.6457	29.618377	0.000313	3.125400	1.058914	-2.453938
  39	3.8000e-03	9.9430	27.346482	0.000289	2.893546	0.980360	-2.271895
  40	3.9000e-03	9.0944	25.245707	0.000268	2.675602	0.906519	-2.100775
  41	4.0000e-03	8.3196	22.846382	0.000306	3.055844	1.035348	-2.399325
  42	4.1000e-03	7.3522	20.283218	0.000326	3.264513	1.106047	-2.563164
  43	4.2000e-03	6.5774	17.738259	0.000324	3.241327	1.098191	-2.544960
  44	4.3000e-03	5.9405	15.801322	0.000247	2.466933	0.835820	-1.936936
  45	4.4000e-03	5.1047	13.292771	0.000319	3.194957	1.082481	-2.508551
  46	4.5000e-03	4.3459	11.199278	0.000267	2.666328	0.903376	-2.093493
  47	4.6000e-03	3.3849	8.257465	0.000375	3.746770	1.269440	-2.941813
  48	4.7000e-03	2.6133	6.193099	0.000263	2.629231	0.890808	-2.064366
  49	4.8000e-03	1.9363	3.924845	0.000289	2.888908	0.978789	-2.268254
  50	4.9000e-03	1.1085	1.288864	0.000336	3.357255	1.137469	-2.635981
  51	5.0000e-03	0.3016	-0.779144	0.000263	2.633868	0.892379	-2.068007
  52	5.1000e-03	-0.6016	-3.666344	0.000368	3.677214	1.245874	-2.887200
  53	5.2000e-03	-1.3989	-5.614203	0.000248	2.480844	0.840533	-1.947859
  54	5.3000e-03	-2.0614	-7.751386	0.000272	2.721973	0.922229	-2.137183
  55	5.4000e-03	-2.8956	-10.361881	0.000332	3.324795	1.126471	-2.610495
  56	5.5000e-03	-3.6817	-12.815819	0.000313	3.125400	1.058914	-2.453938
  57	5.6000e-03	-4.5897	-15.317088	0.000319	3.185682	1.079338	-2.501269
  58	5.7000e-03	-5.3822	-17.443349	0.000271	2.708062	0.917516	-2.126261
  59	5.8000e-03	-6.0688	-19.456744	0.000256	2.564312	0.868812	-2.013394
  60	5.9000e-03	-6.9207	-21.834224	0.000303	3.028021	1.025921	-2.377480
  61	6.0000e-03	-7.6907	-24.095196	0.000288	2.879634	0.975646	-2.260973
  62	6.1000e-03	-8.6211	-26.195971	0.000268	2.675602	0.906519	-2.100775
  63	6.2000e-03	-9.3799	-28.598937	0.000306	3.060481	1.036919	-2.402966
  64	6.3000e-03	-10.0617	-30.546796	0.000248	2.480844	0.840533	-1.947859
  65	6.4000e-03	-10.9088	-32.625726	0.000265	2.647780	0.897092	-2.078930
  66	6.5000e-03	-11.6804	-34.489845	0.000237	2.374191	0.804398	-1.864119
  67	6.6000e-03	-12.6285	-37.216847	0.000347	3.473182	1.176746	-2.727002
  68	6.7000e-03	-13.4226	-39.273932	0.000262	2.619957	0.887665	-2.057085
  69	6.8000e-03	-14.0739	-41.116206	0.000235	2.346369	0.794971	-1.842274
  70	6.9000e-03	-14.8777	-42.911149	0.000229	2.286086	0.774547	-1.794943
  71	7.0000e-03	-15.6653	-44.971874	0.000262	2.624594	0.889237	-2.060725
  72	7.1000e-03	-16.6359	-47.396685	0.000309	3.088303	1.046346	-2.424811
  73	7.2000e-03	-17.3883	-49.013226	0.000206	2.058869	0.697564	-1.616541
  74	7.3000e-03	-18.0621	-50.688021	0.000213	2.133062	0.722701	-1.674795
  75	7.4000e-03	-18.9107	-52.701415	0.000256	2.564312	0.868812	-2.013394
  76	7.5000e-03	-19.6839	-54.751218	0.000261	2.610683	0.884523	-2.049803
  77	7.6000e-03	-19.3470	-55.657792	-0.000115	-1.154636	-0.391201	-0.906574
  78	7.7000e-03	-18.4262	-50.640690	0.000639	6.389913	2.164961	5.017102
  79	7.8000e-03	-17.7139	-48.976818	0.000212	2.119151	0.717988	1.663872
  80	7.9000e-03	-16.8653	-49.439207	-0.000059	-0.588911	-0.199528	-0.462389
  81	8.0000e-03	-16.2862	-47.611496	0.000233	2.327820	0.788687	1.827711
  82	8.1000e-03	-15.2242	-44.920902	0.000343	3.426811	1.161035	2.690594
  83	8.2000e-03	-14.4958	-43.562862	0.000173	1.729635	0.586016	1.358040
  84	8.3000e-03	-13.7884	-41.764279	0.000229	2.290724	0.776118	1.798584
  85	8.4000e-03	-12.9590	-39.772729	0.000254	2.536489	0.859386	1.991549
  86	8.5000e-03	-12.2082	-37.945019	0.000233	2.327820	0.788687	1.827711
  87	8.6000e-03	-11.2858	-35.989878	0.000249	2.490119	0.843675	1.955141
  88	8.7000e-03	-10.5671	-33.903667	0.000266	2.657054	0.900234	2.086211
  89	8.8000e-03	-9.8163	-32.083238	0.000232	2.318546	0.785545	1.820429
  90	8.9000e-03	-9.0030	-30.171788	0.000243	2.434473	0.824822	1.911450
  91	9.0000e-03	-8.2201	-28.507916	0.000212	2.119151	0.717988	1.663872
  92	9.1000e-03	-7.2912	-25.773632	0.000348	3.482456	1.179888	2.734284
  93	9.2000e-03	-6.5212	-23.589117	0.000278	2.782255	0.942654	2.184515
  94	9.3000e-03	-5.8218	-21.921604	0.000212	2.123788	0.719559	1.667513
  95	9.4000e-03	-5.0116	-19.718885	0.000281	2.805441	0.950509	2.202719
  96	9.5000e-03	-4.2143	-17.599906	0.000270	2.698788	0.914374	2.118979
  97	9.6000e-03	-3.3031	-14.763678	0.000361	3.612295	1.223879	2.836228
  98	9.7000e-03	-2.5363	-12.968735	0.000229	2.286086	0.774547	1.794943
  99	9.8000e-03	-1.8192	-11.006313	0.000250	2.499393	0.846817	1.962422
 100	9.9000e-03	-1.0123	-8.643396	0.000301	3.009473	1.019637	2.362917
 101	1.0000e-02	-0.2535	-6.298684	0.000301	3.009473	1.019637	2.344712

PMax (uC/cm2):	5.78e+01
Pr (uC/cm2):	1.84e+00
-Pr (uC/cm2):	-2.72e+00
PLoss (uC/cm2):	-2.67e+00
-Vc:	-5.74e-01
C (Max-Eff) (nF):	2.93e-01
K (Eff):	9.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.42e-01
Offset (uC/cm2):	3.58e+00

A (Loop Area - uC/cm2·Volts):	9.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

