»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:29:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:28:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	-4.886953	0.000274	2.737508	0.927493	0.000110
  26	2.4875e+00	0.9930	-4.773913	0.000284	2.838897	0.961844	0.000114
  27	2.5870e+00	1.0315	-4.620502	0.000385	3.852789	1.305360	0.000154
  28	2.6865e+00	1.0604	-4.511499	0.000274	2.737508	0.927493	0.000110
  29	2.7860e+00	1.1053	-4.402497	0.000274	2.737508	0.927493	0.000110
  30	2.8855e+00	1.1518	-4.277345	0.000314	3.143065	1.064899	0.000126
  31	2.9850e+00	1.1919	-4.184491	0.000233	2.331951	0.790086	0.000093
  32	3.0845e+00	1.2353	-4.018969	0.000416	4.156957	1.408415	0.000166
  33	3.1840e+00	1.2657	-3.934189	0.000213	2.129173	0.721383	0.000085
  34	3.2835e+00	1.3155	-3.853446	0.000203	2.027784	0.687032	0.000081
  35	3.3830e+00	1.3476	-3.683886	0.000426	4.258346	1.442767	0.000170
  36	3.4825e+00	1.3812	-3.570847	0.000284	2.838897	0.961844	0.000114
  37	3.5820e+00	1.4342	-3.453770	0.000294	2.940286	0.996196	0.000118
  38	3.6815e+00	1.4743	-3.308433	0.000365	3.650011	1.236657	0.000146
  39	3.7810e+00	1.5096	-3.227690	0.000203	2.027784	0.687032	0.000081
  40	3.8805e+00	1.5449	-3.106576	0.000304	3.041676	1.030548	0.000122
  41	3.9800e+00	1.5994	-2.965276	0.000355	3.548622	1.202306	0.000142
  42	4.0795e+00	1.6251	-2.868385	0.000243	2.433340	0.824438	0.000097
  43	4.1790e+00	1.6684	-2.723048	0.000365	3.650011	1.236657	0.000146
  44	4.2785e+00	1.7101	-2.626157	0.000243	2.433340	0.824438	0.000097
  45	4.3780e+00	1.7518	-2.484857	0.000355	3.548622	1.202306	0.000142
  46	4.4775e+00	1.7775	-2.387966	0.000243	2.433340	0.824438	0.000097
  47	4.5770e+00	1.8272	-2.303186	0.000213	2.129173	0.721383	0.000085
  48	4.6765e+00	1.8721	-2.178035	0.000314	3.143065	1.064899	0.000126
  49	4.7760e+00	1.9219	-2.052884	0.000314	3.143065	1.064899	0.000126
  50	4.8755e+00	1.9443	-2.000401	0.000132	1.318059	0.446571	0.000053
  51	4.9750e+00	1.9844	-1.818730	0.000456	4.562513	1.545821	0.000183
  52	5.0745e+00	2.0310	-1.709727	0.000274	2.737508	0.927493	0.000110
  53	5.1740e+00	2.0711	-1.592650	0.000294	2.940286	0.996196	0.000118
  54	5.2735e+00	2.1048	-1.475573	0.000294	2.940286	0.996196	0.000118
  55	5.3730e+00	2.1497	-1.402905	0.000183	1.825005	0.618329	0.000073
  56	5.4725e+00	2.1866	-1.277753	0.000314	3.143065	1.064899	0.000126
  57	5.5720e+00	2.2315	-1.180862	0.000243	2.433340	0.824438	0.000097
  58	5.6715e+00	2.2716	-0.983043	0.000497	4.968070	1.683228	0.000199
  59	5.7710e+00	2.3117	-0.890188	0.000233	2.331951	0.790086	0.000093
  60	5.8705e+00	2.3406	-0.773111	0.000294	2.940286	0.996196	0.000118
  61	5.9700e+00	2.3791	-0.688332	0.000213	2.129173	0.721383	0.000085
  62	6.0695e+00	2.4352	-0.563180	0.000314	3.143065	1.064899	0.000126
  63	6.1690e+00	2.4625	-0.466289	0.000243	2.433340	0.824438	0.000097
  64	6.2685e+00	2.5138	-0.369398	0.000243	2.433340	0.824438	0.000097
  65	6.3680e+00	2.5443	-0.171578	0.000497	4.968070	1.683228	0.000199
  66	6.4675e+00	2.5844	-0.111021	0.000152	1.520838	0.515274	0.000061
  67	6.5670e+00	2.6213	0.014130	0.000314	3.143065	1.064899	0.000126
  68	6.6665e+00	2.6678	0.147355	0.000335	3.345843	1.133602	0.000134
  69	6.7660e+00	2.7047	0.236172	0.000223	2.230562	0.755735	0.000089
  70	6.8655e+00	2.7513	0.365361	0.000324	3.244454	1.099251	0.000130
  71	6.9650e+00	2.7849	0.458215	0.000233	2.331951	0.790086	0.000093
  72	7.0645e+00	2.8315	0.575292	0.000294	2.940286	0.996196	0.000118
  73	7.1640e+00	2.8668	0.700443	0.000314	3.143065	1.064899	0.000126
  74	7.2635e+00	2.9085	0.805409	0.000264	2.636119	0.893141	0.000105
  75	7.3630e+00	2.9518	0.942671	0.000345	3.447232	1.167954	0.000138
  76	7.4625e+00	2.9839	1.051674	0.000274	2.737508	0.927493	0.000110
  77	7.5620e+00	3.0272	1.164714	0.000284	2.838897	0.961844	0.000114
  78	7.6615e+00	3.0705	1.277753	0.000284	2.838897	0.961844	0.000114
  79	7.7610e+00	3.1106	1.419053	0.000355	3.548622	1.202306	0.000142
  80	7.8605e+00	3.1491	1.524019	0.000264	2.636119	0.893141	0.000105
  81	7.9600e+00	3.1876	1.628984	0.000264	2.636119	0.893141	0.000105
  82	8.0595e+00	3.2277	1.762210	0.000335	3.345843	1.133602	0.000134
  83	8.1590e+00	3.2774	1.867175	0.000264	2.636119	0.893141	0.000105
  84	8.2585e+00	3.3031	1.960029	0.000233	2.331951	0.790086	0.000093
  85	8.3580e+00	3.3416	2.101329	0.000355	3.548622	1.202306	0.000142
  86	8.4575e+00	3.3913	2.165923	0.000162	1.622227	0.549625	0.000065
  87	8.5570e+00	3.4315	2.299149	0.000335	3.345843	1.133602	0.000134
  88	8.6565e+00	3.4716	2.416226	0.000294	2.940286	0.996196	0.000118
  89	8.7560e+00	3.5020	2.525228	0.000274	2.737508	0.927493	0.000110
  90	8.8555e+00	3.5405	2.646342	0.000304	3.041676	1.030548	0.000122
  91	8.9550e+00	3.5855	2.739197	0.000233	2.331951	0.790086	0.000093
  92	9.0545e+00	3.6191	2.864348	0.000314	3.143065	1.064899	0.000126
  93	9.1540e+00	3.6641	2.985462	0.000304	3.041676	1.030548	0.000122
  94	9.2535e+00	3.7074	3.110613	0.000314	3.143065	1.064899	0.000126
  95	9.3530e+00	3.7411	3.223653	0.000284	2.838897	0.961844	0.000114
  96	9.4525e+00	3.7812	3.344767	0.000304	3.041676	1.030548	0.000122
  97	9.5520e+00	3.8149	3.461844	0.000294	2.940286	0.996196	0.000118
  98	9.6515e+00	3.8726	3.538549	0.000193	1.926395	0.652680	0.000077
  99	9.7510e+00	3.8983	3.700035	0.000406	4.055567	1.374063	0.000162
 100	9.8505e+00	3.9416	3.837298	0.000345	3.447232	1.167954	0.000138
 101	9.9500e+00	3.9801	3.893817	0.000142	1.419449	0.480922	0.000057
 102	1.0050e+01	4.0282	4.027043	0.000335	3.345843	1.133602	0.000134
 103	1.0149e+01	4.0667	4.148157	0.000304	3.041676	1.030548	0.000122
 104	1.0248e+01	4.0988	4.241011	0.000233	2.331951	0.790086	0.000093
 105	1.0348e+01	4.1373	4.345977	0.000264	2.636119	0.893141	0.000105
 106	1.0447e+01	4.1887	4.495351	0.000375	3.751400	1.271009	0.000150
 107	1.0547e+01	4.2288	4.620502	0.000314	3.143065	1.064899	0.000126
 108	1.0646e+01	4.2673	4.705282	0.000213	2.129173	0.721383	0.000085
 109	1.0746e+01	4.3042	4.862730	0.000395	3.954178	1.339712	0.000158
 110	1.0845e+01	4.3603	4.959621	0.000243	2.433340	0.824438	0.000097
 111	1.0945e+01	4.3812	5.068624	0.000274	2.737508	0.927493	0.000110
 112	1.1044e+01	4.4165	5.193775	0.000314	3.143065	1.064899	0.000126
 113	1.1144e+01	4.4630	5.294704	0.000253	2.534730	0.858790	0.000101
 114	1.1243e+01	4.4902	5.427929	0.000335	3.345843	1.133602	0.000134
 115	1.1343e+01	4.5400	5.508672	0.000203	2.027784	0.687032	0.000081
 116	1.1443e+01	4.5801	5.649971	0.000355	3.548622	1.202306	0.000142
 117	1.1542e+01	4.6154	5.750900	0.000253	2.534730	0.858790	0.000101
 118	1.1642e+01	4.6571	5.872014	0.000304	3.041676	1.030548	0.000122
 119	1.1741e+01	4.7020	5.985054	0.000284	2.838897	0.961844	0.000114
 120	1.1841e+01	4.7389	6.114242	0.000324	3.244454	1.099251	0.000130
 121	1.1940e+01	4.7806	6.231319	0.000294	2.940286	0.996196	0.000118
 122	1.2040e+01	4.8175	6.332247	0.000253	2.534730	0.858790	0.000101
 123	1.2139e+01	4.8496	6.481621	0.000375	3.751400	1.271009	0.000150
 124	1.2239e+01	4.8993	6.570438	0.000223	2.230562	0.755735	0.000089
 125	1.2338e+01	4.9410	6.727887	0.000395	3.954178	1.339712	0.000158
 126	1.2438e+01	4.9763	6.796518	0.000172	1.723616	0.583977	0.000069
 127	1.2537e+01	5.0212	6.970115	0.000436	4.359735	1.477118	0.000174
 128	1.2636e+01	5.0662	7.067006	0.000243	2.433340	0.824438	0.000097
 129	1.2736e+01	5.0983	7.139675	0.000183	1.825005	0.618329	0.000073
 130	1.2835e+01	5.1351	7.285011	0.000365	3.650011	1.236657	0.000146
 131	1.2935e+01	5.1704	7.438423	0.000385	3.852789	1.305360	0.000154
 132	1.3034e+01	5.2089	7.515128	0.000193	1.926395	0.652680	0.000077
 133	1.3134e+01	5.2474	7.668539	0.000385	3.852789	1.305360	0.000154
 134	1.3233e+01	5.3004	7.769468	0.000253	2.534730	0.858790	0.000101
 135	1.3333e+01	5.3389	7.906730	0.000345	3.447232	1.167954	0.000138
 136	1.3432e+01	5.3790	8.048030	0.000355	3.548622	1.202306	0.000142
 137	1.3532e+01	5.4223	8.108587	0.000152	1.520838	0.515274	0.000061
 138	1.3632e+01	5.4592	8.249887	0.000355	3.548622	1.202306	0.000142
 139	1.3731e+01	5.4913	8.346778	0.000243	2.433340	0.824438	0.000097
 140	1.3831e+01	5.5394	8.484041	0.000345	3.447232	1.167954	0.000138
 141	1.3930e+01	5.5779	8.605155	0.000304	3.041676	1.030548	0.000122
 142	1.4030e+01	5.6148	8.702046	0.000243	2.433340	0.824438	0.000097
 143	1.4129e+01	5.6501	8.871606	0.000426	4.258346	1.442767	0.000170
 144	1.4229e+01	5.6918	8.956386	0.000213	2.129173	0.721383	0.000085
 145	1.4328e+01	5.7367	9.085574	0.000324	3.244454	1.099251	0.000130
 146	1.4428e+01	5.7752	9.206688	0.000304	3.041676	1.030548	0.000122
 147	1.4527e+01	5.8169	9.335876	0.000324	3.244454	1.099251	0.000130
 148	1.4627e+01	5.8490	9.428731	0.000233	2.331951	0.790086	0.000093
 149	1.4726e+01	5.9036	9.578105	0.000375	3.751400	1.271009	0.000150
 150	1.4825e+01	5.9421	9.679033	0.000253	2.534730	0.858790	0.000101
 151	1.4925e+01	5.9694	9.796110	0.000294	2.940286	0.996196	0.000118
 152	1.5024e+01	6.0207	9.929335	0.000335	3.345843	1.133602	0.000134
 153	1.5124e+01	6.0528	10.070635	0.000355	3.548622	1.202306	0.000142
 154	1.5223e+01	6.0945	10.159452	0.000223	2.230562	0.755735	0.000089
 155	1.5323e+01	6.1394	10.284603	0.000314	3.143065	1.064899	0.000126
 156	1.5422e+01	6.1731	10.413792	0.000324	3.244454	1.099251	0.000130
 157	1.5522e+01	6.2180	10.510683	0.000243	2.433340	0.824438	0.000097
 158	1.5621e+01	6.2517	10.672168	0.000406	4.055567	1.374063	0.000162
 159	1.5721e+01	6.2902	10.765022	0.000233	2.331951	0.790086	0.000093
 160	1.5820e+01	6.3271	10.886137	0.000304	3.041676	1.030548	0.000122
 161	1.5920e+01	6.3720	11.039548	0.000385	3.852789	1.305360	0.000154
 162	1.6020e+01	6.4169	11.124328	0.000213	2.129173	0.721383	0.000085
 163	1.6119e+01	6.4554	11.285813	0.000406	4.055567	1.374063	0.000162
 164	1.6218e+01	6.4923	11.386741	0.000253	2.534730	0.858790	0.000101
 165	1.6318e+01	6.5356	11.511893	0.000314	3.143065	1.064899	0.000126
 166	1.6418e+01	6.5661	11.624932	0.000284	2.838897	0.961844	0.000114
 167	1.6517e+01	6.6191	11.742009	0.000294	2.940286	0.996196	0.000118
 168	1.6616e+01	6.6495	11.895420	0.000385	3.852789	1.305360	0.000154
 169	1.6716e+01	6.6880	11.976163	0.000203	2.027784	0.687032	0.000081
 170	1.6816e+01	6.7282	12.085166	0.000274	2.737508	0.927493	0.000110
 171	1.6915e+01	6.7667	12.230503	0.000365	3.650011	1.236657	0.000146
 172	1.7015e+01	6.8036	12.391988	0.000406	4.055567	1.374063	0.000162
 173	1.7114e+01	6.8469	12.500991	0.000274	2.737508	0.927493	0.000110
 174	1.7213e+01	6.8902	12.614031	0.000284	2.838897	0.961844	0.000114
 175	1.7313e+01	6.9271	12.779553	0.000416	4.156957	1.408415	0.000166
 176	1.7413e+01	6.9736	12.880482	0.000253	2.534730	0.858790	0.000101
 177	1.7512e+01	7.0153	12.977373	0.000243	2.433340	0.824438	0.000097
 178	1.7611e+01	7.0538	13.098487	0.000304	3.041676	1.030548	0.000122
 179	1.7711e+01	7.0811	13.191341	0.000233	2.331951	0.790086	0.000093
 180	1.7811e+01	7.1308	13.336678	0.000365	3.650011	1.236657	0.000146
 181	1.7910e+01	7.1709	13.469903	0.000335	3.345843	1.133602	0.000134
 182	1.8009e+01	7.2094	13.611203	0.000355	3.548622	1.202306	0.000142
 183	1.8109e+01	7.2463	13.732317	0.000304	3.041676	1.030548	0.000122
 184	1.8209e+01	7.2928	13.861506	0.000324	3.244454	1.099251	0.000130
 185	1.8308e+01	7.3249	13.926100	0.000162	1.622227	0.549625	0.000065
 186	1.8407e+01	7.3618	14.087585	0.000406	4.055567	1.374063	0.000162
 187	1.8507e+01	7.4035	14.212736	0.000314	3.143065	1.064899	0.000126
 188	1.8607e+01	7.4436	14.317702	0.000264	2.636119	0.893141	0.000105
 189	1.8706e+01	7.4837	14.450927	0.000335	3.345843	1.133602	0.000134
 190	1.8805e+01	7.5271	14.588190	0.000345	3.447232	1.167954	0.000138
 191	1.8905e+01	7.5704	14.677007	0.000223	2.230562	0.755735	0.000089
 192	1.9005e+01	7.6105	14.810232	0.000335	3.345843	1.133602	0.000134
 193	1.9104e+01	7.6474	14.955569	0.000365	3.650011	1.236657	0.000146
 194	1.9203e+01	7.6891	15.032275	0.000193	1.926395	0.652680	0.000077
 195	1.9303e+01	7.7292	15.181649	0.000375	3.751400	1.271009	0.000150
 196	1.9402e+01	7.7693	15.286614	0.000264	2.636119	0.893141	0.000105
 197	1.9502e+01	7.8094	15.407729	0.000304	3.041676	1.030548	0.000122
 198	1.9602e+01	7.8447	15.540954	0.000335	3.345843	1.133602	0.000134
 199	1.9701e+01	7.8848	15.666105	0.000314	3.143065	1.064899	0.000126
 200	1.9800e+01	7.9217	15.799331	0.000335	3.345843	1.133602	0.000134
 201	1.9900e+01	7.9666	15.916408	0.000294	2.940286	0.996196	0.000118
 202	2.0000e+01	7.9971	16.017336	0.000253	2.534730	0.858790	0.000101
 203	2.0099e+01	8.0516	16.150562	0.000335	3.345843	1.133602	0.000134
 204	2.0198e+01	8.0853	16.267638	0.000294	2.940286	0.996196	0.000118
 205	2.0298e+01	8.1319	16.384715	0.000294	2.940286	0.996196	0.000118
 206	2.0398e+01	8.1752	16.530052	0.000365	3.650011	1.236657	0.000146
 207	2.0497e+01	8.2057	16.651166	0.000304	3.041676	1.030548	0.000122
 208	2.0596e+01	8.2409	16.784392	0.000335	3.345843	1.133602	0.000134
 209	2.0696e+01	8.2827	16.873209	0.000223	2.230562	0.755735	0.000089
 210	2.0796e+01	8.3276	17.022583	0.000375	3.751400	1.271009	0.000150
 211	2.0895e+01	8.3709	17.111400	0.000223	2.230562	0.755735	0.000089
 212	2.0994e+01	8.4094	17.236551	0.000314	3.143065	1.064899	0.000126
 213	2.1094e+01	8.4415	17.341517	0.000264	2.636119	0.893141	0.000105
 214	2.1194e+01	8.4848	17.458593	0.000294	2.940286	0.996196	0.000118
 215	2.1293e+01	8.5137	17.579708	0.000304	3.041676	1.030548	0.000122
 216	2.1392e+01	8.5618	17.696785	0.000294	2.940286	0.996196	0.000118
 217	2.1492e+01	8.5971	17.785601	0.000223	2.230562	0.755735	0.000089
 218	2.1591e+01	8.6404	17.939013	0.000385	3.852789	1.305360	0.000154
 219	2.1691e+01	8.6853	18.076275	0.000345	3.447232	1.167954	0.000138
 220	2.1791e+01	8.7206	18.177204	0.000253	2.534730	0.858790	0.000101
 221	2.1890e+01	8.7655	18.314466	0.000345	3.447232	1.167954	0.000138
 222	2.1989e+01	8.7992	18.463840	0.000375	3.751400	1.271009	0.000150
 223	2.2089e+01	8.8425	18.528434	0.000162	1.622227	0.549625	0.000065
 224	2.2189e+01	8.8778	18.669734	0.000355	3.548622	1.202306	0.000142
 225	2.2288e+01	8.9260	18.754514	0.000213	2.129173	0.721383	0.000085
 226	2.2387e+01	8.9596	18.916000	0.000406	4.055567	1.374063	0.000162
 227	2.2487e+01	9.0014	19.012891	0.000243	2.433340	0.824438	0.000097
 228	2.2587e+01	9.0399	19.085559	0.000183	1.825005	0.618329	0.000073
 229	2.2686e+01	9.0832	19.230896	0.000365	3.650011	1.236657	0.000146
 230	2.2785e+01	9.1201	19.380270	0.000375	3.751400	1.271009	0.000150
 231	2.2885e+01	9.1538	19.477161	0.000243	2.433340	0.824438	0.000097
 232	2.2985e+01	9.2035	19.565978	0.000223	2.230562	0.755735	0.000089
 233	2.3084e+01	9.2500	19.727464	0.000406	4.055567	1.374063	0.000162
 234	2.3183e+01	9.2821	19.824355	0.000243	2.433340	0.824438	0.000097
 235	2.3283e+01	9.3238	19.933358	0.000274	2.737508	0.927493	0.000110
 236	2.3383e+01	9.3543	20.074657	0.000355	3.548622	1.202306	0.000142
 237	2.3482e+01	9.4008	20.195772	0.000304	3.041676	1.030548	0.000122
 238	2.3581e+01	9.4425	20.320923	0.000314	3.143065	1.064899	0.000126
 239	2.3681e+01	9.4842	20.409740	0.000223	2.230562	0.755735	0.000089
 240	2.3780e+01	9.5243	20.547002	0.000345	3.447232	1.167954	0.000138
 241	2.3880e+01	9.5516	20.660042	0.000284	2.838897	0.961844	0.000114
 242	2.3980e+01	9.5981	20.769045	0.000274	2.737508	0.927493	0.000110
 243	2.4079e+01	9.6446	20.890159	0.000304	3.041676	1.030548	0.000122
 244	2.4178e+01	9.6767	20.970902	0.000203	2.027784	0.687032	0.000081
 245	2.4278e+01	9.7120	21.128350	0.000395	3.954178	1.339712	0.000158
 246	2.4378e+01	9.7602	21.201018	0.000183	1.825005	0.618329	0.000073
 247	2.4477e+01	9.8019	21.330207	0.000324	3.244454	1.099251	0.000130
 248	2.4576e+01	9.8356	21.451321	0.000304	3.041676	1.030548	0.000122
 249	2.4676e+01	9.8773	21.572435	0.000304	3.041676	1.030548	0.000122
 250	2.4776e+01	9.9238	21.681437	0.000274	2.737508	0.927493	0.000110
 251	2.4875e+01	9.9623	21.822737	0.000355	3.548622	1.202306	0.000142
 252	2.4974e+01	10.0008	21.899443	0.000193	1.926395	0.652680	0.000077
 253	2.5074e+01	10.0345	21.996334	0.000243	2.433340	0.824438	0.000097
 254	2.5174e+01	10.0714	22.161857	0.000416	4.156957	1.408415	0.000166
 255	2.5273e+01	10.1195	22.270859	0.000274	2.737508	0.927493	0.000110
 256	2.5372e+01	10.1564	22.375825	0.000264	2.636119	0.893141	0.000105
 257	2.5472e+01	10.1949	22.496939	0.000304	3.041676	1.030548	0.000122
 258	2.5572e+01	10.2366	22.593830	0.000243	2.433340	0.824438	0.000097
 259	2.5671e+01	10.2831	22.702833	0.000274	2.737508	0.927493	0.000110
 260	2.5770e+01	10.3136	22.827984	0.000314	3.143065	1.064899	0.000126
 261	2.5870e+01	10.3521	22.928912	0.000253	2.534730	0.858790	0.000101
 262	2.5970e+01	10.3970	23.070212	0.000355	3.548622	1.202306	0.000142
 263	2.6069e+01	10.4371	23.191326	0.000304	3.041676	1.030548	0.000122
 264	2.6169e+01	10.4772	23.272069	0.000203	2.027784	0.687032	0.000081
 265	2.6268e+01	10.5141	23.409332	0.000345	3.447232	1.167954	0.000138
 266	2.6367e+01	10.5494	23.490074	0.000203	2.027784	0.687032	0.000081
 267	2.6467e+01	10.5944	23.643485	0.000385	3.852789	1.305360	0.000154
 268	2.6567e+01	10.6313	23.744414	0.000253	2.534730	0.858790	0.000101
 269	2.6666e+01	10.6681	23.861491	0.000294	2.940286	0.996196	0.000118
 270	2.6765e+01	10.7115	23.986642	0.000314	3.143065	1.064899	0.000126
 271	2.6865e+01	10.7548	24.111793	0.000314	3.143065	1.064899	0.000126
 272	2.6965e+01	10.7885	24.204647	0.000233	2.331951	0.790086	0.000093
 273	2.7064e+01	10.8318	24.329799	0.000314	3.143065	1.064899	0.000126
 274	2.7163e+01	10.8735	24.446875	0.000294	2.940286	0.996196	0.000118
 275	2.7263e+01	10.9136	24.567990	0.000304	3.041676	1.030548	0.000122
 276	2.7363e+01	10.9569	24.664881	0.000243	2.433340	0.824438	0.000097
 277	2.7462e+01	10.9906	24.802143	0.000345	3.447232	1.167954	0.000138
 278	2.7561e+01	11.0323	24.890960	0.000223	2.230562	0.755735	0.000089
 279	2.7661e+01	11.0708	25.004000	0.000284	2.838897	0.961844	0.000114
 280	2.7761e+01	11.1141	25.153374	0.000375	3.751400	1.271009	0.000150
 281	2.7860e+01	11.1462	25.286600	0.000335	3.345843	1.133602	0.000134
 282	2.7959e+01	11.2072	25.339082	0.000132	1.318059	0.446571	0.000053
 283	2.8059e+01	11.2312	25.492494	0.000385	3.852789	1.305360	0.000154
 284	2.8159e+01	11.2729	25.641868	0.000375	3.751400	1.271009	0.000150
 285	2.8258e+01	11.3050	25.730685	0.000223	2.230562	0.755735	0.000089
 286	2.8358e+01	11.3580	25.831613	0.000253	2.534730	0.858790	0.000101
 287	2.8457e+01	11.3933	25.956764	0.000314	3.143065	1.064899	0.000126
 288	2.8556e+01	11.4334	26.065767	0.000274	2.737508	0.927493	0.000110
