»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:51:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:50:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	34.123890	0.000274	2.738112	0.927698	0.000110
 291	2.8855e+01	11.5553	34.253078	0.000325	3.245170	1.099493	0.000130
 292	2.8954e+01	11.5906	34.370155	0.000294	2.940935	0.996416	0.000118
 293	2.9054e+01	11.6355	34.527603	0.000396	3.955051	1.340008	0.000158
 294	2.9154e+01	11.6644	34.620458	0.000233	2.332466	0.790261	0.000093
 295	2.9253e+01	11.7125	34.798091	0.000446	4.462109	1.511803	0.000179
 296	2.9352e+01	11.7494	34.874797	0.000193	1.926820	0.652824	0.000077
 297	2.9452e+01	11.7895	35.003985	0.000325	3.245170	1.099493	0.000130
 298	2.9552e+01	11.8392	35.161434	0.000396	3.955051	1.340008	0.000158
 299	2.9651e+01	11.8633	35.314845	0.000385	3.853640	1.305648	0.000154
 300	2.9750e+01	11.9098	35.444033	0.000325	3.245170	1.099493	0.000130
 301	2.9850e+01	11.9612	35.593407	0.000375	3.752228	1.271289	0.000150
 302	2.9950e+01	11.9916	35.718558	0.000314	3.143759	1.065134	0.000126
 303	3.0049e+01	12.0414	35.762967	0.000112	1.115527	0.377951	0.000045
 304	3.0148e+01	12.0654	35.936564	0.000436	4.360697	1.477444	0.000174
 305	3.0248e+01	12.1120	36.045566	0.000274	2.738112	0.927698	0.000110
 306	3.0348e+01	12.1521	36.182829	0.000345	3.447993	1.168212	0.000138
 307	3.0447e+01	12.1809	36.320092	0.000345	3.447993	1.168212	0.000138
 308	3.0547e+01	12.2226	36.441206	0.000304	3.042347	1.030775	0.000122
 309	3.0646e+01	12.2724	36.578468	0.000345	3.447993	1.168212	0.000138
 310	3.0745e+01	12.3109	36.711694	0.000335	3.346582	1.133853	0.000134
 311	3.0845e+01	12.3558	36.824734	0.000284	2.839524	0.962057	0.000114
 312	3.0945e+01	12.3927	36.966033	0.000355	3.549405	1.202571	0.000142
 313	3.1044e+01	12.4328	37.075036	0.000274	2.738112	0.927698	0.000110
 314	3.1143e+01	12.4761	37.236521	0.000406	4.056463	1.374367	0.000162
 315	3.1243e+01	12.5130	37.353598	0.000294	2.940935	0.996416	0.000118
 316	3.1343e+01	12.5499	37.498935	0.000365	3.650816	1.236930	0.000146
 317	3.1442e+01	12.5932	37.611975	0.000284	2.839524	0.962057	0.000114
 318	3.1541e+01	12.6253	37.777498	0.000416	4.157874	1.408726	0.000166
 319	3.1641e+01	12.6654	37.890537	0.000284	2.839524	0.962057	0.000114
 320	3.1741e+01	12.7119	38.064134	0.000436	4.360697	1.477444	0.000174
 321	3.1840e+01	12.7488	38.124691	0.000152	1.521174	0.515388	0.000061
 322	3.1939e+01	12.7954	38.270028	0.000365	3.650816	1.236930	0.000146
 323	3.2039e+01	12.8307	38.379031	0.000274	2.738112	0.927698	0.000110
 324	3.2139e+01	12.8692	38.492071	0.000284	2.839524	0.962057	0.000114
 325	3.2238e+01	12.9109	38.641445	0.000375	3.752228	1.271289	0.000150
 326	3.2337e+01	12.9462	38.762559	0.000304	3.042347	1.030775	0.000122
 327	3.2437e+01	12.9815	38.883673	0.000304	3.042347	1.030775	0.000122
 328	3.2536e+01	13.0280	39.037084	0.000385	3.853640	1.305648	0.000154
 329	3.2636e+01	13.0633	39.186458	0.000375	3.752228	1.271289	0.000150
 330	3.2736e+01	13.0954	39.271238	0.000213	2.129643	0.721543	0.000085
 331	3.2835e+01	13.1435	39.444835	0.000436	4.360697	1.477444	0.000174
 332	3.2934e+01	13.1820	39.545763	0.000254	2.535289	0.858979	0.000101
 333	3.3034e+01	13.2253	39.670914	0.000314	3.143759	1.065134	0.000126
 334	3.3133e+01	13.2606	39.832400	0.000406	4.056463	1.374367	0.000162
 335	3.3233e+01	13.3023	39.941402	0.000274	2.738112	0.927698	0.000110
 336	3.3333e+01	13.3360	40.082702	0.000355	3.549405	1.202571	0.000142
 337	3.3432e+01	13.3713	40.219965	0.000345	3.447993	1.168212	0.000138
 338	3.3532e+01	13.4242	40.328967	0.000274	2.738112	0.927698	0.000110
 339	3.3631e+01	13.4611	40.482379	0.000385	3.853640	1.305648	0.000154
 340	3.3730e+01	13.5028	40.551010	0.000172	1.723997	0.584106	0.000069
 341	3.3830e+01	13.5494	40.708458	0.000396	3.955051	1.340008	0.000158
 342	3.3929e+01	13.5782	40.817461	0.000274	2.738112	0.927698	0.000110
 343	3.4029e+01	13.6183	40.987021	0.000426	4.259286	1.443085	0.000170
 344	3.4129e+01	13.6633	41.100060	0.000284	2.839524	0.962057	0.000114
 345	3.4228e+01	13.6969	41.213100	0.000284	2.839524	0.962057	0.000114
 346	3.4328e+01	13.7451	41.326140	0.000284	2.839524	0.962057	0.000114
 347	3.4427e+01	13.7868	41.479551	0.000385	3.853640	1.305648	0.000154
 348	3.4526e+01	13.8157	41.592591	0.000284	2.839524	0.962057	0.000114
 349	3.4626e+01	13.8638	41.717742	0.000314	3.143759	1.065134	0.000126
 350	3.4725e+01	13.8927	41.879228	0.000406	4.056463	1.374367	0.000162
 351	3.4825e+01	13.9344	42.012453	0.000335	3.346582	1.133853	0.000134
 352	3.4925e+01	13.9809	42.117419	0.000264	2.636701	0.893338	0.000105
 353	3.5024e+01	14.0130	42.266793	0.000375	3.752228	1.271289	0.000150
 354	3.5123e+01	14.0531	42.395981	0.000325	3.245170	1.099493	0.000130
 355	3.5223e+01	14.1028	42.492872	0.000243	2.433878	0.824620	0.000097
 356	3.5322e+01	14.1349	42.666469	0.000436	4.360697	1.477444	0.000174
 357	3.5422e+01	14.1894	42.795657	0.000325	3.245170	1.099493	0.000130
 358	3.5522e+01	14.2135	42.872363	0.000193	1.926820	0.652824	0.000077
 359	3.5621e+01	14.2632	43.025774	0.000385	3.853640	1.305648	0.000154
 360	3.5721e+01	14.2969	43.114591	0.000223	2.231055	0.755902	0.000089
 361	3.5820e+01	14.3386	43.251854	0.000345	3.447993	1.168212	0.000138
 362	3.5919e+01	14.3868	43.364894	0.000284	2.839524	0.962057	0.000114
 363	3.6019e+01	14.4188	43.518305	0.000385	3.853640	1.305648	0.000154
 364	3.6118e+01	14.4590	43.659604	0.000355	3.549405	1.202571	0.000142
 365	3.6218e+01	14.4975	43.748421	0.000223	2.231055	0.755902	0.000089
 366	3.6318e+01	14.5376	43.893758	0.000365	3.650816	1.236930	0.000146
 367	3.6417e+01	14.5825	44.014872	0.000304	3.042347	1.030775	0.000122
 368	3.6517e+01	14.6130	44.135986	0.000304	3.042347	1.030775	0.000122
 369	3.6616e+01	14.6579	44.301509	0.000416	4.157874	1.408726	0.000166
 370	3.6715e+01	14.7076	44.410512	0.000274	2.738112	0.927698	0.000110
 371	3.6815e+01	14.7317	44.535663	0.000314	3.143759	1.065134	0.000126
 372	3.6914e+01	14.7830	44.713297	0.000446	4.462109	1.511803	0.000179
 373	3.7014e+01	14.8167	44.814225	0.000254	2.535289	0.858979	0.000101
 374	3.7114e+01	14.8552	44.931302	0.000294	2.940935	0.996416	0.000118
 375	3.7213e+01	14.8953	45.096825	0.000416	4.157874	1.408726	0.000166
 376	3.7313e+01	14.9418	45.213902	0.000294	2.940935	0.996416	0.000118
 377	3.7412e+01	14.9803	45.339053	0.000314	3.143759	1.065134	0.000126
 378	3.7511e+01	15.0252	45.464204	0.000314	3.143759	1.065134	0.000126
 379	3.7611e+01	15.0541	45.573207	0.000274	2.738112	0.927698	0.000110
 380	3.7711e+01	15.0894	45.738729	0.000416	4.157874	1.408726	0.000166
 381	3.7810e+01	15.1311	45.827546	0.000223	2.231055	0.755902	0.000089
 382	3.7910e+01	15.1841	45.972883	0.000365	3.650816	1.236930	0.000146
 383	3.8009e+01	15.2113	46.106109	0.000335	3.346582	1.133853	0.000134
 384	3.8108e+01	15.2579	46.186851	0.000203	2.028231	0.687183	0.000081
 385	3.8208e+01	15.2980	46.356411	0.000426	4.259286	1.443085	0.000170
 386	3.8307e+01	15.3317	46.517897	0.000406	4.056463	1.374367	0.000162
 387	3.8407e+01	15.3798	46.606714	0.000223	2.231055	0.755902	0.000089
 388	3.8507e+01	15.4215	46.731865	0.000314	3.143759	1.065134	0.000126
 389	3.8606e+01	15.4520	46.897387	0.000416	4.157874	1.408726	0.000166
 390	3.8706e+01	15.4905	47.002353	0.000264	2.636701	0.893338	0.000105
 391	3.8805e+01	15.5450	47.131541	0.000325	3.245170	1.099493	0.000130
 392	3.8904e+01	15.5707	47.288989	0.000396	3.955051	1.340008	0.000158
 393	3.9004e+01	15.6124	47.426252	0.000345	3.447993	1.168212	0.000138
 394	3.9103e+01	15.6605	47.551403	0.000314	3.143759	1.065134	0.000126
 395	3.9203e+01	15.6942	47.688666	0.000345	3.447993	1.168212	0.000138
 396	3.9303e+01	15.7439	47.769409	0.000203	2.028231	0.687183	0.000081
 397	3.9402e+01	15.7808	47.902634	0.000335	3.346582	1.133853	0.000134
 398	3.9502e+01	15.8049	48.015674	0.000284	2.839524	0.962057	0.000114
 399	3.9601e+01	15.8610	48.161011	0.000365	3.650816	1.236930	0.000146
 400	3.9700e+01	15.8915	48.302311	0.000355	3.549405	1.202571	0.000142
 401	3.9800e+01	15.9284	48.455722	0.000385	3.853640	1.305648	0.000154
 402	3.9900e+01	15.9685	48.512242	0.000142	1.419762	0.481028	0.000057
 403	3.9999e+01	16.0167	48.661616	0.000375	3.752228	1.271289	0.000150
 404	4.0099e+01	16.0487	48.786767	0.000314	3.143759	1.065134	0.000126
 405	4.0198e+01	16.0889	48.899807	0.000284	2.839524	0.962057	0.000114
 406	4.0297e+01	16.1274	49.065329	0.000416	4.157874	1.408726	0.000166
 407	4.0397e+01	16.1675	49.162220	0.000243	2.433878	0.824620	0.000097
 408	4.0496e+01	16.2044	49.291409	0.000325	3.245170	1.099493	0.000130
 409	4.0596e+01	16.2525	49.440783	0.000375	3.752228	1.271289	0.000150
 410	4.0696e+01	16.2878	49.574008	0.000335	3.346582	1.133853	0.000134
 411	4.0795e+01	16.3295	49.703197	0.000325	3.245170	1.099493	0.000130
 412	4.0895e+01	16.3760	49.836422	0.000335	3.346582	1.133853	0.000134
 413	4.0994e+01	16.4017	49.949462	0.000284	2.839524	0.962057	0.000114
 414	4.1093e+01	16.4546	50.078650	0.000325	3.245170	1.099493	0.000130
 415	4.1193e+01	16.4867	50.167467	0.000223	2.231055	0.755902	0.000089
 416	4.1292e+01	16.5268	50.244173	0.000193	1.926820	0.652824	0.000077
 417	4.1392e+01	16.5685	50.421807	0.000446	4.462109	1.511803	0.000179
 418	4.1492e+01	16.6118	50.575218	0.000385	3.853640	1.305648	0.000154
 419	4.1591e+01	16.6487	50.643849	0.000172	1.723997	0.584106	0.000069
 420	4.1691e+01	16.6936	50.809372	0.000416	4.157874	1.408726	0.000166
 421	4.1790e+01	16.7402	50.950672	0.000355	3.549405	1.202571	0.000142
 422	4.1889e+01	16.7706	51.035451	0.000213	2.129643	0.721543	0.000085
 423	4.1989e+01	16.8043	51.196937	0.000406	4.056463	1.374367	0.000162
 424	4.2089e+01	16.8605	51.334199	0.000345	3.447993	1.168212	0.000138
 425	4.2188e+01	16.8878	51.418979	0.000213	2.129643	0.721543	0.000085
 426	4.2288e+01	16.9359	51.576428	0.000396	3.955051	1.340008	0.000158
 427	4.2387e+01	16.9583	51.685430	0.000274	2.738112	0.927698	0.000110
 428	4.2486e+01	17.0049	51.842879	0.000396	3.955051	1.340008	0.000158
 429	4.2586e+01	17.0450	51.947844	0.000264	2.636701	0.893338	0.000105
 430	4.2685e+01	17.1011	52.077032	0.000325	3.245170	1.099493	0.000130
 431	4.2785e+01	17.1316	52.246592	0.000426	4.259286	1.443085	0.000170
 432	4.2885e+01	17.1797	52.339446	0.000233	2.332466	0.790261	0.000093
 433	4.2984e+01	17.2038	52.448449	0.000274	2.738112	0.927698	0.000110
 434	4.3084e+01	17.2439	52.593786	0.000365	3.650816	1.236930	0.000146
 435	4.3183e+01	17.2824	52.710863	0.000294	2.940935	0.996416	0.000118
 436	4.3282e+01	17.3257	52.860237	0.000375	3.752228	1.271289	0.000150
 437	4.3382e+01	17.3674	52.949054	0.000223	2.231055	0.755902	0.000089
 438	4.3481e+01	17.4011	53.110539	0.000406	4.056463	1.374367	0.000162
 439	4.3581e+01	17.4460	53.199356	0.000223	2.231055	0.755902	0.000089
 440	4.3681e+01	17.4877	53.320470	0.000304	3.042347	1.030775	0.000122
 441	4.3780e+01	17.5214	53.473881	0.000385	3.853640	1.305648	0.000154
 442	4.3880e+01	17.5663	53.594995	0.000304	3.042347	1.030775	0.000122
 443	4.3979e+01	17.6065	53.728221	0.000335	3.346582	1.133853	0.000134
 444	4.4078e+01	17.6466	53.873558	0.000365	3.650816	1.236930	0.000146
 445	4.4178e+01	17.6915	53.990635	0.000294	2.940935	0.996416	0.000118
 446	4.4278e+01	17.7204	54.119823	0.000325	3.245170	1.099493	0.000130
 447	4.4377e+01	17.7765	54.253049	0.000335	3.346582	1.133853	0.000134
 448	4.4477e+01	17.8070	54.378200	0.000314	3.143759	1.065134	0.000126
 449	4.4576e+01	17.8407	54.527574	0.000375	3.752228	1.271289	0.000150
 450	4.4675e+01	17.8904	54.644651	0.000294	2.940935	0.996416	0.000118
 451	4.4775e+01	17.9225	54.745579	0.000254	2.535289	0.858979	0.000101
 452	4.4874e+01	17.9610	54.866693	0.000304	3.042347	1.030775	0.000122
 453	4.4974e+01	17.9995	54.955510	0.000223	2.231055	0.755902	0.000089
 454	4.5074e+01	18.0492	55.080661	0.000314	3.143759	1.065134	0.000126
 455	4.5173e+01	18.0829	55.217924	0.000345	3.447993	1.168212	0.000138
 456	4.5273e+01	18.1278	55.339038	0.000304	3.042347	1.030775	0.000122
 457	4.5372e+01	18.1631	55.504561	0.000416	4.157874	1.408726	0.000166
 458	4.5471e+01	18.2113	55.617600	0.000284	2.839524	0.962057	0.000114
 459	4.5571e+01	18.2385	55.686232	0.000172	1.723997	0.584106	0.000069
 460	4.5670e+01	18.2915	55.839643	0.000385	3.853640	1.305648	0.000154
 461	4.5770e+01	18.3268	55.972868	0.000335	3.346582	1.133853	0.000134
 462	4.5870e+01	18.3669	56.089945	0.000294	2.940935	0.996416	0.000118
 463	4.5969e+01	18.4038	56.211059	0.000304	3.042347	1.030775	0.000122
 464	4.6069e+01	18.4439	56.332174	0.000304	3.042347	1.030775	0.000122
 465	4.6168e+01	18.4872	56.505770	0.000436	4.360697	1.477444	0.000174
 466	4.6267e+01	18.5257	56.630922	0.000314	3.143759	1.065134	0.000126
 467	4.6367e+01	18.5594	56.768184	0.000345	3.447993	1.168212	0.000138
 468	4.6467e+01	18.5963	56.881224	0.000284	2.839524	0.962057	0.000114
 469	4.6566e+01	18.6460	56.990227	0.000274	2.738112	0.927698	0.000110
 470	4.6666e+01	18.6877	57.103266	0.000284	2.839524	0.962057	0.000114
 471	4.6765e+01	18.7310	57.196121	0.000233	2.332466	0.790261	0.000093
 472	4.6864e+01	18.7711	57.301086	0.000264	2.636701	0.893338	0.000105
 473	4.6964e+01	18.8000	57.430274	0.000325	3.245170	1.099493	0.000130
 474	4.7063e+01	18.8417	57.571574	0.000355	3.549405	1.202571	0.000142
 475	4.7163e+01	18.8850	57.708837	0.000345	3.447993	1.168212	0.000138
 476	4.7263e+01	18.9235	57.813802	0.000264	2.636701	0.893338	0.000105
 477	4.7362e+01	18.9540	57.947028	0.000335	3.346582	1.133853	0.000134
 478	4.7462e+01	19.0053	58.027771	0.000203	2.028231	0.687183	0.000081
 479	4.7561e+01	19.0374	58.213479	0.000466	4.664932	1.580522	0.000187
 480	4.7660e+01	19.0936	58.326519	0.000284	2.839524	0.962057	0.000114
 481	4.7760e+01	19.1241	58.459744	0.000335	3.346582	1.133853	0.000134
 482	4.7859e+01	19.1690	58.552598	0.000233	2.332466	0.790261	0.000093
 483	4.7959e+01	19.1979	58.734269	0.000456	4.563521	1.546163	0.000183
 484	4.8059e+01	19.2412	58.863458	0.000325	3.245170	1.099493	0.000130
 485	4.8158e+01	19.2845	58.984572	0.000304	3.042347	1.030775	0.000122
 486	4.8258e+01	19.3230	59.105686	0.000304	3.042347	1.030775	0.000122
 487	4.8357e+01	19.3535	59.259097	0.000385	3.853640	1.305648	0.000154
 488	4.8456e+01	19.4048	59.335803	0.000193	1.926820	0.652824	0.000077
 489	4.8556e+01	19.4433	59.452879	0.000294	2.940935	0.996416	0.000118
 490	4.8656e+01	19.4690	59.557845	0.000264	2.636701	0.893338	0.000105
 491	4.8755e+01	19.5267	59.674922	0.000294	2.940935	0.996416	0.000118
 492	4.8855e+01	19.5540	59.763739	0.000223	2.231055	0.755902	0.000089
 493	4.8954e+01	19.5957	59.937336	0.000436	4.360697	1.477444	0.000174
 494	4.9053e+01	19.6406	60.022116	0.000213	2.129643	0.721543	0.000085
 495	4.9153e+01	19.6839	60.175527	0.000385	3.853640	1.305648	0.000154
 496	4.9252e+01	19.7144	60.304715	0.000325	3.245170	1.099493	0.000130
 497	4.9352e+01	19.7481	60.425829	0.000304	3.042347	1.030775	0.000122
 498	4.9452e+01	19.8026	60.559055	0.000335	3.346582	1.133853	0.000134
 499	4.9551e+01	19.8299	60.664020	0.000264	2.636701	0.893338	0.000105
 500	4.9651e+01	19.8764	60.793209	0.000325	3.245170	1.099493	0.000130
 501	4.9750e+01	19.9133	60.986991	0.000487	4.867755	1.649240	0.000195
 502	4.9849e+01	19.9663	61.087919	0.000254	2.535289	0.858979	0.000101
 503	4.9949e+01	19.9887	61.217108	0.000325	3.245170	1.099493	0.000130
 504	5.0048e+01	19.9551	61.144439	0.000183	1.825408	0.618465	-0.000073
 505	5.0148e+01	19.9069	61.087919	0.000142	1.419762	0.481028	-0.000057
 506	5.0248e+01	19.8845	60.934508	0.000385	3.853640	1.305648	-0.000154
 507	5.0347e+01	19.8363	60.837617	0.000243	2.433878	0.824620	-0.000097
 508	5.0447e+01	19.8075	60.740726	0.000243	2.433878	0.824620	-0.000097
 509	5.0546e+01	19.7561	60.575203	0.000416	4.157874	1.408726	-0.000166
 510	5.0645e+01	19.7160	60.450052	0.000314	3.143759	1.065134	-0.000126
 511	5.0745e+01	19.6807	60.377384	0.000183	1.825408	0.618465	-0.000073
 512	5.0844e+01	19.6342	60.256269	0.000304	3.042347	1.030775	-0.000122
 513	5.0944e+01	19.5957	60.179564	0.000193	1.926820	0.652824	-0.000077
 514	5.1044e+01	19.5524	60.070561	0.000274	2.738112	0.927698	-0.000110
 515	5.1143e+01	19.5203	59.925224	0.000365	3.650816	1.236930	-0.000146
 516	5.1242e+01	19.4786	59.860630	0.000162	1.622585	0.549747	-0.000065
 517	5.1342e+01	19.4417	59.791999	0.000172	1.723997	0.584106	-0.000069
 518	5.1441e+01	19.3968	59.687033	0.000264	2.636701	0.893338	-0.000105
 519	5.1541e+01	19.3647	59.578031	0.000274	2.738112	0.927698	-0.000110
 520	5.1641e+01	19.3230	59.464991	0.000284	2.839524	0.962057	-0.000114
 521	5.1740e+01	19.2781	59.368100	0.000243	2.433878	0.824620	-0.000097
 522	5.1840e+01	19.2364	59.246986	0.000304	3.042347	1.030775	-0.000122
 523	5.1939e+01	19.1962	59.121834	0.000314	3.143759	1.065134	-0.000126
 524	5.2038e+01	19.1658	59.037054	0.000213	2.129643	0.721543	-0.000085
 525	5.2138e+01	19.1225	58.919978	0.000294	2.940935	0.996416	-0.000118
 526	5.2237e+01	19.0840	58.774641	0.000365	3.650816	1.236930	-0.000146
 527	5.2337e+01	19.0358	58.649489	0.000314	3.143759	1.065134	-0.000126
 528	5.2437e+01	19.0070	58.556635	0.000233	2.332466	0.790261	-0.000093
 529	5.2536e+01	18.9588	58.407261	0.000375	3.752228	1.271289	-0.000150
 530	5.2636e+01	18.9139	58.322481	0.000213	2.129643	0.721543	-0.000085
 531	5.2735e+01	18.8834	58.165033	0.000396	3.955051	1.340008	-0.000158
 532	5.2834e+01	18.8497	58.068142	0.000243	2.433878	0.824620	-0.000097
 533	5.2934e+01	18.7936	57.975288	0.000233	2.332466	0.790261	-0.000093
 534	5.3033e+01	18.7583	57.842062	0.000335	3.346582	1.133853	-0.000134
 535	5.3133e+01	18.7246	57.765357	0.000193	1.926820	0.652824	-0.000077
 536	5.3233e+01	18.6845	57.664428	0.000254	2.535289	0.858979	-0.000101
 537	5.3332e+01	18.6476	57.636168	0.000071	0.709881	0.240514	-0.000028
 538	5.3431e+01	18.6043	57.511017	0.000314	3.143759	1.065134	-0.000126
 539	5.3531e+01	18.5722	57.357606	0.000385	3.853640	1.305648	-0.000154
 540	5.3630e+01	18.5225	57.228418	0.000325	3.245170	1.099493	-0.000130
 541	5.3730e+01	18.4759	57.151712	0.000193	1.926820	0.652824	-0.000077
 542	5.3830e+01	18.4519	57.054821	0.000243	2.433878	0.824620	-0.000097
 543	5.3929e+01	18.4070	56.945818	0.000274	2.738112	0.927698	-0.000110
 544	5.4029e+01	18.3588	56.832778	0.000284	2.839524	0.962057	-0.000114
 545	5.4128e+01	18.3219	56.691479	0.000355	3.549405	1.202571	-0.000142
 546	5.4227e+01	18.2802	56.562290	0.000325	3.245170	1.099493	-0.000130
 547	5.4327e+01	18.2465	56.453288	0.000274	2.738112	0.927698	-0.000110
 548	5.4426e+01	18.2080	56.324099	0.000325	3.245170	1.099493	-0.000130
 549	5.4526e+01	18.1599	56.198948	0.000314	3.143759	1.065134	-0.000126
 550	5.4626e+01	18.1198	56.089945	0.000274	2.738112	0.927698	-0.000110
 551	5.4725e+01	18.0925	55.984980	0.000264	2.636701	0.893338	-0.000105
 552	5.4825e+01	18.0364	55.892126	0.000233	2.332466	0.790261	-0.000093
 553	5.4924e+01	18.0123	55.758900	0.000335	3.346582	1.133853	-0.000134
 554	5.5023e+01	17.9658	55.714492	0.000112	1.115527	0.377951	-0.000045
 555	5.5123e+01	17.9257	55.573192	0.000355	3.549405	1.202571	-0.000142
 556	5.5222e+01	17.8776	55.468226	0.000264	2.636701	0.893338	-0.000105
 557	5.5322e+01	17.8423	55.379409	0.000223	2.231055	0.755902	-0.000089
 558	5.5422e+01	17.8038	55.262333	0.000294	2.940935	0.996416	-0.000118
 559	5.5521e+01	17.7717	55.153330	0.000274	2.738112	0.927698	-0.000110
 560	5.5620e+01	17.7220	55.007993	0.000365	3.650816	1.236930	-0.000146
 561	5.5720e+01	17.6947	54.939362	0.000172	1.723997	0.584106	-0.000069
 562	5.5819e+01	17.6353	54.818248	0.000304	3.042347	1.030775	-0.000122
 563	5.5919e+01	17.6065	54.693096	0.000314	3.143759	1.065134	-0.000126
 564	5.6019e+01	17.5680	54.519500	0.000436	4.360697	1.477444	-0.000174
 565	5.6118e+01	17.5230	54.398386	0.000304	3.042347	1.030775	-0.000122
 566	5.6218e+01	17.4893	54.273234	0.000314	3.143759	1.065134	-0.000126
 567	5.6317e+01	17.4557	54.160194	0.000284	2.839524	0.962057	-0.000114
 568	5.6416e+01	17.4059	54.067340	0.000233	2.332466	0.790261	-0.000093
 569	5.6516e+01	17.3658	53.917966	0.000375	3.752228	1.271289	-0.000150
 570	5.6615e+01	17.3225	53.808964	0.000274	2.738112	0.927698	-0.000110
 571	5.6715e+01	17.2888	53.720147	0.000223	2.231055	0.755902	-0.000089
 572	5.6815e+01	17.2519	53.603070	0.000294	2.940935	0.996416	-0.000118
 573	5.6914e+01	17.2022	53.534438	0.000172	1.723997	0.584106	-0.000069
 574	5.7014e+01	17.1621	53.437547	0.000243	2.433878	0.824620	-0.000097
 575	5.7113e+01	17.1284	53.284136	0.000385	3.853640	1.305648	-0.000154
 576	5.7212e+01	17.0899	53.191282	0.000233	2.332466	0.790261	-0.000093
 577	5.7312e+01	17.0434	53.090354	0.000254	2.535289	0.858979	-0.000101
 578	5.7411e+01	17.0033	52.957128	0.000335	3.346582	1.133853	-0.000134
 579	5.7511e+01	16.9648	52.836014	0.000304	3.042347	1.030775	-0.000122
 580	5.7611e+01	16.9407	52.751234	0.000213	2.129643	0.721543	-0.000085
 581	5.7710e+01	16.8910	52.613972	0.000345	3.447993	1.168212	-0.000138
 582	5.7809e+01	16.8493	52.476709	0.000345	3.447993	1.168212	-0.000138
 583	5.7909e+01	16.8156	52.327335	0.000375	3.752228	1.271289	-0.000150
 584	5.8008e+01	16.7562	52.190072	0.000345	3.447993	1.168212	-0.000138
 585	5.8108e+01	16.7321	52.085107	0.000264	2.636701	0.893338	-0.000105
 586	5.8208e+01	16.6888	52.004364	0.000203	2.028231	0.687183	-0.000081
 587	5.8307e+01	16.6487	51.891324	0.000284	2.839524	0.962057	-0.000114
 588	5.8407e+01	16.6102	51.737913	0.000385	3.853640	1.305648	-0.000154
 589	5.8506e+01	16.5733	51.657170	0.000203	2.028231	0.687183	-0.000081
 590	5.8605e+01	16.5348	51.564316	0.000233	2.332466	0.790261	-0.000093
 591	5.8705e+01	16.4803	51.431091	0.000335	3.346582	1.133853	-0.000134
 592	5.8804e+01	16.4530	51.334199	0.000243	2.433878	0.824620	-0.000097
 593	5.8904e+01	16.4049	51.253457	0.000203	2.028231	0.687183	-0.000081
 594	5.9004e+01	16.3632	51.104083	0.000375	3.752228	1.271289	-0.000150
 595	5.9103e+01	16.3327	50.962783	0.000355	3.549405	1.202571	-0.000142
 596	5.9203e+01	16.2974	50.841669	0.000304	3.042347	1.030775	-0.000122
 597	5.9302e+01	16.2541	50.728629	0.000284	2.839524	0.962057	-0.000114
 598	5.9401e+01	16.1995	50.627701	0.000254	2.535289	0.858979	-0.000101
 599	5.9501e+01	16.1803	50.498512	0.000325	3.245170	1.099493	-0.000130
 600	5.9600e+01	16.1225	50.397584	0.000254	2.535289	0.858979	-0.000101
 601	5.9700e+01	16.0921	50.223987	0.000436	4.360697	1.477444	-0.000174
 602	5.9800e+01	16.0536	50.131133	0.000233	2.332466	0.790261	-0.000093
