»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:8:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:07:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	1.3333e+01	5.3437	13.453755	0.000446	4.460408	1.511227	0.000179
 136	1.3432e+01	5.3822	13.562758	0.000274	2.737069	0.927344	0.000110
 137	1.3532e+01	5.4223	13.724243	0.000405	4.054917	1.373843	0.000162
 138	1.3632e+01	5.4560	13.857468	0.000335	3.345306	1.133420	0.000134
 139	1.3731e+01	5.5009	14.002805	0.000365	3.649425	1.236459	0.000146
 140	1.3831e+01	5.5362	14.140068	0.000345	3.446679	1.167766	0.000138
 141	1.3930e+01	5.5763	14.333850	0.000487	4.865900	1.648612	0.000195
 142	1.4030e+01	5.6212	14.471113	0.000345	3.446679	1.167766	0.000138
 143	1.4129e+01	5.6517	14.628561	0.000395	3.953544	1.339497	0.000158
 144	1.4229e+01	5.6966	14.777935	0.000375	3.750798	1.270805	0.000150
 145	1.4328e+01	5.7399	14.923272	0.000365	3.649425	1.236459	0.000146
 146	1.4428e+01	5.7736	15.072646	0.000375	3.750798	1.270805	0.000150
 147	1.4527e+01	5.8186	15.197797	0.000314	3.142560	1.064728	0.000126
 148	1.4627e+01	5.8587	15.395617	0.000497	4.967273	1.682958	0.000199
 149	1.4726e+01	5.9036	15.520768	0.000314	3.142560	1.064728	0.000126
 150	1.4825e+01	5.9292	15.678217	0.000395	3.953544	1.339497	0.000158
 151	1.4925e+01	5.9710	15.787219	0.000274	2.737069	0.927344	0.000110
 152	1.5024e+01	6.0046	15.964853	0.000446	4.460408	1.511227	0.000179
 153	1.5124e+01	6.0592	16.102116	0.000345	3.446679	1.167766	0.000138
 154	1.5223e+01	6.1009	16.283787	0.000456	4.561781	1.545573	0.000183
 155	1.5323e+01	6.1362	16.412975	0.000324	3.243933	1.099074	0.000130
 156	1.5422e+01	6.1747	16.566387	0.000385	3.852171	1.305151	0.000154
 157	1.5522e+01	6.2068	16.647129	0.000203	2.027458	0.686921	0.000081
 158	1.5621e+01	6.2581	16.844949	0.000497	4.967273	1.682958	0.000199
 159	1.5721e+01	6.2966	17.002397	0.000395	3.953544	1.339497	0.000158
 160	1.5820e+01	6.3335	17.131586	0.000324	3.243933	1.099074	0.000130
 161	1.5920e+01	6.3816	17.289034	0.000395	3.953544	1.339497	0.000158
 162	1.6020e+01	6.4153	17.406111	0.000294	2.939815	0.996036	0.000118
 163	1.6119e+01	6.4458	17.555485	0.000375	3.750798	1.270805	0.000150
 164	1.6218e+01	6.4891	17.692747	0.000345	3.446679	1.167766	0.000138
 165	1.6318e+01	6.5308	17.850196	0.000395	3.953544	1.339497	0.000158
 166	1.6418e+01	6.5709	18.007644	0.000395	3.953544	1.339497	0.000158
 167	1.6517e+01	6.6110	18.108572	0.000253	2.534323	0.858652	0.000101
 168	1.6616e+01	6.6592	18.282169	0.000436	4.359035	1.476881	0.000174
 169	1.6716e+01	6.6977	18.467877	0.000466	4.663154	1.579919	0.000187
 170	1.6816e+01	6.7314	18.601103	0.000335	3.345306	1.133420	0.000134
 171	1.6915e+01	6.7667	18.730291	0.000324	3.243933	1.099074	0.000130
 172	1.7015e+01	6.8100	18.891777	0.000405	4.054917	1.373843	0.000162
 173	1.7114e+01	6.8485	19.020965	0.000324	3.243933	1.099074	0.000130
 174	1.7213e+01	6.8918	19.190525	0.000426	4.257662	1.442535	0.000170
 175	1.7313e+01	6.9239	19.315676	0.000314	3.142560	1.064728	0.000126
 176	1.7413e+01	6.9656	19.456976	0.000355	3.548052	1.202113	0.000142
 177	1.7512e+01	7.0089	19.570015	0.000284	2.838442	0.961690	0.000114
 178	1.7611e+01	7.0522	19.735538	0.000416	4.156290	1.408189	0.000166
 179	1.7711e+01	7.0907	19.909135	0.000436	4.359035	1.476881	0.000174
 180	1.7811e+01	7.1260	20.074657	0.000416	4.156290	1.408189	0.000166
 181	1.7910e+01	7.1693	20.187697	0.000284	2.838442	0.961690	0.000114
 182	1.8009e+01	7.2094	20.324960	0.000345	3.446679	1.167766	0.000138
 183	1.8109e+01	7.2479	20.478371	0.000385	3.852171	1.305151	0.000154
 184	1.8209e+01	7.2928	20.627745	0.000375	3.750798	1.270805	0.000150
 185	1.8308e+01	7.3249	20.765008	0.000345	3.446679	1.167766	0.000138
 186	1.8407e+01	7.3666	20.922456	0.000395	3.953544	1.339497	0.000158
 187	1.8507e+01	7.4051	21.075867	0.000385	3.852171	1.305151	0.000154
 188	1.8607e+01	7.4436	21.217167	0.000355	3.548052	1.202113	0.000142
 189	1.8706e+01	7.4854	21.374615	0.000395	3.953544	1.339497	0.000158
 190	1.8805e+01	7.5222	21.487655	0.000284	2.838442	0.961690	0.000114
 191	1.8905e+01	7.5656	21.701623	0.000537	5.372764	1.820342	0.000215
 192	1.9005e+01	7.5976	21.790440	0.000223	2.230204	0.755614	0.000089
 193	1.9104e+01	7.6426	21.980186	0.000476	4.764527	1.614265	0.000191
 194	1.9203e+01	7.6923	22.125522	0.000365	3.649425	1.236459	0.000146
 195	1.9303e+01	7.7244	22.238562	0.000284	2.838442	0.961690	0.000114
 196	1.9402e+01	7.7645	22.440419	0.000507	5.068646	1.717304	0.000203
 197	1.9502e+01	7.8094	22.561533	0.000304	3.041187	1.030382	0.000122
 198	1.9602e+01	7.8479	22.698796	0.000345	3.446679	1.167766	0.000138
 199	1.9701e+01	7.8864	22.860281	0.000405	4.054917	1.373843	0.000162
 200	1.9800e+01	7.9185	22.973321	0.000284	2.838442	0.961690	0.000114
 201	1.9900e+01	7.9682	23.122695	0.000375	3.750798	1.270805	0.000150
 202	2.0000e+01	8.0115	23.304366	0.000456	4.561781	1.545573	0.000183
 203	2.0099e+01	8.0549	23.453740	0.000375	3.750798	1.270805	0.000150
 204	2.0198e+01	8.0869	23.566780	0.000284	2.838442	0.961690	0.000114
 205	2.0298e+01	8.1174	23.740377	0.000436	4.359035	1.476881	0.000174
 206	2.0398e+01	8.1607	23.901862	0.000405	4.054917	1.373843	0.000162
 207	2.0497e+01	8.1960	24.002791	0.000253	2.534323	0.858652	0.000101
 208	2.0596e+01	8.2490	24.156202	0.000385	3.852171	1.305151	0.000154
 209	2.0696e+01	8.2859	24.289427	0.000335	3.345306	1.133420	0.000134
 210	2.0796e+01	8.3276	24.458987	0.000426	4.257662	1.442535	0.000170
 211	2.0895e+01	8.3581	24.632584	0.000436	4.359035	1.476881	0.000174
 212	2.0994e+01	8.4094	24.790032	0.000395	3.953544	1.339497	0.000158
 213	2.1094e+01	8.4447	24.931332	0.000355	3.548052	1.202113	0.000142
 214	2.1194e+01	8.4848	25.056483	0.000314	3.142560	1.064728	0.000126
 215	2.1293e+01	8.5329	25.230080	0.000436	4.359035	1.476881	0.000174
 216	2.1392e+01	8.5586	25.335045	0.000264	2.635696	0.892998	0.000105
 217	2.1492e+01	8.5939	25.500568	0.000416	4.156290	1.408189	0.000166
 218	2.1591e+01	8.6356	25.653979	0.000385	3.852171	1.305151	0.000154
 219	2.1691e+01	8.6837	25.799316	0.000365	3.649425	1.236459	0.000146
 220	2.1791e+01	8.7222	25.916393	0.000294	2.939815	0.996036	0.000118
 221	2.1890e+01	8.7591	26.098064	0.000456	4.561781	1.545573	0.000183
 222	2.1989e+01	8.8024	26.211104	0.000284	2.838442	0.961690	0.000114
 223	2.2089e+01	8.8361	26.380663	0.000426	4.257662	1.442535	0.000170
 224	2.2189e+01	8.8858	26.521963	0.000355	3.548052	1.202113	0.000142
 225	2.2288e+01	8.9195	26.663263	0.000355	3.548052	1.202113	0.000142
 226	2.2387e+01	8.9645	26.808600	0.000365	3.649425	1.236459	0.000146
 227	2.2487e+01	9.0094	26.921640	0.000284	2.838442	0.961690	0.000114
 228	2.2587e+01	9.0382	27.050828	0.000324	3.243933	1.099074	0.000130
 229	2.2686e+01	9.0832	27.228462	0.000446	4.460408	1.511227	0.000179
 230	2.2785e+01	9.1169	27.341502	0.000284	2.838442	0.961690	0.000114
 231	2.2885e+01	9.1650	27.551433	0.000527	5.271392	1.785996	0.000211
 232	2.2985e+01	9.1987	27.652361	0.000253	2.534323	0.858652	0.000101
 233	2.3084e+01	9.2388	27.781550	0.000324	3.243933	1.099074	0.000130
 234	2.3183e+01	9.2901	27.943035	0.000405	4.054917	1.373843	0.000162
 235	2.3283e+01	9.3206	28.152966	0.000527	5.271392	1.785996	0.000211
 236	2.3383e+01	9.3751	28.225635	0.000182	1.824712	0.618229	0.000073
 237	2.3482e+01	9.4008	28.387120	0.000405	4.054917	1.373843	0.000162
 238	2.3581e+01	9.4473	28.564754	0.000446	4.460408	1.511227	0.000179
 239	2.3681e+01	9.4778	28.702017	0.000345	3.446679	1.167766	0.000138
 240	2.3780e+01	9.5195	28.871576	0.000426	4.257662	1.442535	0.000170
 241	2.3880e+01	9.5596	28.956356	0.000213	2.128831	0.721268	0.000085
 242	2.3980e+01	9.6094	29.162250	0.000517	5.170019	1.751650	0.000207
 243	2.4079e+01	9.6286	29.279327	0.000294	2.939815	0.996036	0.000118
 244	2.4178e+01	9.6719	29.396404	0.000294	2.939815	0.996036	0.000118
 245	2.4278e+01	9.7088	29.602298	0.000517	5.170019	1.751650	0.000207
 246	2.4378e+01	9.7537	29.719375	0.000294	2.939815	0.996036	0.000118
 247	2.4477e+01	9.8019	29.884897	0.000416	4.156290	1.408189	0.000166
 248	2.4576e+01	9.8388	30.034271	0.000375	3.750798	1.270805	0.000150
 249	2.4676e+01	9.8805	30.163460	0.000324	3.243933	1.099074	0.000130
 250	2.4776e+01	9.9270	30.337057	0.000436	4.359035	1.476881	0.000174
 251	2.4875e+01	9.9623	30.446059	0.000274	2.737069	0.927344	0.000110
 252	2.4974e+01	9.9976	30.591396	0.000365	3.649425	1.236459	0.000146
 253	2.5074e+01	10.0393	30.789216	0.000497	4.967273	1.682958	0.000199
 254	2.5174e+01	10.0794	30.902256	0.000284	2.838442	0.961690	0.000114
 255	2.5273e+01	10.1163	31.067778	0.000416	4.156290	1.408189	0.000166
 256	2.5372e+01	10.1532	31.176781	0.000274	2.737069	0.927344	0.000110
 257	2.5472e+01	10.1997	31.354415	0.000446	4.460408	1.511227	0.000179
 258	2.5572e+01	10.2318	31.491677	0.000345	3.446679	1.167766	0.000138
 259	2.5671e+01	10.2687	31.628940	0.000345	3.446679	1.167766	0.000138
 260	2.5770e+01	10.3184	31.790425	0.000405	4.054917	1.373843	0.000162
 261	2.5870e+01	10.3666	31.899428	0.000274	2.737069	0.927344	0.000110
 262	2.5970e+01	10.3970	32.064951	0.000416	4.156290	1.408189	0.000166
 263	2.6069e+01	10.4339	32.214325	0.000375	3.750798	1.270805	0.000150
 264	2.6169e+01	10.4788	32.359662	0.000365	3.649425	1.236459	0.000146
 265	2.6268e+01	10.5093	32.480776	0.000304	3.041187	1.030382	0.000122
 266	2.6367e+01	10.5526	32.646298	0.000416	4.156290	1.408189	0.000166
 267	2.6467e+01	10.5960	32.771449	0.000314	3.142560	1.064728	0.000126
 268	2.6567e+01	10.6409	32.945046	0.000436	4.359035	1.476881	0.000174
 269	2.6666e+01	10.6842	33.082309	0.000345	3.446679	1.167766	0.000138
 270	2.6765e+01	10.7211	33.215534	0.000335	3.345306	1.133420	0.000134
 271	2.6865e+01	10.7564	33.397205	0.000456	4.561781	1.545573	0.000183
 272	2.6965e+01	10.7917	33.530431	0.000335	3.345306	1.133420	0.000134
 273	2.7064e+01	10.8382	33.651545	0.000304	3.041187	1.030382	0.000122
 274	2.7163e+01	10.8719	33.821105	0.000426	4.257662	1.442535	0.000170
 275	2.7263e+01	10.9136	33.934144	0.000284	2.838442	0.961690	0.000114
 276	2.7363e+01	10.9489	34.091593	0.000395	3.953544	1.339497	0.000158
 277	2.7462e+01	10.9986	34.240967	0.000375	3.750798	1.270805	0.000150
 278	2.7561e+01	11.0355	34.394378	0.000385	3.852171	1.305151	0.000154
 279	2.7661e+01	11.0676	34.523566	0.000324	3.243933	1.099074	0.000130
 280	2.7761e+01	11.1157	34.644680	0.000304	3.041187	1.030382	0.000122
 281	2.7860e+01	11.1526	34.826351	0.000456	4.561781	1.545573	0.000183
 282	2.7959e+01	11.1927	34.947466	0.000304	3.041187	1.030382	0.000122
 283	2.8059e+01	11.2312	35.117025	0.000426	4.257662	1.442535	0.000170
 284	2.8159e+01	11.2794	35.246214	0.000324	3.243933	1.099074	0.000130
 285	2.8258e+01	11.3163	35.415773	0.000426	4.257662	1.442535	0.000170
 286	2.8358e+01	11.3548	35.561110	0.000365	3.649425	1.236459	0.000146
 287	2.8457e+01	11.3917	35.690298	0.000324	3.243933	1.099074	0.000130
 288	2.8556e+01	11.4398	35.827561	0.000345	3.446679	1.167766	0.000138
 289	2.8656e+01	11.4735	35.960787	0.000335	3.345306	1.133420	0.000134
