»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:42:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:41:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8219	49.803292	0.000285	2.854206	0.967031	2.253691
  27	2.6000e-03	19.5604	51.132205	-0.000168	-1.683013	-0.570220	1.328913
  28	2.7000e-03	18.3524	48.721958	0.000305	3.052479	1.034208	-2.410248
  29	2.8000e-03	17.7974	45.539848	0.000403	4.030010	1.365404	-3.182110
  30	2.9000e-03	17.0370	44.618711	0.000117	1.166582	0.395249	-0.921137
  31	3.0000e-03	16.1610	42.550704	0.000262	2.619045	0.887357	-2.068007
  32	3.1000e-03	15.4359	40.377112	0.000275	2.752764	0.932662	-2.173592
  33	3.2000e-03	14.5937	38.396485	0.000251	2.508382	0.849863	-1.980627
  34	3.3000e-03	13.8092	36.386732	0.000255	2.545270	0.862361	-2.009753
  35	3.4000e-03	12.9558	34.260471	0.000269	2.692821	0.912353	-2.126261
  36	3.5000e-03	12.2435	32.130569	0.000270	2.697432	0.913915	-2.129902
  37	3.6000e-03	11.4270	30.139020	0.000252	2.522215	0.854549	-1.991549
  38	3.7000e-03	10.5976	27.961787	0.000276	2.757375	0.934224	-2.177233
  39	3.8000e-03	9.7954	25.795477	0.000274	2.743542	0.929537	-2.166310
  40	3.9000e-03	9.0174	23.727470	0.000262	2.619045	0.887357	-2.068007
  41	4.0000e-03	8.2233	21.422807	0.000292	2.918760	0.988903	-2.304663
  42	4.1000e-03	7.4132	19.343877	0.000263	2.632878	0.892043	-2.078930
  43	4.2000e-03	6.5886	17.002805	0.000296	2.964870	1.004525	-2.341071
  44	4.3000e-03	5.8186	14.792805	0.000280	2.798874	0.948284	-2.210001
  45	4.4000e-03	5.0469	12.808537	0.000251	2.512993	0.851425	-1.984267
  46	4.5000e-03	4.1935	10.463825	0.000297	2.969481	1.006087	-2.344712
  47	4.6000e-03	3.4154	8.228338	0.000283	2.831151	0.959220	-2.235487
  48	4.7000e-03	2.6085	6.025619	0.000279	2.789652	0.945160	-2.202719
  49	4.8000e-03	1.7967	3.728238	0.000291	2.909538	0.985778	-2.297381
  50	4.9000e-03	1.0139	1.605618	0.000269	2.688210	0.910790	-2.122620
  51	5.0000e-03	0.1813	-0.640791	0.000284	2.844984	0.963907	-2.246409
  52	5.1000e-03	-0.5679	-2.930890	0.000290	2.900316	0.982654	-2.290099
  53	5.2000e-03	-1.3812	-4.904235	0.000250	2.499160	0.846738	-1.973345
  54	5.3000e-03	-2.1978	-7.190694	0.000290	2.895705	0.981091	-2.286459
  55	5.4000e-03	-2.9694	-9.316955	0.000269	2.692821	0.912353	-2.126261
  56	5.5000e-03	-3.8133	-11.545160	0.000282	2.821929	0.956096	-2.228205
  57	5.6000e-03	-4.5897	-13.780646	0.000283	2.831151	0.959220	-2.235487
  58	5.7000e-03	-5.3854	-15.848654	0.000262	2.619045	0.887357	-2.068007
  59	5.8000e-03	-6.1795	-17.880252	0.000257	2.572936	0.871734	-2.031599
  60	5.9000e-03	-7.0169	-19.875442	0.000253	2.526826	0.856112	-1.995190
  61	6.0000e-03	-7.7741	-22.052675	0.000276	2.757375	0.934224	-2.177233
  62	6.1000e-03	-8.5730	-23.920435	0.000237	2.365441	0.801433	-1.867760
  63	6.2000e-03	-9.4104	-26.086745	0.000274	2.743542	0.929537	-2.166310
  64	6.3000e-03	-10.1981	-28.107421	0.000256	2.559103	0.867047	-2.020676
  65	6.4000e-03	-10.9906	-30.018872	0.000242	2.420773	0.820180	-1.911450
  66	6.5000e-03	-11.7927	-31.893913	0.000237	2.374663	0.804558	-1.875042
  67	6.6000e-03	-12.6029	-33.896385	0.000254	2.536048	0.859236	-2.002472
  68	6.7000e-03	-13.4258	-35.782349	0.000239	2.388496	0.809244	-1.885964
  69	6.8000e-03	-14.1975	-37.671955	0.000239	2.393107	0.810807	-1.889605
  70	6.9000e-03	-14.9787	-39.386799	0.000217	2.171779	0.735819	-1.714844
  71	7.0000e-03	-15.7744	-41.298249	0.000242	2.420773	0.820180	-1.911450
  72	7.1000e-03	-16.6150	-43.195136	0.000240	2.402329	0.813931	-1.896887
  73	7.2000e-03	-17.3899	-44.884494	0.000214	2.139502	0.724883	-1.689358
  74	7.3000e-03	-18.2048	-46.552007	0.000211	2.111836	0.715509	-1.667513
  75	7.4000e-03	-19.0005	-48.314182	0.000223	2.231722	0.756128	-1.762175
  76	7.5000e-03	-19.7962	-50.181942	0.000237	2.365441	0.801433	-1.867760
  77	7.6000e-03	-19.4561	-51.132205	-0.000120	-1.203470	-0.407747	-0.950264
  78	7.7000e-03	-18.3075	-48.427048	0.000343	3.425970	1.160750	2.705157
  79	7.8000e-03	-17.7059	-46.471908	0.000248	2.476105	0.838927	1.955141
  80	7.9000e-03	-16.9102	-45.470672	0.000127	1.268024	0.429618	1.001236
  81	8.0000e-03	-16.0969	-43.679370	0.000227	2.268610	0.768626	1.791302
  82	8.1000e-03	-15.3156	-41.942681	0.000220	2.199445	0.745192	1.736689
  83	8.2000e-03	-14.5183	-40.326140	0.000205	2.047282	0.693638	1.616541
  84	8.3000e-03	-13.7146	-38.611296	0.000217	2.171779	0.735819	1.714844
  85	8.4000e-03	-12.8868	-36.834557	0.000225	2.250166	0.762377	1.776739
  86	8.5000e-03	-12.1456	-35.043255	0.000227	2.268610	0.768626	1.791302
  87	8.6000e-03	-11.3227	-33.353897	0.000214	2.139502	0.724883	1.689358
  88	8.7000e-03	-10.5238	-31.304094	0.000260	2.595991	0.879545	2.049803
  89	8.8000e-03	-9.7377	-29.509152	0.000227	2.273221	0.770188	1.794943
  90	8.9000e-03	-8.9468	-27.772463	0.000220	2.199445	0.745192	1.736689
  91	9.0000e-03	-8.1383	-25.788195	0.000251	2.512993	0.851425	1.984267
  92	9.1000e-03	-7.3410	-23.774801	0.000255	2.549881	0.863923	2.013394
  93	9.2000e-03	-6.5020	-21.754125	0.000256	2.559103	0.867047	2.020676
  94	9.3000e-03	-5.7448	-19.740730	0.000255	2.549881	0.863923	2.013394
  95	9.4000e-03	-4.9346	-17.858407	0.000238	2.383885	0.807682	1.882323
  96	9.5000e-03	-4.1389	-15.692097	0.000274	2.743542	0.929537	2.166310
  97	9.6000e-03	-3.3400	-13.675062	0.000255	2.554492	0.865485	2.017035
  98	9.7000e-03	-2.5523	-11.690794	0.000251	2.512993	0.851425	1.984267
  99	9.8000e-03	-1.7518	-9.630069	0.000261	2.609824	0.884232	2.060725
 100	9.9000e-03	-0.9641	-7.405505	0.000282	2.817318	0.954533	2.224564
 101	1.0000e-02	-0.1877	-5.242835	0.000282	2.817318	0.954533	2.162669

PMax (uC/cm2):	5.28e+01
Pr (uC/cm2):	1.81e+00
-Pr (uC/cm2):	-2.24e+00
PLoss (uC/cm2):	-2.25e+00
-Vc:	-5.96e-01
C (Max-Eff) (nF):	2.66e-01
K (Eff):	9.03e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.19e-01
Offset (uC/cm2):	3.00e+00

A (Loop Area - uC/cm2·Volts):	1.29e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

