»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:11:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-1.857242	0.000030	0.303030	0.102669	0.002420
  26	1.2500e-02	0.9738	-1.566859	0.000727	7.272714	2.464062	0.058077
  27	1.3000e-02	1.0219	-1.510395	0.000141	1.414139	0.479123	0.011293
  28	1.3500e-02	1.0620	-1.276476	0.000586	5.858575	1.984939	0.046784
  29	1.4000e-02	1.0925	-1.159516	0.000293	2.929288	0.992469	0.023392
  30	1.4500e-02	1.1310	-0.994159	0.000414	4.141406	1.403147	0.033071
  31	1.5000e-02	1.1759	-0.792504	0.000505	5.050496	1.711154	0.040331
  32	1.5500e-02	1.2176	-0.780405	0.000030	0.303030	0.102669	0.002420
  33	1.6000e-02	1.2593	-0.627147	0.000384	3.838377	1.300477	0.030652
  34	1.6500e-02	1.2930	-0.473889	0.000384	3.838377	1.300477	0.030652
  35	1.7000e-02	1.3331	-0.417426	0.000141	1.414139	0.479123	0.011293
  36	1.7500e-02	1.3796	-0.191572	0.000566	5.656555	1.916493	0.045171
  37	1.8000e-02	1.4214	-0.038314	0.000384	3.838377	1.300477	0.030652
  38	1.8500e-02	1.4566	0.054447	0.000232	2.323228	0.787131	0.018552
  39	1.9000e-02	1.4967	0.171407	0.000293	2.929288	0.992469	0.023392
  40	1.9500e-02	1.5465	0.256102	0.000212	2.121208	0.718685	0.016939
  41	2.0000e-02	1.5834	0.437591	0.000455	4.545446	1.540039	0.036298
  42	2.0500e-02	1.6283	0.518253	0.000202	2.020198	0.684462	0.016132
  43	2.1000e-02	1.6540	0.651345	0.000333	3.333327	1.129362	0.026618
  44	2.1500e-02	1.6957	0.764272	0.000283	2.828278	0.958246	0.022585
  45	2.2000e-02	1.7422	1.018357	0.000636	6.363625	2.156054	0.050817
  46	2.2500e-02	1.7823	1.159516	0.000354	3.535347	1.197808	0.028232
  47	2.3000e-02	1.8192	1.228079	0.000172	1.717169	0.581792	0.013713
  48	2.3500e-02	1.8529	1.373270	0.000364	3.636357	1.232031	0.029038
  49	2.4000e-02	1.9010	1.466031	0.000232	2.323228	0.787131	0.018552
  50	2.4500e-02	1.9315	1.603157	0.000343	3.434337	1.163585	0.027425
  51	2.5000e-02	1.9796	1.683819	0.000202	2.020198	0.684462	0.016132
  52	2.5500e-02	2.0197	1.748348	0.000162	1.616159	0.547569	0.012906
  53	2.6000e-02	2.0598	1.945970	0.000495	4.949486	1.676931	0.039524
  54	2.6500e-02	2.0871	2.095195	0.000374	3.737367	1.266254	0.029845
  55	2.7000e-02	2.1368	2.252486	0.000394	3.939387	1.334700	0.031458
  56	2.7500e-02	2.1753	2.385578	0.000333	3.333327	1.129362	0.026618
  57	2.8000e-02	2.2154	2.546902	0.000404	4.040397	1.368923	0.032265
  58	2.8500e-02	2.2523	2.720325	0.000434	4.343426	1.471593	0.034685
  59	2.9000e-02	2.3037	2.800987	0.000202	2.020198	0.684462	0.016132
  60	2.9500e-02	2.3342	2.901814	0.000253	2.525248	0.855577	0.020165
  61	3.0000e-02	2.3727	3.139767	0.000596	5.959585	2.019162	0.047591
  62	3.0500e-02	2.4208	3.155900	0.000040	0.404040	0.136892	0.003226
  63	3.1000e-02	2.4545	3.389819	0.000586	5.858575	1.984939	0.046784
  64	3.1500e-02	2.4898	3.474514	0.000212	2.121208	0.718685	0.016939
  65	3.2000e-02	2.5315	3.656004	0.000455	4.545446	1.540039	0.036298
  66	3.2500e-02	2.5684	3.704401	0.000121	1.212119	0.410677	0.009679
  67	3.3000e-02	2.6133	3.797162	0.000232	2.323228	0.787131	0.018552
  68	3.3500e-02	2.6614	4.002850	0.000515	5.151506	1.745377	0.041138
  69	3.4000e-02	2.6967	4.115777	0.000283	2.828278	0.958246	0.022585
  70	3.4500e-02	2.7352	4.216605	0.000253	2.525248	0.855577	0.020165
  71	3.5000e-02	2.7801	4.434392	0.000545	5.454535	1.848047	0.043557
  72	3.5500e-02	2.8218	4.579583	0.000364	3.636357	1.232031	0.029038
  73	3.6000e-02	2.8555	4.720742	0.000354	3.535347	1.197808	0.028232
  74	3.6500e-02	2.8988	4.878033	0.000394	3.939387	1.334700	0.031458
  75	3.7000e-02	2.9374	4.837702	-0.000101	-1.010099	-0.342231	-0.008066
  76	3.7500e-02	2.9839	5.011125	0.000434	4.343426	1.471593	0.034685
  77	3.8000e-02	3.0111	5.083721	0.000182	1.818178	0.616016	0.014519
  78	3.8500e-02	3.0529	5.305541	0.000556	5.555545	1.882270	0.044364
  79	3.9000e-02	3.0962	5.535428	0.000576	5.757565	1.950716	0.045977
  80	3.9500e-02	3.1266	5.547527	0.000030	0.303030	0.102669	0.002420
  81	4.0000e-02	3.1748	5.628189	0.000202	2.020198	0.684462	0.016132
  82	4.0500e-02	3.2165	5.906473	0.000697	6.969684	2.361393	0.055657
  83	4.1000e-02	3.2614	6.067797	0.000404	4.040397	1.368923	0.032265
  84	4.1500e-02	3.2999	6.172657	0.000263	2.626258	0.889800	0.020972
  85	4.2000e-02	3.3416	6.140393	-0.000081	-0.808079	-0.273785	-0.006453
  86	4.2500e-02	3.3865	6.394478	0.000636	6.363625	2.156054	0.050817
  87	4.3000e-02	3.4202	6.527570	0.000333	3.333327	1.129362	0.026618
  88	4.3500e-02	3.4555	6.684861	0.000394	3.939387	1.334700	0.031458
  89	4.4000e-02	3.4940	6.777622	0.000232	2.323228	0.787131	0.018552
  90	4.4500e-02	3.5389	6.826019	0.000121	1.212119	0.410677	0.009679
  91	4.5000e-02	3.5758	6.959112	0.000333	3.333327	1.129362	0.026618
  92	4.5500e-02	3.6095	7.221263	0.000657	6.565644	2.224501	0.052430
  93	4.6000e-02	3.6528	7.390653	0.000424	4.242416	1.437370	0.033878
  94	4.6500e-02	3.6962	7.487448	0.000242	2.424238	0.821354	0.019359
  95	4.7000e-02	3.7218	7.580209	0.000232	2.323228	0.787131	0.018552
  96	4.7500e-02	3.7796	7.773798	0.000485	4.848476	1.642708	0.038718
  97	4.8000e-02	3.8117	7.878658	0.000263	2.626258	0.889800	0.020972
  98	4.8500e-02	3.8614	8.003684	0.000313	3.131307	1.060916	0.025005
  99	4.9000e-02	3.8903	8.064181	0.000152	1.515149	0.513346	0.012099
 100	4.9500e-02	3.9352	8.370696	0.000768	7.676754	2.600954	0.061303
 101	5.0000e-02	3.9785	8.366663	-0.000010	-0.101010	-0.034223	-0.000807
 102	5.0500e-02	4.0202	8.536053	0.000424	4.242416	1.437370	0.033878
 103	5.1000e-02	4.0555	8.729642	0.000485	4.848476	1.642708	0.038718
 104	5.1500e-02	4.0956	8.713510	-0.000040	-0.404040	-0.136892	-0.003226
 105	5.2000e-02	4.1341	8.903065	0.000475	4.747466	1.608485	0.037911
 106	5.2500e-02	4.1790	9.157150	0.000636	6.363625	2.156054	0.050817
 107	5.3000e-02	4.2127	9.262011	0.000263	2.626258	0.889800	0.020972
 108	5.3500e-02	4.2480	9.342673	0.000202	2.020198	0.684462	0.016132
 109	5.4000e-02	4.3009	9.383004	0.000101	1.010099	0.342231	0.008066
 110	5.4500e-02	4.3330	9.588692	0.000515	5.151506	1.745377	0.041138
 111	5.5000e-02	4.3747	9.620957	0.000081	0.808079	0.273785	0.006453
 112	5.5500e-02	4.4165	9.838744	0.000545	5.454535	1.848047	0.043557
 113	5.6000e-02	4.4614	9.947638	0.000273	2.727268	0.924023	0.021779
 114	5.6500e-02	4.5015	10.137193	0.000475	4.747466	1.608485	0.037911
 115	5.7000e-02	4.5384	10.326749	0.000475	4.747466	1.608485	0.037911
 116	5.7500e-02	4.5801	10.532437	0.000515	5.151506	1.745377	0.041138
 117	5.8000e-02	4.6122	10.528404	-0.000010	-0.101010	-0.034223	-0.000807
 118	5.8500e-02	4.6699	10.693761	0.000414	4.141406	1.403147	0.033071
 119	5.9000e-02	4.6940	10.851052	0.000394	3.939387	1.334700	0.031458
 120	5.9500e-02	4.7421	10.963979	0.000283	2.828278	0.958246	0.022585
 121	6.0000e-02	4.7790	11.218064	0.000636	6.363625	2.156054	0.050817
 122	6.0500e-02	4.8175	11.242262	0.000061	0.606059	0.205339	0.004840
 123	6.1000e-02	4.8496	11.460050	0.000545	5.454535	1.848047	0.043557
 124	6.1500e-02	4.8993	11.524579	0.000162	1.616159	0.547569	0.012906
 125	6.2000e-02	4.9410	11.500381	-0.000061	-0.606059	-0.205339	-0.004840
 126	6.2500e-02	4.9747	11.625407	0.000313	3.131307	1.060916	0.025005
 127	6.3000e-02	5.0132	11.972253	0.000869	8.686853	2.943185	0.069369
 128	6.3500e-02	5.0549	12.004518	0.000081	0.808079	0.273785	0.006453
 129	6.4000e-02	5.0966	12.173908	0.000424	4.242416	1.437370	0.033878
 130	6.4500e-02	5.1384	12.367497	0.000485	4.848476	1.642708	0.038718
 131	6.5000e-02	5.1801	12.480424	0.000283	2.828278	0.958246	0.022585
 132	6.5500e-02	5.2218	12.613516	0.000333	3.333327	1.129362	0.026618
 133	6.6000e-02	5.2667	12.790972	0.000444	4.444436	1.505816	0.035491
 134	6.6500e-02	5.3004	12.875667	0.000212	2.121208	0.718685	0.016939
 135	6.7000e-02	5.3453	12.887767	0.000030	0.303030	0.102669	0.002420
 136	6.7500e-02	5.3774	13.077322	0.000475	4.747466	1.608485	0.037911
 137	6.8000e-02	5.4175	13.274944	0.000495	4.949486	1.676931	0.039524
 138	6.8500e-02	5.4496	13.291076	0.000040	0.404040	0.136892	0.003226
 139	6.9000e-02	5.4961	13.645989	0.000889	8.888872	3.011632	0.070983
 140	6.9500e-02	5.5474	13.625824	-0.000051	-0.505050	-0.171115	-0.004033
 141	7.0000e-02	5.5811	13.815379	0.000475	4.747466	1.608485	0.037911
 142	7.0500e-02	5.6196	13.940405	0.000313	3.131307	1.060916	0.025005
 143	7.1000e-02	5.6597	14.166259	0.000566	5.656555	1.916493	0.045171
 144	7.1500e-02	5.7014	14.287252	0.000303	3.030297	1.026693	0.024199
 145	7.2000e-02	5.7351	14.392112	0.000263	2.626258	0.889800	0.020972
 146	7.2500e-02	5.7833	14.541337	0.000374	3.737367	1.266254	0.029845
 147	7.3000e-02	5.8186	14.634098	0.000232	2.323228	0.787131	0.018552
 148	7.3500e-02	5.8538	14.763157	0.000323	3.232317	1.095139	0.025812
 149	7.4000e-02	5.8940	14.948680	0.000465	4.646456	1.574262	0.037105
 150	7.4500e-02	5.9357	15.053541	0.000263	2.626258	0.889800	0.020972
 151	7.5000e-02	5.9742	15.085805	0.000081	0.808079	0.273785	0.006453
 152	7.5500e-02	6.0143	15.436685	0.000879	8.787863	2.977408	0.070176
 153	7.6000e-02	6.0624	15.468950	0.000081	0.808079	0.273785	0.006453
 154	7.6500e-02	6.1025	15.472983	0.000010	0.101010	0.034223	0.000807
 155	7.7000e-02	6.1394	15.622207	0.000374	3.737367	1.266254	0.029845
 156	7.7500e-02	6.1763	15.831929	0.000525	5.252516	1.779600	0.041944
 157	7.8000e-02	6.2084	15.973087	0.000354	3.535347	1.197808	0.028232
 158	7.8500e-02	6.2549	16.138444	0.000414	4.141406	1.403147	0.033071
 159	7.9000e-02	6.3030	16.247338	0.000273	2.727268	0.924023	0.021779
 160	7.9500e-02	6.3271	16.323967	0.000192	1.919188	0.650239	0.015326
 161	8.0000e-02	6.3768	16.493357	0.000424	4.242416	1.437370	0.033878
 162	8.0500e-02	6.4201	16.670813	0.000444	4.444436	1.505816	0.035491
 163	8.1000e-02	6.4618	16.969262	0.000747	7.474734	2.532508	0.059690
 164	8.1500e-02	6.4907	17.029759	0.000152	1.515149	0.513346	0.012099
 165	8.2000e-02	6.5340	17.094288	0.000162	1.616159	0.547569	0.012906
 166	8.2500e-02	6.5725	17.255612	0.000404	4.040397	1.368923	0.032265
 167	8.3000e-02	6.6143	17.469367	0.000535	5.353525	1.813824	0.042751
 168	8.3500e-02	6.6528	17.537929	0.000172	1.717169	0.581792	0.013713
 169	8.4000e-02	6.6977	17.505664	-0.000081	-0.808079	-0.273785	-0.006453
 170	8.4500e-02	6.7410	17.715386	0.000525	5.252516	1.779600	0.041944
 171	8.5000e-02	6.7715	17.929140	0.000535	5.353525	1.813824	0.042751
 172	8.5500e-02	6.8100	18.142894	0.000535	5.353525	1.813824	0.042751
 173	8.6000e-02	6.8533	18.239688	0.000242	2.424238	0.821354	0.019359
 174	8.6500e-02	6.8982	18.352615	0.000283	2.828278	0.958246	0.022585
 175	8.7000e-02	6.9319	18.554270	0.000505	5.050496	1.711154	0.040331
 176	8.7500e-02	6.9800	18.663164	0.000273	2.727268	0.924023	0.021779
 177	8.8000e-02	7.0169	18.792223	0.000323	3.232317	1.095139	0.025812
 178	8.8500e-02	7.0506	18.852719	0.000152	1.515149	0.513346	0.012099
 179	8.9000e-02	7.0939	19.114871	0.000657	6.565644	2.224501	0.052430
 180	8.9500e-02	7.1324	19.106805	-0.000020	-0.202020	-0.068446	-0.001613
 181	9.0000e-02	7.1773	19.264095	0.000394	3.939387	1.334700	0.031458
 182	9.0500e-02	7.2078	19.300393	0.000091	0.909089	0.308008	0.007260
 183	9.1000e-02	7.2592	19.453651	0.000384	3.838377	1.300477	0.030652
 184	9.1500e-02	7.3009	19.614975	0.000404	4.040397	1.368923	0.032265
 185	9.2000e-02	7.3378	19.780332	0.000414	4.141406	1.403147	0.033071
 186	9.2500e-02	7.3682	19.877126	0.000242	2.424238	0.821354	0.019359
 187	9.3000e-02	7.4100	20.062649	0.000465	4.646456	1.574262	0.037105
 188	9.3500e-02	7.4581	20.155410	0.000232	2.323228	0.787131	0.018552
 189	9.4000e-02	7.4870	20.405462	0.000626	6.262615	2.121831	0.050010
 190	9.4500e-02	7.5367	20.574853	0.000424	4.242416	1.437370	0.033878
 191	9.5000e-02	7.5736	20.647448	0.000182	1.818178	0.616016	0.014519
 192	9.5500e-02	7.6169	20.760375	0.000283	2.828278	0.958246	0.022585
 193	9.6000e-02	7.6538	20.994295	0.000586	5.858575	1.984939	0.046784
 194	9.6500e-02	7.6907	21.066891	0.000182	1.818178	0.616016	0.014519
 195	9.7000e-02	7.7308	21.143519	0.000192	1.919188	0.650239	0.015326
 196	9.7500e-02	7.7805	21.272579	0.000323	3.232317	1.095139	0.025812
 197	9.8000e-02	7.8158	21.393572	0.000303	3.030297	1.026693	0.024199
 198	9.8500e-02	7.8607	21.579094	0.000465	4.646456	1.574262	0.037105
 199	9.9000e-02	7.8912	21.732352	0.000384	3.838377	1.300477	0.030652
 200	9.9500e-02	7.9361	21.756550	0.000061	0.606059	0.205339	0.004840
 201	1.0000e-01	7.9730	21.970305	0.000535	5.353525	1.813824	0.042751
 202	1.0050e-01	8.0212	22.119529	0.000374	3.737367	1.266254	0.029845
 203	1.0100e-01	8.0549	22.292953	0.000434	4.343426	1.471593	0.034685
 204	1.0150e-01	8.1014	22.454276	0.000404	4.040397	1.368923	0.032265
 205	1.0200e-01	8.1367	22.591402	0.000343	3.434337	1.163585	0.027425
 206	1.0250e-01	8.1864	22.627700	0.000091	0.909089	0.308008	0.007260
 207	1.0300e-01	8.2217	22.748693	0.000303	3.030297	1.026693	0.024199
 208	1.0350e-01	8.2522	22.905984	0.000394	3.939387	1.334700	0.031458
 209	1.0400e-01	8.2923	23.022943	0.000293	2.929288	0.992469	0.023392
 210	1.0450e-01	8.3356	23.285095	0.000657	6.565644	2.224501	0.052430
 211	1.0500e-01	8.3741	23.264929	-0.000051	-0.505050	-0.171115	-0.004033
 212	1.0550e-01	8.4142	23.353657	0.000222	2.222218	0.752908	0.017746
 213	1.0600e-01	8.4607	23.595643	0.000606	6.060595	2.053385	0.048397
 214	1.0650e-01	8.4976	23.841662	0.000616	6.161605	2.087608	0.049204
 215	1.0700e-01	8.5345	23.914258	0.000182	1.818178	0.616016	0.014519
 216	1.0750e-01	8.5762	24.136079	0.000556	5.555545	1.882270	0.044364
 217	1.0800e-01	8.6244	24.240939	0.000263	2.626258	0.889800	0.020972
 218	1.0850e-01	8.6564	24.253038	0.000030	0.303030	0.102669	0.002420
 219	1.0900e-01	8.6901	24.547455	0.000737	7.373724	2.498285	0.058883
 220	1.0950e-01	8.7350	24.640216	0.000232	2.323228	0.787131	0.018552
 221	1.1000e-01	8.7816	24.672481	0.000081	0.808079	0.273785	0.006453
 222	1.1050e-01	8.8185	24.918500	0.000616	6.161605	2.087608	0.049204
 223	1.1100e-01	8.8522	25.128221	0.000525	5.252516	1.779600	0.041944
 224	1.1150e-01	8.9035	25.136287	0.000020	0.202020	0.068446	0.001613
 225	1.1200e-01	8.9340	25.249214	0.000283	2.828278	0.958246	0.022585
 226	1.1250e-01	8.9725	25.426670	0.000444	4.444436	1.505816	0.035491
 227	1.1300e-01	9.0206	25.483134	0.000141	1.414139	0.479123	0.011293
 228	1.1350e-01	9.0527	25.668656	0.000465	4.646456	1.574262	0.037105
 229	1.1400e-01	9.0960	25.850145	0.000455	4.545446	1.540039	0.036298
 230	1.1450e-01	9.1313	25.999370	0.000374	3.737367	1.266254	0.029845
 231	1.1500e-01	9.1730	26.023569	0.000061	0.606059	0.205339	0.004840
 232	1.1550e-01	9.2131	26.229257	0.000515	5.151506	1.745377	0.041138
 233	1.1600e-01	9.2468	26.564004	0.000838	8.383823	2.840516	0.066949
 234	1.1650e-01	9.2949	26.592236	0.000071	0.707069	0.239562	0.005646
 235	1.1700e-01	9.3222	26.733394	0.000354	3.535347	1.197808	0.028232
 236	1.1750e-01	9.3799	26.749526	0.000040	0.404040	0.136892	0.003226
 237	1.1800e-01	9.4201	26.797924	0.000121	1.212119	0.410677	0.009679
 238	1.1850e-01	9.4521	26.979413	0.000455	4.545446	1.540039	0.036298
 239	1.1900e-01	9.5003	27.241565	0.000657	6.565644	2.224501	0.052430
 240	1.1950e-01	9.5307	27.362557	0.000303	3.030297	1.026693	0.024199
 241	1.2000e-01	9.5709	27.439186	0.000192	1.919188	0.650239	0.015326
 242	1.2050e-01	9.6126	27.644874	0.000515	5.151506	1.745377	0.041138
 243	1.2100e-01	9.6591	27.677139	0.000081	0.808079	0.273785	0.006453
 244	1.2150e-01	9.6944	27.947357	0.000677	6.767664	2.292947	0.054044
 245	1.2200e-01	9.7377	28.032052	0.000212	2.121208	0.718685	0.016939
 246	1.2250e-01	9.7842	28.112714	0.000202	2.020198	0.684462	0.016132
 247	1.2300e-01	9.8227	28.144979	0.000081	0.808079	0.273785	0.006453
 248	1.2350e-01	9.8628	28.395031	0.000626	6.262615	2.121831	0.050010
 249	1.2400e-01	9.8965	28.641050	0.000616	6.161605	2.087608	0.049204
 250	1.2450e-01	9.9414	28.701546	0.000152	1.515149	0.513346	0.012099
 251	1.2500e-01	9.9655	28.830605	0.000323	3.232317	1.095139	0.025812
 252	1.2550e-01	10.0168	29.040326	0.000525	5.252516	1.779600	0.041944
 253	1.2600e-01	10.0617	29.169386	0.000323	3.232317	1.095139	0.025812
 254	1.2650e-01	10.0922	29.322643	0.000384	3.838377	1.300477	0.030652
 255	1.2700e-01	10.1388	29.508166	0.000465	4.646456	1.574262	0.037105
 256	1.2750e-01	10.1724	29.500100	-0.000020	-0.202020	-0.068446	-0.001613
 257	1.2800e-01	10.2158	29.617060	0.000293	2.929288	0.992469	0.023392
 258	1.2850e-01	10.2591	29.750152	0.000333	3.333327	1.129362	0.026618
 259	1.2900e-01	10.2992	29.943741	0.000485	4.848476	1.642708	0.038718
 260	1.2950e-01	10.3441	30.080866	0.000343	3.434337	1.163585	0.027425
 261	1.3000e-01	10.3762	30.161528	0.000202	2.020198	0.684462	0.016132
 262	1.3050e-01	10.4243	30.415613	0.000636	6.363625	2.156054	0.050817
 263	1.3100e-01	10.4596	30.476110	0.000152	1.515149	0.513346	0.012099
 264	1.3150e-01	10.4949	30.572904	0.000242	2.424238	0.821354	0.019359
 265	1.3200e-01	10.5318	30.786658	0.000535	5.353525	1.813824	0.042751
 266	1.3250e-01	10.5783	30.826989	0.000101	1.010099	0.342231	0.008066
 267	1.3300e-01	10.6200	30.891519	0.000162	1.616159	0.547569	0.012906
 268	1.3350e-01	10.6585	31.077041	0.000465	4.646456	1.574262	0.037105
 269	1.3400e-01	10.6922	31.327093	0.000626	6.262615	2.121831	0.050010
 270	1.3450e-01	10.7371	31.407755	0.000202	2.020198	0.684462	0.016132
 271	1.3500e-01	10.7788	31.548914	0.000354	3.535347	1.197808	0.028232
 272	1.3550e-01	10.8173	31.633609	0.000212	2.121208	0.718685	0.016939
 273	1.3600e-01	10.8655	31.827198	0.000485	4.848476	1.642708	0.038718
 274	1.3650e-01	10.8943	31.875595	0.000121	1.212119	0.410677	0.009679
 275	1.3700e-01	10.9361	32.133713	0.000646	6.464635	2.190277	0.051624
 276	1.3750e-01	10.9794	32.170011	0.000091	0.909089	0.308008	0.007260
 277	1.3800e-01	11.0179	32.258739	0.000222	2.222218	0.752908	0.017746
 278	1.3850e-01	11.0548	32.403931	0.000364	3.636357	1.232031	0.029038
 279	1.3900e-01	11.1013	32.464427	0.000152	1.515149	0.513346	0.012099
 280	1.3950e-01	11.1302	32.617685	0.000384	3.838377	1.300477	0.030652
 281	1.4000e-01	11.1767	32.956465	0.000848	8.484833	2.874739	0.067756
 282	1.4050e-01	11.2200	33.049226	0.000232	2.323228	0.787131	0.018552
 283	1.4100e-01	11.2617	33.125855	0.000192	1.919188	0.650239	0.015326
 284	1.4150e-01	11.2922	33.343643	0.000545	5.454535	1.848047	0.043557
 285	1.4200e-01	11.3403	33.496900	0.000384	3.838377	1.300477	0.030652
 286	1.4250e-01	11.3836	33.561430	0.000162	1.616159	0.547569	0.012906
 287	1.4300e-01	11.4189	33.654191	0.000232	2.323228	0.787131	0.018552
 288	1.4350e-01	11.4574	33.779217	0.000313	3.131307	1.060916	0.025005
