»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:16:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:15:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	3.4635	5.290666	0.000223	2.230875	0.755841	0.000089
  89	8.7560e+00	3.5036	5.415818	0.000314	3.143506	1.065049	0.000126
  90	8.8555e+00	3.5421	5.536932	0.000304	3.042103	1.030692	0.000122
  91	8.9550e+00	3.5935	5.678231	0.000355	3.549120	1.202474	0.000142
  92	9.0545e+00	3.6208	5.791271	0.000284	2.839296	0.961980	0.000114
  93	9.1540e+00	3.6721	5.928534	0.000345	3.447717	1.168118	0.000138
  94	9.2535e+00	3.6994	6.021388	0.000233	2.332279	0.790197	0.000093
  95	9.3530e+00	3.7411	6.142502	0.000304	3.042103	1.030692	0.000122
  96	9.4525e+00	3.7924	6.243430	0.000254	2.535086	0.858910	0.000101
  97	9.5520e+00	3.8197	6.364544	0.000304	3.042103	1.030692	0.000122
  98	9.6515e+00	3.8598	6.485659	0.000304	3.042103	1.030692	0.000122
  99	9.7510e+00	3.8935	6.618884	0.000335	3.346313	1.133762	0.000134
 100	9.8505e+00	3.9384	6.727887	0.000274	2.737893	0.927623	0.000110
 101	9.9500e+00	3.9753	6.812667	0.000213	2.129472	0.721485	0.000085
 102	1.0050e+01	4.0282	6.941855	0.000324	3.244910	1.099405	0.000130
 103	1.0149e+01	4.0571	7.083155	0.000355	3.549120	1.202474	0.000142
 104	1.0248e+01	4.0972	7.192157	0.000274	2.737893	0.927623	0.000110
 105	1.0348e+01	4.1502	7.276937	0.000213	2.129472	0.721485	0.000085
 106	1.0447e+01	4.1854	7.430348	0.000385	3.853330	1.305544	0.000154
 107	1.0547e+01	4.2255	7.571648	0.000355	3.549120	1.202474	0.000142
 108	1.0646e+01	4.2673	7.688725	0.000294	2.940699	0.996336	0.000118
 109	1.0746e+01	4.2961	7.769468	0.000203	2.028069	0.687128	0.000081
 110	1.0845e+01	4.3459	7.894619	0.000314	3.143506	1.065049	0.000126
 111	1.0945e+01	4.3908	8.011696	0.000294	2.940699	0.996336	0.000118
 112	1.1044e+01	4.4197	8.197404	0.000466	4.664558	1.580395	0.000187
 113	1.1144e+01	4.4534	8.257961	0.000152	1.521051	0.515346	0.000061
 114	1.1243e+01	4.4999	8.387149	0.000324	3.244910	1.099405	0.000130
 115	1.1343e+01	4.5496	8.504226	0.000294	2.940699	0.996336	0.000118
 116	1.1443e+01	4.5785	8.593043	0.000223	2.230875	0.755841	0.000089
 117	1.1542e+01	4.6138	8.698009	0.000264	2.636489	0.893267	0.000105
 118	1.1642e+01	4.6507	8.811049	0.000284	2.839296	0.961980	0.000114
 119	1.1741e+01	4.7004	8.952348	0.000355	3.549120	1.202474	0.000142
 120	1.1841e+01	4.7437	9.069425	0.000294	2.940699	0.996336	0.000118
 121	1.1940e+01	4.7806	9.178428	0.000274	2.737893	0.927623	0.000110
 122	1.2040e+01	4.8191	9.255134	0.000193	1.926665	0.652772	0.000077
 123	1.2139e+01	4.8608	9.416619	0.000406	4.056137	1.374256	0.000162
 124	1.2239e+01	4.9041	9.545807	0.000324	3.244910	1.099405	0.000130
 125	1.2338e+01	4.9314	9.626550	0.000203	2.028069	0.687128	0.000081
 126	1.2438e+01	4.9844	9.771887	0.000365	3.650523	1.236831	0.000146
 127	1.2537e+01	5.0309	9.872815	0.000254	2.535086	0.858910	0.000101
 128	1.2636e+01	5.0614	9.965670	0.000233	2.332279	0.790197	0.000093
 129	1.2736e+01	5.0950	10.115044	0.000375	3.751927	1.271187	0.000150
 130	1.2835e+01	5.1384	10.244232	0.000324	3.244910	1.099405	0.000130
 131	1.2935e+01	5.1785	10.353235	0.000274	2.737893	0.927623	0.000110
 132	1.3034e+01	5.2105	10.502609	0.000375	3.751927	1.271187	0.000150
 133	1.3134e+01	5.2555	10.635834	0.000335	3.346313	1.133762	0.000134
 134	1.3233e+01	5.3068	10.728688	0.000233	2.332279	0.790197	0.000093
 135	1.3333e+01	5.3421	10.878062	0.000375	3.751927	1.271187	0.000150
 136	1.3432e+01	5.3790	10.938619	0.000152	1.521051	0.515346	0.000061
 137	1.3532e+01	5.4159	11.079919	0.000355	3.549120	1.202474	0.000142
 138	1.3632e+01	5.4480	11.196996	0.000294	2.940699	0.996336	0.000118
 139	1.3731e+01	5.4977	11.338296	0.000355	3.549120	1.202474	0.000142
 140	1.3831e+01	5.5410	11.467484	0.000324	3.244910	1.099405	0.000130
 141	1.3930e+01	5.5715	11.552264	0.000213	2.129472	0.721485	0.000085
 142	1.4030e+01	5.6180	11.717786	0.000416	4.157541	1.408613	0.000166
 143	1.4129e+01	5.6517	11.855049	0.000345	3.447717	1.168118	0.000138
 144	1.4229e+01	5.7030	11.943866	0.000223	2.230875	0.755841	0.000089
 145	1.4328e+01	5.7367	12.036720	0.000233	2.332279	0.790197	0.000093
 146	1.4428e+01	5.7784	12.190131	0.000385	3.853330	1.305544	0.000154
 147	1.4527e+01	5.8202	12.274911	0.000213	2.129472	0.721485	0.000085
 148	1.4627e+01	5.8587	12.400062	0.000314	3.143506	1.065049	0.000126
 149	1.4726e+01	5.9004	12.488879	0.000223	2.230875	0.755841	0.000089
 150	1.4825e+01	5.9389	12.650365	0.000406	4.056137	1.374256	0.000162
 151	1.4925e+01	5.9758	12.767442	0.000294	2.940699	0.996336	0.000118
 152	1.5024e+01	6.0111	12.896630	0.000324	3.244910	1.099405	0.000130
 153	1.5124e+01	6.0560	13.005633	0.000274	2.737893	0.927623	0.000110
 154	1.5223e+01	6.0913	13.134821	0.000324	3.244910	1.099405	0.000130
 155	1.5323e+01	6.1378	13.264009	0.000324	3.244910	1.099405	0.000130
 156	1.5422e+01	6.1763	13.352826	0.000223	2.230875	0.755841	0.000089
 157	1.5522e+01	6.2148	13.522386	0.000426	4.258944	1.442969	0.000170
 158	1.5621e+01	6.2533	13.566795	0.000112	1.115438	0.377921	0.000045
 159	1.5721e+01	6.2950	13.728280	0.000406	4.056137	1.374256	0.000162
 160	1.5820e+01	6.3367	13.825171	0.000243	2.433682	0.824554	0.000097
 161	1.5920e+01	6.3752	13.966471	0.000355	3.549120	1.202474	0.000142
 162	1.6020e+01	6.4105	14.091622	0.000314	3.143506	1.065049	0.000126
 163	1.6119e+01	6.4538	14.240996	0.000375	3.751927	1.271187	0.000150
 164	1.6218e+01	6.4971	14.337888	0.000243	2.433682	0.824554	0.000097
 165	1.6318e+01	6.5212	14.479187	0.000355	3.549120	1.202474	0.000142
 166	1.6418e+01	6.5661	14.584153	0.000264	2.636489	0.893267	0.000105
 167	1.6517e+01	6.6159	14.664896	0.000203	2.028069	0.687128	0.000081
 168	1.6616e+01	6.6463	14.802158	0.000345	3.447717	1.168118	0.000138
 169	1.6716e+01	6.6832	14.915198	0.000284	2.839296	0.961980	0.000114
 170	1.6816e+01	6.7298	15.040349	0.000314	3.143506	1.065049	0.000126
 171	1.6915e+01	6.7683	15.185686	0.000365	3.650523	1.236831	0.000146
 172	1.7015e+01	6.8068	15.274503	0.000223	2.230875	0.755841	0.000089
 173	1.7114e+01	6.8485	15.419840	0.000365	3.650523	1.236831	0.000146
 174	1.7213e+01	6.8934	15.544991	0.000314	3.143506	1.065049	0.000126
 175	1.7313e+01	6.9223	15.645920	0.000254	2.535086	0.858910	0.000101
 176	1.7413e+01	6.9688	15.767034	0.000304	3.042103	1.030692	0.000122
 177	1.7512e+01	7.0057	15.888148	0.000304	3.042103	1.030692	0.000122
 178	1.7611e+01	7.0586	16.005225	0.000294	2.940699	0.996336	0.000118
 179	1.7711e+01	7.0907	16.142487	0.000345	3.447717	1.168118	0.000138
 180	1.7811e+01	7.1404	16.283787	0.000355	3.549120	1.202474	0.000142
 181	1.7910e+01	7.1725	16.404901	0.000304	3.042103	1.030692	0.000122
 182	1.8009e+01	7.2094	16.493718	0.000223	2.230875	0.755841	0.000089
 183	1.8109e+01	7.2543	16.635018	0.000355	3.549120	1.202474	0.000142
 184	1.8209e+01	7.2944	16.768243	0.000335	3.346313	1.133762	0.000134
 185	1.8308e+01	7.3410	16.853023	0.000213	2.129472	0.721485	0.000085
 186	1.8407e+01	7.3682	16.986249	0.000335	3.346313	1.133762	0.000134
 187	1.8507e+01	7.4067	17.127548	0.000355	3.549120	1.202474	0.000142
 188	1.8607e+01	7.4517	17.252700	0.000314	3.143506	1.065049	0.000126
 189	1.8706e+01	7.4773	17.369777	0.000294	2.940699	0.996336	0.000118
 190	1.8805e+01	7.5335	17.482816	0.000284	2.839296	0.961980	0.000114
 191	1.8905e+01	7.5688	17.616042	0.000335	3.346313	1.133762	0.000134
 192	1.9005e+01	7.6057	17.737156	0.000304	3.042103	1.030692	0.000122
 193	1.9104e+01	7.6474	17.866344	0.000324	3.244910	1.099405	0.000130
 194	1.9203e+01	7.6795	17.983421	0.000294	2.940699	0.996336	0.000118
 195	1.9303e+01	7.7260	18.084350	0.000254	2.535086	0.858910	0.000101
 196	1.9402e+01	7.7533	18.266021	0.000456	4.563154	1.546039	0.000183
 197	1.9502e+01	7.7998	18.358875	0.000233	2.332279	0.790197	0.000093
 198	1.9602e+01	7.8527	18.488063	0.000324	3.244910	1.099405	0.000130
 199	1.9701e+01	7.8992	18.576880	0.000223	2.230875	0.755841	0.000089
 200	1.9800e+01	7.9297	18.742403	0.000416	4.157541	1.408613	0.000166
 201	1.9900e+01	7.9762	18.887740	0.000365	3.650523	1.236831	0.000146
 202	2.0000e+01	8.0115	19.000779	0.000284	2.839296	0.961980	0.000114
 203	2.0099e+01	8.0549	19.129968	0.000324	3.244910	1.099405	0.000130
 204	2.0198e+01	8.0837	19.226859	0.000243	2.433682	0.824554	0.000097
 205	2.0298e+01	8.1319	19.380270	0.000385	3.853330	1.305544	0.000154
 206	2.0398e+01	8.1671	19.469087	0.000223	2.230875	0.755841	0.000089
 207	2.0497e+01	8.2040	19.614424	0.000365	3.650523	1.236831	0.000146
 208	2.0596e+01	8.2522	19.751687	0.000345	3.447717	1.168118	0.000138
 209	2.0696e+01	8.2778	19.876838	0.000314	3.143506	1.065049	0.000126
 210	2.0796e+01	8.3308	20.034286	0.000395	3.954734	1.339900	0.000158
 211	2.0895e+01	8.3773	20.123103	0.000223	2.230875	0.755841	0.000089
 212	2.0994e+01	8.4110	20.244217	0.000304	3.042103	1.030692	0.000122
 213	2.1094e+01	8.4527	20.381480	0.000345	3.447717	1.168118	0.000138
 214	2.1194e+01	8.4928	20.510668	0.000324	3.244910	1.099405	0.000130
 215	2.1293e+01	8.5233	20.615634	0.000264	2.636489	0.893267	0.000105
 216	2.1392e+01	8.5650	20.740785	0.000314	3.143506	1.065049	0.000126
 217	2.1492e+01	8.6019	20.874010	0.000335	3.346313	1.133762	0.000134
 218	2.1591e+01	8.6484	21.011273	0.000345	3.447717	1.168118	0.000138
 219	2.1691e+01	8.6869	21.124313	0.000284	2.839296	0.961980	0.000114
 220	2.1791e+01	8.7254	21.221204	0.000243	2.433682	0.824554	0.000097
 221	2.1890e+01	8.7559	21.366541	0.000365	3.650523	1.236831	0.000146
 222	2.1989e+01	8.8024	21.479581	0.000284	2.839296	0.961980	0.000114
 223	2.2089e+01	8.8393	21.612806	0.000335	3.346313	1.133762	0.000134
 224	2.2189e+01	8.8874	21.725846	0.000284	2.839296	0.961980	0.000114
 225	2.2288e+01	8.9243	21.867146	0.000355	3.549120	1.202474	0.000142
 226	2.2387e+01	8.9645	21.939814	0.000183	1.825262	0.618415	0.000073
 227	2.2487e+01	9.0030	22.097262	0.000395	3.954734	1.339900	0.000158
 228	2.2587e+01	9.0350	22.194154	0.000243	2.433682	0.824554	0.000097
 229	2.2686e+01	9.0784	22.355639	0.000406	4.056137	1.374256	0.000162
 230	2.2785e+01	9.1169	22.488865	0.000335	3.346313	1.133762	0.000134
 231	2.2885e+01	9.1650	22.573644	0.000213	2.129472	0.721485	0.000085
 232	2.2985e+01	9.1939	22.706870	0.000335	3.346313	1.133762	0.000134
 233	2.3084e+01	9.2404	22.819910	0.000284	2.839296	0.961980	0.000114
 234	2.3183e+01	9.2773	22.941024	0.000304	3.042103	1.030692	0.000122
 235	2.3283e+01	9.3238	23.098472	0.000395	3.954734	1.339900	0.000158
 236	2.3383e+01	9.3543	23.219586	0.000304	3.042103	1.030692	0.000122
 237	2.3482e+01	9.3912	23.340700	0.000304	3.042103	1.030692	0.000122
 238	2.3581e+01	9.4393	23.429517	0.000223	2.230875	0.755841	0.000089
 239	2.3681e+01	9.4730	23.550631	0.000304	3.042103	1.030692	0.000122
 240	2.3780e+01	9.5163	23.683857	0.000335	3.346313	1.133762	0.000134
 241	2.3880e+01	9.5564	23.809008	0.000314	3.143506	1.065049	0.000126
 242	2.3980e+01	9.5997	23.938196	0.000324	3.244910	1.099405	0.000130
 243	2.4079e+01	9.6446	24.099682	0.000406	4.056137	1.374256	0.000162
 244	2.4178e+01	9.6783	24.192536	0.000233	2.332279	0.790197	0.000093
 245	2.4278e+01	9.7217	24.277316	0.000213	2.129472	0.721485	0.000085
 246	2.4378e+01	9.7634	24.446875	0.000426	4.258944	1.442969	0.000170
 247	2.4477e+01	9.8003	24.511470	0.000162	1.622455	0.549703	0.000065
 248	2.4576e+01	9.8420	24.701215	0.000477	4.765961	1.614751	0.000191
 249	2.4676e+01	9.8837	24.830403	0.000324	3.244910	1.099405	0.000130
 250	2.4776e+01	9.9206	24.931332	0.000254	2.535086	0.858910	0.000101
 251	2.4875e+01	9.9575	25.076669	0.000365	3.650523	1.236831	0.000146
 252	2.4974e+01	9.9944	25.149337	0.000183	1.825262	0.618415	0.000073
 253	2.5074e+01	10.0297	25.294674	0.000365	3.650523	1.236831	0.000146
 254	2.5174e+01	10.0762	25.419825	0.000314	3.143506	1.065049	0.000126
 255	2.5273e+01	10.1195	25.516716	0.000243	2.433682	0.824554	0.000097
 256	2.5372e+01	10.1500	25.666090	0.000375	3.751927	1.271187	0.000150
 257	2.5472e+01	10.1965	25.779130	0.000284	2.839296	0.961980	0.000114
 258	2.5572e+01	10.2270	25.948690	0.000426	4.258944	1.442969	0.000170
 259	2.5671e+01	10.2879	26.061730	0.000284	2.839296	0.961980	0.000114
 260	2.5770e+01	10.3184	26.114213	0.000132	1.318245	0.446633	0.000053
 261	2.5870e+01	10.3553	26.299921	0.000466	4.664558	1.580395	0.000187
 262	2.5970e+01	10.3874	26.408923	0.000274	2.737893	0.927623	0.000110
 263	2.6069e+01	10.4355	26.497740	0.000223	2.230875	0.755841	0.000089
 264	2.6169e+01	10.4724	26.643077	0.000365	3.650523	1.236831	0.000146
 265	2.6268e+01	10.5286	26.788414	0.000365	3.650523	1.236831	0.000146
 266	2.6367e+01	10.5510	26.897417	0.000274	2.737893	0.927623	0.000110
 267	2.6467e+01	10.5895	27.006420	0.000274	2.737893	0.927623	0.000110
 268	2.6567e+01	10.6441	27.107348	0.000254	2.535086	0.858910	0.000101
 269	2.6666e+01	10.6714	27.236536	0.000324	3.244910	1.099405	0.000130
 270	2.6765e+01	10.7195	27.361687	0.000314	3.143506	1.065049	0.000126
 271	2.6865e+01	10.7580	27.454542	0.000233	2.332279	0.790197	0.000093
 272	2.6965e+01	10.7981	27.628138	0.000436	4.360347	1.477326	0.000174
 273	2.7064e+01	10.8350	27.741178	0.000284	2.839296	0.961980	0.000114
 274	2.7163e+01	10.8735	27.866329	0.000314	3.143506	1.065049	0.000126
 275	2.7263e+01	10.9104	27.967258	0.000254	2.535086	0.858910	0.000101
 276	2.7363e+01	10.9633	28.084335	0.000294	2.940699	0.996336	0.000118
 277	2.7462e+01	10.9906	28.225635	0.000355	3.549120	1.202474	0.000142
 278	2.7561e+01	11.0419	28.314451	0.000223	2.230875	0.755841	0.000089
 279	2.7661e+01	11.0692	28.423454	0.000274	2.737893	0.927623	0.000110
 280	2.7761e+01	11.1125	28.552643	0.000324	3.244910	1.099405	0.000130
 281	2.7860e+01	11.1462	28.657608	0.000264	2.636489	0.893267	0.000105
 282	2.7959e+01	11.1927	28.754499	0.000243	2.433682	0.824554	0.000097
 283	2.8059e+01	11.2328	28.879651	0.000314	3.143506	1.065049	0.000126
 284	2.8159e+01	11.2745	28.984616	0.000264	2.636489	0.893267	0.000105
 285	2.8258e+01	11.3130	29.125916	0.000355	3.549120	1.202474	0.000142
 286	2.8358e+01	11.3548	29.218770	0.000233	2.332279	0.790197	0.000093
 287	2.8457e+01	11.4013	29.356033	0.000345	3.447717	1.168118	0.000138
 288	2.8556e+01	11.4350	29.481184	0.000314	3.143506	1.065049	0.000126
 289	2.8656e+01	11.4719	29.590186	0.000274	2.737893	0.927623	0.000110
