»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:41:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:40:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	3.0673	3.859502	0.000274	2.736794	0.927251	0.000110
  79	7.7610e+00	3.1042	3.952356	0.000233	2.331343	0.789880	0.000093
  80	7.8605e+00	3.1523	4.089619	0.000345	3.446333	1.167649	0.000138
  81	7.9600e+00	3.1828	4.226881	0.000345	3.446333	1.167649	0.000138
  82	8.0595e+00	3.2181	4.323772	0.000243	2.432706	0.824223	0.000097
  83	8.1590e+00	3.2678	4.408552	0.000213	2.128618	0.721195	0.000085
  84	8.2585e+00	3.2919	4.553889	0.000365	3.649059	1.236335	0.000146
  85	8.3580e+00	3.3416	4.642706	0.000223	2.229980	0.755538	0.000089
  86	8.4575e+00	3.3833	4.763820	0.000304	3.040882	1.030279	0.000122
  87	8.5570e+00	3.4234	4.897046	0.000334	3.344971	1.133307	0.000134
  88	8.6565e+00	3.4619	4.997974	0.000253	2.534069	0.858566	0.000101
  89	8.7560e+00	3.5036	5.111014	0.000284	2.838157	0.961594	0.000114
  90	8.8555e+00	3.5502	5.183682	0.000182	1.824529	0.618167	0.000073
  91	8.9550e+00	3.5935	5.345168	0.000405	4.054510	1.373705	0.000162
  92	9.0545e+00	3.6272	5.433985	0.000223	2.229980	0.755538	0.000089
  93	9.1540e+00	3.6657	5.595470	0.000405	4.054510	1.373705	0.000162
  94	9.2535e+00	3.7074	5.684287	0.000223	2.229980	0.755538	0.000089
  95	9.3530e+00	3.7411	5.813475	0.000324	3.243608	1.098964	0.000130
  96	9.4525e+00	3.7892	5.910367	0.000243	2.432706	0.824223	0.000097
  97	9.5520e+00	3.8181	6.047629	0.000345	3.446333	1.167649	0.000138
  98	9.6515e+00	3.8598	6.152595	0.000264	2.635431	0.892908	0.000105
  99	9.7510e+00	3.8983	6.237375	0.000213	2.128618	0.721195	0.000085
 100	9.8505e+00	3.9400	6.350415	0.000284	2.838157	0.961594	0.000114
 101	9.9500e+00	3.9801	6.483640	0.000334	3.344971	1.133307	0.000134
 102	1.0050e+01	4.0234	6.616865	0.000334	3.344971	1.133307	0.000134
 103	1.0149e+01	4.0523	6.721831	0.000264	2.635431	0.892908	0.000105
 104	1.0248e+01	4.1068	6.830834	0.000274	2.736794	0.927251	0.000110
 105	1.0348e+01	4.1518	6.980208	0.000375	3.750422	1.270677	0.000150
 106	1.0447e+01	4.1806	7.093247	0.000284	2.838157	0.961594	0.000114
 107	1.0547e+01	4.2223	7.178027	0.000213	2.128618	0.721195	0.000085
 108	1.0646e+01	4.2657	7.282993	0.000264	2.635431	0.892908	0.000105
 109	1.0746e+01	4.3090	7.432367	0.000375	3.750422	1.270677	0.000150
 110	1.0845e+01	4.3475	7.513110	0.000203	2.027255	0.686853	0.000081
 111	1.0945e+01	4.3860	7.634224	0.000304	3.040882	1.030279	0.000122
 112	1.1044e+01	4.4132	7.787635	0.000385	3.851784	1.305020	0.000154
 113	1.1144e+01	4.4614	7.880489	0.000233	2.331343	0.789880	0.000093
 114	1.1243e+01	4.5015	7.973343	0.000233	2.331343	0.789880	0.000093
 115	1.1343e+01	4.5448	8.110606	0.000345	3.446333	1.167649	0.000138
 116	1.1443e+01	4.5865	8.251905	0.000355	3.547696	1.201992	0.000142
 117	1.1542e+01	4.6202	8.320537	0.000172	1.723167	0.583825	0.000069
 118	1.1642e+01	4.6651	8.445688	0.000314	3.142245	1.064621	0.000126
 119	1.1741e+01	4.7052	8.546616	0.000253	2.534069	0.858566	0.000101
 120	1.1841e+01	4.7389	8.708102	0.000405	4.054510	1.373705	0.000162
 121	1.1940e+01	4.7758	8.792882	0.000213	2.128618	0.721195	0.000085
 122	1.2040e+01	4.8223	8.909959	0.000294	2.939520	0.995936	0.000118
 123	1.2139e+01	4.8656	9.022998	0.000284	2.838157	0.961594	0.000114
 124	1.2239e+01	4.9009	9.144112	0.000304	3.040882	1.030279	0.000122
 125	1.2338e+01	4.9394	9.216781	0.000182	1.824529	0.618167	0.000073
 126	1.2438e+01	4.9795	9.350006	0.000334	3.344971	1.133307	0.000134
 127	1.2537e+01	5.0132	9.454972	0.000264	2.635431	0.892908	0.000105
 128	1.2636e+01	5.0549	9.559937	0.000264	2.635431	0.892908	0.000105
 129	1.2736e+01	5.0999	9.701237	0.000355	3.547696	1.201992	0.000142
 130	1.2835e+01	5.1480	9.818314	0.000294	2.939520	0.995936	0.000118
 131	1.2935e+01	5.1785	9.903094	0.000213	2.128618	0.721195	0.000085
 132	1.3034e+01	5.2234	10.056505	0.000385	3.851784	1.305020	0.000154
 133	1.3134e+01	5.2619	10.173582	0.000294	2.939520	0.995936	0.000118
 134	1.3233e+01	5.2940	10.282585	0.000274	2.736794	0.927251	0.000110
 135	1.3333e+01	5.3405	10.431959	0.000375	3.750422	1.270677	0.000150
 136	1.3432e+01	5.3870	10.520776	0.000223	2.229980	0.755538	0.000089
 137	1.3532e+01	5.4239	10.674187	0.000385	3.851784	1.305020	0.000154
 138	1.3632e+01	5.4592	10.738781	0.000162	1.621804	0.549482	0.000065
 139	1.3731e+01	5.4961	10.880081	0.000355	3.547696	1.201992	0.000142
 140	1.3831e+01	5.5346	10.981009	0.000253	2.534069	0.858566	0.000101
 141	1.3930e+01	5.5683	11.118272	0.000345	3.446333	1.167649	0.000138
 142	1.4030e+01	5.6132	11.207089	0.000223	2.229980	0.755538	0.000089
 143	1.4129e+01	5.6726	11.340314	0.000334	3.344971	1.133307	0.000134
 144	1.4229e+01	5.6934	11.433168	0.000233	2.331343	0.789880	0.000093
 145	1.4328e+01	5.7335	11.558320	0.000314	3.142245	1.064621	0.000126
 146	1.4428e+01	5.7736	11.675397	0.000294	2.939520	0.995936	0.000118
 147	1.4527e+01	5.8266	11.768251	0.000233	2.331343	0.789880	0.000093
 148	1.4627e+01	5.8490	11.909550	0.000355	3.547696	1.201992	0.000142
 149	1.4726e+01	5.9020	11.982219	0.000182	1.824529	0.618167	0.000073
 150	1.4825e+01	5.9373	12.167927	0.000466	4.662686	1.579761	0.000187
 151	1.4925e+01	5.9726	12.232521	0.000162	1.621804	0.549482	0.000065
 152	1.5024e+01	6.0159	12.341524	0.000274	2.736794	0.927251	0.000110
 153	1.5124e+01	6.0608	12.503009	0.000405	4.054510	1.373705	0.000162
 154	1.5223e+01	6.0961	12.624123	0.000304	3.040882	1.030279	0.000122
 155	1.5323e+01	6.1314	12.716978	0.000233	2.331343	0.789880	0.000093
 156	1.5422e+01	6.1827	12.854240	0.000345	3.446333	1.167649	0.000138
 157	1.5522e+01	6.2148	12.926909	0.000182	1.824529	0.618167	0.000073
 158	1.5621e+01	6.2597	13.060134	0.000334	3.344971	1.133307	0.000134
 159	1.5721e+01	6.2934	13.217582	0.000395	3.953147	1.339363	0.000158
 160	1.5820e+01	6.3367	13.334659	0.000294	2.939520	0.995936	0.000118
 161	1.5920e+01	6.3768	13.383105	0.000122	1.216353	0.412112	0.000049
 162	1.6020e+01	6.4250	13.524405	0.000355	3.547696	1.201992	0.000142
 163	1.6119e+01	6.4570	13.633407	0.000274	2.736794	0.927251	0.000110
 164	1.6218e+01	6.4907	13.746447	0.000284	2.838157	0.961594	0.000114
 165	1.6318e+01	6.5276	13.831227	0.000213	2.128618	0.721195	0.000085
 166	1.6418e+01	6.5709	13.988675	0.000395	3.953147	1.339363	0.000158
 167	1.6517e+01	6.6175	14.089604	0.000253	2.534069	0.858566	0.000101
 168	1.6616e+01	6.6463	14.214755	0.000314	3.142245	1.064621	0.000126
 169	1.6716e+01	6.6864	14.287423	0.000182	1.824529	0.618167	0.000073
 170	1.6816e+01	6.7378	14.444872	0.000395	3.953147	1.339363	0.000158
 171	1.6915e+01	6.7715	14.529652	0.000213	2.128618	0.721195	0.000085
 172	1.7015e+01	6.8068	14.630580	0.000253	2.534069	0.858566	0.000101
 173	1.7114e+01	6.8501	14.788028	0.000395	3.953147	1.339363	0.000158
 174	1.7213e+01	6.8838	14.872808	0.000213	2.128618	0.721195	0.000085
 175	1.7313e+01	6.9319	14.993922	0.000304	3.040882	1.030279	0.000122
 176	1.7413e+01	6.9736	15.102925	0.000274	2.736794	0.927251	0.000110
 177	1.7512e+01	7.0089	15.240187	0.000345	3.446333	1.167649	0.000138
 178	1.7611e+01	7.0426	15.333042	0.000233	2.331343	0.789880	0.000093
 179	1.7711e+01	7.0859	15.474341	0.000355	3.547696	1.201992	0.000142
 180	1.7811e+01	7.1180	15.599492	0.000314	3.142245	1.064621	0.000126
 181	1.7910e+01	7.1757	15.732718	0.000334	3.344971	1.133307	0.000134
 182	1.8009e+01	7.2078	15.789238	0.000142	1.419078	0.480797	0.000057
 183	1.8109e+01	7.2495	15.934575	0.000365	3.649059	1.236335	0.000146
 184	1.8209e+01	7.2816	16.027429	0.000233	2.331343	0.789880	0.000093
 185	1.8308e+01	7.3217	16.152580	0.000314	3.142245	1.064621	0.000126
 186	1.8407e+01	7.3650	16.269657	0.000294	2.939520	0.995936	0.000118
 187	1.8507e+01	7.4164	16.414994	0.000365	3.649059	1.236335	0.000146
 188	1.8607e+01	7.4485	16.487662	0.000182	1.824529	0.618167	0.000073
 189	1.8706e+01	7.4966	16.641074	0.000385	3.851784	1.305020	0.000154
 190	1.8805e+01	7.5271	16.742002	0.000253	2.534069	0.858566	0.000101
 191	1.8905e+01	7.5720	16.859079	0.000294	2.939520	0.995936	0.000118
 192	1.9005e+01	7.6137	16.976156	0.000294	2.939520	0.995936	0.000118
 193	1.9104e+01	7.6458	17.069010	0.000233	2.331343	0.789880	0.000093
 194	1.9203e+01	7.6811	17.182050	0.000284	2.838157	0.961594	0.000114
 195	1.9303e+01	7.7308	17.331424	0.000375	3.750422	1.270677	0.000150
 196	1.9402e+01	7.7661	17.452538	0.000304	3.040882	1.030279	0.000122
 197	1.9502e+01	7.8014	17.549429	0.000243	2.432706	0.824223	0.000097
 198	1.9602e+01	7.8495	17.690729	0.000355	3.547696	1.201992	0.000142
 199	1.9701e+01	7.8816	17.787620	0.000243	2.432706	0.824223	0.000097
 200	1.9800e+01	7.9217	17.896623	0.000274	2.736794	0.927251	0.000110
 201	1.9900e+01	7.9618	17.993514	0.000243	2.432706	0.824223	0.000097
 202	2.0000e+01	8.0083	18.130777	0.000345	3.446333	1.167649	0.000138
 203	2.0099e+01	8.0484	18.247854	0.000294	2.939520	0.995936	0.000118
 204	2.0198e+01	8.0821	18.356856	0.000274	2.736794	0.927251	0.000110
 205	2.0298e+01	8.1238	18.502193	0.000365	3.649059	1.236335	0.000146
 206	2.0398e+01	8.1623	18.619270	0.000294	2.939520	0.995936	0.000118
 207	2.0497e+01	8.1992	18.671753	0.000132	1.317716	0.446454	0.000053
 208	2.0596e+01	8.2425	18.784793	0.000284	2.838157	0.961594	0.000114
 209	2.0696e+01	8.2810	18.950315	0.000416	4.155873	1.408048	0.000166
 210	2.0796e+01	8.3292	19.067392	0.000294	2.939520	0.995936	0.000118
 211	2.0895e+01	8.3645	19.180432	0.000284	2.838157	0.961594	0.000114
 212	2.0994e+01	8.4062	19.297509	0.000294	2.939520	0.995936	0.000118
 213	2.1094e+01	8.4447	19.378252	0.000203	2.027255	0.686853	0.000081
 214	2.1194e+01	8.4912	19.454957	0.000193	1.925892	0.652510	0.000077
 215	2.1293e+01	8.5201	19.624517	0.000426	4.257235	1.442390	0.000170
 216	2.1392e+01	8.5714	19.741594	0.000294	2.939520	0.995936	0.000118
 217	2.1492e+01	8.6035	19.814262	0.000182	1.824529	0.618167	0.000073
 218	2.1591e+01	8.6452	19.947488	0.000334	3.344971	1.133307	0.000134
 219	2.1691e+01	8.6869	20.076676	0.000324	3.243608	1.098964	0.000130
 220	2.1791e+01	8.7238	20.173567	0.000243	2.432706	0.824223	0.000097
 221	2.1890e+01	8.7623	20.314867	0.000355	3.547696	1.201992	0.000142
 222	2.1989e+01	8.8072	20.399647	0.000213	2.128618	0.721195	0.000085
 223	2.2089e+01	8.8522	20.532872	0.000334	3.344971	1.133307	0.000134
 224	2.2189e+01	8.8826	20.670135	0.000345	3.446333	1.167649	0.000138
 225	2.2288e+01	8.9163	20.746841	0.000193	1.925892	0.652510	0.000077
 226	2.2387e+01	8.9596	20.888140	0.000355	3.547696	1.201992	0.000142
 227	2.2487e+01	9.0078	21.005217	0.000294	2.939520	0.995936	0.000118
 228	2.2587e+01	9.0431	21.110183	0.000264	2.635431	0.892908	0.000105
 229	2.2686e+01	9.0784	21.235334	0.000314	3.142245	1.064621	0.000126
 230	2.2785e+01	9.1153	21.364522	0.000324	3.243608	1.098964	0.000130
 231	2.2885e+01	9.1698	21.497748	0.000334	3.344971	1.133307	0.000134
 232	2.2985e+01	9.1923	21.586565	0.000223	2.229980	0.755538	0.000089
 233	2.3084e+01	9.2436	21.687493	0.000253	2.534069	0.858566	0.000101
 234	2.3183e+01	9.2837	21.832830	0.000365	3.649059	1.236335	0.000146
 235	2.3283e+01	9.3206	21.917610	0.000213	2.128618	0.721195	0.000085
 236	2.3383e+01	9.3607	22.034687	0.000294	2.939520	0.995936	0.000118
 237	2.3482e+01	9.3992	22.167912	0.000334	3.344971	1.133307	0.000134
 238	2.3581e+01	9.4457	22.276915	0.000274	2.736794	0.927251	0.000110
 239	2.3681e+01	9.4842	22.373806	0.000243	2.432706	0.824223	0.000097
 240	2.3780e+01	9.5195	22.466660	0.000233	2.331343	0.789880	0.000093
 241	2.3880e+01	9.5596	22.620072	0.000385	3.851784	1.305020	0.000154
 242	2.3980e+01	9.5949	22.733111	0.000284	2.838157	0.961594	0.000114
 243	2.4079e+01	9.6495	22.825965	0.000233	2.331343	0.789880	0.000093
 244	2.4178e+01	9.6831	22.934968	0.000274	2.736794	0.927251	0.000110
 245	2.4278e+01	9.7233	23.043971	0.000274	2.736794	0.927251	0.000110
 246	2.4378e+01	9.7585	23.189308	0.000365	3.649059	1.236335	0.000146
 247	2.4477e+01	9.8083	23.306385	0.000294	2.939520	0.995936	0.000118
 248	2.4576e+01	9.8420	23.407313	0.000253	2.534069	0.858566	0.000101
 249	2.4676e+01	9.8773	23.552650	0.000365	3.649059	1.236335	0.000146
 250	2.4776e+01	9.9206	23.601096	0.000122	1.216353	0.412112	0.000049
 251	2.4875e+01	9.9655	23.758544	0.000395	3.953147	1.339363	0.000158
 252	2.4974e+01	9.9944	23.855435	0.000243	2.432706	0.824223	0.000097
 253	2.5074e+01	10.0425	23.984623	0.000324	3.243608	1.098964	0.000130
 254	2.5174e+01	10.0746	24.125923	0.000355	3.547696	1.201992	0.000142
 255	2.5273e+01	10.1131	24.214740	0.000223	2.229980	0.755538	0.000089
 256	2.5372e+01	10.1644	24.343929	0.000324	3.243608	1.098964	0.000130
 257	2.5472e+01	10.2013	24.416597	0.000182	1.824529	0.618167	0.000073
 258	2.5572e+01	10.2366	24.561934	0.000365	3.649059	1.236335	0.000146
 259	2.5671e+01	10.2703	24.638639	0.000193	1.925892	0.652510	0.000077
 260	2.5770e+01	10.3216	24.783976	0.000365	3.649059	1.236335	0.000146
 261	2.5870e+01	10.3601	24.892979	0.000274	2.736794	0.927251	0.000110
 262	2.5970e+01	10.3906	24.977759	0.000213	2.128618	0.721195	0.000085
 263	2.6069e+01	10.4403	25.106947	0.000324	3.243608	1.098964	0.000130
 264	2.6169e+01	10.4788	25.215950	0.000274	2.736794	0.927251	0.000110
 265	2.6268e+01	10.5190	25.373398	0.000395	3.953147	1.339363	0.000158
 266	2.6367e+01	10.5559	25.450104	0.000193	1.925892	0.652510	0.000077
 267	2.6467e+01	10.5831	25.595441	0.000365	3.649059	1.236335	0.000146
 268	2.6567e+01	10.6361	25.676183	0.000203	2.027255	0.686853	0.000081
 269	2.6666e+01	10.6794	25.809409	0.000334	3.344971	1.133307	0.000134
 270	2.6765e+01	10.7163	25.914374	0.000264	2.635431	0.892908	0.000105
 271	2.6865e+01	10.7628	26.035488	0.000304	3.040882	1.030279	0.000122
 272	2.6965e+01	10.7933	26.168714	0.000334	3.344971	1.133307	0.000134
 273	2.7064e+01	10.8398	26.261568	0.000233	2.331343	0.789880	0.000093
 274	2.7163e+01	10.8767	26.326162	0.000162	1.621804	0.549482	0.000065
 275	2.7263e+01	10.9120	26.487648	0.000405	4.054510	1.373705	0.000162
 276	2.7363e+01	10.9601	26.604725	0.000294	2.939520	0.995936	0.000118
 277	2.7462e+01	10.9922	26.721801	0.000294	2.939520	0.995936	0.000118
 278	2.7561e+01	11.0355	26.810618	0.000223	2.229980	0.755538	0.000089
 279	2.7661e+01	11.0676	26.911547	0.000253	2.534069	0.858566	0.000101
 280	2.7761e+01	11.1189	27.077069	0.000416	4.155873	1.408048	0.000166
 281	2.7860e+01	11.1558	27.149738	0.000182	1.824529	0.618167	0.000073
 282	2.7959e+01	11.1927	27.319298	0.000426	4.257235	1.442390	0.000170
 283	2.8059e+01	11.2280	27.396003	0.000193	1.925892	0.652510	0.000077
 284	2.8159e+01	11.2778	27.513080	0.000294	2.939520	0.995936	0.000118
 285	2.8258e+01	11.3147	27.630157	0.000294	2.939520	0.995936	0.000118
 286	2.8358e+01	11.3564	27.710900	0.000203	2.027255	0.686853	0.000081
 287	2.8457e+01	11.3933	27.827977	0.000294	2.939520	0.995936	0.000118
 288	2.8556e+01	11.4334	27.949091	0.000304	3.040882	1.030279	0.000122
 289	2.8656e+01	11.4831	28.110576	0.000405	4.054510	1.373705	0.000162
