»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:12:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:11:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7978	68.304311	0.000340	3.395221	1.150332	2.676030
  27	2.6000e-03	19.5684	69.986387	-0.000213	-2.134139	-0.723066	1.682076
  28	2.7000e-03	18.5177	64.634326	0.000679	6.790442	2.300664	-5.352061
  29	2.8000e-03	17.9401	58.153600	0.000822	8.222440	2.785838	-6.480727
  30	2.9000e-03	16.8733	59.173040	-0.000129	-1.293418	-0.438222	1.019440
  31	3.0000e-03	16.1546	58.190008	0.000125	1.247224	0.422571	-0.983032
  32	3.1000e-03	15.5338	53.584323	0.000584	5.843476	1.979823	-4.605685
  33	3.2000e-03	14.6531	50.260220	0.000422	4.217465	1.428916	-3.324103
  34	3.3000e-03	13.8638	48.101191	0.000274	2.739274	0.928091	-2.159029
  35	3.4000e-03	13.0039	45.949445	0.000273	2.730035	0.924961	-2.151747
  36	3.5000e-03	12.3125	42.545243	0.000432	4.319091	1.463348	-3.404202
  37	3.6000e-03	11.4398	39.931107	0.000332	3.316692	1.123726	-2.614136
  38	3.7000e-03	10.6505	36.614285	0.000421	4.208226	1.425786	-3.316821
  39	3.8000e-03	9.8757	33.956459	0.000337	3.372124	1.142507	-2.657826
  40	3.9000e-03	9.0719	30.672406	0.000417	4.166652	1.411700	-3.284054
  41	4.0000e-03	8.2618	28.145650	0.000321	3.205828	1.086164	-2.526755
  42	4.1000e-03	7.4228	24.923491	0.000409	4.088123	1.385094	-3.222159
  43	4.2000e-03	6.6094	21.930706	0.000380	3.797104	1.286494	-2.992785
  44	4.3000e-03	5.8827	18.402715	0.000448	4.476149	1.516560	-3.527991
  45	4.4000e-03	5.0646	15.584691	0.000358	3.575376	1.211370	-2.818024
  46	4.5000e-03	4.2432	12.471758	0.000395	3.949543	1.338141	-3.112933
  47	4.6000e-03	3.4828	9.067556	0.000432	4.319091	1.463348	-3.404202
  48	4.7000e-03	2.6791	5.918214	0.000400	3.995736	1.353792	-3.149342
  49	4.8000e-03	1.8689	2.794358	0.000396	3.963401	1.342837	-3.123856
  50	4.9000e-03	1.0732	-0.409596	0.000407	4.065027	1.377268	-3.203955
  51	5.0000e-03	0.2294	-3.759186	0.000425	4.249800	1.439871	-3.349589
  52	5.1000e-03	-0.4957	-6.893964	0.000398	3.977259	1.347532	-3.134778
  53	5.2000e-03	-1.3010	-9.657375	0.000351	3.506085	1.187894	-2.763411
  54	5.3000e-03	-2.1481	-12.974196	0.000421	4.208226	1.425786	-3.316821
  55	5.4000e-03	-2.8972	-16.130820	0.000400	4.004975	1.356922	-3.156624
  56	5.5000e-03	-3.7443	-19.236472	0.000394	3.940304	1.335011	-3.105652
  57	5.6000e-03	-4.5528	-22.007164	0.000352	3.515324	1.191024	-2.770693
  58	5.7000e-03	-5.3244	-24.843392	0.000360	3.598472	1.219195	-2.836228
  59	5.8000e-03	-6.1490	-27.992734	0.000400	3.995736	1.353792	-3.149342
  60	5.9000e-03	-6.9511	-30.701533	0.000344	3.436795	1.164418	-2.708798
  61	6.0000e-03	-7.7308	-33.810825	0.000394	3.944923	1.336576	-3.109292
  62	6.1000e-03	-8.5650	-35.944368	0.000271	2.706938	0.917135	-2.133543
  63	6.2000e-03	-9.3318	-38.886181	0.000373	3.732433	1.264583	-2.941813
  64	6.3000e-03	-10.1388	-41.562211	0.000340	3.395221	1.150332	-2.676030
  65	6.4000e-03	-10.9665	-43.961536	0.000304	3.044151	1.031386	-2.399325
  66	6.5000e-03	-11.7767	-46.339016	0.000302	3.016434	1.021996	-2.377480
  67	6.6000e-03	-12.5611	-48.869412	0.000321	3.210447	1.087729	-2.530396
  68	6.7000e-03	-13.4082	-51.367041	0.000317	3.168873	1.073643	-2.497628
  69	6.8000e-03	-14.1397	-53.806415	0.000309	3.094963	1.048602	-2.439375
  70	6.9000e-03	-14.9643	-55.794324	0.000252	2.522164	0.854532	-1.987908
  71	7.0000e-03	-15.7824	-58.532249	0.000347	3.473750	1.176938	-2.737925
  72	7.1000e-03	-16.5701	-60.625742	0.000266	2.656125	0.899920	-2.093493
  73	7.2000e-03	-17.3706	-62.795693	0.000275	2.753132	0.932786	-2.169951
  74	7.3000e-03	-18.1647	-64.718066	0.000244	2.439016	0.826361	-1.922373
  75	7.4000e-03	-18.9620	-67.190208	0.000314	3.136538	1.062688	-2.472142
  76	7.5000e-03	-19.7674	-69.167194	0.000251	2.508306	0.849837	-1.976986
  77	7.6000e-03	-19.4898	-69.986387	-0.000104	-1.039353	-0.352142	-0.819193
  78	7.7000e-03	-18.4663	-64.816369	0.000656	6.559475	2.222410	5.170018
  79	7.8000e-03	-17.7621	-61.743485	0.000390	3.898730	1.320925	3.072884
  80	7.9000e-03	-16.7851	-62.759285	-0.000129	-1.288798	-0.436657	-1.015799
  81	8.0000e-03	-16.2172	-60.330832	0.000308	3.081105	1.043907	2.428452
  82	8.1000e-03	-15.3653	-56.912067	0.000434	4.337568	1.469608	3.418765
  83	8.2000e-03	-14.5087	-55.200864	0.000217	2.171094	0.735586	1.711203
  84	8.3000e-03	-13.7595	-53.660781	0.000195	1.953984	0.662028	1.540083
  85	8.4000e-03	-12.9397	-50.941060	0.000345	3.450653	1.169113	2.719721
  86	8.5000e-03	-12.1906	-48.294157	0.000336	3.358266	1.137811	2.646904
  87	8.6000e-03	-11.3532	-46.670334	0.000206	2.060229	0.698025	1.623823
  88	8.7000e-03	-10.5655	-43.997945	0.000339	3.390602	1.148767	2.672390
  89	8.8000e-03	-9.7987	-41.143512	0.000362	3.621569	1.227021	2.854432
  90	8.9000e-03	-8.9693	-38.991766	0.000273	2.730035	0.924961	2.151747
  91	9.0000e-03	-8.1495	-36.570595	0.000307	3.071867	1.040777	2.421170
  92	9.1000e-03	-7.3714	-33.796262	0.000352	3.519943	1.192589	2.774334
  93	9.2000e-03	-6.5469	-31.091104	0.000343	3.432176	1.162853	2.705157
  94	9.3000e-03	-5.8025	-28.356820	0.000347	3.469131	1.175373	2.734284
  95	9.4000e-03	-4.9876	-25.844628	0.000319	3.187350	1.079904	2.512192
  96	9.5000e-03	-4.1806	-23.012041	0.000359	3.593853	1.217630	2.832587
  97	9.6000e-03	-3.3881	-19.888185	0.000396	3.963401	1.342837	3.123856
  98	9.7000e-03	-2.5732	-17.037394	0.000362	3.616950	1.225456	2.850792
  99	9.8000e-03	-1.7871	-14.230292	0.000356	3.561518	1.206675	2.807101
 100	9.9000e-03	-1.0059	-11.000852	0.000410	4.097362	1.388224	3.229441
 101	1.0000e-02	-0.2422	-7.855150	0.000410	4.097362	1.388224	3.145701

PMax (uC/cm2):	7.44e+01
Pr (uC/cm2):	1.32e+00
-Pr (uC/cm2):	-1.78e+00
PLoss (uC/cm2):	-1.94e+00
-Vc:	-3.05e-01
C (Max-Eff) (nF):	3.76e-01
K (Eff):	1.27e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.32e-01
Offset (uC/cm2):	6.07e+00

A (Loop Area - uC/cm2·Volts):	3.92e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

