»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:5:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:05:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	2.6662	4.297531	0.000416	4.155206	1.407822	0.000166
  69	6.7660e+00	2.6999	4.422682	0.000314	3.141741	1.064451	0.000126
  70	6.8655e+00	2.7529	4.559945	0.000345	3.445780	1.167462	0.000138
  71	6.9650e+00	2.7882	4.620502	0.000152	1.520197	0.515057	0.000061
  72	7.0645e+00	2.8218	4.753727	0.000334	3.344434	1.133125	0.000134
  73	7.1640e+00	2.8668	4.907138	0.000385	3.851166	1.304810	0.000154
  74	7.2635e+00	2.9101	5.008067	0.000253	2.533662	0.858428	0.000101
  75	7.3630e+00	2.9390	5.157441	0.000375	3.749820	1.270473	0.000150
  76	7.4625e+00	2.9887	5.266444	0.000274	2.736355	0.927102	0.000110
  77	7.5620e+00	3.0240	5.363335	0.000243	2.432316	0.824091	0.000097
  78	7.6615e+00	3.0689	5.524820	0.000405	4.053859	1.373485	0.000162
  79	7.7610e+00	3.1170	5.662083	0.000345	3.445780	1.167462	0.000138
  80	7.8605e+00	3.1427	5.799345	0.000345	3.445780	1.167462	0.000138
  81	7.9600e+00	3.1796	5.916422	0.000294	2.939048	0.995776	0.000118
  82	8.0595e+00	3.2229	6.025425	0.000274	2.736355	0.927102	0.000110
  83	8.1590e+00	3.2662	6.130391	0.000264	2.635009	0.892765	0.000105
  84	8.2585e+00	3.3111	6.259579	0.000324	3.243087	1.098788	0.000130
  85	8.3580e+00	3.3448	6.400879	0.000355	3.547127	1.201799	0.000142
  86	8.4575e+00	3.3913	6.509881	0.000274	2.736355	0.927102	0.000110
  87	8.5570e+00	3.4202	6.647144	0.000345	3.445780	1.167462	0.000138
  88	8.6565e+00	3.4571	6.739998	0.000233	2.330969	0.789754	0.000093
  89	8.7560e+00	3.4972	6.901484	0.000405	4.053859	1.373485	0.000162
  90	8.8555e+00	3.5438	7.030672	0.000324	3.243087	1.098788	0.000130
  91	8.9550e+00	3.5871	7.131600	0.000253	2.533662	0.858428	0.000101
  92	9.0545e+00	3.6288	7.264826	0.000334	3.344434	1.133125	0.000134
  93	9.1540e+00	3.6657	7.394014	0.000324	3.243087	1.098788	0.000130
  94	9.2535e+00	3.6945	7.547425	0.000385	3.851166	1.304810	0.000154
  95	9.3530e+00	3.7539	7.668539	0.000304	3.040395	1.030114	0.000122
  96	9.4525e+00	3.7780	7.741208	0.000182	1.824237	0.618068	0.000073
  97	9.5520e+00	3.8261	7.894619	0.000385	3.851166	1.304810	0.000154
  98	9.6515e+00	3.8598	8.019770	0.000314	3.141741	1.064451	0.000126
  99	9.7510e+00	3.9111	8.173181	0.000385	3.851166	1.304810	0.000154
 100	9.8505e+00	3.9496	8.249887	0.000193	1.925583	0.652405	0.000077
 101	9.9500e+00	3.9785	8.391187	0.000355	3.547127	1.201799	0.000142
 102	1.0050e+01	4.0218	8.528449	0.000345	3.445780	1.167462	0.000138
 103	1.0149e+01	4.0635	8.661675	0.000334	3.344434	1.133125	0.000134
 104	1.0248e+01	4.1052	8.770677	0.000274	2.736355	0.927102	0.000110
 105	1.0348e+01	4.1405	8.907940	0.000345	3.445780	1.167462	0.000138
 106	1.0447e+01	4.1838	8.996757	0.000223	2.229623	0.755417	0.000089
 107	1.0547e+01	4.2191	9.146131	0.000375	3.749820	1.270473	0.000150
 108	1.0646e+01	4.2689	9.271282	0.000314	3.141741	1.064451	0.000126
 109	1.0746e+01	4.2929	9.400471	0.000324	3.243087	1.098788	0.000130
 110	1.0845e+01	4.3443	9.513510	0.000284	2.837702	0.961439	0.000114
 111	1.0945e+01	4.3892	9.658847	0.000365	3.648473	1.236136	0.000146
 112	1.1044e+01	4.4309	9.755739	0.000243	2.432316	0.824091	0.000097
 113	1.1144e+01	4.4662	9.868778	0.000284	2.837702	0.961439	0.000114
 114	1.1243e+01	4.5047	10.026227	0.000395	3.952513	1.339148	0.000158
 115	1.1343e+01	4.5416	10.151378	0.000314	3.141741	1.064451	0.000126
 116	1.1443e+01	4.5865	10.260380	0.000274	2.736355	0.927102	0.000110
 117	1.1542e+01	4.6170	10.421866	0.000405	4.053859	1.373485	0.000162
 118	1.1642e+01	4.6571	10.538943	0.000294	2.939048	0.995776	0.000118
 119	1.1741e+01	4.7068	10.656020	0.000294	2.939048	0.995776	0.000118
 120	1.1841e+01	4.7469	10.777134	0.000304	3.040395	1.030114	0.000122
 121	1.1940e+01	4.7726	10.894211	0.000294	2.939048	0.995776	0.000118
 122	1.2040e+01	4.8143	11.059733	0.000416	4.155206	1.407822	0.000166
 123	1.2139e+01	4.8592	11.152587	0.000233	2.330969	0.789754	0.000093
 124	1.2239e+01	4.9009	11.326184	0.000436	4.357899	1.476496	0.000174
 125	1.2338e+01	4.9378	11.382704	0.000142	1.418851	0.480720	0.000057
 126	1.2438e+01	4.9795	11.532078	0.000375	3.749820	1.270473	0.000150
 127	1.2537e+01	5.0212	11.681452	0.000375	3.749820	1.270473	0.000150
 128	1.2636e+01	5.0662	11.786418	0.000264	2.635009	0.892765	0.000105
 129	1.2736e+01	5.1127	11.903495	0.000294	2.939048	0.995776	0.000118
 130	1.2835e+01	5.1335	12.032683	0.000324	3.243087	1.098788	0.000130
 131	1.2935e+01	5.1785	12.173983	0.000355	3.547127	1.201799	0.000142
 132	1.3034e+01	5.2202	12.287023	0.000284	2.837702	0.961439	0.000114
 133	1.3134e+01	5.2587	12.404100	0.000294	2.939048	0.995776	0.000118
 134	1.3233e+01	5.2940	12.561548	0.000395	3.952513	1.339148	0.000158
 135	1.3333e+01	5.3389	12.638253	0.000193	1.925583	0.652405	0.000077
 136	1.3432e+01	5.3758	12.787627	0.000375	3.749820	1.270473	0.000150
 137	1.3532e+01	5.4079	12.900667	0.000284	2.837702	0.961439	0.000114
 138	1.3632e+01	5.4544	13.062153	0.000405	4.053859	1.373485	0.000162
 139	1.3731e+01	5.5057	13.146933	0.000213	2.128276	0.721079	0.000085
 140	1.3831e+01	5.5314	13.264009	0.000294	2.939048	0.995776	0.000118
 141	1.3930e+01	5.5795	13.409346	0.000365	3.648473	1.236136	0.000146
 142	1.4030e+01	5.6148	13.506238	0.000243	2.432316	0.824091	0.000097
 143	1.4129e+01	5.6581	13.655612	0.000375	3.749820	1.270473	0.000150
 144	1.4229e+01	5.7030	13.804986	0.000375	3.749820	1.270473	0.000150
 145	1.4328e+01	5.7383	13.873617	0.000172	1.722890	0.583731	0.000069
 146	1.4428e+01	5.7849	14.039140	0.000416	4.155206	1.407822	0.000166
 147	1.4527e+01	5.8105	14.148142	0.000274	2.736355	0.927102	0.000110
 148	1.4627e+01	5.8587	14.273293	0.000314	3.141741	1.064451	0.000126
 149	1.4726e+01	5.9020	14.434779	0.000405	4.053859	1.373485	0.000162
 150	1.4825e+01	5.9421	14.543781	0.000274	2.736355	0.927102	0.000110
 151	1.4925e+01	5.9742	14.624524	0.000203	2.026930	0.686742	0.000081
 152	1.5024e+01	6.0239	14.765824	0.000355	3.547127	1.201799	0.000142
 153	1.5124e+01	6.0592	14.919235	0.000385	3.851166	1.304810	0.000154
 154	1.5223e+01	6.0945	15.056498	0.000345	3.445780	1.167462	0.000138
 155	1.5323e+01	6.1410	15.137240	0.000203	2.026930	0.686742	0.000081
 156	1.5422e+01	6.1763	15.294689	0.000395	3.952513	1.339148	0.000158
 157	1.5522e+01	6.2196	15.415803	0.000304	3.040395	1.030114	0.000122
 158	1.5621e+01	6.2581	15.557103	0.000355	3.547127	1.201799	0.000142
 159	1.5721e+01	6.2998	15.645920	0.000223	2.229623	0.755417	0.000089
 160	1.5820e+01	6.3415	15.734737	0.000223	2.229623	0.755417	0.000089
 161	1.5920e+01	6.3704	15.880073	0.000365	3.648473	1.236136	0.000146
 162	1.6020e+01	6.4153	16.033485	0.000385	3.851166	1.304810	0.000154
 163	1.6119e+01	6.4522	16.150562	0.000294	2.939048	0.995776	0.000118
 164	1.6218e+01	6.4875	16.291861	0.000355	3.547127	1.201799	0.000142
 165	1.6318e+01	6.5340	16.408938	0.000294	2.939048	0.995776	0.000118
 166	1.6418e+01	6.5758	16.513904	0.000264	2.635009	0.892765	0.000105
 167	1.6517e+01	6.6207	16.687501	0.000436	4.357899	1.476496	0.000174
 168	1.6616e+01	6.6544	16.768243	0.000203	2.026930	0.686742	0.000081
 169	1.6716e+01	6.6945	16.889357	0.000304	3.040395	1.030114	0.000122
 170	1.6816e+01	6.7298	17.054880	0.000416	4.155206	1.407822	0.000166
 171	1.6915e+01	6.7715	17.131586	0.000193	1.925583	0.652405	0.000077
 172	1.7015e+01	6.8132	17.284997	0.000385	3.851166	1.304810	0.000154
 173	1.7114e+01	6.8549	17.398036	0.000284	2.837702	0.961439	0.000114
 174	1.7213e+01	6.8886	17.515113	0.000294	2.939048	0.995776	0.000118
 175	1.7313e+01	6.9223	17.652376	0.000345	3.445780	1.167462	0.000138
 176	1.7413e+01	6.9672	17.761379	0.000274	2.736355	0.927102	0.000110
 177	1.7512e+01	7.0105	17.894604	0.000334	3.344434	1.133125	0.000134
 178	1.7611e+01	7.0522	18.011681	0.000294	2.939048	0.995776	0.000118
 179	1.7711e+01	7.0923	18.148944	0.000345	3.445780	1.167462	0.000138
 180	1.7811e+01	7.1260	18.306392	0.000395	3.952513	1.339148	0.000158
 181	1.7910e+01	7.1709	18.395209	0.000223	2.229623	0.755417	0.000089
 182	1.8009e+01	7.2190	18.528434	0.000334	3.344434	1.133125	0.000134
 183	1.8109e+01	7.2383	18.653586	0.000314	3.141741	1.064451	0.000126
 184	1.8209e+01	7.2864	18.774700	0.000304	3.040395	1.030114	0.000122
 185	1.8308e+01	7.3329	18.920037	0.000365	3.648473	1.236136	0.000146
 186	1.8407e+01	7.3650	19.025002	0.000264	2.635009	0.892765	0.000105
 187	1.8507e+01	7.4116	19.142079	0.000294	2.939048	0.995776	0.000118
 188	1.8607e+01	7.4549	19.275305	0.000334	3.344434	1.133125	0.000134
 189	1.8706e+01	7.4902	19.416604	0.000355	3.547127	1.201799	0.000142
 190	1.8805e+01	7.5271	19.541756	0.000314	3.141741	1.064451	0.000126
 191	1.8905e+01	7.5688	19.683055	0.000355	3.547127	1.201799	0.000142
 192	1.9005e+01	7.6041	19.796095	0.000284	2.837702	0.961439	0.000114
 193	1.9104e+01	7.6522	19.909135	0.000284	2.837702	0.961439	0.000114
 194	1.9203e+01	7.6859	20.050435	0.000355	3.547127	1.201799	0.000142
 195	1.9303e+01	7.7260	20.155400	0.000264	2.635009	0.892765	0.000105
 196	1.9402e+01	7.7629	20.272477	0.000294	2.939048	0.995776	0.000118
 197	1.9502e+01	7.8094	20.389554	0.000294	2.939048	0.995776	0.000118
 198	1.9602e+01	7.8607	20.547002	0.000395	3.952513	1.339148	0.000158
 199	1.9701e+01	7.8848	20.627745	0.000203	2.026930	0.686742	0.000081
 200	1.9800e+01	7.9185	20.769045	0.000355	3.547127	1.201799	0.000142
 201	1.9900e+01	7.9650	20.926493	0.000395	3.952513	1.339148	0.000158
 202	2.0000e+01	8.0099	21.023384	0.000243	2.432316	0.824091	0.000097
 203	2.0099e+01	8.0516	21.156610	0.000334	3.344434	1.133125	0.000134
 204	2.0198e+01	8.0885	21.245427	0.000223	2.229623	0.755417	0.000089
 205	2.0298e+01	8.1383	21.374615	0.000324	3.243087	1.098788	0.000130
 206	2.0398e+01	8.1671	21.564361	0.000476	4.763285	1.613845	0.000191
 207	2.0497e+01	8.2105	21.624918	0.000152	1.520197	0.515057	0.000061
 208	2.0596e+01	8.2393	21.725846	0.000253	2.533662	0.858428	0.000101
 209	2.0696e+01	8.2827	21.838886	0.000284	2.837702	0.961439	0.000114
 210	2.0796e+01	8.3292	22.036705	0.000497	4.965978	1.682519	0.000199
 211	2.0895e+01	8.3613	22.161857	0.000314	3.141741	1.064451	0.000126
 212	2.0994e+01	8.4014	22.274896	0.000284	2.837702	0.961439	0.000114
 213	2.1094e+01	8.4383	22.379862	0.000264	2.635009	0.892765	0.000105
 214	2.1194e+01	8.4816	22.517125	0.000345	3.445780	1.167462	0.000138
 215	2.1293e+01	8.5201	22.642276	0.000314	3.141741	1.064451	0.000126
 216	2.1392e+01	8.5570	22.763390	0.000304	3.040395	1.030114	0.000122
 217	2.1492e+01	8.6003	22.896615	0.000334	3.344434	1.133125	0.000134
 218	2.1591e+01	8.6484	23.017729	0.000304	3.040395	1.030114	0.000122
 219	2.1691e+01	8.6821	23.130769	0.000284	2.837702	0.961439	0.000114
 220	2.1791e+01	8.7190	23.268032	0.000345	3.445780	1.167462	0.000138
 221	2.1890e+01	8.7671	23.409332	0.000355	3.547127	1.201799	0.000142
 222	2.1989e+01	8.8024	23.530446	0.000304	3.040395	1.030114	0.000122
 223	2.2089e+01	8.8361	23.663671	0.000334	3.344434	1.133125	0.000134
 224	2.2189e+01	8.8810	23.748451	0.000213	2.128276	0.721079	0.000085
 225	2.2288e+01	8.9227	23.913974	0.000416	4.155206	1.407822	0.000166
 226	2.2387e+01	8.9612	24.039125	0.000314	3.141741	1.064451	0.000126
 227	2.2487e+01	9.0062	24.131979	0.000233	2.330969	0.789754	0.000093
 228	2.2587e+01	9.0270	24.305576	0.000436	4.357899	1.476496	0.000174
 229	2.2686e+01	9.0800	24.402467	0.000243	2.432316	0.824091	0.000097
 230	2.2785e+01	9.1233	24.535692	0.000334	3.344434	1.133125	0.000134
 231	2.2885e+01	9.1570	24.705252	0.000426	4.256552	1.442159	0.000170
 232	2.2985e+01	9.1858	24.790032	0.000213	2.128276	0.721079	0.000085
 233	2.3084e+01	9.2436	24.923257	0.000334	3.344434	1.133125	0.000134
 234	2.3183e+01	9.2853	25.020149	0.000243	2.432316	0.824091	0.000097
 235	2.3283e+01	9.3222	25.173560	0.000385	3.851166	1.304810	0.000154
 236	2.3383e+01	9.3607	25.282563	0.000274	2.736355	0.927102	0.000110
 237	2.3482e+01	9.4072	25.395602	0.000284	2.837702	0.961439	0.000114
 238	2.3581e+01	9.4473	25.484419	0.000223	2.229623	0.755417	0.000089
 239	2.3681e+01	9.4746	25.645905	0.000405	4.053859	1.373485	0.000162
 240	2.3780e+01	9.5227	25.787205	0.000355	3.547127	1.201799	0.000142
 241	2.3880e+01	9.5676	25.884096	0.000243	2.432316	0.824091	0.000097
 242	2.3980e+01	9.6061	26.029433	0.000365	3.648473	1.236136	0.000146
 243	2.4079e+01	9.6366	26.182844	0.000385	3.851166	1.304810	0.000154
 244	2.4178e+01	9.6799	26.283772	0.000253	2.533662	0.858428	0.000101
 245	2.4278e+01	9.7184	26.408923	0.000314	3.141741	1.064451	0.000126
 246	2.4378e+01	9.7602	26.521963	0.000284	2.837702	0.961439	0.000114
 247	2.4477e+01	9.7890	26.630966	0.000274	2.736355	0.927102	0.000110
 248	2.4576e+01	9.8388	26.800526	0.000426	4.256552	1.442159	0.000170
 249	2.4676e+01	9.8757	26.873194	0.000182	1.824237	0.618068	0.000073
 250	2.4776e+01	9.9126	27.038717	0.000416	4.155206	1.407822	0.000166
 251	2.4875e+01	9.9559	27.135608	0.000243	2.432316	0.824091	0.000097
 252	2.4974e+01	9.9912	27.268833	0.000334	3.344434	1.133125	0.000134
 253	2.5074e+01	10.0297	27.353613	0.000213	2.128276	0.721079	0.000085
 254	2.5174e+01	10.0874	27.523173	0.000426	4.256552	1.442159	0.000170
 255	2.5273e+01	10.1259	27.624101	0.000253	2.533662	0.858428	0.000101
 256	2.5372e+01	10.1532	27.725030	0.000253	2.533662	0.858428	0.000101
 257	2.5472e+01	10.1917	27.894589	0.000426	4.256552	1.442159	0.000170
 258	2.5572e+01	10.2366	28.015703	0.000304	3.040395	1.030114	0.000122
 259	2.5671e+01	10.2719	28.112595	0.000243	2.432316	0.824091	0.000097
 260	2.5770e+01	10.3216	28.274080	0.000405	4.053859	1.373485	0.000162
 261	2.5870e+01	10.3601	28.379046	0.000264	2.635009	0.892765	0.000105
 262	2.5970e+01	10.3986	28.479974	0.000253	2.533662	0.858428	0.000101
 263	2.6069e+01	10.4323	28.613200	0.000334	3.344434	1.133125	0.000134
 264	2.6169e+01	10.4788	28.754499	0.000355	3.547127	1.201799	0.000142
 265	2.6268e+01	10.5125	28.867539	0.000284	2.837702	0.961439	0.000114
 266	2.6367e+01	10.5494	29.000765	0.000334	3.344434	1.133125	0.000134
 267	2.6467e+01	10.5879	29.142064	0.000355	3.547127	1.201799	0.000142
 268	2.6567e+01	10.6457	29.247030	0.000264	2.635009	0.892765	0.000105
 269	2.6666e+01	10.6778	29.396404	0.000375	3.749820	1.270473	0.000150
 270	2.6765e+01	10.7099	29.513481	0.000294	2.939048	0.995776	0.000118
 271	2.6865e+01	10.7548	29.650743	0.000345	3.445780	1.167462	0.000138
 272	2.6965e+01	10.7965	29.715338	0.000162	1.621544	0.549394	0.000065
 273	2.7064e+01	10.8318	29.888934	0.000436	4.357899	1.476496	0.000174
 274	2.7163e+01	10.8703	30.001974	0.000284	2.837702	0.961439	0.000114
 275	2.7263e+01	10.9136	30.139237	0.000345	3.445780	1.167462	0.000138
 276	2.7363e+01	10.9537	30.232091	0.000233	2.330969	0.789754	0.000093
 277	2.7462e+01	10.9938	30.369354	0.000345	3.445780	1.167462	0.000138
 278	2.7561e+01	11.0371	30.502579	0.000334	3.344434	1.133125	0.000134
 279	2.7661e+01	11.0804	30.583322	0.000203	2.026930	0.686742	0.000081
 280	2.7761e+01	11.1109	30.716547	0.000334	3.344434	1.133125	0.000134
 281	2.7860e+01	11.1446	30.878033	0.000405	4.053859	1.373485	0.000162
 282	2.7959e+01	11.1943	30.938590	0.000152	1.520197	0.515057	0.000061
 283	2.8059e+01	11.2377	31.124298	0.000466	4.661938	1.579507	0.000187
 284	2.8159e+01	11.2794	31.245412	0.000304	3.040395	1.030114	0.000122
 285	2.8258e+01	11.3114	31.362489	0.000294	2.939048	0.995776	0.000118
 286	2.8358e+01	11.3467	31.471492	0.000274	2.736355	0.927102	0.000110
 287	2.8457e+01	11.3965	31.600680	0.000324	3.243087	1.098788	0.000130
 288	2.8556e+01	11.4382	31.693534	0.000233	2.330969	0.789754	0.000093
 289	2.8656e+01	11.4751	31.834834	0.000355	3.547127	1.201799	0.000142
