»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:13:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:13:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1855	-1.347233	0.000004	0.042708	0.014470	0.000342
  31	1.5000e-02	1.2321	-1.247169	0.000250	2.498409	0.846484	0.020013
  32	1.5500e-02	1.2689	-1.100066	0.000367	3.672874	1.244403	0.029421
  33	1.6000e-02	1.3203	-1.028653	0.000178	1.783052	0.604114	0.014283
  34	1.6500e-02	1.3443	-0.945693	0.000207	2.071330	0.701786	0.016592
  35	1.7000e-02	1.3893	-0.740006	0.000514	5.135618	1.739994	0.041138
  36	1.7500e-02	1.4101	-0.707078	0.000082	0.822126	0.278544	0.006585
  37	1.8000e-02	1.4582	-0.490700	0.000540	5.402542	1.830431	0.043276
  38	1.8500e-02	1.5080	-0.683131	-0.000480	-4.804632	-1.627853	-0.038486
  39	1.9000e-02	1.5577	-0.489845	0.000483	4.825986	1.635088	0.038657
  40	1.9500e-02	1.5882	-0.436392	0.000133	1.334620	0.452181	0.010691
  41	2.0000e-02	1.6379	-0.397905	0.000096	0.960926	0.325571	0.007697
  42	2.0500e-02	1.6620	-0.078897	0.000797	7.965012	2.698619	0.063802
  43	2.1000e-02	1.7181	-0.068634	0.000026	0.256247	0.086819	0.002053
  44	2.1500e-02	1.7598	0.040411	0.000272	2.722625	0.922450	0.021809
  45	2.2000e-02	1.7839	0.110969	0.000176	1.761698	0.596880	0.014112
  46	2.2500e-02	1.8336	0.217447	0.000266	2.658563	0.900746	0.021296
  47	2.3000e-02	1.8753	0.219158	0.000004	0.042708	0.014470	0.000342
  48	2.3500e-02	1.9042	0.485568	0.000665	6.651746	2.253673	0.053282
  49	2.4000e-02	1.9540	0.460339	-0.000063	-0.629941	-0.213430	-0.005046
  50	2.4500e-02	1.9957	0.526621	0.000165	1.654929	0.560705	0.013256
  51	2.5000e-02	2.0197	0.630106	0.000258	2.583824	0.875423	0.020697
  52	2.5500e-02	2.0582	0.819544	0.000473	4.729893	1.602531	0.037888
  53	2.6000e-02	2.1240	0.846484	0.000067	0.672648	0.227899	0.005388
  54	2.6500e-02	2.1529	0.940562	0.000235	2.348931	0.795839	0.018816
  55	2.7000e-02	2.1802	1.136414	0.000489	4.890048	1.656793	0.039170
  56	2.7500e-02	2.2395	1.187729	0.000128	1.281235	0.434094	0.010263
  57	2.8000e-02	2.2572	1.187302	-0.000001	-0.010677	-0.003617	-0.000086
  58	2.8500e-02	2.3101	1.578151	0.000976	9.758741	3.306351	0.078170
  59	2.9000e-02	2.3598	1.319438	-0.000646	-6.459561	-2.188558	-0.051743
  60	2.9500e-02	2.3727	1.553349	0.000584	5.840297	1.978746	0.046782
  61	3.0000e-02	2.4304	1.605091	0.000129	1.291912	0.437712	0.010349
  62	3.0500e-02	2.4850	1.785549	0.000451	4.505677	1.526565	0.036092
  63	3.1000e-02	2.5106	1.814628	0.000073	0.726033	0.245987	0.005816
  64	3.1500e-02	2.5652	1.904002	0.000223	2.231485	0.756047	0.017875
  65	3.2000e-02	2.6021	1.963441	0.000148	1.484097	0.502826	0.011888
  66	3.2500e-02	2.6309	2.079328	0.000289	2.893456	0.980329	0.023177
  67	3.3000e-02	2.6694	2.217878	0.000346	3.459335	1.172054	0.027710
  68	3.3500e-02	2.7063	2.436823	0.000547	5.466603	1.852135	0.043789
  69	3.4000e-02	2.7625	2.425277	-0.000029	-0.288278	-0.097671	-0.002309
  70	3.4500e-02	2.7817	2.562544	0.000343	3.427304	1.161202	0.027454
  71	3.5000e-02	2.8379	2.708792	0.000365	3.651520	1.237169	0.029250
  72	3.5500e-02	2.8716	2.666030	-0.000107	-1.067696	-0.361745	-0.008553
  73	3.6000e-02	2.9165	2.903789	0.000594	5.936390	2.011303	0.047552
  74	3.6500e-02	2.9678	2.852047	-0.000129	-1.291912	-0.437712	-0.010349
  75	3.7000e-02	3.0111	2.953394	0.000253	2.530439	0.857336	0.020269
  76	3.7500e-02	3.0144	3.150102	0.000491	4.911401	1.664028	0.039342
  77	3.8000e-02	3.0753	3.269409	0.000298	2.978872	1.009269	0.023861
  78	3.8500e-02	3.1058	3.364342	0.000237	2.370285	0.803074	0.018987
  79	3.9000e-02	3.1507	3.373750	0.000023	0.234893	0.079584	0.001882
  80	3.9500e-02	3.1940	3.483649	0.000274	2.743979	0.929685	0.021980
  81	4.0000e-02	3.2502	3.667956	0.000460	4.601770	1.559122	0.036861
  82	4.0500e-02	3.2646	3.731244	0.000158	1.580190	0.535383	0.012658
  83	4.1000e-02	3.3095	3.817625	0.000216	2.156746	0.730725	0.017276
  84	4.1500e-02	3.3673	3.921110	0.000258	2.583824	0.875423	0.020697
  85	4.2000e-02	3.3689	4.031865	0.000277	2.765333	0.936920	0.022151
  86	4.2500e-02	3.4202	4.281170	0.000622	6.224668	2.108974	0.049861
  87	4.3000e-02	3.4667	4.233704	-0.000119	-1.185143	-0.401537	-0.009493
  88	4.3500e-02	3.5229	4.218737	-0.000037	-0.373694	-0.126611	-0.002993
  89	4.4000e-02	3.5486	4.307256	0.000221	2.210131	0.748813	0.017704
  90	4.4500e-02	3.5967	4.605738	0.000745	7.452518	2.524981	0.059696
  91	4.5000e-02	3.6336	4.580936	-0.000062	-0.619264	-0.209812	-0.004960
  92	4.5500e-02	3.6480	4.751558	0.000426	4.260107	1.443363	0.034124
  93	4.6000e-02	3.7186	4.884122	0.000331	3.309858	1.121410	0.026513
  94	4.6500e-02	3.7683	4.785768	-0.000246	-2.455701	-0.832014	-0.019671
  95	4.7000e-02	3.7988	4.789189	0.000009	0.085416	0.028940	0.000684
  96	4.7500e-02	3.8421	5.026094	0.000592	5.915036	2.004068	0.047381
  97	4.8000e-02	3.8887	5.206124	0.000450	4.495000	1.522947	0.036006
  98	4.8500e-02	3.8999	5.262143	0.000140	1.398682	0.473886	0.011204
  99	4.9000e-02	3.9609	5.442173	0.000450	4.495000	1.522947	0.036006
 100	4.9500e-02	3.9881	5.477238	0.000088	0.875511	0.296631	0.007013
 101	5.0000e-02	4.0411	5.664966	0.000469	4.687185	1.588061	0.037545
 102	5.0500e-02	4.1004	5.637598	-0.000068	-0.683325	-0.231517	-0.005474
 103	5.1000e-02	4.1052	5.778714	0.000352	3.523397	1.193759	0.028223
 104	5.1500e-02	4.1614	5.912133	0.000333	3.331211	1.128645	0.026684
 105	5.2000e-02	4.1999	5.878351	-0.000084	-0.843480	-0.285779	-0.006756
 106	5.2500e-02	4.2095	6.162294	0.000709	7.089501	2.401988	0.056789
 107	5.3000e-02	4.2657	6.314956	0.000381	3.811675	1.291430	0.030532
 108	5.3500e-02	4.3106	6.238411	-0.000191	-1.911176	-0.647524	-0.015309
 109	5.4000e-02	4.3507	6.373969	0.000338	3.384596	1.146732	0.027111
 110	5.4500e-02	4.3828	6.532190	0.000395	3.950475	1.338457	0.031644
 111	5.5000e-02	4.4245	6.648504	0.000290	2.904133	0.983947	0.023263
 112	5.5500e-02	4.4566	6.713503	0.000162	1.622898	0.549853	0.013000
 113	5.6000e-02	4.5079	6.787055	0.000184	1.836437	0.622202	0.014710
 114	5.6500e-02	4.5432	6.925605	0.000346	3.459335	1.172054	0.027710
 115	5.7000e-02	4.6266	6.958105	0.000081	0.811449	0.274926	0.006500
 116	5.7500e-02	4.6362	7.059024	0.000252	2.519762	0.853719	0.020184
 117	5.8000e-02	4.6779	7.133431	0.000186	1.857791	0.629437	0.014881
 118	5.8500e-02	4.7100	7.379743	0.000615	6.149929	2.083652	0.049262
 119	5.9000e-02	4.7726	7.290369	-0.000223	-2.231485	-0.756047	-0.017875
 120	5.9500e-02	4.8095	7.400697	0.000275	2.754656	0.933303	0.022065
 121	6.0000e-02	4.8416	7.557635	0.000392	3.918444	1.327605	0.031388
 122	6.0500e-02	4.8721	7.553359	-0.000011	-0.106770	-0.036175	-0.000855
 123	6.1000e-02	4.9090	7.798388	0.000612	6.117898	2.072800	0.049006
 124	6.1500e-02	4.9587	7.809507	0.000028	0.277601	0.094054	0.002224
 125	6.2000e-02	4.9844	8.082759	0.000682	6.822577	2.311552	0.054651
 126	6.2500e-02	5.0245	8.027168	-0.000139	-1.388005	-0.470269	-0.011118
 127	6.3000e-02	5.0694	8.315387	0.000720	7.196271	2.438163	0.057644
 128	6.3500e-02	5.1207	8.290157	-0.000063	-0.629941	-0.213430	-0.005046
 129	6.4000e-02	5.1512	8.269204	-0.000052	-0.523171	-0.177255	-0.004191
 130	6.4500e-02	5.2073	8.431701	0.000406	4.057245	1.374632	0.032500
 131	6.5000e-02	5.2282	8.524068	0.000231	2.306223	0.781370	0.018473
 132	6.5500e-02	5.2763	8.614297	0.000225	2.252838	0.763282	0.018046
 133	6.6000e-02	5.3132	8.748999	0.000336	3.363242	1.139497	0.026940
 134	6.6500e-02	5.3646	8.837090	0.000220	2.199454	0.745195	0.017618
 135	6.7000e-02	5.3854	8.769953	-0.000168	-1.676283	-0.567940	-0.013427
 136	6.7500e-02	5.4351	9.167644	0.000993	9.929573	3.364230	0.079538
 137	6.8000e-02	5.4672	9.192447	0.000062	0.619264	0.209812	0.004960
 138	6.8500e-02	5.5170	9.227084	0.000086	0.864834	0.293014	0.006928
 139	6.9000e-02	5.5651	9.387871	0.000401	4.014537	1.360162	0.032157
 140	6.9500e-02	5.5924	9.455864	0.000170	1.697637	0.575175	0.013598
 141	7.0000e-02	5.6357	9.481521	0.000064	0.640618	0.217047	0.005132
 142	7.0500e-02	5.6613	9.703031	0.000553	5.530665	1.873840	0.044302
 143	7.1000e-02	5.7047	9.695762	-0.000018	-0.181508	-0.061497	-0.001454
 144	7.1500e-02	5.7608	9.861680	0.000414	4.142660	1.403571	0.033184
 145	7.2000e-02	5.7977	10.031875	0.000425	4.249430	1.439746	0.034039
 146	7.2500e-02	5.8282	10.065658	0.000084	0.843480	0.285779	0.006756
 147	7.3000e-02	5.8763	10.128518	0.000157	1.569513	0.531765	0.012572
 148	7.3500e-02	5.8956	10.379107	0.000626	6.256698	2.119827	0.050118
 149	7.4000e-02	5.9421	10.530914	0.000379	3.790321	1.284195	0.030361
 150	7.4500e-02	5.9742	10.659201	0.000320	3.203088	1.085236	0.025658
 151	7.5000e-02	6.0239	10.657491	-0.000004	-0.042708	-0.014470	-0.000342
 152	7.5500e-02	6.0929	10.683576	0.000065	0.651295	0.220665	0.005217
 153	7.6000e-02	6.1041	10.797324	0.000284	2.840071	0.962242	0.022750
 154	7.6500e-02	6.1458	10.944427	0.000367	3.672874	1.244403	0.029421
 155	7.7000e-02	6.2004	11.017124	0.000182	1.815083	0.614967	0.014539
 156	7.7500e-02	6.2517	10.858902	-0.000395	-3.950475	-1.338457	-0.031644
 157	7.8000e-02	6.2645	11.203996	0.000862	8.616306	2.919284	0.069019
 158	7.8500e-02	6.3111	11.322448	0.000296	2.957518	1.002034	0.023690
 159	7.9000e-02	6.3447	11.349389	0.000067	0.672648	0.227899	0.005388
 160	7.9500e-02	6.4041	11.469124	0.000299	2.989549	1.012887	0.023947
 161	8.0000e-02	6.4250	11.635898	0.000416	4.164014	1.410806	0.033355
 162	8.0500e-02	6.4683	11.664976	0.000073	0.726033	0.245987	0.005816
 163	8.1000e-02	6.4827	12.042997	0.000944	9.438432	3.197827	0.075604
 164	8.1500e-02	6.5421	11.975432	-0.000169	-1.686960	-0.571557	-0.013513
 165	8.2000e-02	6.5982	12.011780	0.000091	0.907542	0.307483	0.007270
 166	8.2500e-02	6.6271	12.058819	0.000117	1.174466	0.397920	0.009408
 167	8.3000e-02	6.6544	12.237566	0.000446	4.462969	1.512095	0.035749
 168	8.3500e-02	6.6977	12.344900	0.000268	2.679917	0.907980	0.021467
 169	8.4000e-02	6.7586	12.478747	0.000334	3.341888	1.132262	0.026769
 170	8.4500e-02	6.7971	12.465063	-0.000034	-0.341663	-0.115758	-0.002737
 171	8.5000e-02	6.8228	12.677593	0.000531	5.306449	1.797874	0.042506
 172	8.5500e-02	6.8581	12.726342	0.000122	1.217173	0.412390	0.009750
 173	8.6000e-02	6.8998	12.821275	0.000237	2.370285	0.803074	0.018987
 174	8.6500e-02	6.9447	12.782361	-0.000097	-0.971603	-0.329188	-0.007783
 175	8.7000e-02	6.9704	13.060745	0.000695	6.950701	2.354961	0.055677
 176	8.7500e-02	7.0346	13.108639	0.000120	1.195819	0.405155	0.009579
 177	8.8000e-02	7.0634	13.217256	0.000271	2.711948	0.918833	0.021723
 178	8.8500e-02	7.1148	13.354096	0.000342	3.416627	1.157585	0.027368
 179	8.9000e-02	7.1420	13.375050	0.000052	0.523171	0.177255	0.004191
 180	8.9500e-02	7.1934	13.498206	0.000307	3.074964	1.041826	0.024631
 181	9.0000e-02	7.2383	13.674387	0.000440	4.398907	1.490390	0.035236
 182	9.0500e-02	7.2752	13.759485	0.000212	2.124715	0.719873	0.017019
 183	9.1000e-02	7.2864	13.840733	0.000203	2.028622	0.687316	0.016250
 184	9.1500e-02	7.3554	13.993396	0.000381	3.811675	1.291430	0.030532
 185	9.2000e-02	7.3811	14.026323	0.000082	0.822126	0.278544	0.006585
 186	9.2500e-02	7.4404	14.176419	0.000375	3.747613	1.269726	0.030019
 187	9.3000e-02	7.4661	14.327799	0.000378	3.779644	1.280578	0.030276
 188	9.3500e-02	7.4998	14.336779	0.000022	0.224216	0.075966	0.001796
 189	9.4000e-02	7.5543	14.597630	0.000651	6.512945	2.206646	0.052170
 190	9.4500e-02	7.6041	14.380397	-0.000542	-5.423896	-1.837666	-0.043447
 191	9.5000e-02	7.6394	14.634834	0.000635	6.352791	2.152384	0.050887
 192	9.5500e-02	7.6650	14.781081	0.000365	3.651520	1.237169	0.029250
 193	9.6000e-02	7.7132	14.840094	0.000147	1.473420	0.499208	0.011802
 194	9.6500e-02	7.7244	14.972230	0.000330	3.299181	1.117793	0.026427
 195	9.7000e-02	7.7950	15.118050	0.000364	3.640843	1.233551	0.029164
 196	9.7500e-02	7.8206	15.011144	-0.000267	-2.669240	-0.904363	-0.021381
 197	9.8000e-02	7.8479	15.293377	0.000705	7.046793	2.387518	0.056447
 198	9.8500e-02	7.9057	15.425085	0.000329	3.288504	1.114175	0.026342
 199	9.9000e-02	7.9313	15.589293	0.000410	4.099953	1.389102	0.032842
 200	9.9500e-02	7.9827	15.608536	0.000048	0.480463	0.162785	0.003849
 201	1.0000e-01	8.0404	15.638470	0.000075	0.747387	0.253222	0.005987
 202	1.0050e-01	8.0597	15.963893	0.000813	8.125166	2.752881	0.065085
 203	1.0100e-01	8.1094	15.873664	-0.000225	-2.252838	-0.763282	-0.018046
 204	1.0150e-01	8.1543	16.033168	0.000398	3.982506	1.349310	0.031901
 205	1.0200e-01	8.2040	16.078069	0.000112	1.121081	0.379832	0.008980
 206	1.0250e-01	8.2217	16.257672	0.000448	4.484323	1.519330	0.035921
 207	1.0300e-01	8.2778	16.252112	-0.000014	-0.138800	-0.047027	-0.001112
 208	1.0350e-01	8.3035	16.295730	0.000109	1.089050	0.368980	0.008724
 209	1.0400e-01	8.3613	16.497142	0.000503	5.028848	1.703820	0.040282
 210	1.0450e-01	8.3933	16.601482	0.000261	2.605178	0.882658	0.020868
 211	1.0500e-01	8.4447	16.714375	0.000282	2.818717	0.955007	0.022579
 212	1.0550e-01	8.4623	16.747302	0.000082	0.822126	0.278544	0.006585
 213	1.0600e-01	8.5008	16.970523	0.000557	5.573373	1.888310	0.044644
 214	1.0650e-01	8.5554	16.994897	0.000061	0.608587	0.206195	0.004875
 215	1.0700e-01	8.5778	17.223677	0.000571	5.712173	1.935337	0.045756
 216	1.0750e-01	8.6340	17.156967	-0.000167	-1.665606	-0.564322	-0.013342
 217	1.0800e-01	8.6516	17.447325	0.000725	7.249656	2.456250	0.058072
 218	1.0850e-01	8.7158	17.369497	-0.000194	-1.943207	-0.658376	-0.015566
 219	1.0900e-01	8.7511	17.613244	0.000609	6.085867	2.061948	0.048749
 220	1.0950e-01	8.7864	17.631204	0.000045	0.448432	0.151933	0.003592
 221	1.1000e-01	8.8361	17.732123	0.000252	2.519762	0.853719	0.020184
 222	1.1050e-01	8.8730	17.877944	0.000364	3.640843	1.233551	0.029164
 223	1.1100e-01	8.9035	17.834326	-0.000109	-1.089050	-0.368980	-0.008724
 224	1.1150e-01	8.9356	18.037448	0.000507	5.071556	1.718290	0.040624
 225	1.1200e-01	8.9725	18.225175	0.000469	4.687185	1.588061	0.037545
 226	1.1250e-01	9.0222	18.125539	-0.000249	-2.487732	-0.842866	-0.019927
 227	1.1300e-01	9.0767	18.336786	0.000527	5.274418	1.787021	0.042249
 228	1.1350e-01	9.1377	18.474481	0.000344	3.437981	1.164820	0.027539
 229	1.1400e-01	9.1602	18.440271	-0.000085	-0.854157	-0.289396	-0.006842
 230	1.1450e-01	9.1746	18.688294	0.000619	6.192637	2.098122	0.049605
 231	1.1500e-01	9.2003	18.905955	0.000543	5.434572	1.841283	0.043532
 232	1.1550e-01	9.2660	18.914935	0.000022	0.224216	0.075966	0.001796
 233	1.1600e-01	9.3110	18.958125	0.000108	1.078373	0.365363	0.008638
 234	1.1650e-01	9.3447	19.110360	0.000380	3.800998	1.287813	0.030447
 235	1.1700e-01	9.3735	19.172365	0.000155	1.548159	0.524531	0.012401
 236	1.1750e-01	9.4249	19.349402	0.000442	4.420261	1.497625	0.035407
 237	1.1800e-01	9.4842	19.295094	-0.000136	-1.355974	-0.459416	-0.010862
 238	1.1850e-01	9.5195	19.361803	0.000167	1.665606	0.564322	0.013342
 239	1.1900e-01	9.5484	19.625221	0.000658	6.577007	2.228350	0.052683
 240	1.1950e-01	9.5805	19.797981	0.000431	4.313492	1.461451	0.034552
 241	1.2000e-01	9.6142	19.877092	0.000198	1.975238	0.669229	0.015822
 242	1.2050e-01	9.6639	19.921565	0.000111	1.110404	0.376215	0.008895
 243	1.2100e-01	9.7072	19.925413	0.000010	0.096093	0.032557	0.000770
 244	1.2150e-01	9.7409	20.178140	0.000631	6.310083	2.137914	0.050545
 245	1.2200e-01	9.7858	20.233304	0.000138	1.377328	0.466651	0.011033
 246	1.2250e-01	9.8339	20.370144	0.000342	3.416627	1.157585	0.027368
 247	1.2300e-01	9.8676	20.339355	-0.000077	-0.768741	-0.260457	-0.006158
 248	1.2350e-01	9.9029	20.521523	0.000455	4.548385	1.541034	0.036434
 249	1.2400e-01	9.9607	20.645534	0.000310	3.096318	1.049061	0.024802
 250	1.2450e-01	9.9799	20.828558	0.000457	4.569739	1.548269	0.036605
 251	1.2500e-01	10.0441	20.779381	-0.000123	-1.227850	-0.416007	-0.009835
 252	1.2550e-01	10.0762	20.873031	0.000234	2.338254	0.792222	0.018730
 253	1.2600e-01	10.1115	21.062041	0.000472	4.719216	1.598914	0.037802
 254	1.2650e-01	10.1484	21.155691	0.000234	2.338254	0.792222	0.018730
 255	1.2700e-01	10.1789	21.244637	0.000222	2.220808	0.752430	0.017789
 256	1.2750e-01	10.2446	21.342991	0.000246	2.455701	0.832014	0.019671
 257	1.2800e-01	10.2879	21.334439	-0.000021	-0.213539	-0.072349	-0.001711
 258	1.2850e-01	10.3120	21.507627	0.000432	4.324169	1.465068	0.034638
 259	1.2900e-01	10.3505	21.691506	0.000459	4.591093	1.555504	0.036776
 260	1.2950e-01	10.4179	21.621803	-0.000174	-1.740344	-0.589645	-0.013941
 261	1.3000e-01	10.4307	21.784301	0.000406	4.057245	1.374632	0.032500
 262	1.3050e-01	10.4724	21.945515	0.000403	4.025214	1.363779	0.032243
 263	1.3100e-01	10.5206	22.057553	0.000280	2.797363	0.947772	0.022408
 264	1.3150e-01	10.5559	22.233735	0.000440	4.398907	1.490390	0.035236
 265	1.3200e-01	10.5815	22.252550	0.000047	0.469786	0.159168	0.003763
 266	1.3250e-01	10.6248	22.366726	0.000285	2.850748	0.965860	0.022835
 267	1.3300e-01	10.6681	22.451824	0.000212	2.124715	0.719873	0.017019
 268	1.3350e-01	10.7099	22.660932	0.000522	5.221033	1.768934	0.041822
 269	1.3400e-01	10.7435	22.645110	-0.000040	-0.395048	-0.133846	-0.003164
 270	1.3450e-01	10.7965	22.758003	0.000282	2.818717	0.955007	0.022579
 271	1.3500e-01	10.8254	22.930764	0.000431	4.313492	1.461451	0.034552
 272	1.3550e-01	10.8703	22.923494	-0.000018	-0.181508	-0.061497	-0.001454
 273	1.3600e-01	10.9072	23.129610	0.000515	5.146295	1.743612	0.041223
 274	1.3650e-01	10.9778	23.103097	-0.000066	-0.661972	-0.224282	-0.005303
 275	1.3700e-01	10.9970	23.276713	0.000433	4.334846	1.468685	0.034723
 276	1.3750e-01	11.0243	23.474703	0.000494	4.943432	1.674880	0.039598
 277	1.3800e-01	11.0917	23.431085	-0.000109	-1.089050	-0.368980	-0.008724
 278	1.3850e-01	11.1061	23.538419	0.000268	2.679917	0.907980	0.021467
 279	1.3900e-01	11.1366	23.748383	0.000524	5.242387	1.776169	0.041993
 280	1.3950e-01	11.2024	23.842033	0.000234	2.338254	0.792222	0.018730
 281	1.4000e-01	11.2344	23.913447	0.000178	1.783052	0.604114	0.014283
 282	1.4050e-01	11.2697	23.998544	0.000212	2.124715	0.719873	0.017019
 283	1.4100e-01	11.3082	24.067820	0.000173	1.729667	0.586027	0.013855
 284	1.4150e-01	11.3435	24.250843	0.000457	4.569739	1.548269	0.036605
