»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:42:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:41:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3483	34.958899	0.000091	0.909144	0.308026	0.007260
 286	1.4250e-01	11.3836	34.975031	0.000040	0.404064	0.136901	0.003226
 287	1.4300e-01	11.4109	35.370275	0.000990	9.899568	3.354065	0.079049
 288	1.4350e-01	11.4558	35.346076	-0.000061	-0.606096	-0.205351	-0.004840
 289	1.4400e-01	11.4959	35.261381	-0.000212	-2.121336	-0.718728	-0.016939
 290	1.4450e-01	11.5344	35.834081	0.001434	14.344272	4.859971	0.114540
 291	1.4500e-01	11.5729	35.971206	0.000343	3.434544	1.163655	0.027425
 292	1.4550e-01	11.6179	36.051868	0.000202	2.020320	0.684503	0.016132
 293	1.4600e-01	11.6596	36.092199	0.000101	1.010160	0.342251	0.008066
 294	1.4650e-01	11.6981	36.160762	0.000172	1.717272	0.581828	0.013713
 295	1.4700e-01	11.7350	36.414847	0.000636	6.364008	2.156184	0.050817
 296	1.4750e-01	11.7719	36.592304	0.000444	4.444704	1.505907	0.035491
 297	1.4800e-01	11.8136	36.834290	0.000606	6.060960	2.053509	0.048397
 298	1.4850e-01	11.8601	36.830256	-0.000010	-0.101016	-0.034225	-0.000807
 299	1.4900e-01	11.9018	36.797992	-0.000081	-0.808128	-0.273801	-0.006453
 300	1.4950e-01	11.9323	37.160971	0.000909	9.091440	3.080263	0.072596
 301	1.5000e-01	11.9740	37.394890	0.000586	5.858928	1.985059	0.046784
 302	1.5050e-01	12.0141	37.653009	0.000647	6.465024	2.190409	0.051624
 303	1.5100e-01	12.0638	37.552181	-0.000253	-2.525400	-0.855629	-0.020165
 304	1.5150e-01	12.0943	37.576380	0.000061	0.606096	0.205351	0.004840
 305	1.5200e-01	12.1344	37.721571	0.000364	3.636576	1.232105	0.029038
 306	1.5250e-01	12.1745	37.830465	0.000273	2.727432	0.924079	0.021779
 307	1.5300e-01	12.2082	37.919193	0.000222	2.222352	0.752953	0.017746
 308	1.5350e-01	12.2628	38.060352	0.000354	3.535560	1.197880	0.028232
 309	1.5400e-01	12.2980	38.262006	0.000505	5.050800	1.711257	0.040331
 310	1.5450e-01	12.3333	38.544323	0.000707	7.071120	2.395760	0.056463
 311	1.5500e-01	12.3799	38.342668	-0.000505	-5.050800	-1.711257	-0.040331
 312	1.5550e-01	12.4200	38.596754	0.000636	6.364008	2.156184	0.050817
 313	1.5600e-01	12.4505	38.947633	0.000879	8.788392	2.977588	0.070176
 314	1.5650e-01	12.4986	39.000063	0.000131	1.313208	0.444927	0.010486
 315	1.5700e-01	12.5403	39.108957	0.000273	2.727432	0.924079	0.021779
 316	1.5750e-01	12.5740	39.387241	0.000697	6.970104	2.361535	0.055657
 317	1.5800e-01	12.6125	39.262215	-0.000313	-3.131496	-1.060980	-0.025005
 318	1.5850e-01	12.6574	39.375142	0.000283	2.828448	0.958304	0.022585
 319	1.5900e-01	12.6927	39.738121	0.000909	9.091440	3.080263	0.072596
 320	1.5950e-01	12.7360	39.794584	0.000141	1.414224	0.479152	0.011293
 321	1.6000e-01	12.7665	39.830882	0.000091	0.909144	0.308026	0.007260
 322	1.6050e-01	12.8082	40.145463	0.000788	7.879248	2.669562	0.062916
 323	1.6100e-01	12.8563	40.286622	0.000354	3.535560	1.197880	0.028232
 324	1.6150e-01	12.9044	40.770594	0.001212	12.121920	4.107018	0.096794
 325	1.6200e-01	12.9397	40.625402	-0.000364	-3.636576	-1.232105	-0.029038
 326	1.6250e-01	12.9798	40.387449	-0.000596	-5.959944	-2.019284	-0.047591
 327	1.6300e-01	13.0151	40.504409	0.000293	2.929464	0.992529	0.023392
 328	1.6350e-01	13.0520	40.956116	0.001131	11.313792	3.833217	0.090341
 329	1.6400e-01	13.1002	40.923852	-0.000081	-0.808128	-0.273801	-0.006453
 330	1.6450e-01	13.1355	41.157771	0.000586	5.858928	1.985059	0.046784
 331	1.6500e-01	13.1708	41.238433	0.000202	2.020320	0.684503	0.016132
 332	1.6550e-01	13.2205	41.573180	0.000838	8.384328	2.840687	0.066949
 333	1.6600e-01	13.2590	41.835332	0.000657	6.566040	2.224635	0.052430
 334	1.6650e-01	13.3023	41.665942	-0.000424	-4.242672	-1.437456	-0.033878
 335	1.6700e-01	13.3392	41.883729	0.000545	5.454864	1.848158	0.043557
 336	1.6750e-01	13.3665	41.932126	0.000121	1.212192	0.410702	0.009679
 337	1.6800e-01	13.4178	42.270906	0.000849	8.485344	2.874912	0.067756
 338	1.6850e-01	13.4435	42.379800	0.000273	2.727432	0.924079	0.021779
 339	1.6900e-01	13.4884	42.569356	0.000475	4.747752	1.608582	0.037911
 340	1.6950e-01	13.5333	42.512892	-0.000141	-1.414224	-0.479152	-0.011293
 341	1.7000e-01	13.5702	42.831507	0.000798	7.980264	2.703787	0.063723
 342	1.7050e-01	13.6103	42.823441	-0.000020	-0.202032	-0.068450	-0.001613
 343	1.7100e-01	13.6568	43.069460	0.000616	6.161976	2.087734	0.049204
 344	1.7150e-01	13.6937	43.182387	0.000283	2.828448	0.958304	0.022585
 345	1.7200e-01	13.7338	43.259016	0.000192	1.919304	0.650278	0.015326
 346	1.7250e-01	13.7804	43.501002	0.000606	6.060960	2.053509	0.048397
 347	1.7300e-01	13.8221	43.638127	0.000343	3.434544	1.163655	0.027425
 348	1.7350e-01	13.8590	43.670392	0.000081	0.808128	0.273801	0.006453
 349	1.7400e-01	13.8943	43.678458	0.000020	0.202032	0.068450	0.001613
 350	1.7450e-01	13.9328	43.847848	0.000424	4.242672	1.437456	0.033878
 351	1.7500e-01	13.9777	44.065635	0.000545	5.454864	1.848158	0.043557
 352	1.7550e-01	14.0114	43.896245	-0.000424	-4.242672	-1.437456	-0.033878
 353	1.7600e-01	14.0418	44.178562	0.000707	7.071120	2.395760	0.056463
 354	1.7650e-01	14.0868	44.460879	0.000707	7.071120	2.395760	0.056463
 355	1.7700e-01	14.1285	44.751262	0.000727	7.273152	2.464211	0.058077
 356	1.7750e-01	14.1750	44.860156	0.000273	2.727432	0.924079	0.021779
 357	1.7800e-01	14.2103	44.763361	-0.000242	-2.424384	-0.821404	-0.019359
 358	1.7850e-01	14.2648	44.944851	0.000455	4.545720	1.540132	0.036298
 359	1.7900e-01	14.2937	45.271532	0.000818	8.182296	2.772237	0.065336
 360	1.7950e-01	14.3306	45.420756	0.000374	3.737592	1.266330	0.029845
 361	1.8000e-01	14.3723	45.582080	0.000404	4.040640	1.369006	0.032265
 362	1.8050e-01	14.4140	45.356227	-0.000566	-5.656896	-1.916608	-0.045171
 363	1.8100e-01	14.4525	45.674842	0.000798	7.980264	2.703787	0.063723
 364	1.8150e-01	14.4846	45.981357	0.000768	7.677216	2.601111	0.061303
 365	1.8200e-01	14.5311	45.864397	-0.000293	-2.929464	-0.992529	-0.023392
 366	1.8250e-01	14.5777	45.852298	-0.000030	-0.303048	-0.102675	-0.002420
 367	1.8300e-01	14.6226	46.074118	0.000556	5.555880	1.882383	0.044364
 368	1.8350e-01	14.6595	46.074118	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.6868	46.255608	0.000455	4.545720	1.540132	0.036298
 370	1.8450e-01	14.7381	46.614554	0.000899	8.990424	3.046038	0.071789
 371	1.8500e-01	14.7798	46.642785	0.000071	0.707112	0.239576	0.005646
 372	1.8550e-01	14.8119	46.884771	0.000606	6.060960	2.053509	0.048397
 373	1.8600e-01	14.8488	46.868639	-0.000040	-0.404064	-0.136901	-0.003226
 374	1.8650e-01	14.8825	47.316313	0.001121	11.212776	3.798991	0.089535
 375	1.8700e-01	14.9386	47.396975	0.000202	2.020320	0.684503	0.016132
 376	1.8750e-01	14.9739	47.554266	0.000394	3.939624	1.334781	0.031458
 377	1.8800e-01	15.0092	47.638961	0.000212	2.121336	0.718728	0.016939
 378	1.8850e-01	15.0573	47.542166	-0.000242	-2.424384	-0.821404	-0.019359
 379	1.8900e-01	15.0894	47.558299	0.000040	0.404064	0.136901	0.003226
 380	1.8950e-01	15.1295	47.848682	0.000727	7.273152	2.464211	0.058077
 381	1.9000e-01	15.1728	47.953542	0.000263	2.626416	0.889854	0.020972
 382	1.9050e-01	15.2113	48.139065	0.000465	4.646736	1.574357	0.037105
 383	1.9100e-01	15.2611	48.316521	0.000444	4.444704	1.505907	0.035491
 384	1.9150e-01	15.2915	48.292323	-0.000061	-0.606096	-0.205351	-0.004840
 385	1.9200e-01	15.3365	48.397183	0.000263	2.626416	0.889854	0.020972
 386	1.9250e-01	15.3718	48.631103	0.000586	5.858928	1.985059	0.046784
 387	1.9300e-01	15.4103	48.977949	0.000869	8.687376	2.943363	0.069369
 388	1.9350e-01	15.4568	49.139273	0.000404	4.040640	1.369006	0.032265
 389	1.9400e-01	15.4889	49.115075	-0.000061	-0.606096	-0.205351	-0.004840
 390	1.9450e-01	15.5338	49.215902	0.000253	2.525400	0.855629	0.020165
 391	1.9500e-01	15.5771	49.292531	0.000192	1.919304	0.650278	0.015326
 392	1.9550e-01	15.6204	49.417557	0.000313	3.131496	1.060980	0.025005
 393	1.9600e-01	15.6509	49.732139	0.000788	7.879248	2.669562	0.062916
 394	1.9650e-01	15.6942	49.808768	0.000192	1.919304	0.650278	0.015326
 395	1.9700e-01	15.7407	49.909595	0.000253	2.525400	0.855629	0.020165
 396	1.9750e-01	15.7760	50.163680	0.000636	6.364008	2.156184	0.050817
 397	1.9800e-01	15.8097	50.159647	-0.000010	-0.101016	-0.034225	-0.000807
 398	1.9850e-01	15.8594	50.462130	0.000758	7.576200	2.566886	0.060496
 399	1.9900e-01	15.8915	50.433898	-0.000071	-0.707112	-0.239576	-0.005646
 400	1.9950e-01	15.9413	50.599255	0.000414	4.141656	1.403231	0.033071
 401	2.0000e-01	15.9685	50.587156	-0.000030	-0.303048	-0.102675	-0.002420
 402	2.0050e-01	16.0183	50.454064	-0.000333	-3.333528	-1.129430	-0.026618
 403	2.0100e-01	16.0584	50.917870	0.001162	11.616840	3.935892	0.092761
 404	2.0150e-01	16.1017	51.167922	0.000626	6.262992	2.121959	0.050010
 405	2.0200e-01	16.1354	51.385709	0.000545	5.454864	1.848158	0.043557
 406	2.0250e-01	16.1787	51.357478	-0.000071	-0.707112	-0.239576	-0.005646
 407	2.0300e-01	16.2140	51.397809	0.000101	1.010160	0.342251	0.008066
 408	2.0350e-01	16.2461	51.526868	0.000323	3.232512	1.095205	0.025812
 409	2.0400e-01	16.2974	51.942277	0.001040	10.404648	3.525190	0.083082
 410	2.0450e-01	16.3359	51.873714	-0.000172	-1.717272	-0.581828	-0.013713
 411	2.0500e-01	16.3632	51.841449	-0.000081	-0.808128	-0.273801	-0.006453
 412	2.0550e-01	16.4113	52.127799	0.000717	7.172136	2.429986	0.057270
 413	2.0600e-01	16.4546	52.192329	0.000162	1.616256	0.547602	0.012906
 414	2.0650e-01	16.4803	52.410116	0.000545	5.454864	1.848158	0.043557
 415	2.0700e-01	16.5396	52.579506	0.000424	4.242672	1.437456	0.033878
 416	2.0750e-01	16.5781	52.845691	0.000667	6.667056	2.258860	0.053237
 417	2.0800e-01	16.6118	52.410116	-0.001091	-10.909728	-3.696316	-0.087115
 418	2.0850e-01	16.6471	53.071545	0.001657	16.566624	5.612924	0.132286
 419	2.0900e-01	16.6920	53.095743	0.000061	0.606096	0.205351	0.004840
 420	2.0950e-01	16.7338	53.232868	0.000343	3.434544	1.163655	0.027425
 421	2.1000e-01	16.7642	53.559549	0.000818	8.182296	2.772237	0.065336
 422	2.1050e-01	16.8172	53.325630	-0.000586	-5.858928	-1.985059	-0.046784
 423	2.1100e-01	16.8525	53.426457	0.000253	2.525400	0.855629	0.020165
 424	2.1150e-01	16.8910	53.672476	0.000616	6.161976	2.087734	0.049204
 425	2.1200e-01	16.9198	53.632145	-0.000101	-1.010160	-0.342251	-0.008066
 426	2.1250e-01	16.9776	53.958826	0.000818	8.182296	2.772237	0.065336
 427	2.1300e-01	17.0193	53.906396	-0.000131	-1.313208	-0.444927	-0.010486
 428	2.1350e-01	17.0482	54.108051	0.000505	5.050800	1.711257	0.040331
 429	2.1400e-01	17.0883	54.241143	0.000333	3.333528	1.129430	0.026618
 430	2.1450e-01	17.1332	54.503295	0.000657	6.566040	2.224635	0.052430
 431	2.1500e-01	17.1717	54.592023	0.000222	2.222352	0.752953	0.017746
 432	2.1550e-01	17.2118	54.886439	0.000737	7.374168	2.498436	0.058883
 433	2.1600e-01	17.2599	54.987266	0.000253	2.525400	0.855629	0.020165
 434	2.1650e-01	17.3017	55.088094	0.000253	2.525400	0.855629	0.020165
 435	2.1700e-01	17.3466	55.015498	-0.000182	-1.818288	-0.616053	-0.014519
 436	2.1750e-01	17.3706	55.378477	0.000909	9.091440	3.080263	0.072596
 437	2.1800e-01	17.4091	55.471238	0.000232	2.323368	0.787178	0.018552
 438	2.1850e-01	17.4460	55.604330	0.000333	3.333528	1.129430	0.026618
 439	2.1900e-01	17.4910	55.761621	0.000394	3.939624	1.334781	0.031458
 440	2.1950e-01	17.5407	56.003607	0.000606	6.060960	2.053509	0.048397
 441	2.2000e-01	17.5696	55.935045	-0.000172	-1.717272	-0.581828	-0.013713
 442	2.2050e-01	17.6145	56.047971	0.000283	2.828448	0.958304	0.022585
 443	2.2100e-01	17.6594	56.124600	0.000192	1.919304	0.650278	0.015326
 444	2.2150e-01	17.6899	56.322222	0.000495	4.949784	1.677032	0.039524
 445	2.2200e-01	17.7332	56.648903	0.000818	8.182296	2.772237	0.065336
 446	2.2250e-01	17.7781	56.673102	0.000061	0.606096	0.205351	0.004840
 447	2.2300e-01	17.8182	56.681168	0.000020	0.202032	0.068450	0.001613
 448	2.2350e-01	17.8551	56.753764	0.000182	1.818288	0.616053	0.014519
 449	2.2400e-01	17.8920	56.878790	0.000313	3.131496	1.060980	0.025005
 450	2.2450e-01	17.9209	57.330497	0.001131	11.313792	3.833217	0.090341
 451	2.2500e-01	17.9867	57.245802	-0.000212	-2.121336	-0.718728	-0.016939
 452	2.2550e-01	18.0187	57.342596	0.000242	2.424384	0.821404	0.019359
 453	2.2600e-01	18.0524	57.382927	0.000101	1.010160	0.342251	0.008066
 454	2.2650e-01	18.0941	57.624913	0.000606	6.060960	2.053509	0.048397
 455	2.2700e-01	18.1342	57.524085	-0.000253	-2.525400	-0.855629	-0.020165
 456	2.2750e-01	18.1824	57.649111	0.000313	3.131496	1.060980	0.025005
 457	2.2800e-01	18.2032	57.822535	0.000434	4.343688	1.471681	0.034685
 458	2.2850e-01	18.2578	57.999991	0.000444	4.444704	1.505907	0.035491
 459	2.2900e-01	18.2850	58.233911	0.000586	5.858928	1.985059	0.046784
 460	2.2950e-01	18.3348	58.403301	0.000424	4.242672	1.437456	0.033878
 461	2.3000e-01	18.3749	58.560592	0.000394	3.939624	1.334781	0.031458
 462	2.3050e-01	18.4150	58.274242	-0.000717	-7.172136	-2.429986	-0.057270
 463	2.3100e-01	18.4583	58.794511	0.001303	13.031064	4.415044	0.104054
 464	2.3150e-01	18.5096	58.729982	-0.000162	-1.616256	-0.547602	-0.012906
 465	2.3200e-01	18.5417	58.875173	0.000364	3.636576	1.232105	0.029038
 466	2.3250e-01	18.5738	58.887273	0.000030	0.303048	0.102675	0.002420
 467	2.3300e-01	18.6155	59.278483	0.000980	9.798552	3.319839	0.078242
 468	2.3350e-01	18.6572	59.181689	-0.000242	-2.424384	-0.821404	-0.019359
 469	2.3400e-01	18.6957	59.431741	0.000626	6.262992	2.121959	0.050010
 470	2.3450e-01	18.7294	59.701959	0.000677	6.768072	2.293085	0.054044
 471	2.3500e-01	18.7727	59.722124	0.000051	0.505080	0.171126	0.004033
 472	2.3550e-01	18.8193	59.613230	-0.000273	-2.727432	-0.924079	-0.021779
 473	2.3600e-01	18.8658	59.964110	0.000879	8.788392	2.977588	0.070176
 474	2.3650e-01	18.8979	60.161732	0.000495	4.949784	1.677032	0.039524
 475	2.3700e-01	18.9364	60.375486	0.000535	5.353848	1.813933	0.042751
 476	2.3750e-01	18.9733	60.314990	-0.000152	-1.515240	-0.513377	-0.012099
 477	2.3800e-01	19.0230	60.597306	0.000707	7.071120	2.395760	0.056463
 478	2.3850e-01	19.0519	60.552942	-0.000111	-1.111176	-0.376477	-0.008873
 479	2.3900e-01	19.0856	60.887690	0.000838	8.384328	2.840687	0.066949
 480	2.3950e-01	19.1369	60.839292	-0.000121	-1.212192	-0.410702	-0.009679
 481	2.4000e-01	19.1818	60.669902	-0.000424	-4.242672	-1.437456	-0.033878
 482	2.4050e-01	19.2171	60.871557	0.000505	5.050800	1.711257	0.040331
 483	2.4100e-01	19.2508	61.081278	0.000525	5.252832	1.779708	0.041944
 484	2.4150e-01	19.2989	61.016749	-0.000162	-1.616256	-0.547602	-0.012906
 485	2.4200e-01	19.3422	61.278900	0.000657	6.566040	2.224635	0.052430
 486	2.4250e-01	19.3839	61.617680	0.000849	8.485344	2.874912	0.067756
 487	2.4300e-01	19.4176	61.754806	0.000343	3.434544	1.163655	0.027425
 488	2.4350e-01	19.4465	61.694309	-0.000152	-1.515240	-0.513377	-0.012099
 489	2.4400e-01	19.4930	61.875799	0.000455	4.545720	1.540132	0.036298
 490	2.4450e-01	19.5444	61.956461	0.000202	2.020320	0.684503	0.016132
 491	2.4500e-01	19.5748	62.295241	0.000849	8.485344	2.874912	0.067756
 492	2.4550e-01	19.6166	62.339605	0.000111	1.111176	0.376477	0.008873
 493	2.4600e-01	19.6519	62.488830	0.000374	3.737592	1.266330	0.029845
 494	2.4650e-01	19.7000	62.299274	-0.000475	-4.747752	-1.608582	-0.037911
 495	2.4700e-01	19.7289	62.646121	0.000869	8.687376	2.943363	0.069369
 496	2.4750e-01	19.7754	62.670319	0.000061	0.606096	0.205351	0.004840
 497	2.4800e-01	19.8091	62.734849	0.000162	1.616256	0.547602	0.012906
 498	2.4850e-01	19.8588	62.952636	0.000545	5.454864	1.848158	0.043557
 499	2.4900e-01	19.8973	63.255118	0.000758	7.576200	2.566886	0.060496
 500	2.4950e-01	19.9342	63.178490	-0.000192	-1.919304	-0.650278	-0.015326
 501	2.5000e-01	19.9775	63.174457	-0.000010	-0.101016	-0.034225	-0.000807
 502	2.5050e-01	19.9743	63.303516	-0.000323	-3.232512	-1.095205	0.025812
 503	2.5100e-01	19.9486	63.218821	0.000212	2.121336	0.718728	-0.016939
 504	2.5150e-01	19.9133	63.255118	-0.000091	-0.909144	-0.308026	0.007260
 505	2.5200e-01	19.8764	63.101861	0.000384	3.838608	1.300556	-0.030652
 506	2.5250e-01	19.8315	62.666286	0.001091	10.909728	3.696316	-0.087115
 507	2.5300e-01	19.7930	62.726783	-0.000152	-1.515240	-0.513377	0.012099
 508	2.5350e-01	19.7561	62.807445	-0.000202	-2.020320	-0.684503	0.016132
 509	2.5400e-01	19.7176	62.843742	-0.000091	-0.909144	-0.308026	0.007260
 510	2.5450e-01	19.6743	62.589657	0.000636	6.364008	2.156184	-0.050817
 511	2.5500e-01	19.6390	62.424300	0.000414	4.141656	1.403231	-0.033071
 512	2.5550e-01	19.5877	62.254910	0.000424	4.242672	1.437456	-0.033878
 513	2.5600e-01	19.5540	62.073421	0.000455	4.545720	1.540132	-0.036298
 514	2.5650e-01	19.5171	62.141983	-0.000172	-1.717272	-0.581828	0.013713
 515	2.5700e-01	19.4802	62.000825	0.000354	3.535560	1.197880	-0.028232
 516	2.5750e-01	19.4385	61.758839	0.000606	6.060960	2.053509	-0.048397
 517	2.5800e-01	19.4000	61.537018	0.000556	5.555880	1.882383	-0.044364
 518	2.5850e-01	19.3567	61.581383	-0.000111	-1.111176	-0.376477	0.008873
 519	2.5900e-01	19.3166	61.573316	0.000020	0.202032	0.068450	-0.001613
 520	2.5950e-01	19.2861	61.545085	0.000071	0.707112	0.239576	-0.005646
 521	2.6000e-01	19.2380	61.315198	0.000576	5.757912	1.950833	-0.045977
 522	2.6050e-01	19.1930	61.335364	-0.000051	-0.505080	-0.171126	0.004033
 523	2.6100e-01	19.1577	61.101444	0.000586	5.858928	1.985059	-0.046784
 524	2.6150e-01	19.1176	61.049014	0.000131	1.313208	0.444927	-0.010486
 525	2.6200e-01	19.0759	60.815094	0.000586	5.858928	1.985059	-0.046784
 526	2.6250e-01	19.0406	60.669902	0.000364	3.636576	1.232105	-0.029038
 527	2.6300e-01	18.9957	60.464214	0.000515	5.151816	1.745483	-0.041138
 528	2.6350e-01	18.9572	60.496479	-0.000081	-0.808128	-0.273801	0.006453
 529	2.6400e-01	18.9123	60.637637	-0.000354	-3.535560	-1.197880	0.028232
 530	2.6450e-01	18.8770	60.331122	0.000768	7.677216	2.601111	-0.061303
 531	2.6500e-01	18.8417	60.202063	0.000323	3.232512	1.095205	-0.025812
 532	2.6550e-01	18.7872	60.165765	0.000091	0.909144	0.308026	-0.007260
 533	2.6600e-01	18.7567	60.129467	0.000091	0.909144	0.308026	-0.007260
 534	2.6650e-01	18.7182	59.887481	0.000606	6.060960	2.053509	-0.048397
 535	2.6700e-01	18.6797	59.693892	0.000485	4.848768	1.642807	-0.038718
 536	2.6750e-01	18.6444	59.617264	0.000192	1.919304	0.650278	-0.015326
 537	2.6800e-01	18.5931	59.435774	0.000455	4.545720	1.540132	-0.036298
 538	2.6850e-01	18.5546	59.258318	0.000444	4.444704	1.505907	-0.035491
 539	2.6900e-01	18.5112	59.258318	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4792	59.169590	0.000222	2.222352	0.752953	-0.017746
 541	2.7000e-01	18.4374	59.113126	0.000141	1.414224	0.479152	-0.011293
 542	2.7050e-01	18.4038	58.911471	0.000505	5.050800	1.711257	-0.040331
 543	2.7100e-01	18.3556	58.734015	0.000444	4.444704	1.505907	-0.035491
 544	2.7150e-01	18.3187	58.689651	0.000111	1.111176	0.376477	-0.008873
 545	2.7200e-01	18.2738	58.580757	0.000273	2.727432	0.924079	-0.021779
 546	2.7250e-01	18.2401	58.524294	0.000141	1.414224	0.479152	-0.011293
 547	2.7300e-01	18.1968	58.302473	0.000556	5.555880	1.882383	-0.044364
 548	2.7350e-01	18.1599	58.310540	-0.000020	-0.202032	-0.068450	0.001613
 549	2.7400e-01	18.1246	57.983859	0.000818	8.182296	2.772237	-0.065336
 550	2.7450e-01	18.0829	57.975792	0.000020	0.202032	0.068450	-0.001613
 551	2.7500e-01	18.0460	58.072587	-0.000242	-2.424384	-0.821404	0.019359
 552	2.7550e-01	18.0011	57.874965	0.000495	4.949784	1.677032	-0.039524
 553	2.7600e-01	17.9498	57.766071	0.000273	2.727432	0.924079	-0.021779
 554	2.7650e-01	17.9193	57.669277	0.000242	2.424384	0.821404	-0.019359
 555	2.7700e-01	17.8760	57.580549	0.000222	2.222352	0.752953	-0.017746
 556	2.7750e-01	17.8343	57.169173	0.001030	10.303632	3.490965	-0.082275
 557	2.7800e-01	17.7925	57.431324	-0.000657	-6.566040	-2.224635	0.052430
 558	2.7850e-01	17.7556	57.088511	0.000859	8.586360	2.909138	-0.068563
 559	2.7900e-01	17.7171	56.753764	0.000838	8.384328	2.840687	-0.066949
 560	2.7950e-01	17.6722	56.850558	-0.000242	-2.424384	-0.821404	0.019359
 561	2.8000e-01	17.6289	56.705366	0.000364	3.636576	1.232105	-0.029038
 562	2.8050e-01	17.5968	56.483546	0.000556	5.555880	1.882383	-0.044364
 563	2.8100e-01	17.5567	56.306090	0.000444	4.444704	1.505907	-0.035491
 564	2.8150e-01	17.5118	56.269792	0.000091	0.909144	0.308026	-0.007260
 565	2.8200e-01	17.4717	56.346421	-0.000192	-1.919304	-0.650278	0.015326
 566	2.8250e-01	17.4428	56.152832	0.000485	4.848768	1.642807	-0.038718
 567	2.8300e-01	17.3995	55.983442	0.000424	4.242672	1.437456	-0.033878
 568	2.8350e-01	17.3562	55.951177	0.000081	0.808128	0.273801	-0.006453
 569	2.8400e-01	17.3209	55.773721	0.000444	4.444704	1.505907	-0.035491
 570	2.8450e-01	17.2792	55.628529	0.000364	3.636576	1.232105	-0.029038
 571	2.8500e-01	17.2311	55.531735	0.000242	2.424384	0.821404	-0.019359
 572	2.8550e-01	17.2022	55.277649	0.000636	6.364008	2.156184	-0.050817
 573	2.8600e-01	17.1509	55.277649	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.1140	55.188921	0.000222	2.222352	0.752953	-0.017746
 575	2.8700e-01	17.0787	54.959035	0.000576	5.757912	1.950833	-0.045977
 576	2.8750e-01	17.0305	55.071961	-0.000283	-2.828448	-0.958304	0.022585
 577	2.8800e-01	16.9985	54.688817	0.000960	9.596520	3.251389	-0.076629
 578	2.8850e-01	16.9487	54.636387	0.000131	1.313208	0.444927	-0.010486
 579	2.8900e-01	16.9166	54.462964	0.000434	4.343688	1.471681	-0.034685
 580	2.8950e-01	16.8813	54.438765	0.000061	0.606096	0.205351	-0.004840
 581	2.9000e-01	16.8428	54.547659	-0.000273	-2.727432	-0.924079	0.021779
 582	2.9050e-01	16.7995	54.358103	0.000475	4.747752	1.608582	-0.037911
 583	2.9100e-01	16.7578	54.257275	0.000253	2.525400	0.855629	-0.020165
 584	2.9150e-01	16.7257	54.071753	0.000465	4.646736	1.574357	-0.037105
 585	2.9200e-01	16.6888	53.749105	0.000808	8.081280	2.738012	-0.064530
 586	2.9250e-01	16.6391	53.527285	0.000556	5.555880	1.882383	-0.044364
 587	2.9300e-01	16.5958	53.587781	-0.000152	-1.515240	-0.513377	0.012099
 588	2.9350e-01	16.5541	53.317564	0.000677	6.768072	2.293085	-0.054044
 589	2.9400e-01	16.5140	53.043313	0.000687	6.869088	2.327310	-0.054850
 590	2.9450e-01	16.4787	53.192537	-0.000374	-3.737592	-1.266330	0.029845
 591	2.9500e-01	16.4386	53.204637	-0.000030	-0.303048	-0.102675	0.002420
