»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:53:19
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:52:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7882	52.808820	0.000303	3.033800	1.027879	2.392044
  27	2.6000e-03	19.4208	53.868310	-0.000134	-1.343738	-0.455271	1.059490
  28	2.7000e-03	18.4214	48.021093	0.000742	7.415956	2.512594	-5.847217
  29	2.8000e-03	17.8519	44.656940	0.000427	4.266715	1.445602	-3.364153
  30	2.9000e-03	16.9503	45.141174	-0.000061	-0.614148	-0.208079	0.484234
  31	3.0000e-03	16.2653	43.917846	0.000155	1.551533	0.525673	-1.223328
  32	3.1000e-03	15.3188	40.335242	0.000454	4.543774	1.539472	-3.582604
  33	3.2000e-03	14.5055	38.627680	0.000217	2.165681	0.733753	-1.707562
  34	3.3000e-03	13.9135	36.676180	0.000248	2.475064	0.838574	-1.951500
  35	3.4000e-03	13.0761	34.859392	0.000230	2.304211	0.780688	-1.816788
  36	3.5000e-03	12.2900	31.670001	0.000405	4.045067	1.370506	-3.189391
  37	3.6000e-03	11.2665	30.242784	0.000181	1.810121	0.613286	-1.427216
  38	3.7000e-03	10.6104	27.595881	0.000336	3.357036	1.137395	-2.646904
  39	3.8000e-03	9.9254	25.655304	0.000246	2.461211	0.833881	-1.940577
  40	3.9000e-03	9.1201	23.281465	0.000301	3.010712	1.020057	-2.373839
  41	4.0000e-03	8.2746	20.896703	0.000302	3.024565	1.024750	-2.384762
  42	4.1000e-03	7.3265	18.511941	0.000302	3.024565	1.024750	-2.384762
  43	4.2000e-03	6.5806	15.926932	0.000328	3.278536	1.110798	-2.585009
  44	4.3000e-03	5.9020	14.066454	0.000236	2.359623	0.799462	-1.860478
  45	4.4000e-03	5.1303	11.914707	0.000273	2.729035	0.924622	-2.151747
  46	4.5000e-03	4.2849	9.446205	0.000313	3.130771	1.060734	-2.468502
  47	4.6000e-03	3.3625	6.726485	0.000345	3.449389	1.168685	-2.719721
  48	4.7000e-03	2.5844	4.592942	0.000271	2.705947	0.916800	-2.133543
  49	4.8000e-03	1.8898	2.761591	0.000232	2.322681	0.786946	-1.831351
  50	4.9000e-03	1.1149	0.384110	0.000302	3.015330	1.021621	-2.377480
  51	5.0000e-03	0.2230	-1.997010	0.000302	3.019947	1.023186	-2.381121
  52	5.1000e-03	-0.6064	-4.720372	0.000345	3.454007	1.170249	-2.723362
  53	5.2000e-03	-1.4197	-6.537160	0.000230	2.304211	0.780688	-1.816788
  54	5.3000e-03	-2.0871	-8.579681	0.000259	2.590505	0.877687	-2.042521
  55	5.4000e-03	-2.8491	-10.949880	0.000301	3.006094	1.018492	-2.370198
  56	5.5000e-03	-3.7844	-13.261824	0.000293	2.932212	0.993460	-2.311945
  57	5.6000e-03	-4.6025	-15.865037	0.000330	3.301624	1.118621	-2.603213
  58	5.7000e-03	-5.4175	-17.740079	0.000238	2.378093	0.805720	-1.875042
  59	5.8000e-03	-6.0897	-19.738910	0.000254	2.535093	0.858913	-1.998831
  60	5.9000e-03	-6.8934	-21.887016	0.000272	2.724417	0.923058	-2.148106
  61	6.0000e-03	-7.7597	-24.180756	0.000291	2.909124	0.985638	-2.293740
  62	6.1000e-03	-8.6613	-26.328862	0.000272	2.724417	0.923058	-2.148106
  63	6.2000e-03	-9.4233	-28.626244	0.000291	2.913741	0.987202	-2.297381
  64	6.3000e-03	-10.0922	-30.220939	0.000202	2.022534	0.685253	-1.594696
  65	6.4000e-03	-10.8783	-32.034086	0.000230	2.299593	0.779123	-1.813147
  66	6.5000e-03	-11.7462	-33.989227	0.000248	2.479682	0.840139	-1.955141
  67	6.6000e-03	-12.6510	-36.672539	0.000340	3.403213	1.153040	-2.683312
  68	6.7000e-03	-13.4772	-38.434714	0.000223	2.234946	0.757220	-1.762175
  69	6.8000e-03	-14.1092	-40.087664	0.000210	2.096416	0.710285	-1.652949
  70	6.9000e-03	-14.8809	-41.645951	0.000198	1.976357	0.669608	-1.558287
  71	7.0000e-03	-15.7680	-44.034353	0.000303	3.029183	1.026315	-2.388403
  72	7.1000e-03	-16.6872	-46.007698	0.000250	2.502770	0.847961	-1.973345
  73	7.2000e-03	-17.4412	-47.799000	0.000227	2.271887	0.769736	-1.791302
  74	7.3000e-03	-18.1182	-49.328161	0.000194	1.939416	0.657092	-1.529160
  75	7.4000e-03	-18.9059	-51.297865	0.000250	2.498152	0.846397	-1.969704
  76	7.5000e-03	-19.7513	-53.202033	0.000242	2.415034	0.818236	-1.904169
  77	7.6000e-03	-19.3021	-53.868310	-0.000085	-0.845031	-0.286304	-0.666277
  78	7.7000e-03	-18.4022	-48.436150	0.000689	6.889544	2.334241	5.432160
  79	7.8000e-03	-17.7059	-46.928835	0.000191	1.911710	0.647705	1.507315
  80	7.9000e-03	-16.8428	-47.748028	-0.000104	-1.038973	-0.352013	-0.819193
  81	8.0000e-03	-16.2413	-45.330499	0.000307	3.066124	1.038831	2.417530
  82	8.1000e-03	-15.1889	-43.102294	0.000283	2.826006	0.957477	2.228205
  83	8.2000e-03	-14.4622	-41.755176	0.000171	1.708533	0.578867	1.347117
  84	8.3000e-03	-13.7932	-39.931107	0.000231	2.313446	0.783817	1.824070
  85	8.4000e-03	-12.9526	-38.016016	0.000243	2.428887	0.822929	1.915091
  86	8.5000e-03	-12.1809	-35.940727	0.000263	2.632064	0.891768	2.075289
  87	8.6000e-03	-11.2489	-34.338749	0.000203	2.031769	0.688382	1.601977
  88	8.7000e-03	-10.5109	-31.782867	0.000324	3.241595	1.098282	2.555882
  89	8.8000e-03	-9.8051	-30.118995	0.000211	2.110269	0.714979	1.663872
  90	8.9000e-03	-9.0126	-28.320412	0.000228	2.281122	0.772865	1.798584
  91	9.0000e-03	-8.1655	-26.190510	0.000270	2.701329	0.915235	2.129902
  92	9.1000e-03	-7.2608	-24.016918	0.000276	2.756741	0.934009	2.173592
  93	9.2000e-03	-6.4891	-21.777790	0.000284	2.839859	0.962170	2.239127
  94	9.3000e-03	-5.8298	-19.917312	0.000236	2.359623	0.799462	1.860478
  95	9.4000e-03	-5.0180	-18.075038	0.000234	2.336534	0.791639	1.842274
  96	9.5000e-03	-4.1694	-16.025235	0.000260	2.599741	0.880816	2.049803
  97	9.6000e-03	-3.2598	-13.290951	0.000347	3.467860	1.174943	2.734284
  98	9.7000e-03	-2.4882	-11.357656	0.000245	2.451976	0.830752	1.933295
  99	9.8000e-03	-1.8032	-9.417078	0.000246	2.461211	0.833881	1.940577
 100	9.9000e-03	-1.0444	-7.276254	0.000272	2.715182	0.919929	2.140824
 101	1.0000e-02	-0.1765	-4.866006	0.000272	2.715182	0.919929	2.410248

PMax (uC/cm2):	5.63e+01
Pr (uC/cm2):	7.31e-01
-Pr (uC/cm2):	-1.41e+00
PLoss (uC/cm2):	-1.46e+00
-Vc:	-2.23e-01
C (Max-Eff) (nF):	2.84e-01
K (Eff):	9.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.37e-01
Offset (uC/cm2):	3.46e+00

A (Loop Area - uC/cm2·Volts):	3.89e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

