»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:32:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9401	-0.840901	-0.000303	-3.030243	-1.026674	-0.024199
  26	1.2500e-02	0.9770	-0.719908	0.000303	3.030243	1.026674	0.024199
  27	1.3000e-02	1.0091	-0.385161	0.000838	8.383673	2.840465	0.066949
  28	1.3500e-02	1.0588	-0.409360	-0.000061	-0.606049	-0.205335	-0.004840
  29	1.4000e-02	1.0909	-0.272234	0.000343	3.434276	1.163564	0.027425
  30	1.4500e-02	1.1342	-0.409360	-0.000343	-3.434276	-1.163564	-0.027425
  31	1.5000e-02	1.1679	-0.163340	0.000616	6.161495	2.087571	0.049204
  32	1.5500e-02	1.2160	-0.118976	0.000111	1.111089	0.376447	0.008873
  33	1.6000e-02	1.2529	-0.030248	0.000222	2.222178	0.752894	0.017746
  34	1.6500e-02	1.2914	0.074612	0.000263	2.626211	0.889784	0.020972
  35	1.7000e-02	1.3331	0.102844	0.000071	0.707057	0.239557	0.005646
  36	1.7500e-02	1.3845	0.510187	0.001020	10.201819	3.456470	0.081469
  37	1.8000e-02	1.4230	0.635213	0.000313	3.131251	1.060897	0.025005
  38	1.8500e-02	1.4647	0.643279	0.000020	0.202016	0.068445	0.001613
  39	1.9000e-02	1.4903	0.719908	0.000192	1.919154	0.650227	0.015326
  40	1.9500e-02	1.5401	0.723941	0.000010	0.101008	0.034222	0.000807
  41	2.0000e-02	1.5705	0.961894	0.000596	5.959478	2.019126	0.047591
  42	2.0500e-02	1.6171	1.187748	0.000566	5.656454	1.916459	0.045171
  43	2.1000e-02	1.6508	1.248244	0.000152	1.515122	0.513337	0.012099
  44	2.1500e-02	1.7005	1.292608	0.000111	1.111089	0.376447	0.008873
  45	2.2000e-02	1.7358	1.405535	0.000283	2.828227	0.958229	0.022585
  46	2.2500e-02	1.7711	1.546693	0.000354	3.535284	1.197787	0.028232
  47	2.3000e-02	1.8080	1.470064	-0.000192	-1.919154	-0.650227	-0.015326
  48	2.3500e-02	1.8561	1.820944	0.000879	8.787706	2.977355	0.070176
  49	2.4000e-02	1.8914	1.849176	0.000071	0.707057	0.239557	0.005646
  50	2.4500e-02	1.9315	1.986301	0.000343	3.434276	1.163564	0.027425
  51	2.5000e-02	1.9764	2.066963	0.000202	2.020162	0.684449	0.016132
  52	2.5500e-02	2.0181	2.111327	0.000111	1.111089	0.376447	0.008873
  53	2.6000e-02	2.0486	2.208121	0.000242	2.424195	0.821339	0.019359
  54	2.6500e-02	2.0919	2.341214	0.000333	3.333268	1.129342	0.026618
  55	2.7000e-02	2.1288	2.514637	0.000434	4.343349	1.471566	0.034685
  56	2.7500e-02	2.1737	2.571100	0.000141	1.414114	0.479115	0.011293
  57	2.8000e-02	2.2154	2.817119	0.000616	6.161495	2.087571	0.049204
  58	2.8500e-02	2.2620	2.744524	-0.000182	-1.818146	-0.616005	-0.014519
  59	2.9000e-02	2.3037	2.897781	0.000384	3.838308	1.300454	0.030652
  60	2.9500e-02	2.3310	3.176065	0.000697	6.969560	2.361351	0.055657
  61	3.0000e-02	2.3695	3.309157	0.000333	3.333268	1.129342	0.026618
  62	3.0500e-02	2.4192	3.526945	0.000545	5.454438	1.848014	0.043557
  63	3.1000e-02	2.4545	3.244628	-0.000707	-7.070568	-2.395573	-0.056463
  64	3.1500e-02	2.5010	3.474514	0.000576	5.757462	1.950681	0.045977
  65	3.2000e-02	2.5395	3.728600	0.000636	6.363511	2.156016	0.050817
  66	3.2500e-02	2.5796	4.023016	0.000737	7.373592	2.498241	0.058883
  67	3.3000e-02	2.6165	4.063347	0.000101	1.010081	0.342225	0.008066
  68	3.3500e-02	2.6582	4.023016	-0.000101	-1.010081	-0.342225	-0.008066
  69	3.4000e-02	2.6951	4.083512	0.000152	1.515122	0.513337	0.012099
  70	3.4500e-02	2.7400	4.293233	0.000525	5.252422	1.779569	0.041944
  71	3.5000e-02	2.7753	4.377929	0.000212	2.121170	0.718672	0.016939
  72	3.5500e-02	2.8186	4.329531	-0.000121	-1.212097	-0.410670	-0.009679
  73	3.6000e-02	2.8523	4.551352	0.000556	5.555446	1.882236	0.044364
  74	3.6500e-02	2.8956	4.829636	0.000697	6.969560	2.361351	0.055657
  75	3.7000e-02	2.9357	4.861900	0.000081	0.808065	0.273780	0.006453
  76	3.7500e-02	2.9855	4.753007	-0.000273	-2.727219	-0.924007	-0.021779
  77	3.8000e-02	3.0160	4.994993	0.000606	6.060487	2.053348	0.048397
  78	3.8500e-02	3.0609	5.019191	0.000061	0.606049	0.205335	0.004840
  79	3.9000e-02	3.0946	5.265210	0.000616	6.161495	2.087571	0.049204
  80	3.9500e-02	3.1363	5.579792	0.000788	7.878633	2.669353	0.062916
  81	4.0000e-02	3.1732	5.422501	-0.000394	-3.939316	-1.334676	-0.031458
  82	4.0500e-02	3.2069	5.660454	0.000596	5.959478	2.019126	0.047591
  83	4.1000e-02	3.2646	5.712884	0.000131	1.313105	0.444892	0.010486
  84	4.1500e-02	3.2935	5.789513	0.000192	1.919154	0.650227	0.015326
  85	4.2000e-02	3.3368	5.946804	0.000394	3.939316	1.334676	0.031458
  86	4.2500e-02	3.3737	5.987135	0.000101	1.010081	0.342225	0.008066
  87	4.3000e-02	3.4122	6.108128	0.000303	3.030243	1.026674	0.024199
  88	4.3500e-02	3.4571	6.245253	0.000343	3.434276	1.163564	0.027425
  89	4.4000e-02	3.5004	6.604199	0.000899	8.989722	3.045800	0.071789
  90	4.4500e-02	3.5341	6.499338	-0.000263	-2.626211	-0.889784	-0.020972
  91	4.5000e-02	3.5758	6.555802	0.000141	1.414114	0.479115	0.011293
  92	4.5500e-02	3.6143	6.705026	0.000374	3.737300	1.266232	0.029845
  93	4.6000e-02	3.6577	6.850218	0.000364	3.636292	1.232009	0.029038
  94	4.6500e-02	3.6962	6.918781	0.000172	1.717138	0.581782	0.013713
  95	4.7000e-02	3.7314	7.003476	0.000212	2.121170	0.718672	0.016939
  96	4.7500e-02	3.7651	7.358388	0.000889	8.888714	3.011578	0.070983
  97	4.8000e-02	3.8117	7.495514	0.000343	3.434276	1.163564	0.027425
  98	4.8500e-02	3.8534	7.543911	0.000121	1.212097	0.410670	0.009679
  99	4.9000e-02	3.8919	7.729433	0.000465	4.646373	1.574234	0.037105
 100	4.9500e-02	3.9352	7.685069	-0.000111	-1.111089	-0.376447	-0.008873
 101	5.0000e-02	3.9705	7.923022	0.000596	5.959478	2.019126	0.047591
 102	5.0500e-02	4.0186	7.878658	-0.000111	-1.111089	-0.376447	-0.008873
 103	5.1000e-02	4.0491	7.906890	0.000071	0.707057	0.239557	0.005646
 104	5.1500e-02	4.1004	8.294067	0.000970	9.696779	3.285358	0.077435
 105	5.2000e-02	4.1453	8.015783	-0.000697	-6.969560	-2.361351	-0.055657
 106	5.2500e-02	4.1790	8.443292	0.001071	10.706860	3.627582	0.085502
 107	5.3000e-02	4.2143	8.346498	-0.000242	-2.424195	-0.821339	-0.019359
 108	5.3500e-02	4.2544	8.487656	0.000354	3.535284	1.197787	0.028232
 109	5.4000e-02	4.2913	8.701410	0.000535	5.353430	1.813791	0.042751
 110	5.4500e-02	4.3443	8.765940	0.000162	1.616130	0.547560	0.012906
 111	5.5000e-02	4.3747	8.842569	0.000192	1.919154	0.650227	0.015326
 112	5.5500e-02	4.4132	9.056323	0.000535	5.353430	1.813791	0.042751
 113	5.6000e-02	4.4501	8.983727	-0.000182	-1.818146	-0.616005	-0.014519
 114	5.6500e-02	4.5015	9.278143	0.000737	7.373592	2.498241	0.058883
 115	5.7000e-02	4.5400	9.508030	0.000576	5.757462	1.950681	0.045977
 116	5.7500e-02	4.5769	9.407202	-0.000253	-2.525203	-0.855562	-0.020165
 117	5.8000e-02	4.6234	9.750016	0.000859	8.585689	2.908910	0.068563
 118	5.8500e-02	4.6523	9.858910	0.000273	2.727219	0.924007	0.021779
 119	5.9000e-02	4.6956	9.967803	0.000273	2.727219	0.924007	0.021779
 120	5.9500e-02	4.7357	10.092829	0.000313	3.131251	1.060897	0.025005
 121	6.0000e-02	4.7774	10.064598	-0.000071	-0.707057	-0.239557	-0.005646
 122	6.0500e-02	4.8063	10.096862	0.000081	0.808065	0.273780	0.006453
 123	6.1000e-02	4.8576	10.391279	0.000737	7.373592	2.498241	0.058883
 124	6.1500e-02	4.9041	10.576801	0.000465	4.646373	1.574234	0.037105
 125	6.2000e-02	4.9330	10.588900	0.000030	0.303024	0.102667	0.002420
 126	6.2500e-02	4.9747	10.532437	-0.000141	-1.414114	-0.479115	-0.011293
 127	6.3000e-02	5.0164	10.818787	0.000717	7.171576	2.429796	0.057270
 128	6.3500e-02	5.0614	11.044641	0.000566	5.656454	1.916459	0.045171
 129	6.4000e-02	5.0950	10.895416	-0.000374	-3.737300	-1.266232	-0.029845
 130	6.4500e-02	5.1368	11.093038	0.000495	4.949397	1.676901	0.039524
 131	6.5000e-02	5.1785	11.242262	0.000374	3.737300	1.266232	0.029845
 132	6.5500e-02	5.2170	11.411652	0.000424	4.242341	1.437344	0.033878
 133	6.6000e-02	5.2539	11.637506	0.000566	5.656454	1.916459	0.045171
 134	6.6500e-02	5.2940	11.431818	-0.000515	-5.151414	-1.745346	-0.041138
 135	6.7000e-02	5.3405	11.593142	0.000404	4.040324	1.368899	0.032265
 136	6.7500e-02	5.3790	11.907724	0.000788	7.878633	2.669353	0.062916
 137	6.8000e-02	5.4095	12.186007	0.000697	6.969560	2.361351	0.055657
 138	6.8500e-02	5.4576	12.052915	-0.000333	-3.333268	-1.129342	-0.026618
 139	6.9000e-02	5.4977	12.165842	0.000283	2.828227	0.958229	0.022585
 140	6.9500e-02	5.5266	12.298934	0.000333	3.333268	1.129342	0.026618
 141	7.0000e-02	5.5875	12.480424	0.000455	4.545365	1.540011	0.036298
 142	7.0500e-02	5.6148	12.387662	-0.000232	-2.323187	-0.787117	-0.018552
 143	7.1000e-02	5.6581	12.726443	0.000848	8.484681	2.874688	0.067756
 144	7.1500e-02	5.6982	12.722410	-0.000010	-0.101008	-0.034222	-0.000807
 145	7.2000e-02	5.7271	12.544953	-0.000444	-4.444357	-1.505789	-0.035491
 146	7.2500e-02	5.7784	12.827270	0.000707	7.070568	2.395573	0.056463
 147	7.3000e-02	5.8153	12.883733	0.000141	1.414114	0.479115	0.011293
 148	7.3500e-02	5.8458	13.129752	0.000616	6.161495	2.087571	0.049204
 149	7.4000e-02	5.8940	13.395937	0.000667	6.666535	2.258683	0.053237
 150	7.4500e-02	5.9341	13.460467	0.000162	1.616130	0.547560	0.012906
 151	7.5000e-02	5.9758	13.537095	0.000192	1.919154	0.650227	0.015326
 152	7.5500e-02	6.0159	13.557261	0.000051	0.505041	0.171112	0.004033
 153	7.6000e-02	6.0592	13.783114	0.000566	5.656454	1.916459	0.045171
 154	7.6500e-02	6.1009	13.896041	0.000283	2.828227	0.958229	0.022585
 155	7.7000e-02	6.1330	14.109795	0.000535	5.353430	1.813791	0.042751
 156	7.7500e-02	6.1875	13.859743	-0.000626	-6.262503	-2.121793	-0.050010
 157	7.8000e-02	6.2132	14.424377	0.001414	14.141135	4.791146	0.112927
 158	7.8500e-02	6.2565	14.505039	0.000202	2.020162	0.684449	0.016132
 159	7.9000e-02	6.2998	14.621999	0.000293	2.929235	0.992452	0.023392
 160	7.9500e-02	6.3351	14.509072	-0.000283	-2.828227	-0.958229	-0.022585
 161	8.0000e-02	6.3913	14.505039	-0.000010	-0.101008	-0.034222	-0.000807
 162	8.0500e-02	6.4169	14.819621	0.000788	7.878633	2.669353	0.062916
 163	8.1000e-02	6.4570	15.033375	0.000535	5.353430	1.813791	0.042751
 164	8.1500e-02	6.4939	15.122103	0.000222	2.222178	0.752894	0.017746
 165	8.2000e-02	6.5389	15.025309	-0.000242	-2.424195	-0.821339	-0.019359
 166	8.2500e-02	6.5774	15.178567	0.000384	3.838308	1.300454	0.030652
 167	8.3000e-02	6.6126	15.477016	0.000747	7.474600	2.532463	0.059690
 168	8.3500e-02	6.6544	15.384255	-0.000232	-2.323187	-0.787117	-0.018552
 169	8.4000e-02	6.6897	15.710936	0.000818	8.181657	2.772020	0.065336
 170	8.4500e-02	6.7282	15.831929	0.000303	3.030243	1.026674	0.024199
 171	8.5000e-02	6.7763	15.606075	-0.000566	-5.656454	-1.916459	-0.045171
 172	8.5500e-02	6.8100	15.864193	0.000646	6.464519	2.190238	0.051624
 173	8.6000e-02	6.8597	16.190874	0.000818	8.181657	2.772020	0.065336
 174	8.6500e-02	6.9110	16.094080	-0.000242	-2.424195	-0.821339	-0.019359
 175	8.7000e-02	6.9383	16.553853	0.001151	11.514925	3.901362	0.091955
 176	8.7500e-02	6.9848	16.412695	-0.000354	-3.535284	-1.197787	-0.028232
 177	8.8000e-02	7.0089	16.682912	0.000677	6.767543	2.292906	0.054044
 178	8.8500e-02	7.0586	16.594184	-0.000222	-2.222178	-0.752894	-0.017746
 179	8.9000e-02	7.0971	16.820038	0.000566	5.656454	1.916459	0.045171
 180	8.9500e-02	7.1340	16.828104	0.000020	0.202016	0.068445	0.001613
 181	9.0000e-02	7.1725	17.045891	0.000545	5.454438	1.848014	0.043557
 182	9.0500e-02	7.2174	16.824071	-0.000556	-5.555446	-1.882236	-0.044364
 183	9.1000e-02	7.2495	17.263679	0.001101	11.009884	3.730250	0.087922
 184	9.1500e-02	7.2912	17.638757	0.000939	9.393754	3.182690	0.075016
 185	9.2000e-02	7.3362	17.489532	-0.000374	-3.737300	-1.266232	-0.029845
 186	9.2500e-02	7.3811	17.360473	-0.000323	-3.232260	-1.095119	-0.025812
 187	9.3000e-02	7.4180	17.666988	0.000768	7.676616	2.600908	0.061303
 188	9.3500e-02	7.4517	17.860577	0.000485	4.848389	1.642679	0.038718
 189	9.4000e-02	7.4950	18.187258	0.000818	8.181657	2.772020	0.065336
 190	9.4500e-02	7.5415	18.163060	-0.000061	-0.606049	-0.205335	-0.004840
 191	9.5000e-02	7.5800	18.062232	-0.000253	-2.525203	-0.855562	-0.020165
 192	9.5500e-02	7.6121	18.300185	0.000596	5.959478	2.019126	0.047591
 193	9.6000e-02	7.6538	18.449410	0.000374	3.737300	1.266232	0.029845
 194	9.6500e-02	7.6987	18.340516	-0.000273	-2.727219	-0.924007	-0.021779
 195	9.7000e-02	7.7340	18.707528	0.000919	9.191738	3.114245	0.073402
 196	9.7500e-02	7.7837	18.679296	-0.000071	-0.707057	-0.239557	-0.005646
 197	9.8000e-02	7.8142	18.913216	0.000586	5.858470	1.984903	0.046784
 198	9.8500e-02	7.8672	19.010010	0.000242	2.424195	0.821339	0.019359
 199	9.9000e-02	7.8960	19.090672	0.000202	2.020162	0.684449	0.016132
 200	9.9500e-02	7.9297	19.485916	0.000990	9.898795	3.353802	0.079049
 201	1.0000e-01	7.9795	19.086639	-0.001000	-9.999803	-3.388025	-0.079855
 202	1.0050e-01	8.0180	19.546412	0.001151	11.514925	3.901362	0.091955
 203	1.0100e-01	8.0597	19.635141	0.000222	2.222178	0.752894	0.017746
 204	1.0150e-01	8.0934	19.756134	0.000303	3.030243	1.026674	0.024199
 205	1.0200e-01	8.1367	19.748067	-0.000020	-0.202016	-0.068445	-0.001613
 206	1.0250e-01	8.1704	19.949722	0.000505	5.050405	1.711124	0.040331
 207	1.0300e-01	8.2040	19.905358	-0.000111	-1.111089	-0.376447	-0.008873
 208	1.0350e-01	8.2538	19.881160	-0.000061	-0.606049	-0.205335	-0.004840
 209	1.0400e-01	8.2955	20.223973	0.000859	8.585689	2.908910	0.068563
 210	1.0450e-01	8.3372	20.631316	0.001020	10.201819	3.456470	0.081469
 211	1.0500e-01	8.3837	20.461926	-0.000424	-4.242341	-1.437344	-0.033878
 212	1.0550e-01	8.4158	20.671647	0.000525	5.252422	1.779569	0.041944
 213	1.0600e-01	8.4655	20.578886	-0.000232	-2.323187	-0.787117	-0.018552
 214	1.0650e-01	8.4976	20.857169	0.000697	6.969560	2.361351	0.055657
 215	1.0700e-01	8.5249	20.909600	0.000131	1.313105	0.444892	0.010486
 216	1.0750e-01	8.5746	20.897500	-0.000030	-0.303024	-0.102667	-0.002420
 217	1.0800e-01	8.6163	20.990262	0.000232	2.323187	0.787117	0.018552
 218	1.0850e-01	8.6629	21.300810	0.000778	7.777624	2.635130	0.062110
 219	1.0900e-01	8.6901	21.599260	0.000747	7.474600	2.532463	0.059690
 220	1.0950e-01	8.7334	21.542796	-0.000141	-1.414114	-0.479115	-0.011293
 221	1.1000e-01	8.7719	21.663789	0.000303	3.030243	1.026674	0.024199
 222	1.1050e-01	8.8088	21.921907	0.000646	6.464519	2.190238	0.051624
 223	1.1100e-01	8.8570	21.708153	-0.000535	-5.353430	-1.813791	-0.042751
 224	1.1150e-01	8.8987	22.192125	0.001212	12.120973	4.106697	0.096794
 225	1.1200e-01	8.9388	22.083231	-0.000273	-2.727219	-0.924007	-0.021779
 226	1.1250e-01	8.9837	22.224390	0.000354	3.535284	1.197787	0.028232
 227	1.1300e-01	9.0174	22.377648	0.000384	3.838308	1.300454	0.030652
 228	1.1350e-01	9.0607	22.551071	0.000434	4.343349	1.471566	0.034685
 229	1.1400e-01	9.0960	22.655931	0.000263	2.626211	0.889784	0.020972
 230	1.1450e-01	9.1425	22.740626	0.000212	2.121170	0.718672	0.016939
 231	1.1500e-01	9.1682	22.744660	0.000010	0.101008	0.034222	0.000807
 232	1.1550e-01	9.2115	22.901950	0.000394	3.939316	1.334676	0.031458
 233	1.1600e-01	9.2548	23.232664	0.000828	8.282665	2.806243	0.066143
 234	1.1650e-01	9.2901	23.099572	-0.000333	-3.333268	-1.129342	-0.026618
 235	1.1700e-01	9.3431	23.111672	0.000030	0.303024	0.102667	0.002420
 236	1.1750e-01	9.3816	23.333492	0.000556	5.555446	1.882236	0.044364
 237	1.1800e-01	9.4185	23.631941	0.000747	7.474600	2.532463	0.059690
 238	1.1850e-01	9.4586	23.752934	0.000303	3.030243	1.026674	0.024199
 239	1.1900e-01	9.4938	23.845695	0.000232	2.323187	0.787117	0.018552
 240	1.1950e-01	9.5340	24.087681	0.000606	6.060487	2.053348	0.048397
 241	1.2000e-01	9.5805	23.922324	-0.000414	-4.141332	-1.403121	-0.033071
 242	1.2050e-01	9.6045	24.204641	0.000707	7.070568	2.395573	0.056463
 243	1.2100e-01	9.6543	24.369998	0.000414	4.141332	1.403121	0.033071
 244	1.2150e-01	9.6992	24.369998	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7361	24.688613	0.000798	7.979641	2.703575	0.063723
 246	1.2250e-01	9.7794	24.620050	-0.000172	-1.717138	-0.581782	-0.013713
 247	1.2300e-01	9.8115	24.922533	0.000758	7.575608	2.566686	0.060496
 248	1.2350e-01	9.8548	24.757176	-0.000414	-4.141332	-1.403121	-0.033071
 249	1.2400e-01	9.8997	24.737010	-0.000051	-0.505041	-0.171112	-0.004033
 250	1.2450e-01	9.9302	24.987062	0.000626	6.262503	2.121793	0.050010
 251	1.2500e-01	9.9719	25.031426	0.000111	1.111089	0.376447	0.008873
 252	1.2550e-01	10.0152	25.446836	0.001040	10.403835	3.524915	0.083082
 253	1.2600e-01	10.0441	25.430703	-0.000040	-0.404032	-0.136890	-0.003226
 254	1.2650e-01	10.1002	25.462968	0.000081	0.808065	0.273780	0.006453
 255	1.2700e-01	10.1388	25.487167	0.000061	0.606049	0.205335	0.004840
 256	1.2750e-01	10.1724	25.648491	0.000404	4.040324	1.368899	0.032265
 257	1.2800e-01	10.2093	25.955006	0.000768	7.676616	2.600908	0.061303
 258	1.2850e-01	10.2527	25.870311	-0.000212	-2.121170	-0.718672	-0.016939
 259	1.2900e-01	10.2912	25.890476	0.000051	0.505041	0.171112	0.004033
 260	1.2950e-01	10.3361	26.084065	0.000485	4.848389	1.642679	0.038718
 261	1.3000e-01	10.3794	26.213124	0.000323	3.232260	1.095119	0.025812
 262	1.3050e-01	10.4163	26.184893	-0.000071	-0.707057	-0.239557	-0.005646
 263	1.3100e-01	10.4468	26.636600	0.001131	11.312908	3.832917	0.090341
 264	1.3150e-01	10.5013	26.636600	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5414	26.781791	0.000364	3.636292	1.232009	0.029038
 266	1.3250e-01	10.5799	26.842288	0.000152	1.515122	0.513337	0.012099
 267	1.3300e-01	10.6168	26.983446	0.000354	3.535284	1.197787	0.028232
 268	1.3350e-01	10.6585	27.140737	0.000394	3.939316	1.334676	0.031458
 269	1.3400e-01	10.7018	27.047976	-0.000232	-2.323187	-0.787117	-0.018552
 270	1.3450e-01	10.7371	27.350458	0.000758	7.575608	2.566686	0.060496
 271	1.3500e-01	10.7772	27.523881	0.000434	4.343349	1.471566	0.034685
 272	1.3550e-01	10.8141	27.467418	-0.000141	-1.414114	-0.479115	-0.011293
 273	1.3600e-01	10.8655	27.826364	0.000899	8.989722	3.045800	0.071789
 274	1.3650e-01	10.8959	27.818298	-0.000020	-0.202016	-0.068445	-0.001613
 275	1.3700e-01	10.9345	28.056250	0.000596	5.959478	2.019126	0.047591
 276	1.3750e-01	10.9794	28.076416	0.000051	0.505041	0.171112	0.004033
 277	1.3800e-01	11.0131	27.878794	-0.000495	-4.949397	-1.676901	-0.039524
 278	1.3850e-01	11.0564	28.342600	0.001162	11.615933	3.935585	0.092761
 279	1.3900e-01	11.1013	28.249839	-0.000232	-2.323187	-0.787117	-0.018552
 280	1.3950e-01	11.1286	28.560388	0.000778	7.777624	2.635130	0.062110
 281	1.4000e-01	11.1687	28.701546	0.000354	3.535284	1.197787	0.028232
 282	1.4050e-01	11.2184	28.677348	-0.000061	-0.606049	-0.205335	-0.004840
