»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:51:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:50:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9577	-2.523210	0.000405	4.054347	1.373650	0.000162
  26	2.4875e+00	0.9882	-2.349613	0.000436	4.358423	1.476674	0.000174
  27	2.5870e+00	1.0347	-2.204276	0.000365	3.648913	1.236285	0.000146
  28	2.6865e+00	1.0796	-2.050865	0.000385	3.851630	1.304968	0.000154
  29	2.7860e+00	1.1182	-1.877268	0.000436	4.358423	1.476674	0.000174
  30	2.8855e+00	1.1583	-1.731931	0.000365	3.648913	1.236285	0.000146
  31	2.9850e+00	1.2032	-1.554297	0.000446	4.459782	1.511015	0.000179
  32	3.0845e+00	1.2353	-1.449332	0.000264	2.635326	0.892873	0.000105
  33	3.1840e+00	1.2706	-1.279772	0.000426	4.257065	1.442333	0.000170
  34	3.2835e+00	1.3139	-1.098101	0.000456	4.561141	1.545356	0.000183
  35	3.3830e+00	1.3540	-0.940653	0.000395	3.952989	1.339309	0.000158
  36	3.4825e+00	1.3941	-0.779167	0.000405	4.054347	1.373650	0.000162
  37	3.5820e+00	1.4342	-0.637867	0.000355	3.547554	1.201944	0.000142
  38	3.6815e+00	1.4807	-0.460233	0.000446	4.459782	1.511015	0.000179
  39	3.7810e+00	1.5128	-0.262414	0.000497	4.966575	1.682721	0.000199
  40	3.8805e+00	1.5497	-0.125151	0.000345	3.446195	1.167603	0.000138
  41	3.9800e+00	1.5898	0.032297	0.000395	3.952989	1.339309	0.000158
  42	4.0795e+00	1.6331	0.201857	0.000426	4.257065	1.442333	0.000170
  43	4.1790e+00	1.6764	0.363342	0.000405	4.054347	1.373650	0.000162
  44	4.2785e+00	1.7197	0.500605	0.000345	3.446195	1.167603	0.000138
  45	4.3780e+00	1.7566	0.674202	0.000436	4.358423	1.476674	0.000174
  46	4.4775e+00	1.7935	0.823576	0.000375	3.750271	1.270626	0.000150
  47	4.5770e+00	1.8272	1.001210	0.000446	4.459782	1.511015	0.000179
  48	4.6765e+00	1.8802	1.170769	0.000426	4.257065	1.442333	0.000170
  49	4.7760e+00	1.9138	1.328218	0.000395	3.952989	1.339309	0.000158
  50	4.8755e+00	1.9507	1.497777	0.000426	4.257065	1.442333	0.000170
  51	4.9750e+00	1.9957	1.602743	0.000264	2.635326	0.892873	0.000105
  52	5.0745e+00	2.0278	1.857082	0.000639	6.385597	2.163499	0.000256
  53	5.1740e+00	2.0743	1.966085	0.000274	2.736684	0.927214	0.000110
  54	5.2735e+00	2.1144	2.135645	0.000426	4.257065	1.442333	0.000170
  55	5.3730e+00	2.1513	2.305205	0.000426	4.257065	1.442333	0.000170
  56	5.4725e+00	2.1946	2.458616	0.000385	3.851630	1.304968	0.000154
  57	5.5720e+00	2.2427	2.632213	0.000436	4.358423	1.476674	0.000174
  58	5.6715e+00	2.2668	2.789661	0.000395	3.952989	1.339309	0.000158
  59	5.7710e+00	2.3005	2.971332	0.000456	4.561141	1.545356	0.000183
  60	5.8705e+00	2.3454	3.124743	0.000385	3.851630	1.304968	0.000154
  61	5.9700e+00	2.3935	3.270080	0.000365	3.648913	1.236285	0.000146
  62	6.0695e+00	2.4384	3.488085	0.000547	5.473369	1.854428	0.000219
  63	6.1690e+00	2.4641	3.605162	0.000294	2.939402	0.995896	0.000118
  64	6.2685e+00	2.5058	3.802982	0.000497	4.966575	1.682721	0.000199
  65	6.3680e+00	2.5491	3.964467	0.000405	4.054347	1.373650	0.000162
  66	6.4675e+00	2.5924	4.081544	0.000294	2.939402	0.995896	0.000118
  67	6.5670e+00	2.6309	4.243030	0.000405	4.054347	1.373650	0.000162
  68	6.6665e+00	2.6662	4.388367	0.000365	3.648913	1.236285	0.000146
  69	6.7660e+00	2.7112	4.590223	0.000507	5.067934	1.717063	0.000203
  70	6.8655e+00	2.7529	4.779969	0.000476	4.763858	1.614039	0.000191
  71	6.9650e+00	2.7882	4.913194	0.000334	3.344836	1.133261	0.000134
  72	7.0645e+00	2.8347	5.090828	0.000446	4.459782	1.511015	0.000179
  73	7.1640e+00	2.8700	5.211942	0.000304	3.040760	1.030238	0.000122
  74	7.2635e+00	2.9069	5.413799	0.000507	5.067934	1.717063	0.000203
  75	7.3630e+00	2.9534	5.595470	0.000456	4.561141	1.545356	0.000183
  76	7.4625e+00	2.9759	5.748881	0.000385	3.851630	1.304968	0.000154
  77	7.5620e+00	3.0192	5.890181	0.000355	3.547554	1.201944	0.000142
  78	7.6615e+00	3.0705	6.063778	0.000436	4.358423	1.476674	0.000174
  79	7.7610e+00	3.1106	6.209115	0.000365	3.648913	1.236285	0.000146
  80	7.8605e+00	3.1459	6.386749	0.000446	4.459782	1.511015	0.000179
  81	7.9600e+00	3.1812	6.556308	0.000426	4.257065	1.442333	0.000170
  82	8.0595e+00	3.2245	6.701645	0.000365	3.648913	1.236285	0.000146
  83	8.1590e+00	3.2598	6.879279	0.000446	4.459782	1.511015	0.000179
  84	8.2585e+00	3.3111	7.105359	0.000568	5.676086	1.923110	0.000227
  85	8.3580e+00	3.3528	7.234547	0.000324	3.243478	1.098920	0.000130
  86	8.4575e+00	3.3849	7.375847	0.000355	3.547554	1.201944	0.000142
  87	8.5570e+00	3.4250	7.561555	0.000466	4.662499	1.579698	0.000187
  88	8.6565e+00	3.4635	7.743226	0.000456	4.561141	1.545356	0.000183
  89	8.7560e+00	3.5036	7.880489	0.000345	3.446195	1.167603	0.000138
  90	8.8555e+00	3.5470	8.025826	0.000365	3.648913	1.236285	0.000146
  91	8.9550e+00	3.5855	8.227683	0.000507	5.067934	1.717063	0.000203
  92	9.0545e+00	3.6304	8.364945	0.000345	3.446195	1.167603	0.000138
  93	9.1540e+00	3.6641	8.574876	0.000527	5.270651	1.785745	0.000211
  94	9.2535e+00	3.6962	8.724250	0.000375	3.750271	1.270626	0.000150
  95	9.3530e+00	3.7443	8.837290	0.000284	2.838043	0.961555	0.000114
  96	9.4525e+00	3.7796	9.043184	0.000517	5.169293	1.751404	0.000207
  97	9.5520e+00	3.8229	9.212744	0.000426	4.257065	1.442333	0.000170
  98	9.6515e+00	3.8694	9.378266	0.000416	4.155706	1.407991	0.000166
  99	9.7510e+00	3.9063	9.572049	0.000487	4.865217	1.648380	0.000195
 100	9.8505e+00	3.9496	9.729497	0.000395	3.952989	1.339309	0.000158
 101	9.9500e+00	3.9881	9.874834	0.000365	3.648913	1.236285	0.000146
 102	1.0050e+01	4.0186	9.995948	0.000304	3.040760	1.030238	0.000122
 103	1.0149e+01	4.0619	10.181656	0.000466	4.662499	1.579698	0.000187
 104	1.0248e+01	4.0988	10.371402	0.000476	4.763858	1.614039	0.000191
 105	1.0348e+01	4.1373	10.536924	0.000416	4.155706	1.407991	0.000166
 106	1.0447e+01	4.1919	10.730707	0.000487	4.865217	1.648380	0.000195
 107	1.0547e+01	4.2207	10.859895	0.000324	3.243478	1.098920	0.000130
 108	1.0646e+01	4.2673	11.005232	0.000365	3.648913	1.236285	0.000146
 109	1.0746e+01	4.3042	11.215163	0.000527	5.270651	1.785745	0.000211
 110	1.0845e+01	4.3362	11.356463	0.000355	3.547554	1.201944	0.000142
 111	1.0945e+01	4.3924	11.505837	0.000375	3.750271	1.270626	0.000150
 112	1.1044e+01	4.4197	11.679434	0.000436	4.358423	1.476674	0.000174
 113	1.1144e+01	4.4614	11.848993	0.000426	4.257065	1.442333	0.000170
 114	1.1243e+01	4.4999	11.994330	0.000365	3.648913	1.236285	0.000146
 115	1.1343e+01	4.5416	12.192150	0.000497	4.966575	1.682721	0.000199
 116	1.1443e+01	4.5849	12.337487	0.000365	3.648913	1.236285	0.000146
 117	1.1542e+01	4.6106	12.470712	0.000334	3.344836	1.133261	0.000134
 118	1.1642e+01	4.6603	12.672569	0.000507	5.067934	1.717063	0.000203
 119	1.1741e+01	4.7020	12.821943	0.000375	3.750271	1.270626	0.000150
 120	1.1841e+01	4.7389	12.987466	0.000416	4.155706	1.407991	0.000166
 121	1.1940e+01	4.7838	13.128765	0.000355	3.547554	1.201944	0.000142
 122	1.2040e+01	4.8255	13.302362	0.000436	4.358423	1.476674	0.000174
 123	1.2139e+01	4.8640	13.459811	0.000395	3.952989	1.339309	0.000158
 124	1.2239e+01	4.8961	13.625333	0.000416	4.155706	1.407991	0.000166
 125	1.2338e+01	4.9346	13.766633	0.000355	3.547554	1.201944	0.000142
 126	1.2438e+01	4.9731	13.960415	0.000487	4.865217	1.648380	0.000195
 127	1.2537e+01	5.0132	14.142086	0.000456	4.561141	1.545356	0.000183
 128	1.2636e+01	5.0678	14.275312	0.000334	3.344836	1.133261	0.000134
 129	1.2736e+01	5.0934	14.444872	0.000426	4.257065	1.442333	0.000170
 130	1.2835e+01	5.1384	14.598283	0.000385	3.851630	1.304968	0.000154
 131	1.2935e+01	5.1737	14.771880	0.000436	4.358423	1.476674	0.000174
 132	1.3034e+01	5.2202	14.897031	0.000314	3.142119	1.064579	0.000126
 133	1.3134e+01	5.2571	15.127148	0.000578	5.777445	1.957451	0.000231
 134	1.3233e+01	5.3004	15.240187	0.000284	2.838043	0.961555	0.000114
 135	1.3333e+01	5.3437	15.385524	0.000365	3.648913	1.236285	0.000146
 136	1.3432e+01	5.3742	15.567195	0.000456	4.561141	1.545356	0.000183
 137	1.3532e+01	5.4095	15.756941	0.000476	4.763858	1.614039	0.000191
 138	1.3632e+01	5.4608	15.869981	0.000284	2.838043	0.961555	0.000114
 139	1.3731e+01	5.4977	16.047615	0.000446	4.459782	1.511015	0.000179
 140	1.3831e+01	5.5410	16.209100	0.000405	4.054347	1.373650	0.000162
 141	1.3930e+01	5.5763	16.398845	0.000476	4.763858	1.614039	0.000191
 142	1.4030e+01	5.6100	16.552257	0.000385	3.851630	1.304968	0.000154
 143	1.4129e+01	5.6629	16.733928	0.000456	4.561141	1.545356	0.000183
 144	1.4229e+01	5.6918	16.867153	0.000334	3.344836	1.133261	0.000134
 145	1.4328e+01	5.7399	17.056898	0.000476	4.763858	1.614039	0.000191
 146	1.4428e+01	5.7752	17.198198	0.000355	3.547554	1.201944	0.000142
 147	1.4527e+01	5.8153	17.416204	0.000547	5.473369	1.854428	0.000219
 148	1.4627e+01	5.8603	17.529243	0.000284	2.838043	0.961555	0.000114
 149	1.4726e+01	5.9004	17.702840	0.000436	4.358423	1.476674	0.000174
 150	1.4825e+01	5.9405	17.840103	0.000345	3.446195	1.167603	0.000138
 151	1.4925e+01	5.9838	18.021774	0.000456	4.561141	1.545356	0.000183
 152	1.5024e+01	6.0127	18.199408	0.000446	4.459782	1.511015	0.000179
 153	1.5124e+01	6.0576	18.348782	0.000375	3.750271	1.270626	0.000150
 154	1.5223e+01	6.0977	18.550639	0.000507	5.067934	1.717063	0.000203
 155	1.5323e+01	6.1394	18.679827	0.000324	3.243478	1.098920	0.000130
 156	1.5422e+01	6.1651	18.865535	0.000466	4.662499	1.579698	0.000187
 157	1.5522e+01	6.2180	19.010872	0.000365	3.648913	1.236285	0.000146
 158	1.5621e+01	6.2517	19.180432	0.000426	4.257065	1.442333	0.000170
 159	1.5721e+01	6.2934	19.345954	0.000416	4.155706	1.407991	0.000166
 160	1.5820e+01	6.3303	19.507440	0.000405	4.054347	1.373650	0.000162
 161	1.5920e+01	6.3752	19.681037	0.000436	4.358423	1.476674	0.000174
 162	1.6020e+01	6.4137	19.834448	0.000385	3.851630	1.304968	0.000154
 163	1.6119e+01	6.4586	19.995933	0.000405	4.054347	1.373650	0.000162
 164	1.6218e+01	6.4923	20.149344	0.000385	3.851630	1.304968	0.000154
 165	1.6318e+01	6.5340	20.290644	0.000355	3.547554	1.201944	0.000142
 166	1.6418e+01	6.5709	20.456167	0.000416	4.155706	1.407991	0.000166
 167	1.6517e+01	6.6255	20.621689	0.000416	4.155706	1.407991	0.000166
 168	1.6616e+01	6.6528	20.795286	0.000436	4.358423	1.476674	0.000174
 169	1.6716e+01	6.6848	20.960809	0.000416	4.155706	1.407991	0.000166
 170	1.6816e+01	6.7362	21.126331	0.000416	4.155706	1.407991	0.000166
 171	1.6915e+01	6.7763	21.295891	0.000426	4.257065	1.442333	0.000170
 172	1.7015e+01	6.8132	21.461414	0.000416	4.155706	1.407991	0.000166
 173	1.7114e+01	6.8517	21.606750	0.000365	3.648913	1.236285	0.000146
 174	1.7213e+01	6.8870	21.748050	0.000355	3.547554	1.201944	0.000142
 175	1.7313e+01	6.9271	21.901461	0.000385	3.851630	1.304968	0.000154
 176	1.7413e+01	6.9736	22.062947	0.000405	4.054347	1.373650	0.000162
 177	1.7512e+01	7.0073	22.256729	0.000487	4.865217	1.648380	0.000195
 178	1.7611e+01	7.0474	22.414178	0.000395	3.952989	1.339309	0.000158
 179	1.7711e+01	7.0827	22.551440	0.000345	3.446195	1.167603	0.000138
 180	1.7811e+01	7.1308	22.733111	0.000456	4.561141	1.545356	0.000183
 181	1.7910e+01	7.1773	22.918820	0.000466	4.662499	1.579698	0.000187
 182	1.8009e+01	7.2110	23.112602	0.000487	4.865217	1.648380	0.000195
 183	1.8109e+01	7.2447	23.233716	0.000304	3.040760	1.030238	0.000122
 184	1.8209e+01	7.2800	23.391164	0.000395	3.952989	1.339309	0.000158
 185	1.8308e+01	7.3281	23.544576	0.000385	3.851630	1.304968	0.000154
 186	1.8407e+01	7.3618	23.714135	0.000426	4.257065	1.442333	0.000170
 187	1.8507e+01	7.4051	23.847361	0.000334	3.344836	1.133261	0.000134
 188	1.8607e+01	7.4565	24.024995	0.000446	4.459782	1.511015	0.000179
 189	1.8706e+01	7.4821	24.238963	0.000537	5.372010	1.820086	0.000215
 190	1.8805e+01	7.5271	24.380263	0.000355	3.547554	1.201944	0.000142
 191	1.8905e+01	7.5688	24.570008	0.000476	4.763858	1.614039	0.000191
 192	1.9005e+01	7.6025	24.715345	0.000365	3.648913	1.236285	0.000146
 193	1.9104e+01	7.6490	24.892979	0.000446	4.459782	1.511015	0.000179
 194	1.9203e+01	7.6875	25.062539	0.000426	4.257065	1.442333	0.000170
 195	1.9303e+01	7.7324	25.203838	0.000355	3.547554	1.201944	0.000142
 196	1.9402e+01	7.7677	25.320915	0.000294	2.939402	0.995896	0.000118
 197	1.9502e+01	7.8062	25.514698	0.000487	4.865217	1.648380	0.000195
 198	1.9602e+01	7.8399	25.664072	0.000375	3.750271	1.270626	0.000150
 199	1.9701e+01	7.8912	25.894189	0.000578	5.777445	1.957451	0.000231
 200	1.9800e+01	7.9265	26.007228	0.000284	2.838043	0.961555	0.000114
 201	1.9900e+01	7.9586	26.176788	0.000426	4.257065	1.442333	0.000170
 202	2.0000e+01	8.0115	26.334236	0.000395	3.952989	1.339309	0.000158
 203	2.0099e+01	8.0452	26.495722	0.000405	4.054347	1.373650	0.000162
 204	2.0198e+01	8.0805	26.673356	0.000446	4.459782	1.511015	0.000179
 205	2.0298e+01	8.1303	26.818693	0.000365	3.648913	1.236285	0.000146
 206	2.0398e+01	8.1607	26.992290	0.000436	4.358423	1.476674	0.000174
 207	2.0497e+01	8.2089	27.169924	0.000446	4.459782	1.511015	0.000179
 208	2.0596e+01	8.2393	27.339483	0.000426	4.257065	1.442333	0.000170
 209	2.0696e+01	8.2843	27.496932	0.000395	3.952989	1.339309	0.000158
 210	2.0796e+01	8.3228	27.694751	0.000497	4.966575	1.682721	0.000199
 211	2.0895e+01	8.3661	27.827977	0.000334	3.344836	1.133261	0.000134
 212	2.0994e+01	8.3982	28.013685	0.000466	4.662499	1.579698	0.000187
 213	2.1094e+01	8.4431	28.187282	0.000436	4.358423	1.476674	0.000174
 214	2.1194e+01	8.4752	28.328581	0.000355	3.547554	1.201944	0.000142
 215	2.1293e+01	8.5233	28.477955	0.000375	3.750271	1.270626	0.000150
 216	2.1392e+01	8.5634	28.651552	0.000436	4.358423	1.476674	0.000174
 217	2.1492e+01	8.6051	28.813038	0.000405	4.054347	1.373650	0.000162
 218	2.1591e+01	8.6404	28.966449	0.000385	3.851630	1.304968	0.000154
 219	2.1691e+01	8.6885	29.127934	0.000405	4.054347	1.373650	0.000162
 220	2.1791e+01	8.7238	29.297494	0.000426	4.257065	1.442333	0.000170
 221	2.1890e+01	8.7575	29.503388	0.000517	5.169293	1.751404	0.000207
 222	2.1989e+01	8.8008	29.648725	0.000365	3.648913	1.236285	0.000146
 223	2.2089e+01	8.8409	29.830396	0.000456	4.561141	1.545356	0.000183
 224	2.2189e+01	8.8858	29.983807	0.000385	3.851630	1.304968	0.000154
 225	2.2288e+01	8.9260	30.125107	0.000355	3.547554	1.201944	0.000142
 226	2.2387e+01	8.9628	30.286592	0.000405	4.054347	1.373650	0.000162
 227	2.2487e+01	9.0094	30.411744	0.000314	3.142119	1.064579	0.000126
 228	2.2587e+01	9.0302	30.593415	0.000456	4.561141	1.545356	0.000183
 229	2.2686e+01	9.0784	30.779123	0.000466	4.662499	1.579698	0.000187
 230	2.2785e+01	9.1169	30.896200	0.000294	2.939402	0.995896	0.000118
 231	2.2885e+01	9.1618	31.069797	0.000436	4.358423	1.476674	0.000174
 232	2.2985e+01	9.2035	31.255505	0.000466	4.662499	1.579698	0.000187
 233	2.3084e+01	9.2356	31.437176	0.000456	4.561141	1.545356	0.000183
 234	2.3183e+01	9.2837	31.566364	0.000324	3.243478	1.098920	0.000130
 235	2.3283e+01	9.3238	31.752073	0.000466	4.662499	1.579698	0.000187
 236	2.3383e+01	9.3623	31.913558	0.000405	4.054347	1.373650	0.000162
 237	2.3482e+01	9.4040	32.054858	0.000355	3.547554	1.201944	0.000142
 238	2.3581e+01	9.4425	32.236529	0.000456	4.561141	1.545356	0.000183
 239	2.3681e+01	9.4762	32.385903	0.000375	3.750271	1.270626	0.000150
 240	2.3780e+01	9.5131	32.515091	0.000324	3.243478	1.098920	0.000130
 241	2.3880e+01	9.5628	32.720985	0.000517	5.169293	1.751404	0.000207
 242	2.3980e+01	9.5949	32.846136	0.000314	3.142119	1.064579	0.000126
 243	2.4079e+01	9.6366	33.007622	0.000405	4.054347	1.373650	0.000162
 244	2.4178e+01	9.6783	33.193330	0.000466	4.662499	1.579698	0.000187
 245	2.4278e+01	9.7217	33.326556	0.000334	3.344836	1.133261	0.000134
 246	2.4378e+01	9.7553	33.496115	0.000426	4.257065	1.442333	0.000170
 247	2.4477e+01	9.8067	33.681823	0.000466	4.662499	1.579698	0.000187
 248	2.4576e+01	9.8307	33.839272	0.000395	3.952989	1.339309	0.000158
 249	2.4676e+01	9.8773	33.992683	0.000385	3.851630	1.304968	0.000154
 250	2.4776e+01	9.9270	34.178391	0.000466	4.662499	1.579698	0.000187
 251	2.4875e+01	9.9655	34.283357	0.000264	2.635326	0.892873	0.000105
 252	2.4974e+01	9.9976	34.448879	0.000416	4.155706	1.407991	0.000166
 253	2.5074e+01	10.0377	34.622476	0.000436	4.358423	1.476674	0.000174
 254	2.5174e+01	10.0746	34.787999	0.000416	4.155706	1.407991	0.000166
 255	2.5273e+01	10.1243	34.909113	0.000304	3.040760	1.030238	0.000122
 256	2.5372e+01	10.1532	35.090784	0.000456	4.561141	1.545356	0.000183
 257	2.5472e+01	10.1965	35.248232	0.000395	3.952989	1.339309	0.000158
 258	2.5572e+01	10.2398	35.381458	0.000334	3.344836	1.133261	0.000134
 259	2.5671e+01	10.2815	35.587352	0.000517	5.169293	1.751404	0.000207
 260	2.5770e+01	10.3232	35.748837	0.000405	4.054347	1.373650	0.000162
 261	2.5870e+01	10.3489	35.853802	0.000264	2.635326	0.892873	0.000105
 262	2.5970e+01	10.3970	36.051622	0.000497	4.966575	1.682721	0.000199
 263	2.6069e+01	10.4468	36.229256	0.000446	4.459782	1.511015	0.000179
 264	2.6169e+01	10.4869	36.366519	0.000345	3.446195	1.167603	0.000138
 265	2.6268e+01	10.5093	36.519930	0.000385	3.851630	1.304968	0.000154
 266	2.6367e+01	10.5526	36.717750	0.000497	4.966575	1.682721	0.000199
 267	2.6467e+01	10.5944	36.855012	0.000345	3.446195	1.167603	0.000138
 268	2.6567e+01	10.6313	37.008423	0.000385	3.851630	1.304968	0.000154
 269	2.6666e+01	10.6794	37.153760	0.000365	3.648913	1.236285	0.000146
 270	2.6765e+01	10.7227	37.315246	0.000405	4.054347	1.373650	0.000162
 271	2.6865e+01	10.7580	37.484805	0.000426	4.257065	1.442333	0.000170
 272	2.6965e+01	10.7933	37.622068	0.000345	3.446195	1.167603	0.000138
 273	2.7064e+01	10.8430	37.783553	0.000405	4.054347	1.373650	0.000162
 274	2.7163e+01	10.8719	37.941002	0.000395	3.952989	1.339309	0.000158
 275	2.7263e+01	10.9056	38.094413	0.000385	3.851630	1.304968	0.000154
 276	2.7363e+01	10.9601	38.247824	0.000385	3.851630	1.304968	0.000154
 277	2.7462e+01	10.9954	38.413347	0.000416	4.155706	1.407991	0.000166
 278	2.7561e+01	11.0419	38.562721	0.000375	3.750271	1.270626	0.000150
 279	2.7661e+01	11.0788	38.712095	0.000375	3.750271	1.270626	0.000150
 280	2.7761e+01	11.1109	38.865506	0.000385	3.851630	1.304968	0.000154
 281	2.7860e+01	11.1478	39.014880	0.000375	3.750271	1.270626	0.000150
 282	2.7959e+01	11.1927	39.204625	0.000476	4.763858	1.614039	0.000191
 283	2.8059e+01	11.2312	39.329776	0.000314	3.142119	1.064579	0.000126
 284	2.8159e+01	11.2778	39.495299	0.000416	4.155706	1.407991	0.000166
 285	2.8258e+01	11.3082	39.604302	0.000274	2.736684	0.927214	0.000110
 286	2.8358e+01	11.3516	39.785973	0.000456	4.561141	1.545356	0.000183
 287	2.8457e+01	11.3981	39.919198	0.000334	3.344836	1.133261	0.000134
 288	2.8556e+01	11.4334	40.088758	0.000426	4.257065	1.442333	0.000170
 289	2.8656e+01	11.4671	40.250243	0.000405	4.054347	1.373650	0.000162
