»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:43:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:42:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.2785e+00	1.7149	0.050464	0.000416	4.156540	1.408274	0.000166
  45	4.3780e+00	1.7486	0.215987	0.000416	4.156540	1.408274	0.000166
  46	4.4775e+00	1.7967	0.353249	0.000345	3.446887	1.167837	0.000138
  47	4.5770e+00	1.8304	0.534920	0.000456	4.562056	1.545666	0.000183
  48	4.6765e+00	1.8737	0.708517	0.000436	4.359298	1.476970	0.000174
  49	4.7760e+00	1.9122	0.833669	0.000314	3.142749	1.064792	0.000126
  50	4.8755e+00	1.9491	0.995154	0.000406	4.055161	1.373926	0.000162
  51	4.9750e+00	1.9957	1.164714	0.000426	4.257919	1.442622	0.000170
  52	5.0745e+00	2.0261	1.293902	0.000324	3.244129	1.099140	0.000130
  53	5.1740e+00	2.0743	1.475573	0.000456	4.562056	1.545666	0.000183
  54	5.2735e+00	2.1096	1.645133	0.000426	4.257919	1.442622	0.000170
  55	5.3730e+00	2.1497	1.790470	0.000365	3.649645	1.236533	0.000146
  56	5.4725e+00	2.1930	1.939844	0.000375	3.751024	1.270881	0.000150
  57	5.5720e+00	2.2331	2.133626	0.000487	4.866193	1.648711	0.000195
  58	5.6715e+00	2.2700	2.226480	0.000233	2.331717	0.790007	0.000093
  59	5.7710e+00	2.3133	2.448523	0.000558	5.575846	1.889148	0.000223
  60	5.8705e+00	2.3550	2.618083	0.000426	4.257919	1.442622	0.000170
  61	5.9700e+00	2.3823	2.735159	0.000294	2.939991	0.996096	0.000118
  62	6.0695e+00	2.4288	2.937016	0.000507	5.068951	1.717407	0.000203
  63	6.1690e+00	2.4705	3.074279	0.000345	3.446887	1.167837	0.000138
  64	6.2685e+00	2.5106	3.231727	0.000395	3.953782	1.339577	0.000158
  65	6.3680e+00	2.5523	3.401287	0.000426	4.257919	1.442622	0.000170
  66	6.4675e+00	2.5860	3.570847	0.000426	4.257919	1.442622	0.000170
  67	6.5670e+00	2.6293	3.716183	0.000365	3.649645	1.236533	0.000146
  68	6.6665e+00	2.6678	3.833260	0.000294	2.939991	0.996096	0.000118
  69	6.7660e+00	2.7079	4.027043	0.000487	4.866193	1.648711	0.000195
  70	6.8655e+00	2.7464	4.192565	0.000416	4.156540	1.408274	0.000166
  71	6.9650e+00	2.7849	4.345977	0.000385	3.852403	1.305229	0.000154
  72	7.0645e+00	2.8363	4.483239	0.000345	3.446887	1.167837	0.000138
  73	7.1640e+00	2.8652	4.685096	0.000507	5.068951	1.717407	0.000203
  74	7.2635e+00	2.9165	4.834470	0.000375	3.751024	1.270881	0.000150
  75	7.3630e+00	2.9454	4.939436	0.000264	2.635854	0.893052	0.000105
  76	7.4625e+00	2.9919	5.096884	0.000395	3.953782	1.339577	0.000158
  77	7.5620e+00	3.0208	5.262406	0.000416	4.156540	1.408274	0.000166
  78	7.6615e+00	3.0641	5.464263	0.000507	5.068951	1.717407	0.000203
  79	7.7610e+00	3.1074	5.577303	0.000284	2.838612	0.961748	0.000114
  80	7.8605e+00	3.1379	5.750900	0.000436	4.359298	1.476970	0.000174
  81	7.9600e+00	3.1908	5.948720	0.000497	4.967572	1.683059	0.000199
  82	8.0595e+00	3.2277	6.085982	0.000345	3.446887	1.167837	0.000138
  83	8.1590e+00	3.2646	6.259579	0.000436	4.359298	1.476970	0.000174
  84	8.2585e+00	3.3111	6.421064	0.000406	4.055161	1.373926	0.000162
  85	8.3580e+00	3.3416	6.570438	0.000375	3.751024	1.270881	0.000150
  86	8.4575e+00	3.3801	6.715775	0.000365	3.649645	1.236533	0.000146
  87	8.5570e+00	3.4266	6.893409	0.000446	4.460677	1.511318	0.000179
  88	8.6565e+00	3.4651	7.046820	0.000385	3.852403	1.305229	0.000154
  89	8.7560e+00	3.5069	7.252714	0.000517	5.170330	1.751755	0.000207
  90	8.8555e+00	3.5421	7.353643	0.000253	2.534475	0.858704	0.000101
  91	8.9550e+00	3.5839	7.507054	0.000385	3.852403	1.305229	0.000154
  92	9.0545e+00	3.6256	7.660465	0.000385	3.852403	1.305229	0.000154
  93	9.1540e+00	3.6609	7.838099	0.000446	4.460677	1.511318	0.000179
  94	9.2535e+00	3.7074	8.023807	0.000466	4.663435	1.580014	0.000187
  95	9.3530e+00	3.7491	8.157033	0.000335	3.345508	1.133489	0.000134
  96	9.4525e+00	3.7796	8.342741	0.000466	4.663435	1.580014	0.000187
  97	9.5520e+00	3.8181	8.480004	0.000345	3.446887	1.167837	0.000138
  98	9.6515e+00	3.8630	8.645526	0.000416	4.156540	1.408274	0.000166
  99	9.7510e+00	3.9031	8.794900	0.000375	3.751024	1.270881	0.000150
 100	9.8505e+00	3.9384	8.964460	0.000426	4.257919	1.442622	0.000170
 101	9.9500e+00	3.9769	9.125945	0.000406	4.055161	1.373926	0.000162
 102	1.0050e+01	4.0186	9.287431	0.000406	4.055161	1.373926	0.000162
 103	1.0149e+01	4.0651	9.412582	0.000314	3.142749	1.064792	0.000126
 104	1.0248e+01	4.0988	9.565993	0.000385	3.852403	1.305229	0.000154
 105	1.0348e+01	4.1518	9.727479	0.000406	4.055161	1.373926	0.000162
 106	1.0447e+01	4.1822	9.909150	0.000456	4.562056	1.545666	0.000183
 107	1.0547e+01	4.2159	10.046412	0.000345	3.446887	1.167837	0.000138
 108	1.0646e+01	4.2705	10.215972	0.000426	4.257919	1.442622	0.000170
 109	1.0746e+01	4.3009	10.393606	0.000446	4.460677	1.511318	0.000179
 110	1.0845e+01	4.3459	10.514720	0.000304	3.041370	1.030444	0.000122
 111	1.0945e+01	4.3796	10.692354	0.000446	4.460677	1.511318	0.000179
 112	1.1044e+01	4.4197	10.874025	0.000456	4.562056	1.545666	0.000183
 113	1.1144e+01	4.4566	10.995139	0.000304	3.041370	1.030444	0.000122
 114	1.1243e+01	4.4999	11.168736	0.000436	4.359298	1.476970	0.000174
 115	1.1343e+01	4.5416	11.326184	0.000395	3.953782	1.339577	0.000158
 116	1.1443e+01	4.5769	11.479595	0.000385	3.852403	1.305229	0.000154
 117	1.1542e+01	4.6170	11.608784	0.000324	3.244129	1.099140	0.000130
 118	1.1642e+01	4.6523	11.838901	0.000578	5.778604	1.957844	0.000231
 119	1.1741e+01	4.6988	11.964052	0.000314	3.142749	1.064792	0.000126
 120	1.1841e+01	4.7341	12.077092	0.000284	2.838612	0.961748	0.000114
 121	1.1940e+01	4.7838	12.254726	0.000446	4.460677	1.511318	0.000179
 122	1.2040e+01	4.8207	12.440434	0.000466	4.663435	1.580014	0.000187
 123	1.2139e+01	4.8672	12.577696	0.000345	3.446887	1.167837	0.000138
 124	1.2239e+01	4.9025	12.727070	0.000375	3.751024	1.270881	0.000150
 125	1.2338e+01	4.9378	12.864333	0.000345	3.446887	1.167837	0.000138
 126	1.2438e+01	4.9892	13.050041	0.000466	4.663435	1.580014	0.000187
 127	1.2537e+01	5.0148	13.187304	0.000345	3.446887	1.167837	0.000138
 128	1.2636e+01	5.0646	13.385124	0.000497	4.967572	1.683059	0.000199
 129	1.2736e+01	5.1063	13.486052	0.000253	2.534475	0.858704	0.000101
 130	1.2835e+01	5.1400	13.647537	0.000406	4.055161	1.373926	0.000162
 131	1.2935e+01	5.1817	13.821134	0.000436	4.359298	1.476970	0.000174
 132	1.3034e+01	5.2218	14.010880	0.000476	4.764814	1.614363	0.000191
 133	1.3134e+01	5.2683	14.148142	0.000345	3.446887	1.167837	0.000138
 134	1.3233e+01	5.2908	14.281368	0.000335	3.345508	1.133489	0.000134
 135	1.3333e+01	5.3421	14.442853	0.000406	4.055161	1.373926	0.000162
 136	1.3432e+01	5.3886	14.568004	0.000314	3.142749	1.064792	0.000126
 137	1.3532e+01	5.4175	14.765824	0.000497	4.967572	1.683059	0.000199
 138	1.3632e+01	5.4608	14.903087	0.000345	3.446887	1.167837	0.000138
 139	1.3731e+01	5.4977	15.056498	0.000385	3.852403	1.305229	0.000154
 140	1.3831e+01	5.5250	15.213946	0.000395	3.953782	1.339577	0.000158
 141	1.3930e+01	5.5891	15.375431	0.000406	4.055161	1.373926	0.000162
 142	1.4030e+01	5.6084	15.532880	0.000395	3.953782	1.339577	0.000158
 143	1.4129e+01	5.6581	15.690328	0.000395	3.953782	1.339577	0.000158
 144	1.4229e+01	5.6998	15.867962	0.000446	4.460677	1.511318	0.000179
 145	1.4328e+01	5.7335	15.981002	0.000284	2.838612	0.961748	0.000114
 146	1.4428e+01	5.7736	16.186896	0.000517	5.170330	1.751755	0.000207
 147	1.4527e+01	5.8169	16.283787	0.000243	2.433096	0.824355	0.000097
 148	1.4627e+01	5.8554	16.421050	0.000345	3.446887	1.167837	0.000138
 149	1.4726e+01	5.9020	16.663278	0.000608	6.082741	2.060888	0.000243
 150	1.4825e+01	5.9308	16.804578	0.000355	3.548266	1.202185	0.000142
 151	1.4925e+01	5.9710	16.909543	0.000264	2.635854	0.893052	0.000105
 152	1.5024e+01	6.0111	17.038731	0.000324	3.244129	1.099140	0.000130
 153	1.5124e+01	6.0624	17.236551	0.000497	4.967572	1.683059	0.000199
 154	1.5223e+01	6.0993	17.398036	0.000406	4.055161	1.373926	0.000162
 155	1.5323e+01	6.1298	17.539336	0.000355	3.548266	1.202185	0.000142
 156	1.5422e+01	6.1683	17.704859	0.000416	4.156540	1.408274	0.000166
 157	1.5522e+01	6.2180	17.866344	0.000406	4.055161	1.373926	0.000162
 158	1.5621e+01	6.2549	18.048015	0.000456	4.562056	1.545666	0.000183
 159	1.5721e+01	6.2886	18.197389	0.000375	3.751024	1.270881	0.000150
 160	1.5820e+01	6.3351	18.322541	0.000314	3.142749	1.064792	0.000126
 161	1.5920e+01	6.3736	18.467877	0.000365	3.649645	1.236533	0.000146
 162	1.6020e+01	6.4250	18.605140	0.000345	3.446887	1.167837	0.000138
 163	1.6119e+01	6.4554	18.786811	0.000456	4.562056	1.545666	0.000183
 164	1.6218e+01	6.4955	18.920037	0.000335	3.345508	1.133489	0.000134
 165	1.6318e+01	6.5292	19.097671	0.000446	4.460677	1.511318	0.000179
 166	1.6418e+01	6.5693	19.251082	0.000385	3.852403	1.305229	0.000154
 167	1.6517e+01	6.6159	19.396419	0.000365	3.649645	1.236533	0.000146
 168	1.6616e+01	6.6544	19.549830	0.000385	3.852403	1.305229	0.000154
 169	1.6716e+01	6.6864	19.711315	0.000406	4.055161	1.373926	0.000162
 170	1.6816e+01	6.7282	19.880875	0.000426	4.257919	1.442622	0.000170
 171	1.6915e+01	6.7699	20.038323	0.000395	3.953782	1.339577	0.000158
 172	1.7015e+01	6.8148	20.179623	0.000355	3.548266	1.202185	0.000142
 173	1.7114e+01	6.8469	20.324960	0.000365	3.649645	1.236533	0.000146
 174	1.7213e+01	6.8902	20.498557	0.000436	4.359298	1.476970	0.000174
 175	1.7313e+01	6.9351	20.684265	0.000466	4.663435	1.580014	0.000187
 176	1.7413e+01	6.9752	20.833639	0.000375	3.751024	1.270881	0.000150
 177	1.7512e+01	7.0121	20.914382	0.000203	2.027580	0.686963	0.000081
 178	1.7611e+01	7.0490	21.116238	0.000507	5.068951	1.717407	0.000203
 179	1.7711e+01	7.0827	21.285798	0.000426	4.257919	1.442622	0.000170
 180	1.7811e+01	7.1228	21.439209	0.000385	3.852403	1.305229	0.000154
 181	1.7910e+01	7.1693	21.632992	0.000487	4.866193	1.648711	0.000195
 182	1.8009e+01	7.2030	21.782366	0.000375	3.751024	1.270881	0.000150
 183	1.8109e+01	7.2543	21.943851	0.000406	4.055161	1.373926	0.000162
 184	1.8209e+01	7.2848	22.064965	0.000304	3.041370	1.030444	0.000122
 185	1.8308e+01	7.3265	22.210302	0.000365	3.649645	1.236533	0.000146
 186	1.8407e+01	7.3731	22.424270	0.000537	5.373088	1.820451	0.000215
 187	1.8507e+01	7.4116	22.545385	0.000304	3.041370	1.030444	0.000122
 188	1.8607e+01	7.4485	22.727056	0.000456	4.562056	1.545666	0.000183
 189	1.8706e+01	7.4950	22.856244	0.000324	3.244129	1.099140	0.000130
 190	1.8805e+01	7.5255	23.062138	0.000517	5.170330	1.751755	0.000207
 191	1.8905e+01	7.5704	23.203438	0.000355	3.548266	1.202185	0.000142
 192	1.9005e+01	7.6041	23.356849	0.000385	3.852403	1.305229	0.000154
 193	1.9104e+01	7.6490	23.518334	0.000406	4.055161	1.373926	0.000162
 194	1.9203e+01	7.6891	23.651560	0.000335	3.345508	1.133489	0.000134
 195	1.9303e+01	7.7356	23.853417	0.000507	5.068951	1.717407	0.000203
 196	1.9402e+01	7.7709	23.954345	0.000253	2.534475	0.858704	0.000101
 197	1.9502e+01	7.8110	24.148127	0.000487	4.866193	1.648711	0.000195
 198	1.9602e+01	7.8511	24.321724	0.000436	4.359298	1.476970	0.000174
 199	1.9701e+01	7.8864	24.430727	0.000274	2.737233	0.927400	0.000110
 200	1.9800e+01	7.9233	24.624509	0.000487	4.866193	1.648711	0.000195
 201	1.9900e+01	7.9730	24.737549	0.000284	2.838612	0.961748	0.000114
 202	2.0000e+01	7.9987	24.903072	0.000416	4.156540	1.408274	0.000166
 203	2.0099e+01	8.0452	25.084743	0.000456	4.562056	1.545666	0.000183
 204	2.0198e+01	8.0837	25.230080	0.000365	3.649645	1.236533	0.000146
 205	2.0298e+01	8.1270	25.411751	0.000456	4.562056	1.545666	0.000183
 206	2.0398e+01	8.1623	25.532865	0.000304	3.041370	1.030444	0.000122
 207	2.0497e+01	8.1960	25.698388	0.000416	4.156540	1.408274	0.000166
 208	2.0596e+01	8.2377	25.896207	0.000497	4.967572	1.683059	0.000199
 209	2.0696e+01	8.2810	26.041544	0.000365	3.649645	1.236533	0.000146
 210	2.0796e+01	8.3340	26.162658	0.000304	3.041370	1.030444	0.000122
 211	2.0895e+01	8.3645	26.360478	0.000497	4.967572	1.683059	0.000199
 212	2.0994e+01	8.3966	26.534075	0.000436	4.359298	1.476970	0.000174
 213	2.1094e+01	8.4447	26.643077	0.000274	2.737233	0.927400	0.000110
 214	2.1194e+01	8.4928	26.840897	0.000497	4.967572	1.683059	0.000199
 215	2.1293e+01	8.5249	26.990271	0.000375	3.751024	1.270881	0.000150
 216	2.1392e+01	8.5650	27.175979	0.000466	4.663435	1.580014	0.000187
 217	2.1492e+01	8.5987	27.297093	0.000304	3.041370	1.030444	0.000122
 218	2.1591e+01	8.6420	27.458579	0.000406	4.055161	1.373926	0.000162
 219	2.1691e+01	8.6821	27.640250	0.000456	4.562056	1.545666	0.000183
 220	2.1791e+01	8.7302	27.793661	0.000385	3.852403	1.305229	0.000154
 221	2.1890e+01	8.7575	27.971295	0.000446	4.460677	1.511318	0.000179
 222	2.1989e+01	8.8008	28.177189	0.000517	5.170330	1.751755	0.000207
 223	2.2089e+01	8.8409	28.294266	0.000294	2.939991	0.996096	0.000118
 224	2.2189e+01	8.8874	28.447677	0.000385	3.852403	1.305229	0.000154
 225	2.2288e+01	8.9179	28.584940	0.000345	3.446887	1.167837	0.000138
 226	2.2387e+01	8.9596	28.786796	0.000507	5.068951	1.717407	0.000203
 227	2.2487e+01	9.0030	28.903873	0.000294	2.939991	0.996096	0.000118
 228	2.2587e+01	9.0479	29.053247	0.000375	3.751024	1.270881	0.000150
 229	2.2686e+01	9.0880	29.234918	0.000456	4.562056	1.545666	0.000183
 230	2.2785e+01	9.1185	29.400441	0.000416	4.156540	1.408274	0.000166
 231	2.2885e+01	9.1666	29.570001	0.000426	4.257919	1.442622	0.000170
 232	2.2985e+01	9.1987	29.727449	0.000395	3.953782	1.339577	0.000158
 233	2.3084e+01	9.2404	29.901046	0.000436	4.359298	1.476970	0.000174
 234	2.3183e+01	9.2869	30.030234	0.000324	3.244129	1.099140	0.000130
 235	2.3283e+01	9.3222	30.167497	0.000345	3.446887	1.167837	0.000138
 236	2.3383e+01	9.3639	30.353205	0.000466	4.663435	1.580014	0.000187
 237	2.3482e+01	9.4088	30.510653	0.000395	3.953782	1.339577	0.000158
 238	2.3581e+01	9.4377	30.676176	0.000416	4.156540	1.408274	0.000166
 239	2.3681e+01	9.4794	30.829587	0.000385	3.852403	1.305229	0.000154
 240	2.3780e+01	9.5259	30.962813	0.000335	3.345508	1.133489	0.000134
 241	2.3880e+01	9.5580	31.164669	0.000507	5.068951	1.717407	0.000203
 242	2.3980e+01	9.5981	31.314043	0.000375	3.751024	1.270881	0.000150
 243	2.4079e+01	9.6366	31.475529	0.000406	4.055161	1.373926	0.000162
 244	2.4178e+01	9.6864	31.616829	0.000355	3.548266	1.202185	0.000142
 245	2.4278e+01	9.7200	31.786388	0.000426	4.257919	1.442622	0.000170
 246	2.4378e+01	9.7569	31.947874	0.000406	4.055161	1.373926	0.000162
 247	2.4477e+01	9.7906	32.097248	0.000375	3.751024	1.270881	0.000150
 248	2.4576e+01	9.8388	32.218362	0.000304	3.041370	1.030444	0.000122
 249	2.4676e+01	9.8757	32.359662	0.000355	3.548266	1.202185	0.000142
 250	2.4776e+01	9.9142	32.533258	0.000436	4.359298	1.476970	0.000174
 251	2.4875e+01	9.9623	32.723004	0.000476	4.764814	1.614363	0.000191
 252	2.4974e+01	10.0040	32.896601	0.000436	4.359298	1.476970	0.000174
 253	2.5074e+01	10.0393	33.017715	0.000304	3.041370	1.030444	0.000122
 254	2.5174e+01	10.0762	33.203423	0.000466	4.663435	1.580014	0.000187
 255	2.5273e+01	10.1195	33.344723	0.000355	3.548266	1.202185	0.000142
 256	2.5372e+01	10.1596	33.486022	0.000355	3.548266	1.202185	0.000142
 257	2.5472e+01	10.1917	33.651545	0.000416	4.156540	1.408274	0.000166
 258	2.5572e+01	10.2382	33.817068	0.000416	4.156540	1.408274	0.000166
 259	2.5671e+01	10.2783	34.014887	0.000497	4.967572	1.683059	0.000199
 260	2.5770e+01	10.3232	34.136001	0.000304	3.041370	1.030444	0.000122
 261	2.5870e+01	10.3601	34.265190	0.000324	3.244129	1.099140	0.000130
 262	2.5970e+01	10.3986	34.410526	0.000365	3.649645	1.236533	0.000146
 263	2.6069e+01	10.4371	34.608346	0.000497	4.967572	1.683059	0.000199
 264	2.6169e+01	10.4821	34.717349	0.000274	2.737233	0.927400	0.000110
 265	2.6268e+01	10.5141	34.915168	0.000497	4.967572	1.683059	0.000199
 266	2.6367e+01	10.5542	35.048394	0.000335	3.345508	1.133489	0.000134
 267	2.6467e+01	10.5879	35.193731	0.000365	3.649645	1.236533	0.000146
 268	2.6567e+01	10.6345	35.359253	0.000416	4.156540	1.408274	0.000166
 269	2.6666e+01	10.6794	35.528813	0.000426	4.257919	1.442622	0.000170
 270	2.6765e+01	10.7195	35.666076	0.000345	3.446887	1.167837	0.000138
 271	2.6865e+01	10.7564	35.831598	0.000416	4.156540	1.408274	0.000166
 272	2.6965e+01	10.7965	35.976935	0.000365	3.649645	1.236533	0.000146
 273	2.7064e+01	10.8398	36.142458	0.000416	4.156540	1.408274	0.000166
 274	2.7163e+01	10.8767	36.287795	0.000365	3.649645	1.236533	0.000146
 275	2.7263e+01	10.9152	36.477540	0.000476	4.764814	1.614363	0.000191
 276	2.7363e+01	10.9617	36.606728	0.000324	3.244129	1.099140	0.000130
 277	2.7462e+01	10.9954	36.707657	0.000253	2.534475	0.858704	0.000101
 278	2.7561e+01	11.0323	36.893365	0.000466	4.663435	1.580014	0.000187
 279	2.7661e+01	11.0644	37.030628	0.000345	3.446887	1.167837	0.000138
 280	2.7761e+01	11.1173	37.184039	0.000385	3.852403	1.305229	0.000154
 281	2.7860e+01	11.1574	37.345524	0.000406	4.055161	1.373926	0.000162
 282	2.7959e+01	11.1927	37.494898	0.000375	3.751024	1.270881	0.000150
 283	2.8059e+01	11.2393	37.640235	0.000365	3.649645	1.236533	0.000146
 284	2.8159e+01	11.2713	37.781535	0.000355	3.548266	1.202185	0.000142
 285	2.8258e+01	11.3082	37.991466	0.000527	5.271709	1.786103	0.000211
 286	2.8358e+01	11.3499	38.096431	0.000264	2.635854	0.893052	0.000105
 287	2.8457e+01	11.3965	38.237731	0.000355	3.548266	1.202185	0.000142
 288	2.8556e+01	11.4318	38.427477	0.000476	4.764814	1.614363	0.000191
 289	2.8656e+01	11.4719	38.576851	0.000375	3.751024	1.270881	0.000150
