»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:41:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:40:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8267	62.173106	0.000317	3.166295	1.072770	2.497628
  27	2.6000e-03	19.5909	63.826056	-0.000210	-2.095478	-0.709967	1.652949
  28	2.7000e-03	18.5209	58.346565	0.000695	6.946464	2.353526	-5.479491
  29	2.8000e-03	17.9145	52.932610	0.000686	6.863383	2.325377	-5.413955
  30	2.9000e-03	16.8765	53.762725	-0.000105	-1.052355	-0.356547	0.830116
  31	3.0000e-03	16.2076	52.452016	0.000166	1.661613	0.562970	-1.310709
  32	3.1000e-03	15.5402	48.243185	0.000534	5.335623	1.807758	-4.208831
  33	3.2000e-03	14.6017	45.567155	0.000339	3.392459	1.149396	-2.676030
  34	3.3000e-03	13.8301	43.855951	0.000217	2.169328	0.734988	-1.711203
  35	3.4000e-03	12.9943	41.627746	0.000282	2.824741	0.957048	-2.228205
  36	3.5000e-03	12.3253	38.303643	0.000421	4.214034	1.427753	-3.324103
  37	3.6000e-03	11.4173	36.188305	0.000268	2.681658	0.908570	-2.115338
  38	3.7000e-03	10.6200	33.417612	0.000351	3.512464	1.190055	-2.770693
  39	3.8000e-03	9.8660	30.646920	0.000351	3.512464	1.190055	-2.770693
  40	3.9000e-03	9.0655	27.639571	0.000381	3.812478	1.291702	-3.007348
  41	4.0000e-03	8.2794	25.200197	0.000309	3.092446	1.047749	-2.439375
  42	4.1000e-03	7.4485	22.294792	0.000368	3.683241	1.247916	-2.905404
  43	4.2000e-03	6.6415	19.338416	0.000375	3.747860	1.269809	-2.956376
  44	4.3000e-03	5.8907	16.458497	0.000365	3.650932	1.236969	-2.879918
  45	4.4000e-03	5.0533	13.968151	0.000316	3.157064	1.069642	-2.490347
  46	4.5000e-03	4.2657	11.095514	0.000364	3.641701	1.233842	-2.872637
  47	4.6000e-03	3.4587	8.179187	0.000370	3.697088	1.252607	-2.916327
  48	4.7000e-03	2.6791	5.182761	0.000380	3.798631	1.287011	-2.996426
  49	4.8000e-03	1.8850	2.262793	0.000370	3.701704	1.254171	-2.919968
  50	4.9000e-03	1.0652	-0.744555	0.000381	3.812478	1.291702	-3.007348
  51	5.0000e-03	0.2519	-3.529812	0.000353	3.530927	1.196310	-2.785256
  52	5.1000e-03	-0.5294	-6.431575	0.000368	3.678626	1.246352	-2.901764
  53	5.2000e-03	-1.3283	-9.082120	0.000336	3.360150	1.138450	-2.650544
  54	5.3000e-03	-2.1513	-11.852812	0.000351	3.512464	1.190055	-2.770693
  55	5.4000e-03	-2.9197	-14.776421	0.000371	3.706319	1.255735	-2.923609
  56	5.5000e-03	-3.7491	-17.488860	0.000344	3.438615	1.165034	-2.712439
  57	5.6000e-03	-4.5320	-20.237708	0.000348	3.484771	1.180672	-2.748848
  58	5.7000e-03	-5.3244	-22.691646	0.000311	3.110908	1.054004	-2.453938
  59	5.8000e-03	-6.1522	-25.622536	0.000372	3.715550	1.258863	-2.930890
  60	5.9000e-03	-6.9752	-28.072833	0.000311	3.106292	1.052440	-2.450297
  61	6.0000e-03	-7.7292	-30.690610	0.000332	3.318610	1.124375	-2.617777
  62	6.1000e-03	-8.5522	-32.791385	0.000266	2.663196	0.902315	-2.100775
  63	6.2000e-03	-9.3607	-35.361830	0.000326	3.258607	1.104046	-2.570446
  64	6.3000e-03	-10.1708	-37.801205	0.000309	3.092446	1.047749	-2.439375
  65	6.4000e-03	-10.9537	-40.167763	0.000300	3.000134	1.016473	-2.366558
  66	6.5000e-03	-11.7558	-42.381404	0.000281	2.806279	0.950793	-2.213641
  67	6.6000e-03	-12.5724	-44.620531	0.000284	2.838588	0.961740	-2.239127
  68	6.7000e-03	-13.4130	-46.826891	0.000280	2.797048	0.947665	-2.206360
  69	6.8000e-03	-14.1718	-49.167963	0.000297	2.967825	1.005526	-2.341071
  70	6.9000e-03	-14.9482	-50.558770	0.000176	1.763156	0.597373	-1.390808
  71	7.0000e-03	-15.7616	-53.289414	0.000346	3.461693	1.172853	-2.730643
  72	7.1000e-03	-16.5862	-55.422956	0.000270	2.704736	0.916389	-2.133543
  73	7.2000e-03	-17.3658	-57.083187	0.000210	2.104709	0.713095	-1.660231
  74	7.3000e-03	-18.1663	-58.921821	0.000233	2.330873	0.789721	-1.838633
  75	7.4000e-03	-18.9620	-61.179152	0.000286	2.861666	0.969559	-2.257332
  76	7.5000e-03	-19.7625	-63.170701	0.000252	2.524728	0.855401	-1.991549
  77	7.6000e-03	-19.4802	-63.826056	-0.000083	-0.830806	-0.281485	-0.655354
  78	7.7000e-03	-18.4583	-58.765264	0.000642	6.415671	2.173688	5.060792
  79	7.8000e-03	-17.7268	-56.191177	0.000326	3.263223	1.105610	2.574086
  80	7.9000e-03	-16.7931	-57.407224	-0.000154	-1.541607	-0.522311	-1.216046
  81	8.0000e-03	-16.2316	-54.425361	0.000378	3.780169	1.280756	2.981862
  82	8.1000e-03	-15.3188	-51.603697	0.000358	3.577083	1.211948	2.821665
  83	8.2000e-03	-14.4958	-50.333037	0.000161	1.610841	0.545768	1.270659
  84	8.3000e-03	-13.7467	-48.709215	0.000206	2.058553	0.697457	1.623823
  85	8.4000e-03	-12.9349	-46.073234	0.000334	3.341688	1.132194	2.635981
  86	8.5000e-03	-12.1729	-43.830465	0.000284	2.843204	0.963304	2.242768
  87	8.6000e-03	-11.3291	-42.410531	0.000180	1.800080	0.609884	1.419935
  88	8.7000e-03	-10.5639	-39.840085	0.000326	3.258607	1.104046	2.570446
  89	8.8000e-03	-9.7762	-37.378866	0.000312	3.120139	1.057132	2.461220
  90	8.9000e-03	-8.9356	-35.248964	0.000270	2.700120	0.914826	2.129902
  91	9.0000e-03	-8.1655	-33.137266	0.000268	2.677043	0.907007	2.111697
  92	9.1000e-03	-7.3522	-30.850808	0.000290	2.898591	0.982069	2.286459
  93	9.2000e-03	-6.5453	-28.101960	0.000348	3.484771	1.180672	2.748848
  94	9.3000e-03	-5.7849	-25.637099	0.000312	3.124755	1.058696	2.464861
  95	9.4000e-03	-4.9683	-23.430740	0.000280	2.797048	0.947665	2.206360
  96	9.5000e-03	-4.1678	-20.638202	0.000354	3.540158	1.199438	2.792538
  97	9.6000e-03	-3.3978	-17.834741	0.000355	3.554005	1.204129	2.803460
  98	9.7000e-03	-2.5924	-15.078612	0.000349	3.494002	1.183800	2.756129
  99	9.8000e-03	-1.7550	-12.883175	0.000278	2.783201	0.942974	2.195437
 100	9.9000e-03	-0.9930	-9.777523	0.000394	3.937099	1.333925	3.105652
 101	1.0000e-02	-0.2262	-7.054162	0.000394	3.937099	1.333925	2.723362

PMax (uC/cm2):	6.77e+01
Pr (uC/cm2):	1.03e+00
-Pr (uC/cm2):	-1.56e+00
PLoss (uC/cm2):	-1.67e+00
-Vc:	-2.76e-01
C (Max-Eff) (nF):	3.41e-01
K (Eff):	1.16e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.67e-01
Offset (uC/cm2):	5.49e+00

A (Loop Area - uC/cm2·Volts):	4.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

