»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:47:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:47:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-1.548242	0.000385	3.852557	1.305282	0.000154
  26	2.4875e+00	0.9946	-1.439239	0.000274	2.737343	0.927437	0.000110
  27	2.5870e+00	1.0299	-1.326199	0.000284	2.838726	0.961787	0.000114
  28	2.6865e+00	1.0716	-1.156639	0.000426	4.258090	1.442680	0.000170
  29	2.7860e+00	1.1149	-1.067822	0.000223	2.230428	0.755689	0.000089
  30	2.8855e+00	1.1550	-0.898263	0.000426	4.258090	1.442680	0.000170
  31	2.9850e+00	1.1903	-0.748889	0.000375	3.751174	1.270932	0.000150
  32	3.0845e+00	1.2353	-0.676220	0.000182	1.824896	0.618291	0.000073
  33	3.1840e+00	1.2706	-0.502623	0.000436	4.359473	1.477029	0.000174
  34	3.2835e+00	1.3155	-0.377472	0.000314	3.142876	1.064835	0.000126
  35	3.3830e+00	1.3492	-0.292692	0.000213	2.129045	0.721340	0.000085
  36	3.4825e+00	1.3877	-0.111021	0.000456	4.562239	1.545728	0.000183
  37	3.5820e+00	1.4278	0.022204	0.000335	3.345642	1.133534	0.000134
  38	3.6815e+00	1.4679	0.131207	0.000274	2.737343	0.927437	0.000110
  39	3.7810e+00	1.5192	0.240210	0.000274	2.737343	0.927437	0.000110
  40	3.8805e+00	1.5561	0.377472	0.000345	3.447025	1.167884	0.000138
  41	3.9800e+00	1.5994	0.530883	0.000385	3.852557	1.305282	0.000154
  42	4.0795e+00	1.6187	0.619700	0.000223	2.230428	0.755689	0.000089
  43	4.1790e+00	1.6652	0.777149	0.000395	3.953940	1.339631	0.000158
  44	4.2785e+00	1.7037	0.874040	0.000243	2.433194	0.824388	0.000097
  45	4.3780e+00	1.7550	0.970931	0.000243	2.433194	0.824388	0.000097
  46	4.4775e+00	1.8016	1.096082	0.000314	3.142876	1.064835	0.000126
  47	4.5770e+00	1.8272	1.253531	0.000395	3.953940	1.339631	0.000158
  48	4.6765e+00	1.8737	1.406942	0.000385	3.852557	1.305282	0.000154
  49	4.7760e+00	1.9058	1.588613	0.000456	4.562239	1.545728	0.000183
  50	4.8755e+00	1.9491	1.697616	0.000274	2.737343	0.927437	0.000110
  51	4.9750e+00	1.9860	1.810655	0.000284	2.838726	0.961787	0.000114
  52	5.0745e+00	2.0358	1.972141	0.000406	4.055323	1.373981	0.000162
  53	5.1740e+00	2.0711	2.093255	0.000304	3.041493	1.030486	0.000122
  54	5.2735e+00	2.1096	2.194183	0.000253	2.534577	0.858738	0.000101
  55	5.3730e+00	2.1433	2.367780	0.000436	4.359473	1.477029	0.000174
  56	5.4725e+00	2.1914	2.480820	0.000284	2.838726	0.961787	0.000114
  57	5.5720e+00	2.2315	2.597897	0.000294	2.940109	0.996136	0.000118
  58	5.6715e+00	2.2764	2.743234	0.000365	3.649791	1.236583	0.000146
  59	5.7710e+00	2.3069	2.912793	0.000426	4.258090	1.442680	0.000170
  60	5.8705e+00	2.3422	3.009685	0.000243	2.433194	0.824388	0.000097
  61	5.9700e+00	2.3903	3.118687	0.000274	2.737343	0.927437	0.000110
  62	6.0695e+00	2.4288	3.280173	0.000406	4.055323	1.373981	0.000162
  63	6.1690e+00	2.4689	3.405324	0.000314	3.142876	1.064835	0.000126
  64	6.2685e+00	2.5138	3.542587	0.000345	3.447025	1.167884	0.000138
  65	6.3680e+00	2.5459	3.683886	0.000355	3.548408	1.202233	0.000142
  66	6.4675e+00	2.5940	3.829223	0.000365	3.649791	1.236583	0.000146
  67	6.5670e+00	2.6293	3.962449	0.000335	3.345642	1.133534	0.000134
  68	6.6665e+00	2.6743	4.063377	0.000253	2.534577	0.858738	0.000101
  69	6.7660e+00	2.7079	4.212751	0.000375	3.751174	1.270932	0.000150
  70	6.8655e+00	2.7432	4.382311	0.000426	4.258090	1.442680	0.000170
  71	6.9650e+00	2.7898	4.519573	0.000345	3.447025	1.167884	0.000138
  72	7.0645e+00	2.8283	4.632613	0.000284	2.838726	0.961787	0.000114
  73	7.1640e+00	2.8587	4.794099	0.000406	4.055323	1.373981	0.000162
  74	7.2635e+00	2.9085	4.866767	0.000182	1.824896	0.618291	0.000073
  75	7.3630e+00	2.9454	5.056513	0.000477	4.765005	1.614427	0.000191
  76	7.4625e+00	2.9871	5.197812	0.000355	3.548408	1.202233	0.000142
  77	7.5620e+00	3.0272	5.294704	0.000243	2.433194	0.824388	0.000097
  78	7.6615e+00	3.0657	5.476375	0.000456	4.562239	1.545728	0.000183
  79	7.7610e+00	3.1170	5.561154	0.000213	2.129045	0.721340	0.000085
  80	7.8605e+00	3.1459	5.682269	0.000304	3.041493	1.030486	0.000122
  81	7.9600e+00	3.1860	5.823568	0.000355	3.548408	1.202233	0.000142
  82	8.0595e+00	3.2261	5.948720	0.000314	3.142876	1.064835	0.000126
  83	8.1590e+00	3.2710	6.102131	0.000385	3.852557	1.305282	0.000154
  84	8.2585e+00	3.3031	6.251505	0.000375	3.751174	1.270932	0.000150
  85	8.3580e+00	3.3496	6.380693	0.000324	3.244259	1.099185	0.000130
  86	8.4575e+00	3.3849	6.489696	0.000274	2.737343	0.927437	0.000110
  87	8.5570e+00	3.4234	6.675404	0.000466	4.663622	1.580078	0.000187
  88	8.6565e+00	3.4667	6.816704	0.000355	3.548408	1.202233	0.000142
  89	8.7560e+00	3.5101	6.953966	0.000345	3.447025	1.167884	0.000138
  90	8.8555e+00	3.5357	7.087192	0.000335	3.345642	1.133534	0.000134
  91	8.9550e+00	3.5758	7.228492	0.000355	3.548408	1.202233	0.000142
  92	9.0545e+00	3.6272	7.365754	0.000345	3.447025	1.167884	0.000138
  93	9.1540e+00	3.6641	7.511091	0.000365	3.649791	1.236583	0.000146
  94	9.2535e+00	3.7042	7.640279	0.000324	3.244259	1.099185	0.000130
  95	9.3530e+00	3.7459	7.773505	0.000335	3.345642	1.133534	0.000134
  96	9.4525e+00	3.7844	7.918842	0.000365	3.649791	1.236583	0.000146
  97	9.5520e+00	3.8229	8.048030	0.000324	3.244259	1.099185	0.000130
  98	9.6515e+00	3.8582	8.165107	0.000294	2.940109	0.996136	0.000118
  99	9.7510e+00	3.8951	8.290258	0.000314	3.142876	1.064835	0.000126
 100	9.8505e+00	3.9464	8.447707	0.000395	3.953940	1.339631	0.000158
 101	9.9500e+00	3.9865	8.593043	0.000365	3.649791	1.236583	0.000146
 102	1.0050e+01	4.0202	8.706083	0.000284	2.838726	0.961787	0.000114
 103	1.0149e+01	4.0603	8.871606	0.000416	4.156706	1.408330	0.000166
 104	1.0248e+01	4.1100	8.976571	0.000264	2.635960	0.893087	0.000105
 105	1.0348e+01	4.1469	9.121908	0.000365	3.649791	1.236583	0.000146
 106	1.0447e+01	4.1870	9.295505	0.000436	4.359473	1.477029	0.000174
 107	1.0547e+01	4.2320	9.408545	0.000284	2.838726	0.961787	0.000114
 108	1.0646e+01	4.2560	9.529659	0.000304	3.041493	1.030486	0.000122
 109	1.0746e+01	4.3090	9.683070	0.000385	3.852557	1.305282	0.000154
 110	1.0845e+01	4.3427	9.824370	0.000355	3.548408	1.202233	0.000142
 111	1.0945e+01	4.3780	9.969707	0.000365	3.649791	1.236583	0.000146
 112	1.1044e+01	4.4229	10.115044	0.000365	3.649791	1.236583	0.000146
 113	1.1144e+01	4.4550	10.260380	0.000365	3.649791	1.236583	0.000146
 114	1.1243e+01	4.4983	10.401680	0.000355	3.548408	1.202233	0.000142
 115	1.1343e+01	4.5368	10.494534	0.000233	2.331811	0.790039	0.000093
 116	1.1443e+01	4.5849	10.639871	0.000365	3.649791	1.236583	0.000146
 117	1.1542e+01	4.6282	10.805394	0.000416	4.156706	1.408330	0.000166
 118	1.1642e+01	4.6603	10.930545	0.000314	3.142876	1.064835	0.000126
 119	1.1741e+01	4.6972	11.059733	0.000324	3.244259	1.099185	0.000130
 120	1.1841e+01	4.7389	11.225256	0.000416	4.156706	1.408330	0.000166
 121	1.1940e+01	4.7774	11.326184	0.000253	2.534577	0.858738	0.000101
 122	1.2040e+01	4.8191	11.475558	0.000375	3.751174	1.270932	0.000150
 123	1.2139e+01	4.8608	11.600710	0.000314	3.142876	1.064835	0.000126
 124	1.2239e+01	4.9009	11.758158	0.000395	3.953940	1.339631	0.000158
 125	1.2338e+01	4.9410	11.895420	0.000345	3.447025	1.167884	0.000138
 126	1.2438e+01	4.9779	12.012497	0.000294	2.940109	0.996136	0.000118
 127	1.2537e+01	5.0245	12.153797	0.000355	3.548408	1.202233	0.000142
 128	1.2636e+01	5.0598	12.323357	0.000426	4.258090	1.442680	0.000170
 129	1.2736e+01	5.0950	12.424285	0.000253	2.534577	0.858738	0.000101
 130	1.2835e+01	5.1335	12.565585	0.000355	3.548408	1.202233	0.000142
 131	1.2935e+01	5.1769	12.702848	0.000345	3.447025	1.167884	0.000138
 132	1.3034e+01	5.2154	12.823962	0.000304	3.041493	1.030486	0.000122
 133	1.3134e+01	5.2667	12.957187	0.000335	3.345642	1.133534	0.000134
 134	1.3233e+01	5.3052	13.070227	0.000284	2.838726	0.961787	0.000114
 135	1.3333e+01	5.3309	13.223638	0.000385	3.852557	1.305282	0.000154
 136	1.3432e+01	5.3758	13.397235	0.000436	4.359473	1.477029	0.000174
 137	1.3532e+01	5.4143	13.522386	0.000314	3.142876	1.064835	0.000126
 138	1.3632e+01	5.4560	13.639463	0.000294	2.940109	0.996136	0.000118
 139	1.3731e+01	5.4977	13.760577	0.000304	3.041493	1.030486	0.000122
 140	1.3831e+01	5.5330	13.909951	0.000375	3.751174	1.270932	0.000150
 141	1.3930e+01	5.5763	14.075474	0.000416	4.156706	1.408330	0.000166
 142	1.4030e+01	5.6212	14.176402	0.000253	2.534577	0.858738	0.000101
 143	1.4129e+01	5.6533	14.301553	0.000314	3.142876	1.064835	0.000126
 144	1.4229e+01	5.6934	14.450927	0.000375	3.751174	1.270932	0.000150
 145	1.4328e+01	5.7303	14.596264	0.000365	3.649791	1.236583	0.000146
 146	1.4428e+01	5.7784	14.737564	0.000355	3.548408	1.202233	0.000142
 147	1.4527e+01	5.8121	14.846567	0.000274	2.737343	0.927437	0.000110
 148	1.4627e+01	5.8458	14.959606	0.000284	2.838726	0.961787	0.000114
 149	1.4726e+01	5.8923	15.141278	0.000456	4.562239	1.545728	0.000183
 150	1.4825e+01	5.9341	15.242206	0.000253	2.534577	0.858738	0.000101
 151	1.4925e+01	5.9726	15.371394	0.000324	3.244259	1.099185	0.000130
 152	1.5024e+01	6.0095	15.516731	0.000365	3.649791	1.236583	0.000146
 153	1.5124e+01	6.0608	15.645920	0.000324	3.244259	1.099185	0.000130
 154	1.5223e+01	6.1025	15.807405	0.000406	4.055323	1.373981	0.000162
 155	1.5323e+01	6.1330	15.936593	0.000324	3.244259	1.099185	0.000130
 156	1.5422e+01	6.1747	16.049633	0.000284	2.838726	0.961787	0.000114
 157	1.5522e+01	6.2116	16.190933	0.000355	3.548408	1.202233	0.000142
 158	1.5621e+01	6.2597	16.332233	0.000355	3.548408	1.202233	0.000142
 159	1.5721e+01	6.2934	16.421050	0.000223	2.230428	0.755689	0.000089
 160	1.5820e+01	6.3367	16.582535	0.000406	4.055323	1.373981	0.000162
 161	1.5920e+01	6.3688	16.727872	0.000365	3.649791	1.236583	0.000146
 162	1.6020e+01	6.4153	16.889357	0.000406	4.055323	1.373981	0.000162
 163	1.6119e+01	6.4474	16.982211	0.000233	2.331811	0.790039	0.000093
 164	1.6218e+01	6.4875	17.143697	0.000406	4.055323	1.373981	0.000162
 165	1.6318e+01	6.5228	17.240588	0.000243	2.433194	0.824388	0.000097
 166	1.6418e+01	6.5725	17.365739	0.000314	3.142876	1.064835	0.000126
 167	1.6517e+01	6.6014	17.482816	0.000294	2.940109	0.996136	0.000118
 168	1.6616e+01	6.6624	17.656413	0.000436	4.359473	1.477029	0.000174
 169	1.6716e+01	6.6897	17.757342	0.000253	2.534577	0.858738	0.000101
 170	1.6816e+01	6.7346	17.874418	0.000294	2.940109	0.996136	0.000118
 171	1.6915e+01	6.7715	17.991495	0.000294	2.940109	0.996136	0.000118
 172	1.7015e+01	6.8068	18.157018	0.000416	4.156706	1.408330	0.000166
 173	1.7114e+01	6.8485	18.306392	0.000375	3.751174	1.270932	0.000150
 174	1.7213e+01	6.8934	18.407320	0.000253	2.534577	0.858738	0.000101
 175	1.7313e+01	6.9303	18.560732	0.000385	3.852557	1.305282	0.000154
 176	1.7413e+01	6.9832	18.681846	0.000304	3.041493	1.030486	0.000122
 177	1.7512e+01	7.0137	18.819108	0.000345	3.447025	1.167884	0.000138
 178	1.7611e+01	7.0522	18.960408	0.000355	3.548408	1.202233	0.000142
 179	1.7711e+01	7.0827	19.085559	0.000314	3.142876	1.064835	0.000126
 180	1.7811e+01	7.1324	19.190525	0.000264	2.635960	0.893087	0.000105
 181	1.7910e+01	7.1661	19.388344	0.000497	4.967771	1.683126	0.000199
 182	1.8009e+01	7.2110	19.452939	0.000162	1.622129	0.549592	0.000065
 183	1.8109e+01	7.2415	19.618461	0.000416	4.156706	1.408330	0.000166
 184	1.8209e+01	7.2896	19.723427	0.000264	2.635960	0.893087	0.000105
 185	1.8308e+01	7.3265	19.892986	0.000426	4.258090	1.442680	0.000170
 186	1.8407e+01	7.3682	20.030249	0.000345	3.447025	1.167884	0.000138
 187	1.8507e+01	7.4116	20.115029	0.000213	2.129045	0.721340	0.000085
 188	1.8607e+01	7.4565	20.272477	0.000395	3.953940	1.339631	0.000158
 189	1.8706e+01	7.4837	20.393591	0.000304	3.041493	1.030486	0.000122
 190	1.8805e+01	7.5287	20.478371	0.000213	2.129045	0.721340	0.000085
 191	1.8905e+01	7.5688	20.664079	0.000466	4.663622	1.580078	0.000187
 192	1.9005e+01	7.6089	20.760971	0.000243	2.433194	0.824388	0.000097
 193	1.9104e+01	7.6361	20.942642	0.000456	4.562239	1.545728	0.000183
 194	1.9203e+01	7.6779	21.055681	0.000284	2.838726	0.961787	0.000114
 195	1.9303e+01	7.7292	21.196981	0.000355	3.548408	1.202233	0.000142
 196	1.9402e+01	7.7677	21.318095	0.000304	3.041493	1.030486	0.000122
 197	1.9502e+01	7.8014	21.479581	0.000406	4.055323	1.373981	0.000162
 198	1.9602e+01	7.8511	21.596658	0.000294	2.940109	0.996136	0.000118
 199	1.9701e+01	7.8832	21.741995	0.000365	3.649791	1.236583	0.000146
 200	1.9800e+01	7.9249	21.850997	0.000274	2.737343	0.927437	0.000110
 201	1.9900e+01	7.9554	21.992297	0.000355	3.548408	1.202233	0.000142
 202	2.0000e+01	8.0083	22.117448	0.000314	3.142876	1.064835	0.000126
 203	2.0099e+01	8.0500	22.266822	0.000375	3.751174	1.270932	0.000150
 204	2.0198e+01	8.0725	22.416196	0.000375	3.751174	1.270932	0.000150
 205	2.0298e+01	8.1303	22.509050	0.000233	2.331811	0.790039	0.000093
 206	2.0398e+01	8.1768	22.630164	0.000304	3.041493	1.030486	0.000122
 207	2.0497e+01	8.1992	22.714944	0.000213	2.129045	0.721340	0.000085
 208	2.0596e+01	8.2474	22.868355	0.000385	3.852557	1.305282	0.000154
 209	2.0696e+01	8.2778	23.001581	0.000335	3.345642	1.133534	0.000134
 210	2.0796e+01	8.3196	23.191326	0.000477	4.765005	1.614427	0.000191
 211	2.0895e+01	8.3677	23.324552	0.000335	3.345642	1.133534	0.000134
 212	2.0994e+01	8.4078	23.425480	0.000253	2.534577	0.858738	0.000101
 213	2.1094e+01	8.4495	23.566780	0.000355	3.548408	1.202233	0.000142
 214	2.1194e+01	8.4816	23.712117	0.000365	3.649791	1.236583	0.000146
 215	2.1293e+01	8.5233	23.837268	0.000314	3.142876	1.064835	0.000126
 216	2.1392e+01	8.5618	23.978568	0.000355	3.548408	1.202233	0.000142
 217	2.1492e+01	8.5955	24.103719	0.000314	3.142876	1.064835	0.000126
 218	2.1591e+01	8.6452	24.240982	0.000345	3.447025	1.167884	0.000138
 219	2.1691e+01	8.6821	24.390356	0.000375	3.751174	1.270932	0.000150
 220	2.1791e+01	8.7334	24.519544	0.000324	3.244259	1.099185	0.000130
 221	2.1890e+01	8.7575	24.632584	0.000284	2.838726	0.961787	0.000114
 222	2.1989e+01	8.7992	24.777921	0.000365	3.649791	1.236583	0.000146
 223	2.2089e+01	8.8538	24.919220	0.000355	3.548408	1.202233	0.000142
 224	2.2189e+01	8.8858	25.052446	0.000335	3.345642	1.133534	0.000134
 225	2.2288e+01	8.9243	25.153374	0.000253	2.534577	0.858738	0.000101
 226	2.2387e+01	8.9661	25.258340	0.000264	2.635960	0.893087	0.000105
 227	2.2487e+01	8.9997	25.411751	0.000385	3.852557	1.305282	0.000154
 228	2.2587e+01	9.0431	25.597459	0.000466	4.663622	1.580078	0.000187
 229	2.2686e+01	9.0816	25.694350	0.000243	2.433194	0.824388	0.000097
 230	2.2785e+01	9.1249	25.863910	0.000426	4.258090	1.442680	0.000170
 231	2.2885e+01	9.1618	25.976950	0.000284	2.838726	0.961787	0.000114
 232	2.2985e+01	9.2003	26.126324	0.000375	3.751174	1.270932	0.000150
 233	2.3084e+01	9.2420	26.259549	0.000335	3.345642	1.133534	0.000134
 234	2.3183e+01	9.2725	26.408923	0.000375	3.751174	1.270932	0.000150
 235	2.3283e+01	9.3254	26.546186	0.000345	3.447025	1.167884	0.000138
 236	2.3383e+01	9.3559	26.679412	0.000335	3.345642	1.133534	0.000134
 237	2.3482e+01	9.4024	26.804563	0.000314	3.142876	1.064835	0.000126
 238	2.3581e+01	9.4489	26.897417	0.000233	2.331811	0.790039	0.000093
 239	2.3681e+01	9.4842	27.062939	0.000416	4.156706	1.408330	0.000166
 240	2.3780e+01	9.5211	27.216351	0.000385	3.852557	1.305282	0.000154
 241	2.3880e+01	9.5612	27.341502	0.000314	3.142876	1.064835	0.000126
 242	2.3980e+01	9.6013	27.474727	0.000335	3.345642	1.133534	0.000134
 243	2.4079e+01	9.6398	27.583730	0.000274	2.737343	0.927437	0.000110
 244	2.4178e+01	9.6783	27.684658	0.000253	2.534577	0.858738	0.000101
 245	2.4278e+01	9.7217	27.801735	0.000294	2.940109	0.996136	0.000118
 246	2.4378e+01	9.7569	27.995518	0.000487	4.866388	1.648777	0.000195
 247	2.4477e+01	9.8051	28.161040	0.000416	4.156706	1.408330	0.000166
 248	2.4576e+01	9.8420	28.290229	0.000324	3.244259	1.099185	0.000130
 249	2.4676e+01	9.8773	28.447677	0.000395	3.953940	1.339631	0.000158
 250	2.4776e+01	9.9093	28.568791	0.000304	3.041493	1.030486	0.000122
 251	2.4875e+01	9.9591	28.714128	0.000365	3.649791	1.236583	0.000146
 252	2.4974e+01	9.9944	28.819093	0.000264	2.635960	0.893087	0.000105
 253	2.5074e+01	10.0361	28.968467	0.000375	3.751174	1.270932	0.000150
 254	2.5174e+01	10.0698	29.105730	0.000345	3.447025	1.167884	0.000138
 255	2.5273e+01	10.1163	29.287401	0.000456	4.562239	1.545728	0.000183
 256	2.5372e+01	10.1612	29.372181	0.000213	2.129045	0.721340	0.000085
 257	2.5472e+01	10.1885	29.497332	0.000314	3.142876	1.064835	0.000126
 258	2.5572e+01	10.2398	29.642669	0.000365	3.649791	1.236583	0.000146
 259	2.5671e+01	10.2655	29.788006	0.000365	3.649791	1.236583	0.000146
 260	2.5770e+01	10.3232	29.913157	0.000314	3.142876	1.064835	0.000126
 261	2.5870e+01	10.3505	30.058494	0.000365	3.649791	1.236583	0.000146
 262	2.5970e+01	10.3874	30.183645	0.000314	3.142876	1.064835	0.000126
 263	2.6069e+01	10.4275	30.312834	0.000324	3.244259	1.099185	0.000130
 264	2.6169e+01	10.4901	30.442022	0.000324	3.244259	1.099185	0.000130
 265	2.6268e+01	10.5157	30.619656	0.000446	4.460856	1.511379	0.000179
 266	2.6367e+01	10.5575	30.720584	0.000253	2.534577	0.858738	0.000101
 267	2.6467e+01	10.5992	30.873996	0.000385	3.852557	1.305282	0.000154
 268	2.6567e+01	10.6425	30.999147	0.000314	3.142876	1.064835	0.000126
 269	2.6666e+01	10.6762	31.156595	0.000395	3.953940	1.339631	0.000158
 270	2.6765e+01	10.7211	31.245412	0.000223	2.230428	0.755689	0.000089
 271	2.6865e+01	10.7548	31.402860	0.000395	3.953940	1.339631	0.000158
 272	2.6965e+01	10.8013	31.568383	0.000416	4.156706	1.408330	0.000166
 273	2.7064e+01	10.8350	31.632977	0.000162	1.622129	0.549592	0.000065
 274	2.7163e+01	10.8767	31.822722	0.000477	4.765005	1.614427	0.000191
 275	2.7263e+01	10.9104	31.931725	0.000274	2.737343	0.927437	0.000110
 276	2.7363e+01	10.9553	32.109359	0.000446	4.460856	1.511379	0.000179
 277	2.7462e+01	11.0050	32.206250	0.000243	2.433194	0.824388	0.000097
 278	2.7561e+01	11.0291	32.343513	0.000345	3.447025	1.167884	0.000138
 279	2.7661e+01	11.0724	32.440404	0.000243	2.433194	0.824388	0.000097
 280	2.7761e+01	11.1141	32.609964	0.000426	4.258090	1.442680	0.000170
 281	2.7860e+01	11.1510	32.706855	0.000243	2.433194	0.824388	0.000097
 282	2.7959e+01	11.2104	32.832006	0.000314	3.142876	1.064835	0.000126
 283	2.8059e+01	11.2280	32.985418	0.000385	3.852557	1.305282	0.000154
 284	2.8159e+01	11.2697	33.167089	0.000456	4.562239	1.545728	0.000183
 285	2.8258e+01	11.3002	33.288203	0.000304	3.041493	1.030486	0.000122
 286	2.8358e+01	11.3451	33.393168	0.000264	2.635960	0.893087	0.000105
 287	2.8457e+01	11.3933	33.566765	0.000436	4.359473	1.477029	0.000174
 288	2.8556e+01	11.4302	33.691916	0.000314	3.142876	1.064835	0.000126
 289	2.8656e+01	11.4751	33.825142	0.000335	3.345642	1.133534	0.000134
