»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:37:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:36:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.2544	12.162285	0.000374	3.742358	1.267945	-2.949095
  47	4.6000e-03	3.4812	8.667062	0.000444	4.435387	1.502750	-3.495223
  48	4.7000e-03	2.6694	5.506797	0.000401	4.010329	1.358736	-3.160264
  49	4.8000e-03	1.8818	2.539498	0.000377	3.765459	1.275772	-2.967299
  50	4.9000e-03	1.0877	-0.620766	0.000401	4.010329	1.358736	-3.160264
  51	5.0000e-03	0.2342	-3.504326	0.000366	3.659194	1.239769	-2.883559
  52	5.1000e-03	-0.5101	-6.686435	0.000404	4.038050	1.368128	-3.182110
  53	5.2000e-03	-1.3315	-9.435283	0.000349	3.488247	1.181850	-2.748848
  54	5.3000e-03	-2.1128	-12.566420	0.000397	3.973367	1.346213	-3.131138
  55	5.4000e-03	-2.9325	-15.726685	0.000401	4.010329	1.358736	-3.160264
  56	5.5000e-03	-3.7748	-18.468251	0.000348	3.479007	1.178719	-2.741566
  57	5.6000e-03	-4.5271	-21.337247	0.000364	3.640713	1.233507	-2.868996
  58	5.7000e-03	-5.3485	-24.169834	0.000359	3.594511	1.217853	-2.832587
  59	5.8000e-03	-6.1795	-26.944167	0.000352	3.520588	1.192808	-2.774334
  60	5.9000e-03	-6.9864	-30.049819	0.000394	3.941026	1.335256	-3.105652
  61	6.0000e-03	-7.7196	-32.671237	0.000333	3.326540	1.127062	-2.621418
  62	6.1000e-03	-8.5714	-34.852110	0.000277	2.767497	0.937653	-2.180874
  63	6.2000e-03	-9.3623	-37.600958	0.000349	3.488247	1.181850	-2.748848
  64	6.3000e-03	-10.1564	-40.134995	0.000322	3.215655	1.089494	-2.534037
  65	6.4000e-03	-10.9697	-42.541602	0.000305	3.053949	1.034706	-2.406607
  66	6.5000e-03	-11.7494	-44.864469	0.000295	2.947684	0.998702	-2.322867
  67	6.6000e-03	-12.5499	-47.678852	0.000357	3.571410	1.210027	-2.814383
  68	6.7000e-03	-13.4098	-49.848803	0.000275	2.753636	0.932957	-2.169951
  69	6.8000e-03	-14.1333	-52.175311	0.000295	2.952304	1.000268	-2.326508
  70	6.9000e-03	-14.9547	-54.134093	0.000249	2.485665	0.842166	-1.958781
  71	7.0000e-03	-15.7568	-56.598953	0.000313	3.127872	1.059752	-2.464861
  72	7.1000e-03	-16.5765	-58.819877	0.000282	2.818319	0.954872	-2.220923
  73	7.2000e-03	-17.3803	-60.742249	0.000244	2.439463	0.826512	-1.922373
  74	7.3000e-03	-18.1615	-62.861229	0.000269	2.688953	0.911042	-2.118979
  75	7.4000e-03	-18.9717	-65.162251	0.000292	2.919963	0.989310	-2.301022
  76	7.5000e-03	-19.7609	-67.339484	0.000276	2.762876	0.936088	-2.177233
  77	7.6000e-03	-19.4754	-68.293388	-0.000121	-1.210491	-0.410125	-0.953905
  78	7.7000e-03	-18.4551	-62.799334	0.000697	6.971874	2.362135	5.494054
  79	7.8000e-03	-17.7653	-60.083254	0.000345	3.446665	1.167762	2.716080
  80	7.9000e-03	-16.7947	-60.727686	-0.000082	-0.817774	-0.277069	-0.644432
  81	8.0000e-03	-16.2252	-58.295593	0.000309	3.086290	1.045663	2.432093
  82	8.1000e-03	-15.3461	-55.219068	0.000390	3.904065	1.322733	3.076525
  83	8.2000e-03	-14.4894	-53.555196	0.000211	2.111429	0.715371	1.663872
  84	8.3000e-03	-13.7627	-51.916810	0.000208	2.079088	0.704414	1.638386
  85	8.4000e-03	-12.9333	-49.313597	0.000330	3.303439	1.119235	2.603213
  86	8.5000e-03	-12.1858	-46.841455	0.000314	3.137112	1.062882	2.472142
  87	8.6000e-03	-11.3227	-45.213991	0.000207	2.065227	0.699718	1.627463
  88	8.7000e-03	-10.5863	-42.701799	0.000319	3.187934	1.080101	2.512192
  89	8.8000e-03	-9.7714	-39.967515	0.000347	3.469766	1.175589	2.734284
  90	8.9000e-03	-8.9645	-37.757515	0.000280	2.804458	0.950176	2.210001
  91	9.0000e-03	-8.1832	-35.558437	0.000279	2.790598	0.945480	2.199078
  92	9.1000e-03	-7.3522	-32.969787	0.000328	3.284958	1.112974	2.588650
  93	9.2000e-03	-6.5228	-29.995206	0.000377	3.774699	1.278903	2.974581
  94	9.3000e-03	-5.7752	-27.432042	0.000325	3.252617	1.102016	2.563164
  95	9.4000e-03	-4.9892	-25.185633	0.000285	2.850660	0.965830	2.246409
  96	9.5000e-03	-4.1999	-22.309356	0.000365	3.649954	1.236638	2.876278
  97	9.6000e-03	-3.3865	-19.302007	0.000382	3.816281	1.292991	3.007348
  98	9.7000e-03	-2.5860	-16.312863	0.000379	3.793180	1.285164	2.989144
  99	9.8000e-03	-1.7631	-13.840721	0.000314	3.137112	1.062882	2.472142
 100	9.9000e-03	-0.9866	-10.931675	0.000369	3.691536	1.250726	2.909045
 101	1.0000e-02	-0.2182	-7.891559	0.000369	3.691536	1.250726	3.040116

PMax (uC/cm2):	7.27e+01
Pr (uC/cm2):	1.41e+00
-Pr (uC/cm2):	-1.97e+00
PLoss (uC/cm2):	-1.72e+00
-Vc:	-3.30e-01
C (Max-Eff) (nF):	3.67e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.80e-01
Offset (uC/cm2):	5.92e+00

A (Loop Area - uC/cm2·Volts):	4.09e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

