»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:23:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 175	1.7313e+01	6.9255	16.976156	0.000334	3.344166	1.133034	0.000134
 176	1.7413e+01	6.9736	17.133604	0.000395	3.952196	1.339040	0.000158
 177	1.7512e+01	7.0089	17.262792	0.000324	3.242827	1.098700	0.000130
 178	1.7611e+01	7.0538	17.379869	0.000294	2.938812	0.995697	0.000118
 179	1.7711e+01	7.0923	17.464649	0.000213	2.128105	0.721022	0.000085
 180	1.7811e+01	7.1292	17.622097	0.000395	3.952196	1.339040	0.000158
 181	1.7910e+01	7.1709	17.751286	0.000324	3.242827	1.098700	0.000130
 182	1.8009e+01	7.2126	17.892586	0.000355	3.546842	1.201703	0.000142
 183	1.8109e+01	7.2495	17.997551	0.000263	2.634797	0.892693	0.000105
 184	1.8209e+01	7.2880	18.106554	0.000274	2.736136	0.927028	0.000110
 185	1.8308e+01	7.3265	18.227668	0.000304	3.040151	1.030031	0.000122
 186	1.8407e+01	7.3714	18.336671	0.000274	2.736136	0.927028	0.000110
 187	1.8507e+01	7.4051	18.473933	0.000345	3.445504	1.167368	0.000138
 188	1.8607e+01	7.4565	18.582936	0.000274	2.736136	0.927028	0.000110
 189	1.8706e+01	7.4886	18.744421	0.000405	4.053534	1.373375	0.000162
 190	1.8805e+01	7.5287	18.845350	0.000253	2.533459	0.858359	0.000101
 191	1.8905e+01	7.5640	18.970501	0.000314	3.141489	1.064365	0.000126
 192	1.9005e+01	7.6121	19.111801	0.000355	3.546842	1.201703	0.000142
 193	1.9104e+01	7.6474	19.236952	0.000314	3.141489	1.064365	0.000126
 194	1.9203e+01	7.6827	19.329806	0.000233	2.330782	0.789690	0.000093
 195	1.9303e+01	7.7228	19.487254	0.000395	3.952196	1.339040	0.000158
 196	1.9402e+01	7.7709	19.563960	0.000193	1.925429	0.652353	0.000077
 197	1.9502e+01	7.8014	19.681037	0.000294	2.938812	0.995697	0.000118
 198	1.9602e+01	7.8527	19.818299	0.000345	3.445504	1.167368	0.000138
 199	1.9701e+01	7.8896	19.931339	0.000284	2.837474	0.961362	0.000114
 200	1.9800e+01	7.9249	20.072639	0.000355	3.546842	1.201703	0.000142
 201	1.9900e+01	7.9682	20.161456	0.000223	2.229444	0.755356	0.000089
 202	2.0000e+01	8.0019	20.294681	0.000334	3.344166	1.133034	0.000134
 203	2.0099e+01	8.0532	20.399647	0.000263	2.634797	0.892693	0.000105
 204	2.0198e+01	8.0918	20.536909	0.000345	3.445504	1.167368	0.000138
 205	2.0298e+01	8.1206	20.662061	0.000314	3.141489	1.064365	0.000126
 206	2.0398e+01	8.1704	20.767026	0.000263	2.634797	0.892693	0.000105
 207	2.0497e+01	8.2073	20.932549	0.000415	4.154873	1.407709	0.000166
 208	2.0596e+01	8.2377	21.045589	0.000284	2.837474	0.961362	0.000114
 209	2.0696e+01	8.2955	21.122294	0.000193	1.925429	0.652353	0.000077
 210	2.0796e+01	8.3260	21.291854	0.000426	4.256211	1.442043	0.000170
 211	2.0895e+01	8.3693	21.356448	0.000162	1.621414	0.549350	0.000065
 212	2.0994e+01	8.4062	21.530045	0.000436	4.357549	1.476378	0.000174
 213	2.1094e+01	8.4367	21.643085	0.000284	2.837474	0.961362	0.000114
 214	2.1194e+01	8.4848	21.776310	0.000334	3.344166	1.133034	0.000134
 215	2.1293e+01	8.5233	21.889350	0.000284	2.837474	0.961362	0.000114
 216	2.1392e+01	8.5618	21.990278	0.000253	2.533459	0.858359	0.000101
 217	2.1492e+01	8.6099	22.115430	0.000314	3.141489	1.064365	0.000126
 218	2.1591e+01	8.6500	22.244618	0.000324	3.242827	1.098700	0.000130
 219	2.1691e+01	8.6821	22.361695	0.000294	2.938812	0.995697	0.000118
 220	2.1791e+01	8.7383	22.470698	0.000274	2.736136	0.927028	0.000110
 221	2.1890e+01	8.7687	22.624109	0.000385	3.850857	1.304706	0.000154
 222	2.1989e+01	8.8072	22.753297	0.000324	3.242827	1.098700	0.000130
 223	2.2089e+01	8.8393	22.862300	0.000274	2.736136	0.927028	0.000110
 224	2.2189e+01	8.8778	22.971302	0.000274	2.736136	0.927028	0.000110
 225	2.2288e+01	8.9276	23.116639	0.000365	3.648181	1.236037	0.000146
 226	2.2387e+01	8.9628	23.233716	0.000294	2.938812	0.995697	0.000118
 227	2.2487e+01	8.9997	23.383090	0.000375	3.749519	1.270371	0.000150
 228	2.2587e+01	9.0463	23.488056	0.000263	2.634797	0.892693	0.000105
 229	2.2686e+01	9.0800	23.605133	0.000294	2.938812	0.995697	0.000118
 230	2.2785e+01	9.1313	23.750470	0.000365	3.648181	1.236037	0.000146
 231	2.2885e+01	9.1586	23.851398	0.000253	2.533459	0.858359	0.000101
 232	2.2985e+01	9.2003	23.956363	0.000263	2.634797	0.892693	0.000105
 233	2.3084e+01	9.2404	24.093626	0.000345	3.445504	1.167368	0.000138
 234	2.3183e+01	9.2789	24.218777	0.000314	3.141489	1.064365	0.000126
 235	2.3283e+01	9.3206	24.364114	0.000365	3.648181	1.236037	0.000146
 236	2.3383e+01	9.3639	24.493303	0.000324	3.242827	1.098700	0.000130
 237	2.3482e+01	9.3976	24.586157	0.000233	2.330782	0.789690	0.000093
 238	2.3581e+01	9.4441	24.747642	0.000405	4.053534	1.373375	0.000162
 239	2.3681e+01	9.4794	24.860682	0.000284	2.837474	0.961362	0.000114
 240	2.3780e+01	9.5259	24.973722	0.000284	2.837474	0.961362	0.000114
 241	2.3880e+01	9.5564	25.119059	0.000365	3.648181	1.236037	0.000146
 242	2.3980e+01	9.5965	25.288618	0.000426	4.256211	1.442043	0.000170
 243	2.4079e+01	9.6366	25.365324	0.000193	1.925429	0.652353	0.000077
 244	2.4178e+01	9.6864	25.506624	0.000355	3.546842	1.201703	0.000142
 245	2.4278e+01	9.7088	25.615626	0.000274	2.736136	0.927028	0.000110
 246	2.4378e+01	9.7537	25.732703	0.000294	2.938812	0.995697	0.000118
 247	2.4477e+01	9.7938	25.894189	0.000405	4.053534	1.373375	0.000162
 248	2.4576e+01	9.8468	26.019340	0.000314	3.141489	1.064365	0.000126
 249	2.4676e+01	9.8789	26.112194	0.000233	2.330782	0.789690	0.000093
 250	2.4776e+01	9.9222	26.249457	0.000345	3.445504	1.167368	0.000138
 251	2.4875e+01	9.9478	26.362496	0.000284	2.837474	0.961362	0.000114
 252	2.4974e+01	9.9976	26.463425	0.000253	2.533459	0.858359	0.000101
 253	2.5074e+01	10.0441	26.616836	0.000385	3.850857	1.304706	0.000154
 254	2.5174e+01	10.0810	26.725839	0.000274	2.736136	0.927028	0.000110
 255	2.5273e+01	10.1179	26.887324	0.000405	4.053534	1.373375	0.000162
 256	2.5372e+01	10.1676	26.955955	0.000172	1.722752	0.583684	0.000069
 257	2.5472e+01	10.1933	27.085144	0.000324	3.242827	1.098700	0.000130
 258	2.5572e+01	10.2414	27.206258	0.000304	3.040151	1.030031	0.000122
 259	2.5671e+01	10.2799	27.363706	0.000395	3.952196	1.339040	0.000158
 260	2.5770e+01	10.3136	27.424263	0.000152	1.520075	0.515015	0.000061
 261	2.5870e+01	10.3569	27.581711	0.000395	3.952196	1.339040	0.000158
 262	2.5970e+01	10.3954	27.706863	0.000314	3.141489	1.064365	0.000126
 263	2.6069e+01	10.4355	27.823940	0.000294	2.938812	0.995697	0.000118
 264	2.6169e+01	10.4740	27.936979	0.000284	2.837474	0.961362	0.000114
 265	2.6268e+01	10.5190	28.118650	0.000456	4.560226	1.545046	0.000183
 266	2.6367e+01	10.5559	28.207467	0.000223	2.229444	0.755356	0.000089
 267	2.6467e+01	10.5992	28.324544	0.000294	2.938812	0.995697	0.000118
 268	2.6567e+01	10.6329	28.469881	0.000365	3.648181	1.236037	0.000146
 269	2.6666e+01	10.6794	28.566772	0.000243	2.432121	0.824025	0.000097
 270	2.6765e+01	10.7099	28.691924	0.000314	3.141489	1.064365	0.000126
 271	2.6865e+01	10.7452	28.813038	0.000304	3.040151	1.030031	0.000122
 272	2.6965e+01	10.7933	28.942226	0.000324	3.242827	1.098700	0.000130
 273	2.7064e+01	10.8334	29.059303	0.000294	2.938812	0.995697	0.000118
 274	2.7163e+01	10.8767	29.176380	0.000294	2.938812	0.995697	0.000118
 275	2.7263e+01	10.9168	29.309605	0.000334	3.344166	1.133034	0.000134
 276	2.7363e+01	10.9505	29.430720	0.000304	3.040151	1.030031	0.000122
 277	2.7462e+01	10.9938	29.535685	0.000263	2.634797	0.892693	0.000105
 278	2.7561e+01	11.0435	29.664873	0.000324	3.242827	1.098700	0.000130
 279	2.7661e+01	11.0692	29.798099	0.000334	3.344166	1.133034	0.000134
 280	2.7761e+01	11.1141	29.931324	0.000334	3.344166	1.133034	0.000134
 281	2.7860e+01	11.1510	30.048401	0.000294	2.938812	0.995697	0.000118
 282	2.7959e+01	11.1991	30.169515	0.000304	3.040151	1.030031	0.000122
 283	2.8059e+01	11.2328	30.310815	0.000355	3.546842	1.201703	0.000142
 284	2.8159e+01	11.2729	30.399632	0.000223	2.229444	0.755356	0.000089
 285	2.8258e+01	11.3114	30.520746	0.000304	3.040151	1.030031	0.000122
 286	2.8358e+01	11.3596	30.682232	0.000405	4.053534	1.373375	0.000162
 287	2.8457e+01	11.3917	30.771049	0.000223	2.229444	0.755356	0.000089
 288	2.8556e+01	11.4286	30.859866	0.000223	2.229444	0.755356	0.000089
 289	2.8656e+01	11.4767	31.009240	0.000375	3.749519	1.270371	0.000150
