»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:2:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:02:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2144	-0.204405	0.000184	1.841131	0.623792	0.014796
  32	1.5500e-02	1.2577	-0.016250	0.000468	4.682646	1.586523	0.037631
  33	1.6000e-02	1.2994	0.088091	0.000260	2.596740	0.879799	0.020868
  34	1.6500e-02	1.3476	-0.013256	-0.000252	-2.522243	-0.854559	-0.020269
  35	1.7000e-02	1.3700	0.207826	0.000550	5.502109	1.864165	0.044216
  36	1.7500e-02	1.4358	0.255720	0.000119	1.191946	0.403842	0.009579
  37	1.8000e-02	1.4791	0.384435	0.000320	3.203355	1.085326	0.025743
  38	1.8500e-02	1.5032	0.519992	0.000337	3.373633	1.143018	0.027111
  39	1.9000e-02	1.5625	0.547360	0.000068	0.681112	0.230767	0.005474
  40	1.9500e-02	1.5850	0.737226	0.000473	4.725215	1.600946	0.037973
  41	2.0000e-02	1.6123	0.730812	-0.000016	-0.159636	-0.054086	-0.001283
  42	2.0500e-02	1.6764	0.924953	0.000483	4.831639	1.637004	0.038828
  43	2.1000e-02	1.7037	0.983538	0.000146	1.458006	0.493986	0.011717
  44	2.1500e-02	1.7566	1.033998	0.000126	1.255800	0.425477	0.010092
  45	2.2000e-02	1.7967	1.063504	0.000073	0.734324	0.248796	0.005901
  46	2.2500e-02	1.8240	1.119951	0.000140	1.404794	0.475957	0.011289
  47	2.3000e-02	1.8689	1.239686	0.000298	2.979865	1.009606	0.023947
  48	2.3500e-02	1.8882	1.468465	0.000569	5.693672	1.929068	0.045756
  49	2.4000e-02	1.9668	1.435110	-0.000083	-0.830105	-0.281247	-0.006671
  50	2.4500e-02	1.9732	1.442380	0.000018	0.180920	0.061297	0.001454
  51	2.5000e-02	2.0406	1.644647	0.000503	5.033844	1.705513	0.040453
  52	2.5500e-02	2.0727	1.744283	0.000248	2.479674	0.840136	0.019927
  53	2.6000e-02	2.1176	1.810138	0.000164	1.638926	0.555283	0.013171
  54	2.6500e-02	2.1657	1.838361	0.000070	0.702397	0.237978	0.005645
  55	2.7000e-02	2.1834	2.014970	0.000440	4.395302	1.489168	0.035322
  56	2.7500e-02	2.2363	2.099212	0.000210	2.096548	0.710330	0.016848
  57	2.8000e-02	2.2700	2.276677	0.000442	4.416586	1.496380	0.035493
  58	2.8500e-02	2.3213	2.295492	0.000047	0.468265	0.158652	0.003763
  59	2.9000e-02	2.3390	2.369899	0.000185	1.851774	0.627398	0.014881
  60	2.9500e-02	2.3823	2.551640	0.000452	4.523010	1.532437	0.036348
  61	3.0000e-02	2.4192	2.590554	0.000097	0.968456	0.328122	0.007783
  62	3.0500e-02	2.4737	2.670520	0.000199	1.990124	0.674272	0.015993
  63	3.1000e-02	2.5074	2.729532	0.000147	1.468648	0.497591	0.011802
  64	3.1500e-02	2.5475	2.784268	0.000136	1.362224	0.461534	0.010947
  65	3.2000e-02	2.5876	2.830879	0.000116	1.160019	0.393025	0.009322
  66	3.2500e-02	2.6229	2.918542	0.000218	2.181687	0.739176	0.017533
  67	3.3000e-02	2.6502	3.087027	0.000419	4.193096	1.420660	0.033697
  68	3.3500e-02	2.7144	3.153309	0.000165	1.649568	0.558889	0.013256
  69	3.4000e-02	2.7657	3.249097	0.000238	2.383892	0.807685	0.019158
  70	3.4500e-02	2.7882	3.383371	0.000334	3.341706	1.132201	0.026855
  71	3.5000e-02	2.8427	3.404752	0.000053	0.532119	0.180287	0.004276
  72	3.5500e-02	2.8716	3.580934	0.000438	4.384659	1.485563	0.035236
  73	3.6000e-02	2.9053	3.679288	0.000245	2.447747	0.829319	0.019671
  74	3.6500e-02	2.9502	3.692544	0.000033	0.329914	0.111778	0.002651
  75	3.7000e-02	2.9871	3.880699	0.000468	4.682646	1.586523	0.037631
  76	3.7500e-02	3.0352	3.931587	0.000127	1.266443	0.429082	0.010177
  77	3.8000e-02	3.0785	4.061585	0.000324	3.235283	1.096143	0.026000
  78	3.8500e-02	3.1395	4.115466	0.000134	1.340939	0.454323	0.010776
  79	3.9000e-02	3.1395	4.135564	-0.000050	-0.500192	-0.169470	0.004020
  80	3.9500e-02	3.1940	4.194149	0.000146	1.458006	0.493986	0.011717
  81	4.0000e-02	3.2325	4.420362	0.000563	5.629817	1.907434	0.045243
  82	4.0500e-02	3.2774	4.502894	0.000205	2.053979	0.695907	0.016506
  83	4.1000e-02	3.3111	4.597399	0.000235	2.351965	0.796867	0.018901
  84	4.1500e-02	3.3496	4.698319	0.000251	2.511601	0.850953	0.020184
  85	4.2000e-02	3.3930	4.770588	0.000180	1.798562	0.609369	0.014454
  86	4.2500e-02	3.4234	4.898448	0.000318	3.182071	1.078115	0.025572
  87	4.3000e-02	3.4587	4.983117	0.000211	2.107191	0.713935	0.016934
  88	4.3500e-02	3.5229	4.995518	0.000031	0.308629	0.104566	0.002480
  89	4.4000e-02	3.5566	5.128510	0.000331	3.309779	1.121384	0.026598
  90	4.4500e-02	3.5967	5.217884	0.000222	2.224257	0.753599	0.017875
  91	4.5000e-02	3.6448	5.327783	0.000274	2.735091	0.926674	0.021980
  92	4.5500e-02	3.6817	5.464196	0.000339	3.394918	1.150229	0.027282
  93	4.6000e-02	3.7106	5.514656	0.000126	1.255800	0.425477	0.010092
  94	4.6500e-02	3.7459	5.624555	0.000274	2.735091	0.926674	0.021980
  95	4.7000e-02	3.7860	5.756264	0.000328	3.277852	1.110566	0.026342
  96	4.7500e-02	3.8341	5.746428	-0.000024	-0.244775	-0.082932	-0.001967
  97	4.8000e-02	3.8806	5.878565	0.000329	3.288494	1.114172	0.026427
  98	4.8500e-02	3.9095	5.967083	0.000220	2.202972	0.746387	0.017704
  99	4.9000e-02	3.9448	6.153100	0.000463	4.629434	1.568495	0.037203
 100	4.9500e-02	3.9977	6.194580	0.000103	1.032311	0.349756	0.008296
 101	5.0000e-02	4.0138	6.319874	0.000312	3.118216	1.056480	0.025059
 102	5.0500e-02	4.0828	6.316881	-0.000007	-0.074497	-0.025240	-0.000599
 103	5.1000e-02	4.0956	6.506746	0.000473	4.725215	1.600946	0.037973
 104	5.1500e-02	4.1694	6.538818	0.000080	0.798178	0.270430	0.006414
 105	5.2000e-02	4.1967	6.723125	0.000459	4.586864	1.554072	0.036861
 106	5.2500e-02	4.2320	6.779143	0.000139	1.394151	0.472351	0.011204
 107	5.3000e-02	4.2881	6.788124	0.000022	0.223490	0.075720	0.001796
 108	5.3500e-02	4.3122	6.958318	0.000424	4.235666	1.435082	0.034039
 109	5.4000e-02	4.3780	7.078909	0.000300	3.001150	1.016817	0.024118
 110	5.4500e-02	4.3956	7.070356	-0.000021	-0.212848	-0.072115	-0.001711
 111	5.5000e-02	4.4469	7.117823	0.000118	1.181304	0.400237	0.009493
 112	5.5500e-02	4.4678	7.291439	0.000432	4.320805	1.463928	0.034723
 113	5.6000e-02	4.5127	7.455219	0.000408	4.076030	1.380996	0.032756
 114	5.6500e-02	4.5544	7.528771	0.000183	1.830489	0.620186	0.014710
 115	5.7000e-02	4.6090	7.574099	0.000113	1.128092	0.382208	0.009066
 116	5.7500e-02	4.6314	7.694262	0.000299	2.990508	1.013211	0.024033
 117	5.8000e-02	4.6812	7.700248	0.000015	0.148993	0.050480	0.001197
 118	5.8500e-02	4.7100	7.892252	0.000478	4.778427	1.618975	0.038401
 119	5.9000e-02	4.7533	7.968797	0.000190	1.904985	0.645427	0.015309
 120	5.9500e-02	4.7999	7.917482	-0.000128	-1.277085	-0.432688	-0.010263
 121	6.0000e-02	4.8336	8.174912	0.000641	6.406711	2.170652	0.051486
 122	6.0500e-02	4.8881	8.145834	-0.000072	-0.723682	-0.245190	-0.005816
 123	6.1000e-02	4.9234	8.245043	0.000247	2.469031	0.836530	0.019842
 124	6.1500e-02	4.9330	8.545663	0.000748	7.481591	2.534832	0.060124
 125	6.2000e-02	4.9779	8.561486	0.000039	0.393768	0.133412	0.003164
 126	6.2500e-02	5.0485	8.500763	-0.000151	-1.511217	-0.512014	-0.012145
 127	6.3000e-02	5.0854	8.546519	0.000114	1.138734	0.385814	0.009151
 128	6.3500e-02	5.1095	8.711154	0.000410	4.097315	1.388208	0.032927
 129	6.4000e-02	5.1496	8.829179	0.000294	2.937296	0.995183	0.023605
 130	6.4500e-02	5.1833	9.088320	0.000645	6.449280	2.185075	0.051828
 131	6.5000e-02	5.2282	9.069932	-0.000046	-0.457622	-0.155047	-0.003678
 132	6.5500e-02	5.2731	9.206345	0.000339	3.394918	1.150229	0.027282
 133	6.6000e-02	5.2972	9.430848	0.000559	5.587248	1.893011	0.044901
 134	6.6500e-02	5.3517	9.364566	-0.000165	-1.649568	-0.558889	-0.013256
 135	6.7000e-02	5.3886	9.419730	0.000137	1.372867	0.465140	0.011033
 136	6.7500e-02	5.4351	9.571964	0.000379	3.788686	1.283642	0.030447
 137	6.8000e-02	5.4752	9.637391	0.000163	1.628284	0.551677	0.013085
 138	6.8500e-02	5.4849	9.927748	0.000723	7.226174	2.448294	0.058072
 139	6.9000e-02	5.5426	9.972649	0.000112	1.117450	0.378602	0.008980
 140	6.9500e-02	5.5827	9.910216	-0.000155	-1.553787	-0.526437	-0.012487
 141	7.0000e-02	5.6212	10.128305	0.000543	5.427612	1.838925	0.043618
 142	7.0500e-02	5.6549	10.199718	0.000178	1.777277	0.602158	0.014283
 143	7.1000e-02	5.6966	10.308762	0.000271	2.713806	0.919462	0.021809
 144	7.1500e-02	5.7448	10.459714	0.000376	3.756759	1.272824	0.030190
 145	7.2000e-02	5.8057	10.512312	0.000131	1.309012	0.443505	0.010520
 146	7.2500e-02	5.8362	10.467839	-0.000111	-1.106807	-0.374996	-0.008895
 147	7.3000e-02	5.8811	10.630337	0.000404	4.044103	1.370179	0.032500
 148	7.3500e-02	5.9084	10.773164	0.000355	3.554554	1.204315	0.028565
 149	7.4000e-02	5.9710	10.830038	0.000142	1.415436	0.479563	0.011375
 150	7.4500e-02	5.9854	10.978424	0.000369	3.692905	1.251190	0.029677
 151	7.5000e-02	6.0143	11.087896	0.000272	2.724448	0.923068	0.021894
 152	7.5500e-02	6.0704	11.157599	0.000173	1.734707	0.587735	0.013941
 153	7.6000e-02	6.0929	11.323090	0.000412	4.118600	1.395419	0.033098
 154	7.6500e-02	6.1586	11.254242	-0.000171	-1.713423	-0.580523	-0.013770
 155	7.7000e-02	6.2052	11.365425	0.000277	2.767018	0.937491	0.022237
 156	7.7500e-02	6.2228	11.472331	0.000266	2.660594	0.901434	0.021381
 157	7.8000e-02	6.2822	11.540751	0.000170	1.702780	0.576918	0.013684
 158	7.8500e-02	6.3159	11.802030	0.000650	6.502492	2.203104	0.052256
 159	7.9000e-02	6.3576	11.790484	-0.000029	-0.287344	-0.097355	-0.002309
 160	7.9500e-02	6.3832	11.938870	0.000369	3.692905	1.251190	0.029677
 161	8.0000e-02	6.4394	12.028244	0.000222	2.224257	0.753599	0.017875
 162	8.0500e-02	6.4843	12.144985	0.000291	2.905369	0.984366	0.023348
 163	8.1000e-02	6.4811	12.284819	-0.000348	-3.480057	-1.179075	0.027967
 164	8.1500e-02	6.5469	12.330575	0.000114	1.138734	0.385814	0.009151
 165	8.2000e-02	6.5661	12.496066	0.000412	4.118600	1.395419	0.033098
 166	8.2500e-02	6.6367	12.450737	-0.000113	-1.128092	-0.382208	-0.009066
 167	8.3000e-02	6.6768	12.538828	0.000219	2.192330	0.742781	0.017618
 168	8.3500e-02	6.7121	12.670109	0.000327	3.267210	1.106961	0.026256
 169	8.4000e-02	6.7506	12.712017	0.000104	1.042953	0.353362	0.008381
 170	8.4500e-02	6.7907	12.896323	0.000459	4.586864	1.554072	0.036861
 171	8.5000e-02	6.8196	12.876225	-0.000050	-0.500192	-0.169470	-0.004020
 172	8.5500e-02	6.8709	13.138359	0.000652	6.523777	2.210315	0.052427
 173	8.6000e-02	6.9046	13.262798	0.000310	3.096932	1.049269	0.024888
 174	8.6500e-02	6.9463	13.240989	-0.000054	-0.542761	-0.183892	-0.004362
 175	8.7000e-02	6.9816	13.412039	0.000426	4.256951	1.442294	0.034210
 176	8.7500e-02	7.0586	13.317962	-0.000234	-2.341323	-0.793262	-0.018816
 177	8.8000e-02	7.0731	13.514242	0.000488	4.884851	1.655032	0.039256
 178	8.8500e-02	7.1164	13.657924	0.000358	3.575839	1.211527	0.028736
 179	8.9000e-02	7.1469	13.667331	0.000023	0.234132	0.079326	0.001882
 180	8.9500e-02	7.1822	13.868315	0.000500	5.001917	1.694695	0.040197
 181	9.0000e-02	7.2303	13.867460	-0.000002	-0.021285	-0.007211	-0.000171
 182	9.0500e-02	7.2640	14.073575	0.000513	5.129626	1.737964	0.041223
 183	9.1000e-02	7.3057	14.136009	0.000155	1.553787	0.526437	0.012487
 184	9.1500e-02	7.3458	14.232224	0.000239	2.394535	0.811290	0.019243
 185	9.2000e-02	7.3859	14.354525	0.000304	3.043720	1.031240	0.024460
 186	9.2500e-02	7.4292	14.367354	0.000032	0.319271	0.108172	0.002566
 187	9.3000e-02	7.4597	14.507187	0.000348	3.480057	1.179075	0.027967
 188	9.3500e-02	7.5110	14.630771	0.000308	3.075647	1.042057	0.024717
 189	9.4000e-02	7.5511	14.621791	-0.000022	-0.223490	-0.075720	-0.001796
 190	9.4500e-02	7.6153	14.759059	0.000342	3.416203	1.157441	0.027454
 191	9.5000e-02	7.6361	14.797545	0.000096	0.957814	0.324516	0.007697
 192	9.5500e-02	7.6698	14.994680	0.000491	4.906136	1.662244	0.039427
 193	9.6000e-02	7.7212	15.075501	0.000201	2.011409	0.681484	0.016164
 194	9.6500e-02	7.7517	15.195664	0.000299	2.990508	1.013211	0.024033
 195	9.7000e-02	7.8062	15.310695	0.000286	2.862799	0.969943	0.023006
 196	9.7500e-02	7.8287	15.303853	-0.000017	-0.170278	-0.057692	-0.001368
 197	9.8000e-02	7.8527	15.499706	0.000487	4.874209	1.651427	0.039170
 198	9.8500e-02	7.9008	15.624572	0.000311	3.107574	1.052875	0.024973
 199	9.9000e-02	7.9345	15.700690	0.000189	1.894343	0.641821	0.015223
 200	9.9500e-02	7.9971	15.639112	-0.000153	-1.532502	-0.519226	-0.012316
 201	1.0000e-01	8.0356	15.906805	0.000666	6.662128	2.257190	0.053539
 202	1.0050e-01	8.0693	15.885851	-0.000052	-0.521476	-0.176681	-0.004191
 203	1.0100e-01	8.0853	16.029533	0.000358	3.575839	1.211527	0.028736
 204	1.0150e-01	8.1575	16.076572	0.000117	1.170661	0.396631	0.009408
 205	1.0200e-01	8.1896	16.150551	0.000184	1.841131	0.623792	0.014796
 206	1.0250e-01	8.2474	16.350252	0.000497	4.969990	1.683878	0.039940
 207	1.0300e-01	8.2778	16.499066	0.000370	3.703547	1.254796	0.029763
 208	1.0350e-01	8.2859	16.638899	0.000348	3.480057	1.179075	0.027967
 209	1.0400e-01	8.3340	16.648735	0.000024	0.244775	0.082932	0.001967
 210	1.0450e-01	8.3805	16.842877	0.000483	4.831639	1.637004	0.038828
 211	1.0500e-01	8.4351	16.798831	-0.000110	-1.096165	-0.371391	-0.008809
 212	1.0550e-01	8.4687	16.927119	0.000319	3.192713	1.081720	0.025658
 213	1.0600e-01	8.5137	16.895902	-0.000078	-0.776894	-0.263219	-0.006243
 214	1.0650e-01	8.5666	16.942513	0.000116	1.160019	0.393025	0.009322
 215	1.0700e-01	8.6019	17.142214	0.000497	4.969990	1.683878	0.039940
 216	1.0750e-01	8.6211	17.376981	0.000584	5.842665	1.979548	0.046953
 217	1.0800e-01	8.6789	17.397507	0.000051	0.510834	0.173075	0.004105
 218	1.0850e-01	8.7014	17.548458	0.000376	3.756759	1.272824	0.030190
 219	1.0900e-01	8.7399	17.579675	0.000078	0.776894	0.263219	0.006243
 220	1.0950e-01	8.8040	17.630135	0.000126	1.255800	0.425477	0.010092
 221	1.1000e-01	8.8297	17.757995	0.000318	3.182071	1.078115	0.025572
 222	1.1050e-01	8.8714	17.847796	0.000223	2.234899	0.757204	0.017960
 223	1.1100e-01	8.8987	18.006873	0.000396	3.958964	1.341333	0.031815
 224	1.1150e-01	8.9243	18.095819	0.000221	2.213614	0.749993	0.017789
 225	1.1200e-01	8.9965	18.243777	0.000368	3.682262	1.247584	0.029592
 226	1.1250e-01	9.0318	18.277559	0.000084	0.840748	0.284853	0.006756
 227	1.1300e-01	9.0800	18.343841	0.000165	1.649568	0.558889	0.013256
 228	1.1350e-01	9.1297	18.438347	0.000235	2.351965	0.796867	0.018901
 229	1.1400e-01	9.1441	18.614528	0.000438	4.384659	1.485563	0.035236
 230	1.1450e-01	9.1746	18.736401	0.000303	3.033077	1.027634	0.024375
 231	1.1500e-01	9.2516	18.671402	-0.000162	-1.617641	-0.548072	-0.013000
 232	1.1550e-01	9.2757	18.847584	0.000438	4.384659	1.485563	0.035236
 233	1.1600e-01	9.3062	18.930116	0.000205	2.053979	0.695907	0.016506
 234	1.1650e-01	9.3751	19.099883	0.000423	4.225024	1.431477	0.033953
 235	1.1700e-01	9.4072	19.048995	-0.000127	-1.266443	-0.429082	-0.010177
 236	1.1750e-01	9.4168	19.275637	0.000564	5.640460	1.911039	0.045328
 237	1.1800e-01	9.4762	19.338070	0.000155	1.553787	0.526437	0.012487
 238	1.1850e-01	9.5195	19.346195	0.000020	0.202205	0.068509	0.001625
 239	1.1900e-01	9.5548	19.622013	0.000686	6.864333	2.325699	0.055164
 240	1.1950e-01	9.5757	19.700696	0.000196	1.958197	0.663455	0.015737
 241	1.2000e-01	9.6270	19.787932	0.000217	2.171045	0.735570	0.017447
 242	1.2050e-01	9.6831	19.719512	-0.000170	-1.702780	-0.576918	-0.013684
 243	1.2100e-01	9.7265	19.867898	0.000369	3.692905	1.251190	0.029677
 244	1.2150e-01	9.7329	20.130887	0.000655	6.545062	2.217527	0.052598
 245	1.2200e-01	9.7890	20.088125	-0.000106	-1.064238	-0.360573	-0.008553
 246	1.2250e-01	9.8195	20.359667	0.000676	6.757909	2.289642	0.054308
 247	1.2300e-01	9.8757	20.351970	-0.000019	-0.191563	-0.064903	-0.001539
 248	1.2350e-01	9.9045	20.416113	0.000160	1.596357	0.540860	0.012829
 249	1.2400e-01	9.9478	20.563644	0.000367	3.671620	1.243979	0.029506
 250	1.2450e-01	9.9960	20.571769	0.000020	0.202205	0.068509	0.001625
 251	1.2500e-01	10.0152	20.724859	0.000381	3.809971	1.290853	0.030618
 252	1.2550e-01	10.0698	20.919001	0.000483	4.831639	1.637004	0.038828
 253	1.2600e-01	10.1131	20.925843	0.000017	0.170278	0.057692	0.001368
 254	1.2650e-01	10.1500	20.967322	0.000103	1.032311	0.349756	0.008296
 255	1.2700e-01	10.1901	21.075084	0.000268	2.681879	0.908645	0.021552
 256	1.2750e-01	10.2302	21.252549	0.000442	4.416586	1.496380	0.035493
 257	1.2800e-01	10.2607	21.299587	0.000117	1.170661	0.396631	0.009408
 258	1.2850e-01	10.3152	21.373566	0.000184	1.841131	0.623792	0.014796
 259	1.2900e-01	10.3601	21.362876	-0.000027	-0.266059	-0.090143	-0.002138
 260	1.2950e-01	10.3938	21.614320	0.000626	6.257718	2.120172	0.050289
 261	1.3000e-01	10.4275	21.716950	0.000255	2.554170	0.865376	0.020526
 262	1.3050e-01	10.4740	21.719088	0.000005	0.053212	0.018029	0.000428
 263	1.3100e-01	10.5125	21.878164	0.000396	3.958964	1.341333	0.031815
 264	1.3150e-01	10.5607	21.855928	-0.000055	-0.553404	-0.187498	-0.004447
 265	1.3200e-01	10.5992	22.091122	0.000585	5.853307	1.983154	0.047039
 266	1.3250e-01	10.6409	22.074444	-0.000042	-0.415053	-0.140624	-0.003335
 267	1.3300e-01	10.6601	22.290395	0.000537	5.374400	1.820896	0.043190
 268	1.3350e-01	10.7147	22.336151	0.000114	1.138734	0.385814	0.009151
 269	1.3400e-01	10.7355	22.478978	0.000355	3.554554	1.204315	0.028565
 270	1.3450e-01	10.7853	22.545260	0.000165	1.649568	0.558889	0.013256
 271	1.3500e-01	10.8270	22.673547	0.000319	3.192713	1.081720	0.025658
 272	1.3550e-01	10.8767	22.721014	0.000118	1.181304	0.400237	0.009493
 273	1.3600e-01	10.9296	22.711606	-0.000023	-0.234132	-0.079326	-0.001882
 274	1.3650e-01	10.9681	22.884794	0.000431	4.310163	1.460323	0.034638
 275	1.3700e-01	10.9794	23.119560	0.000584	5.842665	1.979548	0.046953
 276	1.3750e-01	11.0227	23.224756	0.000262	2.618025	0.887011	0.021039
 277	1.3800e-01	11.0724	23.279920	0.000137	1.372867	0.465140	0.011033
 278	1.3850e-01	11.0981	23.336794	0.000142	1.415436	0.479563	0.011375
 279	1.3900e-01	11.1494	23.428306	0.000228	2.277469	0.771627	0.018302
 280	1.3950e-01	11.2024	23.447549	0.000048	0.478907	0.162258	0.003849
 281	1.4000e-01	11.2312	23.520245	0.000181	1.809204	0.612975	0.014539
 282	1.4050e-01	11.2794	23.568995	0.000121	1.213231	0.411054	0.009750
 283	1.4100e-01	11.3227	23.766558	0.000492	4.916778	1.665849	0.039513
 284	1.4150e-01	11.3403	23.926917	0.000399	3.990891	1.352151	0.032072
 285	1.4200e-01	11.3949	24.096684	0.000423	4.225024	1.431477	0.033953
