»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:1:30
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:00:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8636	42.780078	0.000201	2.008029	0.680339	1.591055
  27	2.6000e-03	19.5460	43.577426	-0.000101	-1.006312	-0.340948	0.797348
  28	2.7000e-03	18.6396	40.464492	0.000393	3.928752	1.331097	-3.112933
  29	2.8000e-03	17.7701	36.940142	0.000445	4.447991	1.507020	-3.524350
  30	2.9000e-03	16.8027	37.835793	-0.000113	-1.130378	-0.382982	0.895651
  31	3.0000e-03	16.2060	34.675529	0.000399	3.988487	1.351336	-3.160264
  32	3.1000e-03	15.3814	32.822332	0.000234	2.338871	0.792431	-1.853197
  33	3.2000e-03	14.6338	31.555314	0.000160	1.599071	0.541780	-1.267018
  34	3.3000e-03	13.8959	30.102611	0.000183	1.833418	0.621179	-1.452702
  35	3.4000e-03	12.8547	27.936301	0.000273	2.734044	0.926319	-2.166310
  36	3.5000e-03	12.1697	26.017569	0.000242	2.421582	0.820454	-1.918732
  37	3.6000e-03	11.3660	24.699579	0.000166	1.663401	0.563576	-1.317990
  38	3.7000e-03	10.6746	22.751720	0.000246	2.458342	0.832909	-1.947859
  39	3.8000e-03	9.8757	21.051439	0.000215	2.145880	0.727044	-1.700281
  40	3.9000e-03	8.9211	18.936101	0.000267	2.669713	0.904523	-2.115338
  41	4.0000e-03	8.1607	17.210334	0.000218	2.178045	0.737942	-1.725767
  42	4.1000e-03	7.3682	15.309807	0.000240	2.398606	0.812670	-1.900528
  43	4.2000e-03	6.6576	13.656857	0.000209	2.086144	0.706805	-1.652949
  44	4.3000e-03	5.8843	11.658026	0.000252	2.522672	0.854705	-1.998831
  45	4.4000e-03	4.9266	10.041486	0.000204	2.040194	0.691236	-1.616541
  46	4.5000e-03	4.1678	7.907943	0.000269	2.692688	0.912308	-2.133543
  47	4.6000e-03	3.3769	6.127564	0.000225	2.246970	0.761294	-1.780379
  48	4.7000e-03	2.6935	4.580199	0.000195	1.952888	0.661657	-1.547365
  49	4.8000e-03	1.8786	2.901764	0.000212	2.118310	0.717703	-1.678435
  50	4.9000e-03	0.9208	0.513361	0.000301	3.014341	1.021286	-2.388403
  51	5.0000e-03	0.1203	-1.361681	0.000237	2.366441	0.801772	-1.875042
  52	5.1000e-03	-0.6000	-2.963658	0.000202	2.021814	0.685009	-1.601977
  53	5.2000e-03	-1.3107	-4.460051	0.000189	1.888558	0.639861	-1.496393
  54	5.3000e-03	-2.1080	-6.462522	0.000253	2.527267	0.856261	-2.002472
  55	5.4000e-03	-3.0753	-8.439508	0.000250	2.495102	0.845363	-1.976986
  56	5.5000e-03	-3.8678	-10.208965	0.000223	2.233185	0.756624	-1.769457
  57	5.6000e-03	-4.6138	-12.193232	0.000250	2.504292	0.848477	-1.984267
  58	5.7000e-03	-5.3244	-13.613167	0.000179	1.792062	0.607167	-1.419935
  59	5.8000e-03	-6.1234	-15.320729	0.000216	2.155070	0.730157	-1.707562
  60	5.9000e-03	-7.1035	-17.432427	0.000267	2.665118	0.902967	-2.111697
  61	6.0000e-03	-7.8158	-19.121785	0.000213	2.132095	0.722373	-1.689358
  62	6.1000e-03	-8.6131	-20.417930	0.000164	1.635831	0.554235	-1.296145
  63	6.2000e-03	-9.3174	-22.052675	0.000206	2.063169	0.699021	-1.634745
  64	6.3000e-03	-10.1500	-23.898590	0.000233	2.329681	0.789317	-1.845915
  65	6.4000e-03	-11.0612	-25.784554	0.000238	2.380226	0.806443	-1.885964
  66	6.5000e-03	-11.8424	-27.320996	0.000194	1.939103	0.656986	-1.536442
  67	6.6000e-03	-12.6430	-28.984868	0.000210	2.099929	0.711475	-1.663872
  68	6.7000e-03	-13.3601	-30.423007	0.000182	1.815037	0.614951	-1.438139
  69	6.8000e-03	-14.1317	-31.926681	0.000190	1.897748	0.642974	-1.503674
  70	6.9000e-03	-15.1071	-33.783519	0.000234	2.343466	0.793988	-1.856837
  71	7.0000e-03	-15.8450	-35.407341	0.000205	2.049384	0.694350	-1.623823
  72	7.1000e-03	-16.6311	-36.885529	0.000187	1.865583	0.632077	-1.478188
  73	7.2000e-03	-17.3337	-38.196238	0.000165	1.654211	0.560462	-1.310709
  74	7.3000e-03	-18.1246	-39.725398	0.000193	1.929913	0.653872	-1.529160
  75	7.4000e-03	-19.0904	-41.505778	0.000225	2.246970	0.761294	-1.780379
  76	7.5000e-03	-19.8428	-43.140523	0.000206	2.063169	0.699021	-1.634745
  77	7.6000e-03	-19.4289	-43.577426	-0.000055	-0.551404	-0.186821	-0.436903
  78	7.7000e-03	-18.5193	-40.307936	0.000413	4.126338	1.398041	3.269490
  79	7.8000e-03	-17.6690	-38.553042	0.000221	2.214805	0.750396	1.754893
  80	7.9000e-03	-16.8124	-38.458380	0.000012	0.119471	0.040478	0.094662
  81	8.0000e-03	-16.1049	-35.993519	0.000311	3.110836	1.053980	2.464861
  82	8.1000e-03	-15.2418	-34.930389	0.000134	1.341749	0.454597	1.063130
  83	8.2000e-03	-14.5536	-33.688856	0.000157	1.566906	0.530882	1.241532
  84	8.3000e-03	-13.7627	-32.243436	0.000182	1.824228	0.618065	1.445421
  85	8.4000e-03	-12.8082	-30.237323	0.000253	2.531862	0.857818	2.006113
  86	8.5000e-03	-12.0911	-29.032199	0.000152	1.520955	0.515314	1.205124
  87	8.6000e-03	-11.3066	-27.575856	0.000184	1.838013	0.622736	1.456343
  88	8.7000e-03	-10.5960	-26.097668	0.000187	1.865583	0.632077	1.478188
  89	8.8000e-03	-9.7521	-24.543022	0.000196	1.962078	0.664770	1.554646
  90	8.9000e-03	-8.8522	-22.729875	0.000229	2.288326	0.775306	1.813147
  91	9.0000e-03	-8.1062	-21.160665	0.000198	1.980459	0.670998	1.569210
  92	9.1000e-03	-7.2704	-19.285623	0.000237	2.366441	0.801772	1.875042
  93	9.2000e-03	-6.5437	-17.738259	0.000195	1.952888	0.661657	1.547365
  94	9.3000e-03	-5.7961	-16.249148	0.000188	1.879368	0.636747	1.489111
  95	9.4000e-03	-4.8801	-14.479691	0.000223	2.233185	0.756624	1.769457
  96	9.5000e-03	-4.0988	-12.444452	0.000257	2.568623	0.870273	2.035239
  97	9.6000e-03	-3.3143	-10.897087	0.000195	1.952888	0.661657	1.547365
  98	9.7000e-03	-2.5860	-9.265983	0.000206	2.058574	0.697464	1.631104
  99	9.8000e-03	-1.7999	-7.613033	0.000209	2.086144	0.706805	1.652949
 100	9.9000e-03	-0.8679	-5.523181	0.000264	2.637548	0.893625	2.089852
 101	1.0000e-02	-0.1283	-3.688189	0.000264	2.637548	0.893625	1.834992

PMax (uC/cm2):	4.53e+01
Pr (uC/cm2):	8.79e-01
-Pr (uC/cm2):	-1.18e+00
PLoss (uC/cm2):	-1.06e+00
-Vc:	-3.95e-01
C (Max-Eff) (nF):	2.28e-01
K (Eff):	7.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.50e-01
Offset (uC/cm2):	2.51e+00

A (Loop Area - uC/cm2·Volts):	2.03e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

